uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,713.3752100180243,554.932827757247,365.02958627048594,8.928198614288831,46.072693935628074,98,12.0
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,713.3752100180243,554.932827757247,365.02958627048594,8.928198614288831,46.072693935628074,98,11.5
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,713.3752100180243,554.932827757247,365.02958627048594,8.928198614288831,46.072693935628074,98,11.833333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,713.3752100180243,554.932827757247,365.02958627048594,8.928198614288831,46.072693935628074,98,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,713.3752100180243,554.932827757247,365.02958627048594,8.928198614288831,46.072693935628074,98,11.416666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,713.3752100180243,554.932827757247,365.02958627048594,8.928198614288831,46.072693935628074,98,11.333333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,713.3752100180243,554.932827757247,365.02958627048594,7.310157254595393,37.72302256731462,99,10.25
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,713.3752100180243,554.932827757247,365.02958627048594,7.310157254595393,37.72302256731462,99,10.583333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,713.3752100180243,554.932827757247,365.02958627048594,7.310157254595393,37.72302256731462,99,10.75
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,713.3752100180243,554.932827757247,365.02958627048594,7.310157254595393,37.72302256731462,99,9.5
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,713.3752100180243,554.932827757247,365.02958627048594,7.310157254595393,37.72302256731462,99,9.083333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,713.3752100180243,554.932827757247,365.02958627048594,7.310157254595393,37.72302256731462,99,10.0
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,713.3752100180243,554.932827757247,365.02958627048594,7.310157254595393,37.72302256731462,99,10.25
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,713.3752100180243,554.932827757247,365.02958627048594,7.310157254595393,37.72302256731462,99,9.416666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,713.3752100180243,554.932827757247,365.02958627048594,7.310157254595393,37.72302256731462,99,10.5
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,713.3752100180243,554.932827757247,365.02958627048594,7.310157254595393,37.72302256731462,99,9.666666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,713.3752100180243,554.932827757247,365.02958627048594,3.7104598420949597,19.147298133767706,100,10.083333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,713.3752100180243,554.932827757247,365.02958627048594,3.7104598420949597,19.147298133767706,100,12.333333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,713.3752100180243,554.932827757247,365.02958627048594,3.7104598420949597,19.147298133767706,100,9.333333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,713.3752100180243,554.932827757247,365.02958627048594,3.7104598420949597,19.147298133767706,100,11.666666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,713.3752100180243,554.932827757247,365.02958627048594,3.7104598420949597,19.147298133767706,100,11.5
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,713.3752100180243,554.932827757247,365.02958627048594,3.7104598420949597,19.147298133767706,100,11.0
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,713.3752100180243,554.932827757247,365.02958627048594,3.7104598420949597,19.147298133767706,100,12.583333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,713.3752100180243,554.932827757247,365.02958627048594,3.7104598420949597,19.147298133767706,100,8.166666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,713.3752100180243,554.932827757247,365.02958627048594,3.7104598420949597,19.147298133767706,100,8.583333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,713.3752100180243,554.932827757247,365.02958627048594,3.7104598420949597,19.147298133767706,100,11.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,1.7406079479718917,8.982158743700667,101,9.0
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,1.7406079479718917,8.982158743700667,101,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,1.7406079479718917,8.982158743700667,101,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,1.7406079479718917,8.982158743700667,101,9.0
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,1.7406079479718917,8.982158743700667,101,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,1.7406079479718917,8.982158743700667,101,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,1.7406079479718917,8.982158743700667,101,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,1.7406079479718917,8.982158743700667,101,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,1.7406079479718917,8.982158743700667,101,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,1.7406079479718917,8.982158743700667,101,9.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,713.3752100180243,554.932827757247,365.02958627048594,3.3268328186727585,17.167645664200084,102,8.833333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,713.3752100180243,554.932827757247,365.02958627048594,3.3268328186727585,17.167645664200084,102,8.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,713.3752100180243,554.932827757247,365.02958627048594,3.3268328186727585,17.167645664200084,102,9.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,713.3752100180243,554.932827757247,365.02958627048594,3.3268328186727585,17.167645664200084,102,9.5
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,713.3752100180243,554.932827757247,365.02958627048594,3.3268328186727585,17.167645664200084,102,9.25
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,713.3752100180243,554.932827757247,365.02958627048594,3.3268328186727585,17.167645664200084,102,9.0
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,713.3752100180243,554.932827757247,365.02958627048594,3.3268328186727585,17.167645664200084,102,8.166666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,713.3752100180243,554.932827757247,365.02958627048594,3.3268328186727585,17.167645664200084,102,8.416666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,713.3752100180243,554.932827757247,365.02958627048594,3.3268328186727585,17.167645664200084,102,8.833333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,713.3752100180243,554.932827757247,365.02958627048594,3.3268328186727585,17.167645664200084,102,8.833333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,713.3752100180243,554.932827757247,365.02958627048594,7.625945383201788,39.35260210808587,103,11.916666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,713.3752100180243,554.932827757247,365.02958627048594,7.625945383201788,39.35260210808587,103,12.666666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,713.3752100180243,554.932827757247,365.02958627048594,7.625945383201788,39.35260210808587,103,12.916666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,713.3752100180243,554.932827757247,365.02958627048594,7.625945383201788,39.35260210808587,103,11.416666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,713.3752100180243,554.932827757247,365.02958627048594,7.625945383201788,39.35260210808587,103,10.25
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,713.3752100180243,554.932827757247,365.02958627048594,7.625945383201788,39.35260210808587,103,12.083333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,713.3752100180243,554.932827757247,365.02958627048594,7.625945383201788,39.35260210808587,103,12.333333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,713.3752100180243,554.932827757247,365.02958627048594,7.625945383201788,39.35260210808587,103,11.666666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,713.3752100180243,554.932827757247,365.02958627048594,7.625945383201788,39.35260210808587,103,13.166666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,713.3752100180243,554.932827757247,365.02958627048594,7.625945383201788,39.35260210808587,103,11.083333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,16.474237634047984,85.01295066639341,104,11.083333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,16.474237634047984,85.01295066639341,104,10.916666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,16.474237634047984,85.01295066639341,104,10.25
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,16.474237634047984,85.01295066639341,104,10.25
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,16.474237634047984,85.01295066639341,104,10.416666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,16.474237634047984,85.01295066639341,104,11.25
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,16.474237634047984,85.01295066639341,104,10.916666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,16.474237634047984,85.01295066639341,104,11.75
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,16.474237634047984,85.01295066639341,104,11.083333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,16.474237634047984,85.01295066639341,104,9.583333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,17.19506251119587,88.73266450574181,105,9.083333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,17.19506251119587,88.73266450574181,105,10.083333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,17.19506251119587,88.73266450574181,105,9.833333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,17.19506251119587,88.73266450574181,105,10.083333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,17.19506251119587,88.73266450574181,105,10.25
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,17.19506251119587,88.73266450574181,105,9.666666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,17.19506251119587,88.73266450574181,105,9.833333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,17.19506251119587,88.73266450574181,105,10.416666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,17.19506251119587,88.73266450574181,105,10.083333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,17.19506251119587,88.73266450574181,105,9.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,5.363883466562962,27.679554626598765,106,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,5.363883466562962,27.679554626598765,106,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,5.363883466562962,27.679554626598765,106,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,5.363883466562962,27.679554626598765,106,8.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,5.363883466562962,27.679554626598765,106,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,5.363883466562962,27.679554626598765,106,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,5.363883466562962,27.679554626598765,106,8.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,5.363883466562962,27.679554626598765,106,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,5.363883466562962,27.679554626598765,106,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,5.363883466562962,27.679554626598765,106,8.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.529926202339645,59.49853760764333,107,10.333333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.529926202339645,59.49853760764333,107,9.833333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.529926202339645,59.49853760764333,107,9.833333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.529926202339645,59.49853760764333,107,10.333333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.529926202339645,59.49853760764333,107,10.333333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.529926202339645,59.49853760764333,107,10.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.529926202339645,59.49853760764333,107,9.916666666666666
