uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,281,0.48351244848963004,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,280,0.48351244848963004,0,1,192,4
L0427082821_EE6B,2017-00-28,2,7.4000001,0,1,281,0.48351244848963004,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,281,0.48351244848963004,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,280,0.48351244848963004,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,281,0.5298155018563737,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,280,0.5298155018563737,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,281,0.5298155018563737,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,280,0.5298155018563737,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,281,0.5298155018563737,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,280,0.5298155018563737,0,1,192,4
L0427082821_EE6B,2017-00-06,3,7.4000001,0,1,281,0.5298155018563737,0,1,192,4
L0427082821_EE6B,2017-00-12,4,7.4000001,0,1,281,0.6926917054126772,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,281,0.6926917054126772,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,280,0.6926917054126772,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,281,0.6926917054126772,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,280,0.6926917054126772,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,281,0.6926917054126772,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,280,0.6926917054126772,0,1,192,4
L0427115643_8306,2017-00-22,0,5.3000002,0,1,284,0.2669661329652945,0,0,96,3
L0427115643_8306,2017-00-31,2,5.3000002,0,1,285,0.273615381558715,0,0,96,3
L0427115643_8306,2017-00-07,3,5.3000002,0,1,284,0.3401347837934626,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,285,0.3401347837934626,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,284,0.3401347837934626,0,0,96,3
L0427183634_92D5,2017-00-28,0,4.1999998,0,1,287,0.03966858718756505,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,0.03966858718756505,0,0,192,4
L0427183634_92D5,2017-00-04,0,4.1999998,0,1,287,0.03966858718756505,0,0,192,4
L0427183634_92D5,2017-00-05,0,4.1999998,0,1,286,0.03966858718756505,0,0,192,4
L0427183634_92D5,2017-00-08,0,4.1999998,0,1,287,0.03966858718756505,0,0,192,4
L0427183634_92D5,2017-00-10,0,4.1999998,0,1,287,0.03966858718756505,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,287,0.03966858718756505,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,0.03966858718756505,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,0.03966858718756505,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,287,0.03966858718756505,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,286,0.03966858718756505,0,0,192,4
L0427183634_92D5,2017-00-15,0,4.1999998,0,1,287,0.03966858718756505,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,287,0.03966858718756505,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,286,0.03966858718756505,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,287,0.03966858718756505,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,286,0.03966858718756505,0,0,192,4
L0427183634_92D5,2017-00-18,0,4.1999998,0,1,286,0.03966858718756505,0,0,192,4
L0427183634_92D5,2017-00-22,0,4.1999998,0,1,287,0.03966858718756505,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,287,0.03966858718756505,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,286,0.03966858718756505,0,0,192,4
L0427183634_92D5,2017-00-24,0,4.1999998,0,1,287,0.03966858718756505,0,0,192,4
L0427183634_92D5,2017-00-29,0,4.1999998,0,1,286,0.03966858718756505,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,286,0.03966858718756505,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,287,0.03966858718756505,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,286,0.03966858718756505,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,0.03966858718756505,0,0,192,4
L0427183634_92D5,2017-00-06,0,4.1999998,0,1,287,0.03966858718756505,0,0,192,4
L0427183634_92D5,2017-00-07,0,4.1999998,0,1,287,0.03966858718756505,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,287,0.03966858718756505,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,286,0.03966858718756505,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,287,0.03966858718756505,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,286,0.03966858718756505,0,0,192,4
L0427183634_92D5,2017-00-16,1,4.1999998,0,1,286,0.10033968911106483,0,0,192,4
L0427183634_92D5,2017-00-21,1,4.1999998,0,1,287,0.10033968911106483,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,287,0.197793021624862,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,286,0.197793021624862,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,287,0.197793021624862,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,286,0.197793021624862,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,287,0.3698058580101373,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,286,0.3698058580101373,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,287,0.3698058580101373,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,286,0.3698058580101373,0,0,192,4
L0427183634_92D5,2017-00-12,4,4.1999998,0,1,287,0.7042125956155918,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,287,0.7042125956155918,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,286,0.7042125956155918,0,0,192,4
L0427183634_92D5,2017-00-14,4,4.1999998,0,1,286,0.7042125956155918,0,0,192,4
L0427183634_92D5,2017-00-17,4,4.1999998,0,1,286,0.7042125956155918,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,287,0.7042125956155918,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,286,0.7042125956155918,0,0,192,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.2828624942021827,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.2828624942021827,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.2828624942021827,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.2828624942021827,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,289,0.2828624942021827,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,288,0.2828624942021827,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.2828624942021827,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,288,0.2828624942021827,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.2828624942021827,1,0,96,4
L0427185609_0793,2017-00-10,0,2.4000001,0,1,288,0.2828624942021827,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,289,0.2828624942021827,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,288,0.2828624942021827,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,289,0.2828624942021827,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,288,0.2828624942021827,1,0,96,4
L0427185609_0793,2017-00-15,0,2.4000001,0,1,288,0.2828624942021827,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,289,0.2828624942021827,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.2828624942021827,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,289,0.2828624942021827,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.2828624942021827,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.2828624942021827,1,0,96,4
L0427185609_0793,2017-00-18,0,2.4000001,0,1,288,0.2828624942021827,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,289,0.2828624942021827,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,288,0.2828624942021827,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,289,0.2828624942021827,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,288,0.2828624942021827,1,0,96,4
L0427185609_0793,2017-00-25,0,2.4000001,0,1,288,0.2828624942021827,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,289,0.2828624942021827,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,288,0.2828624942021827,1,0,96,4
L0427185609_0793,2017-00-01,0,2.4000001,0,1,289,0.2828624942021827,1,0,96,4
L0427185609_0793,2017-00-02,0,2.4000001,0,1,288,0.2828624942021827,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.2828624942021827,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,289,0.32873773738204815,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,288,0.32873773738204815,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,289,0.32873773738204815,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,288,0.32873773738204815,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,289,0.32873773738204815,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,288,0.32873773738204815,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,289,0.32873773738204815,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,288,0.32873773738204815,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.32873773738204815,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.32873773738204815,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.32873773738204815,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.32873773738204815,1,0,96,4
L0427185609_0793,2017-00-27,2,2.4000001,0,1,289,0.38872019554240755,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,289,0.38872019554240755,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,288,0.38872019554240755,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,289,0.38872019554240755,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,288,0.38872019554240755,1,0,96,4
L0427185609_0793,2017-00-30,2,2.4000001,0,1,289,0.38872019554240755,1,0,96,4
L0427185609_0793,2017-00-03,2,2.4000001,0,1,289,0.38872019554240755,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,289,0.4752441288152508,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,288,0.4752441288152508,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,289,0.6085969661801462,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,288,0.6085969661801462,1,0,96,4
L0427185609_0793,2017-00-17,4,2.4000001,0,1,289,0.6085969661801462,1,0,96,4
L0427185609_0793,2017-00-18,4,2.4000001,0,1,289,0.6085969661801462,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,289,0.6085969661801462,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,288,0.6085969661801462,1,0,96,4
L0427185609_0793,2017-00-20,4,2.4000001,0,1,288,0.6085969661801462,1,0,96,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,291,0.23060604103769422,0,1,192,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,290,0.23060604103769422,0,1,192,4
L0428123453_A627,2017-00-29,1,7.1999998,1,0,291,0.5826970952093179,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,291,0.5826970952093179,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,290,0.5826970952093179,0,1,192,4
L0428123453_A627,2017-00-10,2,7.1999998,1,0,291,0.32146388246613866,0,1,192,4
L0428123453_A627,2017-00-19,3,7.1999998,1,0,291,0.21300470446530517,0,1,192,4
L0428123453_A627,2017-00-20,3,7.1999998,1,0,291,0.21300470446530517,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,291,0.18026695335674348,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,290,0.18026695335674348,0,1,192,4
L0428123453_A627,2017-00-24,4,7.1999998,1,0,291,0.18026695335674348,0,1,192,4
L0428123453_A627,2017-00-25,4,7.1999998,1,0,291,0.18026695335674348,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,293,0.40407262784624365,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,292,0.40407262784624365,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,293,0.40407262784624365,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,292,0.40407262784624365,0,1,192,4
L0428162106_EA0F,2017-00-04,0,8.3999996,0,1,293,0.40407262784624365,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,293,0.40407262784624365,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,292,0.40407262784624365,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,293,0.40407262784624365,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,292,0.40407262784624365,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,293,0.40407262784624365,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,292,0.40407262784624365,0,1,192,4
L0428162106_EA0F,2017-00-11,0,8.3999996,0,1,293,0.40407262784624365,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,293,0.40407262784624365,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,292,0.40407262784624365,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,293,0.40407262784624365,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,292,0.40407262784624365,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,293,0.40407262784624365,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,292,0.40407262784624365,0,1,192,4
L0428162106_EA0F,2017-00-24,0,8.3999996,0,1,293,0.40407262784624365,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,293,0.40407262784624365,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,292,0.40407262784624365,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,293,0.40407262784624365,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,292,0.40407262784624365,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,293,0.40407262784624365,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,292,0.40407262784624365,0,1,192,4
L0428162106_EA0F,2017-00-31,0,8.3999996,0,1,293,0.40407262784624365,0,1,192,4
L0428162106_EA0F,2017-00-01,0,8.3999996,0,1,293,0.40407262784624365,0,1,192,4
L0428162106_EA0F,2017-00-05,0,8.3999996,0,1,293,0.40407262784624365,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,293,0.47679717532215116,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,292,0.47679717532215116,0,1,192,4
L0428162106_EA0F,2017-00-20,1,8.3999996,0,1,293,0.47679717532215116,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,293,0.47679717532215116,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,292,0.47679717532215116,0,1,192,4
L0428162106_EA0F,2017-00-22,1,8.3999996,0,1,293,0.47679717532215116,0,1,192,4
L0428162106_EA0F,2017-00-29,2,8.3999996,0,1,292,0.5097982720200548,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,293,0.5097982720200548,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,292,0.5097982720200548,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,293,0.5548104122348964,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,292,0.5548104122348964,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,293,0.5548104122348964,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,292,0.5548104122348964,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,293,0.5548104122348964,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,292,0.5548104122348964,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,293,0.5548104122348964,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,292,0.5548104122348964,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,293,0.6898319358850503,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,292,0.6898319358850503,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,293,0.6898319358850503,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,292,0.6898319358850503,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,293,0.6898319358850503,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,292,0.6898319358850503,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,293,0.6898319358850503,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,292,0.6898319358850503,0,1,192,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,295,0.1603587799655115,0,0,96,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,294,0.1603587799655115,0,0,96,4
L0428170536_7ED5,2017-00-17,0,5.0999999,0,1,295,0.1603587799655115,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,295,0.1603587799655115,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,0.1603587799655115,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,0.1603587799655115,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,295,0.1603587799655115,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,294,0.1603587799655115,0,0,96,4
L0428170536_7ED5,2017-00-22,0,5.0999999,0,1,294,0.1603587799655115,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,295,0.1603587799655115,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,294,0.1603587799655115,0,0,96,4
L0428170536_7ED5,2017-00-25,0,5.0999999,0,1,294,0.1603587799655115,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,0.1603587799655115,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,0.1603587799655115,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,294,0.1603587799655115,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,295,0.1603587799655115,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,294,0.1603587799655115,0,0,96,4
L0428170536_7ED5,2017-00-30,0,5.0999999,0,1,295,0.1603587799655115,0,0,96,4
L0428170536_7ED5,2017-00-07,1,5.0999999,0,1,294,0.1930737588371828,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,295,0.1930737588371828,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,294,0.1930737588371828,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,295,0.1930737588371828,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,294,0.1930737588371828,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,295,0.1930737588371828,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,294,0.1930737588371828,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,295,0.2390812244030147,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,294,0.2390812244030147,0,0,96,4
L0428170536_7ED5,2017-00-21,2,5.0999999,0,1,295,0.2390812244030147,0,0,96,4
L0428170536_7ED5,2017-00-21,2,5.0999999,0,1,294,0.2390812244030147,0,0,96,4
L0428170536_7ED5,2017-00-24,2,5.0999999,0,1,295,0.2390812244030147,0,0,96,4
L0428170536_7ED5,2017-00-24,2,5.0999999,0,1,294,0.2390812244030147,0,0,96,4
L0428170536_7ED5,2017-00-25,2,5.0999999,0,1,295,0.2390812244030147,0,0,96,4
L0428170536_7ED5,2017-00-26,2,5.0999999,0,1,295,0.2390812244030147,0,0,96,4
L0428170536_7ED5,2017-00-26,2,5.0999999,0,1,294,0.2390812244030147,0,0,96,4
L0428170536_7ED5,2017-00-27,3,5.0999999,0,1,295,0.31233911097730493,0,0,96,4
L0428170536_7ED5,2017-00-27,3,5.0999999,0,1,294,0.31233911097730493,0,0,96,4
L0428170536_7ED5,2017-00-28,3,5.0999999,0,1,295,0.31233911097730493,0,0,96,4
L0428170536_7ED5,2017-00-28,3,5.0999999,0,1,294,0.31233911097730493,0,0,96,4
L0428170536_7ED5,2017-00-31,3,5.0999999,0,1,295,0.31233911097730493,0,0,96,4
L0428170536_7ED5,2017-00-31,3,5.0999999,0,1,294,0.31233911097730493,0,0,96,4
L0428170536_7ED5,2017-00-02,3,5.0999999,0,1,295,0.31233911097730493,0,0,96,4
L0428170536_7ED5,2017-00-10,4,5.0999999,0,1,295,0.4376945647895131,0,0,96,4
L0428170536_7ED5,2017-00-10,4,5.0999999,0,1,294,0.4376945647895131,0,0,96,4
L0428170536_7ED5,2017-00-14,4,5.0999999,0,1,294,0.4376945647895131,0,0,96,4
L0428181713_D8C0,2017-00-08,0,5.0,1,0,297,0.19634316982102984,0,0,96,4
L0428181713_D8C0,2017-00-08,0,5.0,1,0,296,0.19634316982102984,0,0,96,4
L0428181713_D8C0,2017-00-10,0,5.0,1,0,296,0.19634316982102984,0,0,96,4
L0428181713_D8C0,2017-00-12,0,5.0,1,0,297,0.19634316982102984,0,0,96,4
L0428181713_D8C0,2017-00-18,0,5.0,1,0,297,0.19634316982102984,0,0,96,4
L0428181713_D8C0,2017-00-18,0,5.0,1,0,296,0.19634316982102984,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,297,0.19634316982102984,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,296,0.19634316982102984,0,0,96,4
L0428181713_D8C0,2017-00-01,0,5.0,1,0,297,0.19634316982102984,0,0,96,4
L0428181713_D8C0,2017-00-01,0,5.0,1,0,296,0.19634316982102984,0,0,96,4
L0428181713_D8C0,2017-00-05,0,5.0,1,0,297,0.19634316982102984,0,0,96,4
L0428181713_D8C0,2017-00-05,0,5.0,1,0,296,0.19634316982102984,0,0,96,4
L0428181713_D8C0,2017-00-14,0,5.0,1,0,297,0.19634316982102984,0,0,96,4
L0428181713_D8C0,2017-00-14,0,5.0,1,0,296,0.19634316982102984,0,0,96,4
L0428181713_D8C0,2017-00-15,0,5.0,1,0,297,0.19634316982102984,0,0,96,4
L0428181713_D8C0,2017-00-15,0,5.0,1,0,296,0.19634316982102984,0,0,96,4
L0428181713_D8C0,2017-00-29,0,5.0,1,0,297,0.19634316982102984,0,0,96,4
L0428181713_D8C0,2017-00-29,0,5.0,1,0,296,0.19634316982102984,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,297,0.19634316982102984,0,0,96,4
L0428181713_D8C0,2017-00-03,0,5.0,1,0,296,0.19634316982102984,0,0,96,4
L0428181713_D8C0,2017-00-10,1,5.0,1,0,296,0.36150321985283584,0,0,96,4
L0428181713_D8C0,2017-00-13,1,5.0,1,0,297,0.36150321985283584,0,0,96,4
L0428181713_D8C0,2017-00-19,2,5.0,1,0,297,0.28485206412779185,0,0,96,4
L0428181713_D8C0,2017-00-19,2,5.0,1,0,296,0.28485206412779185,0,0,96,4
L0428181713_D8C0,2017-00-21,2,5.0,1,0,297,0.28485206412779185,0,0,96,4
L0428181713_D8C0,2017-00-21,2,5.0,1,0,296,0.28485206412779185,0,0,96,4
L0428181713_D8C0,2017-00-25,2,5.0,1,0,297,0.28485206412779185,0,0,96,4
L0428181713_D8C0,2017-00-27,3,5.0,1,0,297,0.2396214701188788,0,0,96,4
L0428181713_D8C0,2017-00-01,3,5.0,1,0,297,0.2396214701188788,0,0,96,4
L0428181713_D8C0,2017-00-03,4,5.0,1,0,297,0.2160144394869472,0,0,96,4
L0428181713_D8C0,2017-00-03,4,5.0,1,0,296,0.2160144394869472,0,0,96,4
L0428181713_D8C0,2017-00-04,4,5.0,1,0,297,0.2160144394869472,0,0,96,4
L0428181713_D8C0,2017-00-04,4,5.0,1,0,296,0.2160144394869472,0,0,96,4
L0429095803_8BCE,2017-00-02,0,4.3000002,0,1,299,0.21988194154714757,1,0,96,4
L0429095803_8BCE,2017-00-03,0,4.3000002,0,1,299,0.21988194154714757,1,0,96,4
L0429095803_8BCE,2017-00-05,0,4.3000002,0,1,299,0.21988194154714757,1,0,96,4
L0429095803_8BCE,2017-00-09,0,4.3000002,0,1,299,0.21988194154714757,1,0,96,4
L0429095803_8BCE,2017-00-10,0,4.3000002,0,1,299,0.21988194154714757,1,0,96,4
L0429095803_8BCE,2017-00-12,0,4.3000002,0,1,299,0.21988194154714757,1,0,96,4
L0429095803_8BCE,2017-00-19,0,4.3000002,0,1,299,0.21988194154714757,1,0,96,4
L0429095803_8BCE,2017-00-24,0,4.3000002,0,1,299,0.21988194154714757,1,0,96,4
L0429095803_8BCE,2017-00-26,0,4.3000002,0,1,299,0.21988194154714757,1,0,96,4
L0429095803_8BCE,2017-00-31,0,4.3000002,0,1,298,0.21988194154714757,1,0,96,4
L0429095803_8BCE,2017-00-01,0,4.3000002,0,1,298,0.21988194154714757,1,0,96,4
L0429095803_8BCE,2017-00-05,0,4.3000002,0,1,299,0.21988194154714757,1,0,96,4
L0429095803_8BCE,2017-00-06,0,4.3000002,0,1,299,0.21988194154714757,1,0,96,4
L0429095803_8BCE,2017-00-14,0,4.3000002,0,1,299,0.21988194154714757,1,0,96,4
L0429095803_8BCE,2017-00-15,0,4.3000002,0,1,299,0.21988194154714757,1,0,96,4
