uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0318175818,2017-00-17,0,4.4000001,1,0,122,0.38051166013388893,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,123,0.38051166013388893,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,122,0.38051166013388893,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,123,0.38051166013388893,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,122,0.38051166013388893,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.38051166013388893,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.38051166013388893,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.38051166013388893,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,123,0.4986740073060173,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,122,0.4986740073060173,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,123,0.4986740073060173,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,122,0.4986740073060173,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,123,0.4986740073060173,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,122,0.4986740073060173,1,0,96,4
L0318175818,2017-00-11,1,4.4000001,1,0,123,0.4986740073060173,1,0,96,4
L0318175818,2017-00-12,2,4.4000001,1,0,123,0.42333556328353605,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,123,0.42333556328353605,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,122,0.42333556328353605,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,123,0.42333556328353605,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,122,0.42333556328353605,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,123,0.42333556328353605,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,122,0.42333556328353605,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,123,0.42333556328353605,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,122,0.42333556328353605,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,123,0.39603171982176066,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,122,0.39603171982176066,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,123,0.39603171982176066,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,122,0.39603171982176066,1,0,96,4
L0318175818,2017-00-29,3,4.4000001,1,0,123,0.39603171982176066,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,123,0.39603171982176066,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,122,0.39603171982176066,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,123,0.3861363751878475,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,122,0.3861363751878475,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,123,0.3861363751878475,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,122,0.3861363751878475,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,123,0.3861363751878475,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,122,0.3861363751878475,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,123,0.3861363751878475,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,122,0.3861363751878475,1,0,96,4
L0320125044,2017-00-15,0,2.8,0,1,125,0.19737174421165515,0,0,96,1
L0320125044,2017-00-15,0,2.8,0,1,124,0.19737174421165515,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,125,0.19737174421165515,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,124,0.19737174421165515,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,125,0.19737174421165515,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,124,0.19737174421165515,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,125,0.19737174421165515,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,124,0.19737174421165515,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,125,0.19737174421165515,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,124,0.19737174421165515,0,0,96,1
L0320125044,2017-00-22,0,2.8,0,1,125,0.19737174421165515,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,125,0.19737174421165515,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,124,0.19737174421165515,0,0,96,1
L0320125044,2017-00-25,0,2.8,0,1,125,0.19737174421165515,0,0,96,1
L0320125044,2017-00-26,0,2.8,0,1,125,0.19737174421165515,0,0,96,1
L0320125044,2017-00-29,0,2.8,0,1,124,0.19737174421165515,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,125,0.19737174421165515,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,124,0.19737174421165515,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,125,0.21632643948949382,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,124,0.21632643948949382,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,125,0.21632643948949382,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,124,0.21632643948949382,0,0,96,1
L0321090215,2017-00-30,0,3.8,1,0,127,0.0015562999121300214,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,127,0.0015562999121300214,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,126,0.0015562999121300214,1,0,192,4
L0321090215,2017-00-04,0,3.8,1,0,126,0.0015562999121300214,1,0,192,4
L0321090215,2017-00-05,0,3.8,1,0,126,0.0015562999121300214,1,0,192,4
L0321090215,2017-00-06,0,3.8,1,0,127,0.0015562999121300214,1,0,192,4
L0321090215,2017-00-07,0,3.8,1,0,126,0.0015562999121300214,1,0,192,4
L0321090215,2017-00-11,0,3.8,1,0,126,0.0015562999121300214,1,0,192,4
L0321090215,2017-00-25,0,3.8,1,0,127,0.0015562999121300214,1,0,192,4
L0321090215,2017-00-12,0,3.8,1,0,126,0.0015562999121300214,1,0,192,4
L0321090215,2017-00-18,0,3.8,1,0,126,0.0015562999121300214,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,127,0.0833952338270646,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,126,0.0833952338270646,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,127,0.0833952338270646,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,126,0.0833952338270646,1,0,192,4
L0321090215,2017-00-20,1,3.8,1,0,126,0.0833952338270646,1,0,192,4
L0321090215,2017-00-27,2,3.8,1,0,126,0.03093549140819296,1,0,192,4
L0321090215,2017-00-28,2,3.8,1,0,127,0.03093549140819296,1,0,192,4
L0321090215,2017-00-29,2,3.8,1,0,126,0.03093549140819296,1,0,192,4
L0321090215,2017-00-30,3,3.8,1,0,126,0.012103075776286554,1,0,192,4
L0321090215,2017-00-03,3,3.8,1,0,126,0.012103075776286554,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,127,0.012103075776286554,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,126,0.012103075776286554,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,127,0.012103075776286554,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,126,0.012103075776286554,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,127,0.005342465407653041,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,126,0.005342465407653041,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,127,0.005342465407653041,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,126,0.005342465407653041,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,127,0.005342465407653041,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,126,0.005342465407653041,1,0,192,4
L0321090215,2017-00-12,4,3.8,1,0,126,0.005342465407653041,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,127,0.005342465407653041,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,126,0.005342465407653041,1,0,192,4
L0321155058,2017-00-23,0,2.0,1,0,131,0.26945471674309174,0,0,192,3
L0321155058,2017-00-27,0,2.0,1,0,131,0.26945471674309174,0,0,192,3
L0321155058,2017-00-30,0,2.0,1,0,131,0.26945471674309174,0,0,192,3
L0321155058,2017-00-31,0,2.0,1,0,130,0.26945471674309174,0,0,192,3
L0321155058,2017-00-09,2,2.0,1,0,130,0.4668193582462695,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,131,0.4668193582462695,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,130,0.4668193582462695,0,0,192,3
L0321155058,2017-00-11,2,2.0,1,0,131,0.4668193582462695,0,0,192,3
L0321155058,2017-00-15,2,2.0,1,0,131,0.4668193582462695,0,0,192,3
L0321155058,2017-00-16,3,2.0,1,0,131,0.38261572962184265,0,0,192,3
L0321155058,2017-00-17,3,2.0,1,0,131,0.38261572962184265,0,0,192,3
L0321155058,2017-00-19,3,2.0,1,0,131,0.38261572962184265,0,0,192,3
L0322110533,2017-00-18,0,6.0,1,0,133,0.052741741354697336,0,1,192,4
L0322110533,2017-00-18,0,6.0,1,0,132,0.052741741354697336,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,133,0.052741741354697336,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,132,0.052741741354697336,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,133,0.052741741354697336,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,132,0.052741741354697336,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,133,0.052741741354697336,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,132,0.052741741354697336,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.052741741354697336,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.052741741354697336,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.052741741354697336,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,133,0.052741741354697336,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,132,0.052741741354697336,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,133,0.052741741354697336,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,132,0.052741741354697336,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,133,0.052741741354697336,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,132,0.052741741354697336,0,1,192,4
L0322110533,2017-00-26,0,6.0,1,0,133,0.052741741354697336,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,133,0.052741741354697336,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,132,0.052741741354697336,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,133,0.052741741354697336,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,132,0.052741741354697336,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.052741741354697336,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.052741741354697336,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.052741741354697336,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,132,0.052741741354697336,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,133,0.052741741354697336,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,132,0.052741741354697336,0,1,192,4
L0322110533,2017-00-15,1,6.0,1,0,133,0.2589120597884347,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,133,0.2589120597884347,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,132,0.2589120597884347,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,133,0.08255494178432932,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,132,0.08255494178432932,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,133,0.08255494178432932,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,132,0.08255494178432932,0,1,192,4
L0322110533,2017-00-04,4,6.0,1,0,133,0.06407878526768984,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,133,0.06407878526768984,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,132,0.06407878526768984,0,1,192,4
L0323153816,2017-00-29,0,4.3000002,0,1,135,0.005504865178504681,1,0,96,4
L0323153816,2017-00-07,0,4.3000002,0,1,134,0.005504865178504681,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,134,0.005504865178504681,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,135,0.005504865178504681,1,0,96,4
L0323153816,2017-00-12,0,4.3000002,0,1,134,0.005504865178504681,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,135,0.005504865178504681,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,134,0.005504865178504681,1,0,96,4
L0323153816,2017-00-27,2,4.3000002,0,1,134,0.00864563829940479,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,135,0.00864563829940479,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,134,0.00864563829940479,1,0,96,4
L0323153816,2017-00-03,3,4.3000002,0,1,134,0.014726301350559523,1,0,96,4
L0323153816,2017-00-05,3,4.3000002,0,1,134,0.014726301350559523,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,135,0.0328512503470928,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,134,0.0328512503470928,1,0,96,4
L0324091429,2017-00-06,0,8.8999996,0,1,137,0.09624354589076911,0,1,192,4
L0324091429,2017-00-07,0,8.8999996,0,1,137,0.09624354589076911,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.09624354589076911,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.09624354589076911,0,1,192,4
L0324091429,2017-00-13,0,8.8999996,0,1,137,0.09624354589076911,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.09624354589076911,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.09624354589076911,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.09624354589076911,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,137,0.09624354589076911,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,136,0.09624354589076911,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,137,0.09624354589076911,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,136,0.09624354589076911,0,1,192,4
L0324091429,2017-00-21,0,8.8999996,0,1,137,0.09624354589076911,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,137,0.09624354589076911,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,136,0.09624354589076911,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,137,0.09624354589076911,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,136,0.09624354589076911,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,137,0.09624354589076911,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,136,0.09624354589076911,0,1,192,4
L0324091429,2017-00-03,0,8.8999996,0,1,137,0.09624354589076911,0,1,192,4
L0324091429,2017-00-04,0,8.8999996,0,1,137,0.09624354589076911,0,1,192,4
L0324091429,2017-00-05,0,8.8999996,0,1,137,0.09624354589076911,0,1,192,4
L0324091429,2017-00-09,0,8.8999996,0,1,137,0.09624354589076911,0,1,192,4
L0324091429,2017-00-10,0,8.8999996,0,1,137,0.09624354589076911,0,1,192,4
L0324091429,2017-00-11,0,8.8999996,0,1,136,0.09624354589076911,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.09624354589076911,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.09624354589076911,0,1,192,4
L0324091429,2017-00-15,0,8.8999996,0,1,137,0.09624354589076911,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,137,0.09624354589076911,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,136,0.09624354589076911,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.09624354589076911,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.09624354589076911,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.09624354589076911,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,137,0.09624354589076911,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,136,0.09624354589076911,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,137,0.09624354589076911,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,136,0.09624354589076911,0,1,192,4
L0324091429,2017-00-25,0,8.8999996,0,1,137,0.09624354589076911,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,137,0.10262173388543527,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,136,0.10262173388543527,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,137,0.10262173388543527,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,136,0.10262173388543527,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,137,0.10262173388543527,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,136,0.10262173388543527,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,137,0.1192244494703305,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,136,0.1192244494703305,0,1,192,4
L0324091429,2017-00-08,2,8.8999996,0,1,137,0.1192244494703305,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,137,0.17213134418922083,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,136,0.17213134418922083,0,1,192,4
L0324091429,2017-00-13,3,8.8999996,0,1,137,0.17213134418922083,0,1,192,4
L0324091429,2017-00-15,3,8.8999996,0,1,137,0.17213134418922083,0,1,192,4
L0324091429,2017-00-23,4,8.8999996,0,1,136,0.34834026014506236,0,1,192,4
L0324091429,2017-00-28,4,8.8999996,0,1,137,0.34834026014506236,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,137,0.34834026014506236,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,136,0.34834026014506236,0,1,192,4
L0324114304,2017-00-04,0,6.0999999,1,0,139,0.0009666865640528544,0,1,96,4
L0324114304,2017-00-04,0,6.0999999,1,0,138,0.0009666865640528544,0,1,96,4
L0324114304,2017-00-05,0,6.0999999,1,0,139,0.0009666865640528544,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,139,0.0009666865640528544,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,138,0.0009666865640528544,0,1,96,4
L0324114304,2017-00-07,0,6.0999999,1,0,139,0.0009666865640528544,0,1,96,4
L0324114304,2017-00-11,0,6.0999999,1,0,139,0.0009666865640528544,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,139,0.0009666865640528544,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,138,0.0009666865640528544,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,139,0.0009666865640528544,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,138,0.0009666865640528544,0,1,96,4
L0324114304,2017-00-19,0,6.0999999,1,0,139,0.0009666865640528544,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,139,0.0009666865640528544,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,138,0.0009666865640528544,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,139,0.0009666865640528544,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,138,0.0009666865640528544,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,139,0.0009666865640528544,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,138,0.0009666865640528544,0,1,96,4
L0324114304,2017-00-03,1,6.0999999,1,0,139,0.006775006214241874,0,1,96,4
L0324114304,2017-00-08,1,6.0999999,1,0,139,0.006775006214241874,0,1,96,4
L0324114304,2017-00-10,2,6.0999999,1,0,139,0.0022193657040731063,0,1,96,4
L0324114304,2017-00-15,2,6.0999999,1,0,138,0.0022193657040731063,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,139,0.0022193657040731063,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,138,0.0022193657040731063,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,139,0.0012368516242334815,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,138,0.0012368516242334815,0,1,96,4
L0324114304,2017-00-19,3,6.0999999,1,0,139,0.0012368516242334815,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,139,0.0012368516242334815,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,138,0.0012368516242334815,0,1,96,4
L0324114304,2017-00-24,4,6.0999999,1,0,139,0.0010249530086758885,0,1,96,4
L0324174311,2017-00-27,0,2.8,1,0,140,0.003139782431485827,1,0,192,4
L0324174311,2017-00-27,0,2.8,1,0,141,0.003139782431485827,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,141,0.003139782431485827,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,140,0.003139782431485827,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.003139782431485827,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.003139782431485827,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.003139782431485827,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.003139782431485827,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.003139782431485827,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,141,0.003139782431485827,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.003139782431485827,1,0,192,4
L0324174311,2017-00-17,0,2.8,1,0,141,0.003139782431485827,1,0,192,4
L0324174311,2017-00-19,0,2.8,1,0,141,0.003139782431485827,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,140,0.003139782431485827,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,141,0.003139782431485827,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,141,0.003139782431485827,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,140,0.003139782431485827,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,141,0.003139782431485827,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,140,0.003139782431485827,1,0,192,4
L0324174311,2017-00-08,2,2.8,1,0,140,0.066996347808575,1,0,192,4
L0324174311,2017-00-16,2,2.8,1,0,140,0.066996347808575,1,0,192,4
L0324174311,2017-00-23,3,2.8,1,0,141,0.03432884758337762,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,141,0.01850517085466208,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,140,0.01850517085466208,1,0,192,4
L0324174311,2017-00-30,4,2.8,1,0,141,0.01850517085466208,1,0,192,4
L0325123608,2017-00-20,0,4.1999998,1,0,142,0.1765156134548248,0,0,192,4
L0325123608,2017-00-15,0,4.1999998,1,0,142,0.1765156134548248,0,0,192,4
L0325123608,2017-00-16,0,4.1999998,1,0,142,0.1765156134548248,0,0,192,4
L0325123608,2017-00-22,0,4.1999998,1,0,142,0.1765156134548248,0,0,192,4
L0325123608,2017-00-27,0,4.1999998,1,0,142,0.1765156134548248,0,0,192,4
L0325123608,2017-00-28,0,4.1999998,1,0,142,0.1765156134548248,0,0,192,4
L0325123608,2017-00-30,0,4.1999998,1,0,142,0.1765156134548248,0,0,192,4
L0325123608,2017-00-18,2,4.1999998,1,0,142,0.31982200860830456,0,0,192,4
L0325123608,2017-00-24,2,4.1999998,1,0,142,0.31982200860830456,0,0,192,4
L0325123608,2017-00-26,3,4.1999998,1,0,142,0.2489608227211927,0,0,192,4
L0325123608,2017-00-28,3,4.1999998,1,0,142,0.2489608227211927,0,0,192,4
L0325123608,2017-00-03,4,4.1999998,1,0,142,0.21413778770553726,0,0,192,4
L0325134006,2017-00-30,0,13.4,0,1,144,0.0598948787809912,0,1,192,4
L0325134006,2017-00-31,0,13.4,0,1,144,0.0598948787809912,0,1,192,4
L0325134006,2017-00-03,0,13.4,0,1,143,0.0598948787809912,0,1,192,4
L0325134006,2017-00-04,0,13.4,0,1,144,0.0598948787809912,0,1,192,4
L0325134006,2017-00-05,0,13.4,0,1,144,0.0598948787809912,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,144,0.0598948787809912,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,143,0.0598948787809912,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,144,0.0598948787809912,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,143,0.0598948787809912,0,1,192,4
L0325134006,2017-00-10,0,13.4,0,1,143,0.0598948787809912,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,144,0.0598948787809912,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,143,0.0598948787809912,0,1,192,4
L0325134006,2017-00-12,0,13.4,0,1,143,0.0598948787809912,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,144,0.0598948787809912,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,143,0.0598948787809912,0,1,192,4
L0325134006,2017-00-17,0,13.4,0,1,144,0.0598948787809912,0,1,192,4
L0325134006,2017-00-19,0,13.4,0,1,143,0.0598948787809912,0,1,192,4
L0325134006,2017-00-20,0,13.4,0,1,144,0.0598948787809912,0,1,192,4
L0325134006,2017-00-27,0,13.4,0,1,144,0.0598948787809912,0,1,192,4
L0325134006,2017-00-28,0,13.4,0,1,144,0.0598948787809912,0,1,192,4
L0325134006,2017-00-08,1,13.4,0,1,144,0.06136270648092779,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,144,0.06136270648092779,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,143,0.06136270648092779,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,144,0.06136270648092779,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,143,0.06136270648092779,0,1,192,4
L0325134006,2017-00-12,2,13.4,0,1,143,0.06709408513191262,0,1,192,4
L0325134006,2017-00-16,2,13.4,0,1,143,0.06709408513191262,0,1,192,4
L0325134006,2017-00-17,2,13.4,0,1,144,0.06709408513191262,0,1,192,4
L0325134006,2017-00-18,3,13.4,0,1,144,0.09365917227684373,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,144,0.09365917227684373,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,143,0.09365917227684373,0,1,192,4
L0325134006,2017-00-24,3,13.4,0,1,144,0.09365917227684373,0,1,192,4
L0325134006,2017-00-06,4,13.4,0,1,143,0.22011794002521634,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,144,0.22011794002521634,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,143,0.22011794002521634,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,144,0.22011794002521634,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,143,0.22011794002521634,0,1,192,4
L0325134006,2017-00-12,4,13.4,0,1,144,0.22011794002521634,0,1,192,4
L0327153055,2017-00-05,0,2.8,0,1,146,0.11364603601097278,1,0,192,4
L0327153055,2017-00-05,0,2.8,0,1,145,0.11364603601097278,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,146,0.11364603601097278,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,145,0.11364603601097278,1,0,192,4
