uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0411105747,2017-00-25,0,4.9000001,1,0,171,0.11756936879246194,1,0,96,2
L0411105747,2017-00-02,0,4.9000001,1,0,171,0.11756936879246194,1,0,96,2
L0411105747,2017-00-04,0,4.9000001,1,0,172,0.11756936879246194,1,0,96,2
L0411105747,2017-00-05,0,4.9000001,1,0,172,0.11756936879246194,1,0,96,2
L0411105747,2017-00-10,0,4.9000001,1,0,172,0.11756936879246194,1,0,96,2
L0411105747,2017-00-15,0,4.9000001,1,0,172,0.11756936879246194,1,0,96,2
L0411105747,2017-00-17,0,4.9000001,1,0,172,0.11756936879246194,1,0,96,2
L0411105747,2017-00-17,0,4.9000001,1,0,171,0.11756936879246194,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,172,0.11756936879246194,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,171,0.11756936879246194,1,0,96,2
L0411105747,2017-00-23,0,4.9000001,1,0,172,0.11756936879246194,1,0,96,2
L0411105747,2017-00-23,0,4.9000001,1,0,171,0.11756936879246194,1,0,96,2
L0411105747,2017-00-24,0,4.9000001,1,0,171,0.11756936879246194,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,172,0.11756936879246194,1,0,96,2
L0411105747,2017-00-08,1,4.9000001,1,0,171,0.4494865218873896,1,0,96,2
L0411105747,2017-00-12,1,4.9000001,1,0,172,0.4494865218873896,1,0,96,2
L0411105747,2017-00-12,1,4.9000001,1,0,171,0.4494865218873896,1,0,96,2
L0411105747,2017-00-13,1,4.9000001,1,0,172,0.4494865218873896,1,0,96,2
L0411105747,2017-00-14,1,4.9000001,1,0,172,0.4494865218873896,1,0,96,2
L0411105747,2017-00-20,2,4.9000001,1,0,172,0.1148151653353141,1,0,96,2
L0411105747,2017-00-20,2,4.9000001,1,0,171,0.1148151653353141,1,0,96,2
L0411153041,2017-00-12,0,6.0,0,1,173,0.001080201136102299,1,1,96,3
L0411153041,2017-00-13,0,6.0,0,1,174,0.001080201136102299,1,1,96,3
L0411153041,2017-00-13,0,6.0,0,1,173,0.001080201136102299,1,1,96,3
L0411153041,2017-00-19,0,6.0,0,1,174,0.001080201136102299,1,1,96,3
L0411153041,2017-00-25,0,6.0,0,1,174,0.001080201136102299,1,1,96,3
L0411153041,2017-00-28,0,6.0,0,1,174,0.001080201136102299,1,1,96,3
L0411153041,2017-00-28,0,6.0,0,1,173,0.001080201136102299,1,1,96,3
L0411153041,2017-00-01,0,6.0,0,1,174,0.001080201136102299,1,1,96,3
L0411153041,2017-00-03,0,6.0,0,1,174,0.001080201136102299,1,1,96,3
L0411153041,2017-00-24,1,6.0,0,1,174,0.001013537769193218,1,1,96,3
L0411153041,2017-00-24,1,6.0,0,1,173,0.001013537769193218,1,1,96,3
L0411153041,2017-00-05,3,6.0,0,1,173,0.003765333922432723,1,1,96,3
L0411153041,2017-00-06,3,6.0,0,1,173,0.003765333922432723,1,1,96,3
L0411153041,2017-00-08,3,6.0,0,1,173,0.003765333922432723,1,1,96,3
L0411191021,2017-00-18,0,4.5999999,1,0,176,0.018965166544408274,1,0,96,4
L0411191021,2017-00-18,0,4.5999999,1,0,175,0.018965166544408274,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,176,0.018965166544408274,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,175,0.018965166544408274,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,176,0.018965166544408274,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,175,0.018965166544408274,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,176,0.018965166544408274,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,175,0.018965166544408274,1,0,96,4
L0411191021,2017-00-02,0,4.5999999,1,0,175,0.018965166544408274,1,0,96,4
L0411191021,2017-00-03,0,4.5999999,1,0,176,0.018965166544408274,1,0,96,4
L0411191021,2017-00-03,0,4.5999999,1,0,175,0.018965166544408274,1,0,96,4
L0411191021,2017-00-08,0,4.5999999,1,0,176,0.018965166544408274,1,0,96,4
L0411191021,2017-00-09,0,4.5999999,1,0,176,0.018965166544408274,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,176,0.018965166544408274,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,175,0.018965166544408274,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,176,0.018965166544408274,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,175,0.018965166544408274,1,0,96,4
L0411191021,2017-00-21,0,4.5999999,1,0,176,0.018965166544408274,1,0,96,4
L0411191021,2017-00-22,0,4.5999999,1,0,176,0.018965166544408274,1,0,96,4
L0411191021,2017-00-22,0,4.5999999,1,0,175,0.018965166544408274,1,0,96,4
L0411191021,2017-00-23,0,4.5999999,1,0,176,0.018965166544408274,1,0,96,4
L0411191021,2017-00-23,0,4.5999999,1,0,175,0.018965166544408274,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,176,0.018965166544408274,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,175,0.018965166544408274,1,0,96,4
L0411191021,2017-00-28,0,4.5999999,1,0,176,0.018965166544408274,1,0,96,4
L0411191021,2017-00-28,0,4.5999999,1,0,175,0.018965166544408274,1,0,96,4
L0411191021,2017-00-29,0,4.5999999,1,0,175,0.018965166544408274,1,0,96,4
L0411191021,2017-00-30,0,4.5999999,1,0,176,0.018965166544408274,1,0,96,4
L0411191021,2017-00-10,1,4.5999999,1,0,176,0.3827913710350159,1,0,96,4
L0411191021,2017-00-10,1,4.5999999,1,0,175,0.3827913710350159,1,0,96,4
L0411191021,2017-00-12,1,4.5999999,1,0,175,0.3827913710350159,1,0,96,4
L0411191021,2017-00-13,1,4.5999999,1,0,175,0.3827913710350159,1,0,96,4
L0411191021,2017-00-14,1,4.5999999,1,0,176,0.3827913710350159,1,0,96,4
L0411191021,2017-00-14,1,4.5999999,1,0,175,0.3827913710350159,1,0,96,4
L0411191021,2017-00-17,2,4.5999999,1,0,176,0.06425438814229167,1,0,96,4
L0411191021,2017-00-17,2,4.5999999,1,0,175,0.06425438814229167,1,0,96,4
L0411191021,2017-00-18,2,4.5999999,1,0,176,0.06425438814229167,1,0,96,4
L0411191021,2017-00-18,2,4.5999999,1,0,175,0.06425438814229167,1,0,96,4
L0411191021,2017-00-19,2,4.5999999,1,0,176,0.06425438814229167,1,0,96,4
L0411191021,2017-00-19,2,4.5999999,1,0,175,0.06425438814229167,1,0,96,4
L0411191021,2017-00-20,2,4.5999999,1,0,176,0.06425438814229167,1,0,96,4
L0411191021,2017-00-20,2,4.5999999,1,0,175,0.06425438814229167,1,0,96,4
L0411191021,2017-00-21,2,4.5999999,1,0,176,0.06425438814229167,1,0,96,4
L0411191021,2017-00-26,3,4.5999999,1,0,176,0.024602785736280164,1,0,96,4
L0411191021,2017-00-26,3,4.5999999,1,0,175,0.024602785736280164,1,0,96,4
L0411191021,2017-00-27,3,4.5999999,1,0,176,0.024602785736280164,1,0,96,4
L0411191021,2017-00-27,3,4.5999999,1,0,175,0.024602785736280164,1,0,96,4
L0411191021,2017-00-28,3,4.5999999,1,0,176,0.024602785736280164,1,0,96,4
L0411191021,2017-00-28,3,4.5999999,1,0,175,0.024602785736280164,1,0,96,4
L0411191021,2017-00-31,4,4.5999999,1,0,176,0.019666939483558354,1,0,96,4
L0411191021,2017-00-31,4,4.5999999,1,0,175,0.019666939483558354,1,0,96,4
L0411191021,2017-00-01,4,4.5999999,1,0,176,0.019666939483558354,1,0,96,4
L0411191021,2017-00-01,4,4.5999999,1,0,175,0.019666939483558354,1,0,96,4
L0411191021,2017-00-02,4,4.5999999,1,0,176,0.019666939483558354,1,0,96,4
L0411191021,2017-00-02,4,4.5999999,1,0,175,0.019666939483558354,1,0,96,4
L0411191021,2017-00-03,4,4.5999999,1,0,176,0.019666939483558354,1,0,96,4
L0411191021,2017-00-04,4,4.5999999,1,0,176,0.019666939483558354,1,0,96,4
L0412153305,2017-00-17,0,3.0,0,1,178,0.0005529202480751838,0,0,96,4
L0412153305,2017-00-17,0,3.0,0,1,177,0.0005529202480751838,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,178,0.0005529202480751838,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,177,0.0005529202480751838,0,0,96,4
L0412153305,2017-00-21,0,3.0,0,1,178,0.0005529202480751838,0,0,96,4
L0412153305,2017-00-21,0,3.0,0,1,177,0.0005529202480751838,0,0,96,4
L0412153305,2017-00-24,0,3.0,0,1,177,0.0005529202480751838,0,0,96,4
L0412153305,2017-00-25,0,3.0,0,1,178,0.0005529202480751838,0,0,96,4
L0412153305,2017-00-25,0,3.0,0,1,177,0.0005529202480751838,0,0,96,4
L0412153305,2017-00-27,0,3.0,0,1,178,0.0005529202480751838,0,0,96,4
L0412153305,2017-00-27,0,3.0,0,1,177,0.0005529202480751838,0,0,96,4
L0412153305,2017-00-03,0,3.0,0,1,178,0.0005529202480751838,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,178,0.0005529202480751838,0,0,96,4
L0412153305,2017-00-23,1,3.0,0,1,178,0.0004622961313697216,0,0,96,4
L0412153305,2017-00-23,1,3.0,0,1,177,0.0004622961313697216,0,0,96,4
L0412153305,2017-00-25,1,3.0,0,1,178,0.0004622961313697216,0,0,96,4
L0412153305,2017-00-25,1,3.0,0,1,177,0.0004622961313697216,0,0,96,4
L0412153305,2017-00-26,2,3.0,0,1,178,0.0008501509046853206,0,0,96,4
L0412153305,2017-00-26,2,3.0,0,1,177,0.0008501509046853206,0,0,96,4
L0412153305,2017-00-29,2,3.0,0,1,178,0.0008501509046853206,0,0,96,4
L0412153305,2017-00-01,2,3.0,0,1,178,0.0008501509046853206,0,0,96,4
L0412153305,2017-00-01,2,3.0,0,1,177,0.0008501509046853206,0,0,96,4
L0412153305,2017-00-02,3,3.0,0,1,178,0.01212756958908734,0,0,96,4
L0412153305,2017-00-05,3,3.0,0,1,178,0.01212756958908734,0,0,96,4
L0412153305,2017-00-05,3,3.0,0,1,177,0.01212756958908734,0,0,96,4
L0412153305,2017-00-08,3,3.0,0,1,178,0.01212756958908734,0,0,96,4
L0412153305,2017-00-08,3,3.0,0,1,177,0.01212756958908734,0,0,96,4
L0412153305,2017-00-20,4,3.0,0,1,178,0.4220568932205381,0,0,96,4
L0412154527,2017-00-13,0,2.0999999,0,1,180,0.017222334502399628,0,0,192,4
L0412154527,2017-00-13,0,2.0999999,0,1,179,0.017222334502399628,0,0,192,4
L0412154527,2017-00-17,0,2.0999999,0,1,180,0.017222334502399628,0,0,192,4
L0412154527,2017-00-17,0,2.0999999,0,1,179,0.017222334502399628,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,180,0.017222334502399628,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,179,0.017222334502399628,0,0,192,4
L0412154527,2017-00-20,0,2.0999999,0,1,180,0.017222334502399628,0,0,192,4
L0412154527,2017-00-20,0,2.0999999,0,1,179,0.017222334502399628,0,0,192,4
L0412154527,2017-00-24,0,2.0999999,0,1,180,0.017222334502399628,0,0,192,4
L0412154527,2017-00-25,0,2.0999999,0,1,180,0.017222334502399628,0,0,192,4
L0412154527,2017-00-25,0,2.0999999,0,1,179,0.017222334502399628,0,0,192,4
L0412154527,2017-00-28,0,2.0999999,0,1,180,0.017222334502399628,0,0,192,4
L0412154527,2017-00-09,0,2.0999999,0,1,180,0.017222334502399628,0,0,192,4
L0412154527,2017-00-09,0,2.0999999,0,1,179,0.017222334502399628,0,0,192,4
L0412154527,2017-00-10,0,2.0999999,0,1,180,0.017222334502399628,0,0,192,4
L0412154527,2017-00-10,0,2.0999999,0,1,179,0.017222334502399628,0,0,192,4
L0412154527,2017-00-12,0,2.0999999,0,1,180,0.017222334502399628,0,0,192,4
L0412154527,2017-00-12,0,2.0999999,0,1,179,0.017222334502399628,0,0,192,4
L0412154527,2017-00-15,0,2.0999999,0,1,180,0.017222334502399628,0,0,192,4
L0412154527,2017-00-15,0,2.0999999,0,1,179,0.017222334502399628,0,0,192,4
L0412154527,2017-00-16,0,2.0999999,0,1,180,0.017222334502399628,0,0,192,4
L0412154527,2017-00-16,0,2.0999999,0,1,179,0.017222334502399628,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,180,0.017222334502399628,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,179,0.017222334502399628,0,0,192,4
L0412154527,2017-00-24,1,2.0999999,0,1,180,0.04490772124587594,0,0,192,4
L0412154527,2017-00-24,1,2.0999999,0,1,179,0.04490772124587594,0,0,192,4
L0412154527,2017-00-29,1,2.0999999,0,1,180,0.04490772124587594,0,0,192,4
L0412154527,2017-00-29,1,2.0999999,0,1,179,0.04490772124587594,0,0,192,4
L0412154527,2017-00-02,2,2.0999999,0,1,180,0.09849557930393338,0,0,192,4
L0412154527,2017-00-02,2,2.0999999,0,1,179,0.09849557930393338,0,0,192,4
L0412154527,2017-00-05,2,2.0999999,0,1,180,0.09849557930393338,0,0,192,4
L0412154527,2017-00-05,2,2.0999999,0,1,179,0.09849557930393338,0,0,192,4
L0412154527,2017-00-09,3,2.0999999,0,1,180,0.2785069318848409,0,0,192,4
L0412154527,2017-00-12,3,2.0999999,0,1,179,0.2785069318848409,0,0,192,4
L0412154527,2017-00-19,4,2.0999999,0,1,180,0.9969187523070898,0,0,192,4
L0412154527,2017-00-19,4,2.0999999,0,1,179,0.9969187523070898,0,0,192,4
L0412154527,2017-00-20,4,2.0999999,0,1,180,0.9969187523070898,0,0,192,4
L0412154527,2017-00-20,4,2.0999999,0,1,179,0.9969187523070898,0,0,192,4
L0412154527,2017-00-23,4,2.0999999,0,1,180,0.9969187523070898,0,0,192,4
L0412154527,2017-00-23,4,2.0999999,0,1,179,0.9969187523070898,0,0,192,4
L0412192917,2017-00-13,0,3.8,0,1,182,2.999929339608798e-6,0,0,96,4
L0412192917,2017-00-14,0,3.8,0,1,182,2.999929339608798e-6,0,0,96,4
L0412192917,2017-00-17,0,3.8,0,1,182,2.999929339608798e-6,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,182,2.999929339608798e-6,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,181,2.999929339608798e-6,0,0,96,4
L0412192917,2017-00-19,0,3.8,0,1,182,2.999929339608798e-6,0,0,96,4
L0412192917,2017-00-20,0,3.8,0,1,182,2.999929339608798e-6,0,0,96,4
L0412192917,2017-00-21,0,3.8,0,1,182,2.999929339608798e-6,0,0,96,4
L0412192917,2017-00-24,0,3.8,0,1,182,2.999929339608798e-6,0,0,96,4
L0412192917,2017-00-25,0,3.8,0,1,182,2.999929339608798e-6,0,0,96,4
L0412192917,2017-00-27,0,3.8,0,1,182,2.999929339608798e-6,0,0,96,4
L0412192917,2017-00-02,0,3.8,0,1,182,2.999929339608798e-6,0,0,96,4
L0412192917,2017-00-08,0,3.8,0,1,182,2.999929339608798e-6,0,0,96,4
L0412192917,2017-00-08,0,3.8,0,1,181,2.999929339608798e-6,0,0,96,4
L0412192917,2017-00-09,0,3.8,0,1,182,2.999929339608798e-6,0,0,96,4
L0412192917,2017-00-09,0,3.8,0,1,181,2.999929339608798e-6,0,0,96,4
L0412192917,2017-00-10,0,3.8,0,1,182,2.999929339608798e-6,0,0,96,4
L0412192917,2017-00-11,0,3.8,0,1,182,2.999929339608798e-6,0,0,96,4
L0412192917,2017-00-11,0,3.8,0,1,181,2.999929339608798e-6,0,0,96,4
L0412192917,2017-00-12,0,3.8,0,1,182,2.999929339608798e-6,0,0,96,4
L0412192917,2017-00-12,0,3.8,0,1,181,2.999929339608798e-6,0,0,96,4
L0412192917,2017-00-15,0,3.8,0,1,181,2.999929339608798e-6,0,0,96,4
L0412192917,2017-00-16,0,3.8,0,1,182,2.999929339608798e-6,0,0,96,4
L0412192917,2017-00-17,0,3.8,0,1,182,2.999929339608798e-6,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,182,2.999929339608798e-6,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,181,2.999929339608798e-6,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,182,2.999929339608798e-6,0,0,96,4
L0412192917,2017-00-19,1,3.8,0,1,182,3.041092612954266e-6,0,0,96,4
L0412192917,2017-00-22,1,3.8,0,1,182,3.041092612954266e-6,0,0,96,4
L0412192917,2017-00-23,1,3.8,0,1,182,3.041092612954266e-6,0,0,96,4
L0412192917,2017-00-23,1,3.8,0,1,181,3.041092612954266e-6,0,0,96,4
L0412192917,2017-00-24,1,3.8,0,1,182,3.041092612954266e-6,0,0,96,4
L0412192917,2017-00-25,1,3.8,0,1,182,3.041092612954266e-6,0,0,96,4
L0412192917,2017-00-26,2,3.8,0,1,182,9.839890007690144e-6,0,0,96,4
L0412192917,2017-00-29,2,3.8,0,1,182,9.839890007690144e-6,0,0,96,4
L0412192917,2017-00-30,2,3.8,0,1,182,9.839890007690144e-6,0,0,96,4
L0412192917,2017-00-31,2,3.8,0,1,182,9.839890007690144e-6,0,0,96,4
L0412192917,2017-00-01,2,3.8,0,1,182,9.839890007690144e-6,0,0,96,4
L0412192917,2017-00-02,3,3.8,0,1,182,0.0012216415705159633,0,0,96,4
L0412192917,2017-00-05,3,3.8,0,1,182,0.0012216415705159633,0,0,96,4
L0412192917,2017-00-06,3,3.8,0,1,182,0.0012216415705159633,0,0,96,4
L0412192917,2017-00-07,3,3.8,0,1,182,0.0012216415705159633,0,0,96,4
L0412192917,2017-00-08,3,3.8,0,1,181,0.0012216415705159633,0,0,96,4
L0412192917,2017-00-14,4,3.8,0,1,182,0.35240015583966366,0,0,96,4
L0412192917,2017-00-15,4,3.8,0,1,182,0.35240015583966366,0,0,96,4
L0412192917,2017-00-16,4,3.8,0,1,182,0.35240015583966366,0,0,96,4
L0412192917,2017-00-20,4,3.8,0,1,182,0.35240015583966366,0,0,96,4
L0412192917,2017-00-21,4,3.8,0,1,182,0.35240015583966366,0,0,96,4
L0412201251,2017-00-20,0,9.6000004,0,1,184,0.026427089661055003,0,1,96,4
L0412201251,2017-00-21,0,9.6000004,0,1,184,0.026427089661055003,0,1,96,4
L0412201251,2017-00-21,0,9.6000004,0,1,183,0.026427089661055003,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,184,0.026427089661055003,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,183,0.026427089661055003,0,1,96,4
L0412201251,2017-00-25,0,9.6000004,0,1,184,0.026427089661055003,0,1,96,4
L0412201251,2017-00-25,0,9.6000004,0,1,183,0.026427089661055003,0,1,96,4
L0412201251,2017-00-27,0,9.6000004,0,1,184,0.026427089661055003,0,1,96,4
L0412201251,2017-00-27,0,9.6000004,0,1,183,0.026427089661055003,0,1,96,4
L0412201251,2017-00-28,0,9.6000004,0,1,184,0.026427089661055003,0,1,96,4
L0412201251,2017-00-28,0,9.6000004,0,1,183,0.026427089661055003,0,1,96,4
L0412201251,2017-00-02,0,9.6000004,0,1,184,0.026427089661055003,0,1,96,4
L0412201251,2017-00-03,0,9.6000004,0,1,184,0.026427089661055003,0,1,96,4
L0412201251,2017-00-03,0,9.6000004,0,1,183,0.026427089661055003,0,1,96,4
L0412201251,2017-00-04,0,9.6000004,0,1,184,0.026427089661055003,0,1,96,4
L0412201251,2017-00-04,0,9.6000004,0,1,183,0.026427089661055003,0,1,96,4
L0412201251,2017-00-05,0,9.6000004,0,1,184,0.026427089661055003,0,1,96,4
L0412201251,2017-00-05,0,9.6000004,0,1,183,0.026427089661055003,0,1,96,4
L0412201251,2017-00-09,0,9.6000004,0,1,184,0.026427089661055003,0,1,96,4
L0412201251,2017-00-09,0,9.6000004,0,1,183,0.026427089661055003,0,1,96,4
L0412201251,2017-00-10,0,9.6000004,0,1,184,0.026427089661055003,0,1,96,4
L0412201251,2017-00-11,0,9.6000004,0,1,184,0.026427089661055003,0,1,96,4
L0412201251,2017-00-11,0,9.6000004,0,1,183,0.026427089661055003,0,1,96,4
L0412201251,2017-00-12,0,9.6000004,0,1,184,0.026427089661055003,0,1,96,4
L0412201251,2017-00-16,0,9.6000004,0,1,184,0.026427089661055003,0,1,96,4
L0412201251,2017-00-16,0,9.6000004,0,1,183,0.026427089661055003,0,1,96,4
L0412201251,2017-00-17,0,9.6000004,0,1,184,0.026427089661055003,0,1,96,4
L0412201251,2017-00-17,0,9.6000004,0,1,183,0.026427089661055003,0,1,96,4
L0412201251,2017-00-18,0,9.6000004,0,1,184,0.026427089661055003,0,1,96,4
L0412201251,2017-00-18,0,9.6000004,0,1,183,0.026427089661055003,0,1,96,4
L0412201251,2017-00-19,0,9.6000004,0,1,184,0.026427089661055003,0,1,96,4
L0412201251,2017-00-19,0,9.6000004,0,1,183,0.026427089661055003,0,1,96,4
L0412201251,2017-00-23,0,9.6000004,0,1,184,0.026427089661055003,0,1,96,4
L0412201251,2017-00-23,0,9.6000004,0,1,183,0.026427089661055003,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,184,0.026427089661055003,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,183,0.026427089661055003,0,1,96,4
L0412201251,2017-00-25,0,9.6000004,0,1,184,0.026427089661055003,0,1,96,4
L0412201251,2017-00-29,0,9.6000004,0,1,184,0.026427089661055003,0,1,96,4
L0412201251,2017-00-29,0,9.6000004,0,1,183,0.026427089661055003,0,1,96,4
L0412201251,2017-00-30,0,9.6000004,0,1,184,0.026427089661055003,0,1,96,4
L0412201251,2017-00-30,0,9.6000004,0,1,183,0.026427089661055003,0,1,96,4
L0412201251,2017-00-05,1,9.6000004,0,1,184,0.051178805269887384,0,1,96,4
L0412201251,2017-00-05,1,9.6000004,0,1,183,0.051178805269887384,0,1,96,4
L0412201251,2017-00-06,1,9.6000004,0,1,183,0.051178805269887384,0,1,96,4
L0412201251,2017-00-07,1,9.6000004,0,1,184,0.051178805269887384,0,1,96,4
L0412201251,2017-00-08,1,9.6000004,0,1,184,0.051178805269887384,0,1,96,4
L0412201251,2017-00-08,1,9.6000004,0,1,183,0.051178805269887384,0,1,96,4
L0412201251,2017-00-09,1,9.6000004,0,1,183,0.051178805269887384,0,1,96,4
L0412201251,2017-00-12,2,9.6000004,0,1,184,0.05697761298600745,0,1,96,4
L0412201251,2017-00-12,2,9.6000004,0,1,183,0.05697761298600745,0,1,96,4
L0412201251,2017-00-13,2,9.6000004,0,1,184,0.05697761298600745,0,1,96,4
L0412201251,2017-00-13,2,9.6000004,0,1,183,0.05697761298600745,0,1,96,4
L0412201251,2017-00-14,2,9.6000004,0,1,184,0.05697761298600745,0,1,96,4
L0412201251,2017-00-15,2,9.6000004,0,1,184,0.05697761298600745,0,1,96,4
L0412201251,2017-00-15,2,9.6000004,0,1,183,0.05697761298600745,0,1,96,4
L0412201251,2017-00-16,2,9.6000004,0,1,184,0.05697761298600745,0,1,96,4
L0412201251,2017-00-16,2,9.6000004,0,1,183,0.05697761298600745,0,1,96,4
L0412201251,2017-00-19,3,9.6000004,0,1,183,0.07713823700860933,0,1,96,4
L0412201251,2017-00-20,3,9.6000004,0,1,184,0.07713823700860933,0,1,96,4
L0412201251,2017-00-20,3,9.6000004,0,1,183,0.07713823700860933,0,1,96,4
L0412201251,2017-00-21,3,9.6000004,0,1,184,0.07713823700860933,0,1,96,4
L0412201251,2017-00-22,3,9.6000004,0,1,184,0.07713823700860933,0,1,96,4
L0412201251,2017-00-23,3,9.6000004,0,1,184,0.07713823700860933,0,1,96,4
L0412201251,2017-00-23,3,9.6000004,0,1,183,0.07713823700860933,0,1,96,4
L0412201251,2017-00-30,4,9.6000004,0,1,184,0.2391442633089803,0,1,96,4
L0412201251,2017-00-30,4,9.6000004,0,1,183,0.2391442633089803,0,1,96,4
L0412201251,2017-00-03,4,9.6000004,0,1,184,0.2391442633089803,0,1,96,4
L0412201251,2017-00-03,4,9.6000004,0,1,183,0.2391442633089803,0,1,96,4
L0412201251,2017-00-04,4,9.6000004,0,1,184,0.2391442633089803,0,1,96,4
L0412201251,2017-00-04,4,9.6000004,0,1,183,0.2391442633089803,0,1,96,4
L0412201251,2017-00-05,4,9.6000004,0,1,184,0.2391442633089803,0,1,96,4
L0412201251,2017-00-06,4,9.6000004,0,1,184,0.2391442633089803,0,1,96,4
L0412201251,2017-00-06,4,9.6000004,0,1,183,0.2391442633089803,0,1,96,4
L0413113427,2017-00-13,0,2.4000001,0,1,187,0.17345740279239263,1,0,192,4
L0413113427,2017-00-17,0,2.4000001,0,1,188,0.17345740279239263,1,0,192,4
L0413113427,2017-00-18,0,2.4000001,0,1,188,0.17345740279239263,1,0,192,4
L0413113427,2017-00-18,0,2.4000001,0,1,187,0.17345740279239263,1,0,192,4
L0413113427,2017-00-19,0,2.4000001,0,1,188,0.17345740279239263,1,0,192,4
L0413113427,2017-00-19,0,2.4000001,0,1,187,0.17345740279239263,1,0,192,4
L0413113427,2017-00-20,0,2.4000001,0,1,188,0.17345740279239263,1,0,192,4
L0413113427,2017-00-20,0,2.4000001,0,1,187,0.17345740279239263,1,0,192,4
L0413113427,2017-00-21,0,2.4000001,0,1,188,0.17345740279239263,1,0,192,4
L0413113427,2017-00-21,0,2.4000001,0,1,187,0.17345740279239263,1,0,192,4
L0413113427,2017-00-24,0,2.4000001,0,1,188,0.17345740279239263,1,0,192,4
L0413113427,2017-00-24,0,2.4000001,0,1,187,0.17345740279239263,1,0,192,4
L0413113427,2017-00-25,0,2.4000001,0,1,188,0.17345740279239263,1,0,192,4
L0413113427,2017-00-25,0,2.4000001,0,1,187,0.17345740279239263,1,0,192,4
L0413113427,2017-00-27,0,2.4000001,0,1,187,0.17345740279239263,1,0,192,4
L0413113427,2017-00-03,0,2.4000001,0,1,187,0.17345740279239263,1,0,192,4
L0413113427,2017-00-04,0,2.4000001,0,1,188,0.17345740279239263,1,0,192,4
L0413113427,2017-00-04,0,2.4000001,0,1,187,0.17345740279239263,1,0,192,4
L0413113427,2017-00-05,0,2.4000001,0,1,188,0.17345740279239263,1,0,192,4
L0413113427,2017-00-09,0,2.4000001,0,1,188,0.17345740279239263,1,0,192,4
L0413113427,2017-00-10,0,2.4000001,0,1,188,0.17345740279239263,1,0,192,4
L0413113427,2017-00-18,0,2.4000001,0,1,188,0.17345740279239263,1,0,192,4
L0413113427,2017-00-19,0,2.4000001,0,1,187,0.17345740279239263,1,0,192,4
L0413113427,2017-00-22,1,2.4000001,0,1,188,0.1905046503776474,1,0,192,4
L0413113427,2017-00-22,1,2.4000001,0,1,187,0.1905046503776474,1,0,192,4
L0413113427,2017-00-02,2,2.4000001,0,1,188,0.23793754728023442,1,0,192,4
L0413113427,2017-00-02,2,2.4000001,0,1,187,0.23793754728023442,1,0,192,4
L0413113427,2017-00-16,4,2.4000001,0,1,188,0.9815148331141391,1,0,192,4
L0413113427,2017-00-16,4,2.4000001,0,1,187,0.9815148331141391,1,0,192,4
L0413113427,2017-00-19,4,2.4000001,0,1,187,0.9815148331141391,1,0,192,4
L0413113427,2017-00-20,4,2.4000001,0,1,188,0.9815148331141391,1,0,192,4
L0413113427,2017-00-20,4,2.4000001,0,1,187,0.9815148331141391,1,0,192,4
L0413153556,2017-00-19,0,10.5,1,0,192,3.204700520009762e-5,0,1,192,1
