uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0422165605_6378,2017-00-24,3,6.0999999,1,0,256,0.31403883051355463,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,257,0.31403883051355463,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,256,0.31403883051355463,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,257,0.31403883051355463,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,256,0.31403883051355463,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,257,0.3122078542526845,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,256,0.3122078542526845,0,1,96,4
L0422165605_6378,2017-00-28,4,6.0999999,1,0,256,0.3122078542526845,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,257,0.3122078542526845,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,256,0.3122078542526845,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,257,0.3122078542526845,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,256,0.3122078542526845,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,257,0.3122078542526845,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,256,0.3122078542526845,0,1,96,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,259,0.37841311096519914,1,0,192,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,258,0.37841311096519914,1,0,192,4
L0422184431_6CFB,2017-00-03,0,4.1999998,0,1,259,0.37841311096519914,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,259,0.37841311096519914,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,258,0.37841311096519914,1,0,192,4
L0422184431_6CFB,2017-00-14,1,4.1999998,0,1,259,0.381625177780616,1,0,192,4
L0422184431_6CFB,2017-00-31,3,4.1999998,0,1,259,0.4173065767467006,1,0,192,4
L0422184431_6CFB,2017-00-02,3,4.1999998,0,1,259,0.4173065767467006,1,0,192,4
L0422184431_6CFB,2017-00-08,4,4.1999998,0,1,259,0.7412878127977731,1,0,192,4
L0422184431_6CFB,2017-00-10,4,4.1999998,0,1,259,0.7412878127977731,1,0,192,4
L0422184431_6CFB,2017-00-11,4,4.1999998,0,1,259,0.7412878127977731,1,0,192,4
L0422184431_6CFB,2017-00-16,4,4.1999998,0,1,259,0.7412878127977731,1,0,192,4
L0424113958_4D35,2017-00-25,0,4.0,0,1,260,0.274208450634582,0,0,96,4
L0424113958_4D35,2017-00-27,0,4.0,0,1,261,0.274208450634582,0,0,96,4
L0424113958_4D35,2017-00-28,0,4.0,0,1,261,0.274208450634582,0,0,96,4
L0424113958_4D35,2017-00-03,0,4.0,0,1,261,0.274208450634582,0,0,96,4
L0424113958_4D35,2017-00-04,0,4.0,0,1,261,0.274208450634582,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.274208450634582,0,0,96,4
L0424113958_4D35,2017-00-08,0,4.0,0,1,260,0.274208450634582,0,0,96,4
L0424113958_4D35,2017-00-09,0,4.0,0,1,260,0.274208450634582,0,0,96,4
L0424113958_4D35,2017-00-10,0,4.0,0,1,260,0.274208450634582,0,0,96,4
L0424113958_4D35,2017-00-11,0,4.0,0,1,261,0.274208450634582,0,0,96,4
L0424113958_4D35,2017-00-12,0,4.0,0,1,260,0.274208450634582,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,261,0.274208450634582,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,260,0.274208450634582,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,261,0.274208450634582,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,260,0.274208450634582,0,0,96,4
L0424113958_4D35,2017-00-26,0,4.0,0,1,260,0.274208450634582,0,0,96,4
L0424113958_4D35,2017-00-02,0,4.0,0,1,260,0.274208450634582,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,261,0.274208450634582,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.274208450634582,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,261,0.274208450634582,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,260,0.274208450634582,0,0,96,4
L0424113958_4D35,2017-00-12,1,4.0,0,1,260,0.264480210138453,0,0,96,4
L0424113958_4D35,2017-00-13,1,4.0,0,1,260,0.264480210138453,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,261,0.264480210138453,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,260,0.264480210138453,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,261,0.264480210138453,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,260,0.264480210138453,0,0,96,4
L0424113958_4D35,2017-00-20,2,4.0,0,1,260,0.26805138458600064,0,0,96,4
L0424113958_4D35,2017-00-21,2,4.0,0,1,260,0.26805138458600064,0,0,96,4
L0424113958_4D35,2017-00-22,2,4.0,0,1,260,0.26805138458600064,0,0,96,4
L0424113958_4D35,2017-00-23,2,4.0,0,1,260,0.26805138458600064,0,0,96,4
L0424113958_4D35,2017-00-27,2,4.0,0,1,260,0.26805138458600064,0,0,96,4
L0424113958_4D35,2017-00-28,3,4.0,0,1,260,0.3048427058712203,0,0,96,4
L0424113958_4D35,2017-00-03,3,4.0,0,1,260,0.3048427058712203,0,0,96,4
L0424113958_4D35,2017-00-04,3,4.0,0,1,261,0.3048427058712203,0,0,96,4
L0424113958_4D35,2017-00-10,4,4.0,0,1,261,0.5696823779232782,0,0,96,4
L0424113958_4D35,2017-00-14,4,4.0,0,1,260,0.5696823779232782,0,0,96,4
L0424202459_EAC1,2017-00-28,0,4.6999998,1,0,264,0.3249078772853281,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.3249078772853281,0,0,96,1
L0424202459_EAC1,2017-00-03,0,4.6999998,1,0,264,0.3249078772853281,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.3249078772853281,0,0,96,1
L0424202459_EAC1,2017-00-06,1,4.6999998,1,0,265,0.5346085211416374,0,0,96,1
L0424202459_EAC1,2017-00-10,1,4.6999998,1,0,264,0.5346085211416374,0,0,96,1
L0425080947_D174,2017-00-03,0,4.3000002,1,0,267,0.41705787949633577,1,0,192,4
L0425080947_D174,2017-00-04,0,4.3000002,1,0,267,0.41705787949633577,1,0,192,4
L0425080947_D174,2017-00-05,0,4.3000002,1,0,267,0.41705787949633577,1,0,192,4
L0425080947_D174,2017-00-08,0,4.3000002,1,0,267,0.41705787949633577,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,267,0.41705787949633577,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,266,0.41705787949633577,1,0,192,4
L0425080947_D174,2017-00-10,0,4.3000002,1,0,267,0.41705787949633577,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,267,0.41705787949633577,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,266,0.41705787949633577,1,0,192,4
L0425080947_D174,2017-00-12,0,4.3000002,1,0,267,0.41705787949633577,1,0,192,4
L0425080947_D174,2017-00-15,0,4.3000002,1,0,267,0.41705787949633577,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,267,0.41705787949633577,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,266,0.41705787949633577,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,267,0.41705787949633577,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,266,0.41705787949633577,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,267,0.41705787949633577,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,266,0.41705787949633577,1,0,192,4
L0425080947_D174,2017-00-24,0,4.3000002,1,0,267,0.41705787949633577,1,0,192,4
L0425080947_D174,2017-00-25,0,4.3000002,1,0,267,0.41705787949633577,1,0,192,4
L0425080947_D174,2017-00-29,0,4.3000002,1,0,267,0.41705787949633577,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,267,0.41705787949633577,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,266,0.41705787949633577,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,267,0.41705787949633577,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,266,0.41705787949633577,1,0,192,4
L0425080947_D174,2017-00-06,0,4.3000002,1,0,267,0.41705787949633577,1,0,192,4
L0425080947_D174,2017-00-14,1,4.3000002,1,0,267,0.66837163768416,1,0,192,4
L0425080947_D174,2017-00-30,3,4.3000002,1,0,267,0.4185124559775557,1,0,192,4
L0425080947_D174,2017-00-05,4,4.3000002,1,0,267,0.41716854103629497,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,267,0.41716854103629497,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,266,0.41716854103629497,1,0,192,4
L0425085646_7A74,2017-00-25,0,7.1999998,1,0,268,0.37209434361180005,1,1,96,4
L0425085646_7A74,2017-00-27,0,7.1999998,1,0,269,0.37209434361180005,1,1,96,4
L0425085646_7A74,2017-00-28,0,7.1999998,1,0,269,0.37209434361180005,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,269,0.37209434361180005,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,269,0.37209434361180005,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,268,0.37209434361180005,1,1,96,4
L0425085646_7A74,2017-00-10,0,7.1999998,1,0,269,0.37209434361180005,1,1,96,4
L0425085646_7A74,2017-00-11,0,7.1999998,1,0,269,0.37209434361180005,1,1,96,4
L0425085646_7A74,2017-00-12,0,7.1999998,1,0,269,0.37209434361180005,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,269,0.37209434361180005,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,268,0.37209434361180005,1,1,96,4
L0425085646_7A74,2017-00-16,0,7.1999998,1,0,269,0.37209434361180005,1,1,96,4
L0425085646_7A74,2017-00-17,0,7.1999998,1,0,269,0.37209434361180005,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,269,0.37209434361180005,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,268,0.37209434361180005,1,1,96,4
L0425085646_7A74,2017-00-19,0,7.1999998,1,0,268,0.37209434361180005,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,269,0.37209434361180005,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,268,0.37209434361180005,1,1,96,4
L0425085646_7A74,2017-00-29,0,7.1999998,1,0,269,0.37209434361180005,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,268,0.37209434361180005,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,269,0.37209434361180005,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,268,0.37209434361180005,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,269,0.37209434361180005,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,268,0.37209434361180005,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,269,0.48866393270800546,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,268,0.48866393270800546,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,269,0.48866393270800546,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,268,0.48866393270800546,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,269,0.48866393270800546,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,268,0.48866393270800546,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,269,0.48866393270800546,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,268,0.48866393270800546,1,1,96,4
L0425085646_7A74,2017-00-19,1,7.1999998,1,0,268,0.48866393270800546,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,269,0.4188540165405015,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,268,0.4188540165405015,1,1,96,4
L0425085646_7A74,2017-00-27,2,7.1999998,1,0,269,0.4188540165405015,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,269,0.4188540165405015,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,268,0.4188540165405015,1,1,96,4
L0425085646_7A74,2017-00-30,2,7.1999998,1,0,269,0.4188540165405015,1,1,96,4
L0425085646_7A74,2017-00-03,3,7.1999998,1,0,268,0.4139306343000133,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,269,0.4139306343000133,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,268,0.4139306343000133,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,269,0.4139306343000133,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,268,0.4139306343000133,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,269,0.4139306343000133,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,268,0.4139306343000133,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,269,0.4139306343000133,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,268,0.4139306343000133,1,1,96,4
L0425085646_7A74,2017-00-10,4,7.1999998,1,0,269,0.4113434865362664,1,1,96,4
L0425085646_7A74,2017-00-11,4,7.1999998,1,0,268,0.4113434865362664,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,269,0.4113434865362664,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,268,0.4113434865362664,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,269,0.4113434865362664,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,268,0.4113434865362664,1,1,96,4
L0425085646_7A74,2017-00-14,4,7.1999998,1,0,269,0.4113434865362664,1,1,96,4
L0425195539_D949,2017-00-27,0,8.0,0,1,270,0.35921166069110755,1,1,192,4
L0425195539_D949,2017-00-27,0,8.0,0,1,271,0.35921166069110755,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,270,0.35921166069110755,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,271,0.35921166069110755,1,1,192,4
L0425195539_D949,2017-00-02,0,8.0,0,1,270,0.35921166069110755,1,1,192,4
L0425195539_D949,2017-00-03,0,8.0,0,1,271,0.35921166069110755,1,1,192,4
L0425195539_D949,2017-00-04,0,8.0,0,1,270,0.35921166069110755,1,1,192,4
L0425195539_D949,2017-00-23,0,8.0,0,1,271,0.35921166069110755,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,270,0.35921166069110755,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,271,0.35921166069110755,1,1,192,4
L0425195539_D949,2017-00-25,0,8.0,0,1,271,0.35921166069110755,1,1,192,4
L0425195539_D949,2017-00-29,0,8.0,0,1,270,0.35921166069110755,1,1,192,4
L0425195539_D949,2017-00-31,0,8.0,0,1,270,0.35921166069110755,1,1,192,4
L0425195539_D949,2017-00-13,1,8.0,0,1,270,0.35926074588688617,1,1,192,4
L0425195539_D949,2017-00-11,4,8.0,0,1,270,0.5919627991976223,1,1,192,4
L0426084835_BA55,2017-00-27,0,9.8999996,0,1,273,0.0017813410375656646,0,1,192,4
L0426084835_BA55,2017-00-28,0,9.8999996,0,1,272,0.0017813410375656646,0,1,192,4
L0426084835_BA55,2017-00-02,0,9.8999996,0,1,273,0.0017813410375656646,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,0.0017813410375656646,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,0.0017813410375656646,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,0.0017813410375656646,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,0.0017813410375656646,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,0.0017813410375656646,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,0.0017813410375656646,0,1,192,4
L0426084835_BA55,2017-00-05,0,9.8999996,0,1,272,0.0017813410375656646,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,0.0017813410375656646,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,0.0017813410375656646,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,0.0017813410375656646,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,0.0017813410375656646,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,0.0017813410375656646,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,0.0017813410375656646,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,0.0017813410375656646,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,0.0017813410375656646,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,272,0.0017813410375656646,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,0.0017813410375656646,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,0.0017813410375656646,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,273,0.0017813410375656646,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,272,0.0017813410375656646,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,273,0.0017813410375656646,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,272,0.0017813410375656646,0,1,192,4
L0426084835_BA55,2017-00-18,0,9.8999996,0,1,272,0.0017813410375656646,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,273,0.0017813410375656646,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,272,0.0017813410375656646,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,273,0.0017813410375656646,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,0.0017813410375656646,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,0.0017813410375656646,0,1,192,4
L0426084835_BA55,2017-00-23,0,9.8999996,0,1,273,0.0017813410375656646,0,1,192,4
L0426084835_BA55,2017-00-25,0,9.8999996,0,1,273,0.0017813410375656646,0,1,192,4
L0426084835_BA55,2017-00-26,0,9.8999996,0,1,273,0.0017813410375656646,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,0.0012273380697956915,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,0.0012273380697956915,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,272,0.0012273380697956915,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,0.0012273380697956915,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,272,0.0012273380697956915,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,0.0012273380697956915,0,1,192,4
L0426084835_BA55,2017-00-07,1,9.8999996,0,1,273,0.0012273380697956915,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,272,0.0012273380697956915,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,273,0.0012273380697956915,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,273,0.0012416618778883226,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,272,0.0012416618778883226,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,273,0.0012416618778883226,0,1,192,4
L0426084835_BA55,2017-00-12,2,9.8999996,0,1,272,0.0012416618778883226,0,1,192,4
L0426084835_BA55,2017-00-13,2,9.8999996,0,1,273,0.0012416618778883226,0,1,192,4
L0426084835_BA55,2017-00-13,2,9.8999996,0,1,272,0.0012416618778883226,0,1,192,4
L0426084835_BA55,2017-00-14,2,9.8999996,0,1,272,0.0012416618778883226,0,1,192,4
L0426084835_BA55,2017-00-17,2,9.8999996,0,1,273,0.0012416618778883226,0,1,192,4
L0426084835_BA55,2017-00-17,2,9.8999996,0,1,272,0.0012416618778883226,0,1,192,4
L0426084835_BA55,2017-00-19,3,9.8999996,0,1,272,0.004153518819614899,0,1,192,4
L0426084835_BA55,2017-00-21,3,9.8999996,0,1,273,0.004153518819614899,0,1,192,4
L0426084835_BA55,2017-00-21,3,9.8999996,0,1,272,0.004153518819614899,0,1,192,4
L0426084835_BA55,2017-00-24,3,9.8999996,0,1,273,0.004153518819614899,0,1,192,4
L0426084835_BA55,2017-00-24,3,9.8999996,0,1,272,0.004153518819614899,0,1,192,4
L0426084835_BA55,2017-00-28,4,9.8999996,0,1,273,0.5100052251464715,0,1,192,4
L0426084835_BA55,2017-00-28,4,9.8999996,0,1,272,0.5100052251464715,0,1,192,4
L0426084835_BA55,2017-00-01,4,9.8999996,0,1,272,0.5100052251464715,0,1,192,4
L0426084835_BA55,2017-00-03,4,9.8999996,0,1,273,0.5100052251464715,0,1,192,4
L0426084835_BA55,2017-00-03,4,9.8999996,0,1,272,0.5100052251464715,0,1,192,4
L0426143204_CA92,2017-00-27,0,1.7,1,0,275,0.4265705997948054,0,0,96,4
L0426143204_CA92,2017-00-28,0,1.7,1,0,274,0.4265705997948054,0,0,96,4
L0426143204_CA92,2017-00-01,0,1.7,1,0,275,0.4265705997948054,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,275,0.4265705997948054,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,274,0.4265705997948054,0,0,96,4
L0426143204_CA92,2017-00-03,0,1.7,1,0,275,0.4265705997948054,0,0,96,4
L0426143204_CA92,2017-00-04,0,1.7,1,0,275,0.4265705997948054,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,275,0.4265705997948054,0,0,96,4
L0426143204_CA92,2017-00-08,0,1.7,1,0,275,0.4265705997948054,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,275,0.4265705997948054,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,274,0.4265705997948054,0,0,96,4
L0426143204_CA92,2017-00-10,0,1.7,1,0,275,0.4265705997948054,0,0,96,4
L0426143204_CA92,2017-00-10,0,1.7,1,0,274,0.4265705997948054,0,0,96,4
L0426143204_CA92,2017-00-11,0,1.7,1,0,275,0.4265705997948054,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,275,0.4265705997948054,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,274,0.4265705997948054,0,0,96,4
L0426143204_CA92,2017-00-15,0,1.7,1,0,275,0.4265705997948054,0,0,96,4
L0426143204_CA92,2017-00-16,0,1.7,1,0,275,0.4265705997948054,0,0,96,4
L0426143204_CA92,2017-00-17,0,1.7,1,0,274,0.4265705997948054,0,0,96,4
L0426143204_CA92,2017-00-18,0,1.7,1,0,275,0.4265705997948054,0,0,96,4
L0426143204_CA92,2017-00-18,0,1.7,1,0,274,0.4265705997948054,0,0,96,4
L0426143204_CA92,2017-00-19,0,1.7,1,0,275,0.4265705997948054,0,0,96,4
L0426143204_CA92,2017-00-19,0,1.7,1,0,274,0.4265705997948054,0,0,96,4
L0426143204_CA92,2017-00-23,0,1.7,1,0,274,0.4265705997948054,0,0,96,4
L0426143204_CA92,2017-00-24,0,1.7,1,0,275,0.4265705997948054,0,0,96,4
L0426143204_CA92,2017-00-24,0,1.7,1,0,274,0.4265705997948054,0,0,96,4
L0426143204_CA92,2017-00-25,0,1.7,1,0,275,0.4265705997948054,0,0,96,4
L0426143204_CA92,2017-00-26,0,1.7,1,0,275,0.4265705997948054,0,0,96,4
L0426143204_CA92,2017-00-30,0,1.7,1,0,275,0.4265705997948054,0,0,96,4
L0426143204_CA92,2017-00-31,0,1.7,1,0,275,0.4265705997948054,0,0,96,4
L0426143204_CA92,2017-00-31,0,1.7,1,0,274,0.4265705997948054,0,0,96,4
L0426143204_CA92,2017-00-01,0,1.7,1,0,274,0.4265705997948054,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,274,0.4265705997948054,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,275,0.4265705997948054,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,274,0.4265705997948054,0,0,96,4
L0426143204_CA92,2017-00-06,0,1.7,1,0,275,0.4265705997948054,0,0,96,4
L0426143204_CA92,2017-00-06,0,1.7,1,0,274,0.4265705997948054,0,0,96,4
L0426143204_CA92,2017-00-07,0,1.7,1,0,275,0.4265705997948054,0,0,96,4
L0426143204_CA92,2017-00-07,0,1.7,1,0,274,0.4265705997948054,0,0,96,4
L0426143204_CA92,2017-00-08,0,1.7,1,0,275,0.4265705997948054,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,275,0.4265705997948054,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,274,0.4265705997948054,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,275,0.4265705997948054,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,274,0.4265705997948054,0,0,96,4
L0426143204_CA92,2017-00-13,0,1.7,1,0,274,0.4265705997948054,0,0,96,4
L0426143204_CA92,2017-00-14,0,1.7,1,0,275,0.4265705997948054,0,0,96,4
L0426143204_CA92,2017-00-22,1,1.7,1,0,275,0.6857398826942942,0,0,96,4
L0426143204_CA92,2017-00-22,1,1.7,1,0,274,0.6857398826942942,0,0,96,4
L0426143204_CA92,2017-00-23,1,1.7,1,0,275,0.6857398826942942,0,0,96,4
L0426143204_CA92,2017-00-23,1,1.7,1,0,274,0.6857398826942942,0,0,96,4
L0426143204_CA92,2017-00-27,1,1.7,1,0,275,0.6857398826942942,0,0,96,4
L0426143204_CA92,2017-00-27,1,1.7,1,0,274,0.6857398826942942,0,0,96,4
L0426143204_CA92,2017-00-28,1,1.7,1,0,275,0.6857398826942942,0,0,96,4
L0426143204_CA92,2017-00-28,1,1.7,1,0,274,0.6857398826942942,0,0,96,4
L0426143204_CA92,2017-00-29,1,1.7,1,0,275,0.6857398826942942,0,0,96,4
L0426143204_CA92,2017-00-29,1,1.7,1,0,274,0.6857398826942942,0,0,96,4
L0426143204_CA92,2017-00-30,2,1.7,1,0,275,0.468404475821679,0,0,96,4
L0426143204_CA92,2017-00-03,2,1.7,1,0,275,0.468404475821679,0,0,96,4
L0426143204_CA92,2017-00-03,2,1.7,1,0,274,0.468404475821679,0,0,96,4
L0426143204_CA92,2017-00-04,2,1.7,1,0,274,0.468404475821679,0,0,96,4
L0426143204_CA92,2017-00-05,2,1.7,1,0,275,0.468404475821679,0,0,96,4
L0426143204_CA92,2017-00-05,2,1.7,1,0,274,0.468404475821679,0,0,96,4
L0426143204_CA92,2017-00-06,2,1.7,1,0,275,0.468404475821679,0,0,96,4
L0426143204_CA92,2017-00-06,2,1.7,1,0,274,0.468404475821679,0,0,96,4
