uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,772.051323815725,477.58956267975344,1183.2588080920505,23.79464452735968,43.08519976167678,59,11.166666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,772.051323815725,477.58956267975344,1183.2588080920505,23.79464452735968,43.08519976167678,59,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,772.051323815725,477.58956267975344,1183.2588080920505,23.79464452735968,43.08519976167678,59,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,772.051323815725,477.58956267975344,1183.2588080920505,23.79464452735968,43.08519976167678,59,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,772.051323815725,477.58956267975344,1183.2588080920505,23.79464452735968,43.08519976167678,59,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,772.051323815725,477.58956267975344,1183.2588080920505,23.79464452735968,43.08519976167678,59,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,772.051323815725,477.58956267975344,1183.2588080920505,23.79464452735968,43.08519976167678,59,11.333333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,772.051323815725,477.58956267975344,1183.2588080920505,17.09259868525981,30.94973862516912,60,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,772.051323815725,477.58956267975344,1183.2588080920505,17.09259868525981,30.94973862516912,60,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,772.051323815725,477.58956267975344,1183.2588080920505,17.09259868525981,30.94973862516912,60,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,772.051323815725,477.58956267975344,1183.2588080920505,17.09259868525981,30.94973862516912,60,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,772.051323815725,477.58956267975344,1183.2588080920505,17.09259868525981,30.94973862516912,60,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,772.051323815725,477.58956267975344,1183.2588080920505,17.09259868525981,30.94973862516912,60,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,772.051323815725,477.58956267975344,1183.2588080920505,17.09259868525981,30.94973862516912,60,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,772.051323815725,477.58956267975344,1183.2588080920505,17.09259868525981,30.94973862516912,60,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,772.051323815725,477.58956267975344,1183.2588080920505,17.09259868525981,30.94973862516912,60,11.25
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,772.051323815725,477.58956267975344,1183.2588080920505,17.09259868525981,30.94973862516912,60,11.166666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,30.250464069341444,54.77481648496075,61,11.0
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,30.250464069341444,54.77481648496075,61,11.75
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,30.250464069341444,54.77481648496075,61,8.666666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,30.250464069341444,54.77481648496075,61,9.666666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,30.250464069341444,54.77481648496075,61,9.083333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,30.250464069341444,54.77481648496075,61,10.75
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,30.250464069341444,54.77481648496075,61,11.583333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,30.250464069341444,54.77481648496075,61,9.833333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,30.250464069341444,54.77481648496075,61,9.833333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,30.250464069341444,54.77481648496075,61,9.833333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,772.051323815725,477.58956267975344,1183.2588080920505,41.5589410335544,75.2511883191022,62,12.583333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,772.051323815725,477.58956267975344,1183.2588080920505,41.5589410335544,75.2511883191022,62,12.583333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,772.051323815725,477.58956267975344,1183.2588080920505,41.5589410335544,75.2511883191022,62,12.5
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,772.051323815725,477.58956267975344,1183.2588080920505,41.5589410335544,75.2511883191022,62,13.333333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,772.051323815725,477.58956267975344,1183.2588080920505,41.5589410335544,75.2511883191022,62,13.75
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,772.051323815725,477.58956267975344,1183.2588080920505,41.5589410335544,75.2511883191022,62,11.75
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,772.051323815725,477.58956267975344,1183.2588080920505,41.5589410335544,75.2511883191022,62,12.25
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,772.051323815725,477.58956267975344,1183.2588080920505,41.5589410335544,75.2511883191022,62,12.25
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,772.051323815725,477.58956267975344,1183.2588080920505,41.5589410335544,75.2511883191022,62,12.25
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,772.051323815725,477.58956267975344,1183.2588080920505,41.5589410335544,75.2511883191022,62,12.583333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,9.701564125182541,17.566718756970168,63,10.916666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,9.701564125182541,17.566718756970168,63,12.166666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,9.701564125182541,17.566718756970168,63,13.833333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,9.701564125182541,17.566718756970168,63,10.25
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,9.701564125182541,17.566718756970168,63,11.0
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,9.701564125182541,17.566718756970168,63,10.833333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,9.701564125182541,17.566718756970168,63,12.083333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,9.701564125182541,17.566718756970168,63,12.666666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,9.701564125182541,17.566718756970168,63,12.833333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,9.701564125182541,17.566718756970168,63,12.166666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,59.33332019754809,107.43543364539413,64,10.25
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,59.33332019754809,107.43543364539413,64,10.916666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,59.33332019754809,107.43543364539413,64,11.916666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,59.33332019754809,107.43543364539413,64,12.333333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,59.33332019754809,107.43543364539413,64,11.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,59.33332019754809,107.43543364539413,64,10.5
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,59.33332019754809,107.43543364539413,64,11.5
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,59.33332019754809,107.43543364539413,64,11.666666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,59.33332019754809,107.43543364539413,64,12.083333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,59.33332019754809,107.43543364539413,64,11.0
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,31.18579271485359,56.46842537617041,65,10.916666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,31.18579271485359,56.46842537617041,65,8.666666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,31.18579271485359,56.46842537617041,65,11.916666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,31.18579271485359,56.46842537617041,65,12.25
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,31.18579271485359,56.46842537617041,65,9.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,31.18579271485359,56.46842537617041,65,10.666666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,31.18579271485359,56.46842537617041,65,12.0
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,31.18579271485359,56.46842537617041,65,9.0
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,31.18579271485359,56.46842537617041,65,11.833333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,31.18579271485359,56.46842537617041,65,11.75
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,97.49139518720189,176.52863995742408,66,10.833333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,97.49139518720189,176.52863995742408,66,10.25
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,97.49139518720189,176.52863995742408,66,11.833333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,97.49139518720189,176.52863995742408,66,12.416666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,97.49139518720189,176.52863995742408,66,12.0
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,97.49139518720189,176.52863995742408,66,10.75
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,97.49139518720189,176.52863995742408,66,11.5
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,97.49139518720189,176.52863995742408,66,12.416666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,97.49139518720189,176.52863995742408,66,12.0
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,97.49139518720189,176.52863995742408,66,11.0
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,772.051323815725,477.58956267975344,1183.2588080920505,22.783651435829213,41.25458450469405,67,10.916666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,772.051323815725,477.58956267975344,1183.2588080920505,22.783651435829213,41.25458450469405,67,11.416666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,772.051323815725,477.58956267975344,1183.2588080920505,22.783651435829213,41.25458450469405,67,10.75
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,772.051323815725,477.58956267975344,1183.2588080920505,22.783651435829213,41.25458450469405,67,11.0
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,772.051323815725,477.58956267975344,1183.2588080920505,22.783651435829213,41.25458450469405,67,11.083333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,772.051323815725,477.58956267975344,1183.2588080920505,22.783651435829213,41.25458450469405,67,10.583333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,772.051323815725,477.58956267975344,1183.2588080920505,22.783651435829213,41.25458450469405,67,11.25
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,772.051323815725,477.58956267975344,1183.2588080920505,22.783651435829213,41.25458450469405,67,10.833333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,772.051323815725,477.58956267975344,1183.2588080920505,22.783651435829213,41.25458450469405,67,11.0
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,772.051323815725,477.58956267975344,1183.2588080920505,22.783651435829213,41.25458450469405,67,11.083333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,19.39598316564556,35.12049983789728,68,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,19.39598316564556,35.12049983789728,68,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,19.39598316564556,35.12049983789728,68,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,19.39598316564556,35.12049983789728,68,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,19.39598316564556,35.12049983789728,68,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,19.39598316564556,35.12049983789728,68,9.333333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,19.39598316564556,35.12049983789728,68,9.333333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,19.39598316564556,35.12049983789728,68,9.083333333333334
