uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0317172945,2017-00-05,1,9.5,0,1,118,2.1395202138285718e-5,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,119,2.1395202138285718e-5,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,118,2.1395202138285718e-5,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,119,2.1395202138285718e-5,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,118,2.1395202138285718e-5,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,119,6.83710963915729e-5,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,118,6.83710963915729e-5,0,1,192,4
L0317172945,2017-00-09,2,9.5,0,1,119,6.83710963915729e-5,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,119,6.83710963915729e-5,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,118,6.83710963915729e-5,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,6.83710963915729e-5,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,118,6.83710963915729e-5,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,6.83710963915729e-5,0,1,192,4
L0317172945,2017-00-14,2,9.5,0,1,119,6.83710963915729e-5,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,0.003942144956175064,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,0.003942144956175064,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,0.003942144956175064,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,0.003942144956175064,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,119,0.003942144956175064,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,118,0.003942144956175064,0,1,192,4
L0317172945,2017-00-19,3,9.5,0,1,118,0.003942144956175064,0,1,192,4
L0317172945,2017-00-20,3,9.5,0,1,119,0.003942144956175064,0,1,192,4
L0317172945,2017-00-21,3,9.5,0,1,119,0.003942144956175064,0,1,192,4
L0317172945,2017-00-28,4,9.5,0,1,118,0.43360365051042793,0,1,192,4
L0317172945,2017-00-29,4,9.5,0,1,118,0.43360365051042793,0,1,192,4
L0317172945,2017-00-30,4,9.5,0,1,119,0.43360365051042793,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,119,0.43360365051042793,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,118,0.43360365051042793,0,1,192,4
L0317172945,2017-00-04,4,9.5,0,1,118,0.43360365051042793,0,1,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,121,0.05764656087864517,0,0,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,120,0.05764656087864517,0,0,192,4
L0318131309,2017-00-21,0,5.5999999,0,1,120,0.05764656087864517,0,0,192,4
L0318131309,2017-00-23,0,5.5999999,0,1,121,0.05764656087864517,0,0,192,4
L0318131309,2017-00-28,0,5.5999999,0,1,121,0.05764656087864517,0,0,192,4
L0318131309,2017-00-04,0,5.5999999,0,1,121,0.05764656087864517,0,0,192,4
L0318131309,2017-00-05,0,5.5999999,0,1,121,0.05764656087864517,0,0,192,4
L0318131309,2017-00-06,0,5.5999999,0,1,120,0.05764656087864517,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,121,0.05764656087864517,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,120,0.05764656087864517,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,121,0.08276492029379956,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,120,0.08276492029379956,0,0,192,4
L0318131309,2017-00-14,1,5.5999999,0,1,121,0.08276492029379956,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,121,0.08276492029379956,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,120,0.08276492029379956,0,0,192,4
L0318131309,2017-00-18,1,5.5999999,0,1,121,0.08276492029379956,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,121,0.08276492029379956,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,120,0.08276492029379956,0,0,192,4
L0318131309,2017-00-20,2,5.5999999,0,1,121,0.1369664550519537,0,0,192,4
L0318131309,2017-00-24,2,5.5999999,0,1,121,0.1369664550519537,0,0,192,4
L0318131309,2017-00-25,2,5.5999999,0,1,121,0.1369664550519537,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,121,0.29492487835098924,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,120,0.29492487835098924,0,0,192,4
L0318131309,2017-00-02,3,5.5999999,0,1,121,0.29492487835098924,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,121,0.29492487835098924,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,120,0.29492487835098924,0,0,192,4
L0318131309,2017-00-09,4,5.5999999,0,1,121,0.8107753061870409,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,121,0.8107753061870409,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,120,0.8107753061870409,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,121,0.8107753061870409,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,120,0.8107753061870409,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,121,0.8107753061870409,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,120,0.8107753061870409,0,0,192,4
L0318131309,2017-00-15,4,5.5999999,0,1,121,0.8107753061870409,0,0,192,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.447489097413983,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.447489097413983,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.447489097413983,1,0,96,4
L0318175818,2017-00-22,0,4.4000001,1,0,123,0.447489097413983,1,0,96,4
L0318175818,2017-00-23,0,4.4000001,1,0,123,0.447489097413983,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,123,0.447489097413983,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,122,0.447489097413983,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,123,0.447489097413983,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,122,0.447489097413983,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,123,0.447489097413983,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,122,0.447489097413983,1,0,96,4
L0318175818,2017-00-31,0,4.4000001,1,0,123,0.447489097413983,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,123,0.447489097413983,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,122,0.447489097413983,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,123,0.447489097413983,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,122,0.447489097413983,1,0,96,4
L0318175818,2017-00-05,0,4.4000001,1,0,122,0.447489097413983,1,0,96,4
L0318175818,2017-00-06,0,4.4000001,1,0,123,0.447489097413983,1,0,96,4
L0318175818,2017-00-07,0,4.4000001,1,0,123,0.447489097413983,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,123,0.447489097413983,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,122,0.447489097413983,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,123,0.447489097413983,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,122,0.447489097413983,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,123,0.447489097413983,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,122,0.447489097413983,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.447489097413983,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.447489097413983,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.447489097413983,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,123,0.5754548025217183,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,122,0.5754548025217183,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,123,0.5754548025217183,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,122,0.5754548025217183,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,123,0.5754548025217183,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,122,0.5754548025217183,1,0,96,4
L0318175818,2017-00-11,1,4.4000001,1,0,123,0.5754548025217183,1,0,96,4
L0318175818,2017-00-12,2,4.4000001,1,0,123,0.4696820171300268,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,123,0.4696820171300268,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,122,0.4696820171300268,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,123,0.4696820171300268,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,122,0.4696820171300268,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,123,0.4696820171300268,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,122,0.4696820171300268,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,123,0.4696820171300268,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,122,0.4696820171300268,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,123,0.45133798556028837,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,122,0.45133798556028837,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,123,0.45133798556028837,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,122,0.45133798556028837,1,0,96,4
L0318175818,2017-00-29,3,4.4000001,1,0,123,0.45133798556028837,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,123,0.45133798556028837,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,122,0.45133798556028837,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,123,0.4481566048962031,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,122,0.4481566048962031,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,123,0.4481566048962031,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,122,0.4481566048962031,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,123,0.4481566048962031,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,122,0.4481566048962031,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,123,0.4481566048962031,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,122,0.4481566048962031,1,0,96,4
L0320125044,2017-00-15,0,2.8,0,1,125,0.4333947557507578,0,0,96,1
L0320125044,2017-00-15,0,2.8,0,1,124,0.4333947557507578,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,125,0.4333947557507578,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,124,0.4333947557507578,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,125,0.4333947557507578,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,124,0.4333947557507578,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,125,0.4333947557507578,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,124,0.4333947557507578,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,125,0.4333947557507578,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,124,0.4333947557507578,0,0,96,1
L0320125044,2017-00-22,0,2.8,0,1,125,0.4333947557507578,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,125,0.4333947557507578,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,124,0.4333947557507578,0,0,96,1
L0320125044,2017-00-25,0,2.8,0,1,125,0.4333947557507578,0,0,96,1
L0320125044,2017-00-26,0,2.8,0,1,125,0.4333947557507578,0,0,96,1
L0320125044,2017-00-29,0,2.8,0,1,124,0.4333947557507578,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,125,0.4333947557507578,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,124,0.4333947557507578,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,125,0.4388744898926028,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,124,0.4388744898926028,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,125,0.4388744898926028,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,124,0.4388744898926028,0,0,96,1
L0321090215,2017-00-30,0,3.8,1,0,127,0.07762596628436891,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,127,0.07762596628436891,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,126,0.07762596628436891,1,0,192,4
L0321090215,2017-00-04,0,3.8,1,0,126,0.07762596628436891,1,0,192,4
L0321090215,2017-00-05,0,3.8,1,0,126,0.07762596628436891,1,0,192,4
L0321090215,2017-00-06,0,3.8,1,0,127,0.07762596628436891,1,0,192,4
L0321090215,2017-00-07,0,3.8,1,0,126,0.07762596628436891,1,0,192,4
L0321090215,2017-00-11,0,3.8,1,0,126,0.07762596628436891,1,0,192,4
L0321090215,2017-00-25,0,3.8,1,0,127,0.07762596628436891,1,0,192,4
L0321090215,2017-00-12,0,3.8,1,0,126,0.07762596628436891,1,0,192,4
L0321090215,2017-00-18,0,3.8,1,0,126,0.07762596628436891,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,127,0.7950644154681912,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,126,0.7950644154681912,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,127,0.7950644154681912,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,126,0.7950644154681912,1,0,192,4
L0321090215,2017-00-20,1,3.8,1,0,126,0.7950644154681912,1,0,192,4
L0321090215,2017-00-27,2,3.8,1,0,126,0.3717540221497071,1,0,192,4
L0321090215,2017-00-28,2,3.8,1,0,127,0.3717540221497071,1,0,192,4
L0321090215,2017-00-29,2,3.8,1,0,126,0.3717540221497071,1,0,192,4
L0321090215,2017-00-30,3,3.8,1,0,126,0.19820956944299828,1,0,192,4
L0321090215,2017-00-03,3,3.8,1,0,126,0.19820956944299828,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,127,0.19820956944299828,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,126,0.19820956944299828,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,127,0.19820956944299828,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,126,0.19820956944299828,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,127,0.12706159495277014,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,126,0.12706159495277014,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,127,0.12706159495277014,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,126,0.12706159495277014,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,127,0.12706159495277014,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,126,0.12706159495277014,1,0,192,4
L0321090215,2017-00-12,4,3.8,1,0,126,0.12706159495277014,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,127,0.12706159495277014,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,126,0.12706159495277014,1,0,192,4
L0321155058,2017-00-23,0,2.0,1,0,131,0.4428543752329719,0,0,192,3
L0321155058,2017-00-27,0,2.0,1,0,131,0.4428543752329719,0,0,192,3
L0321155058,2017-00-30,0,2.0,1,0,131,0.4428543752329719,0,0,192,3
L0321155058,2017-00-31,0,2.0,1,0,130,0.4428543752329719,0,0,192,3
L0321155058,2017-00-09,2,2.0,1,0,130,0.5600233709772486,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,131,0.5600233709772486,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,130,0.5600233709772486,0,0,192,3
L0321155058,2017-00-11,2,2.0,1,0,131,0.5600233709772486,0,0,192,3
L0321155058,2017-00-15,2,2.0,1,0,131,0.5600233709772486,0,0,192,3
L0321155058,2017-00-16,3,2.0,1,0,131,0.47884184641904115,0,0,192,3
L0321155058,2017-00-17,3,2.0,1,0,131,0.47884184641904115,0,0,192,3
L0321155058,2017-00-19,3,2.0,1,0,131,0.47884184641904115,0,0,192,3
L0322110533,2017-00-18,0,6.0,1,0,133,0.2803549457302119,0,1,192,4
L0322110533,2017-00-18,0,6.0,1,0,132,0.2803549457302119,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,133,0.2803549457302119,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,132,0.2803549457302119,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,133,0.2803549457302119,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,132,0.2803549457302119,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,133,0.2803549457302119,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,132,0.2803549457302119,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.2803549457302119,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.2803549457302119,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.2803549457302119,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,133,0.2803549457302119,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,132,0.2803549457302119,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,133,0.2803549457302119,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,132,0.2803549457302119,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,133,0.2803549457302119,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,132,0.2803549457302119,0,1,192,4
L0322110533,2017-00-26,0,6.0,1,0,133,0.2803549457302119,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,133,0.2803549457302119,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,132,0.2803549457302119,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,133,0.2803549457302119,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,132,0.2803549457302119,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.2803549457302119,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.2803549457302119,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.2803549457302119,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,132,0.2803549457302119,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,133,0.2803549457302119,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,132,0.2803549457302119,0,1,192,4
L0322110533,2017-00-15,1,6.0,1,0,133,0.7220859362502503,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,133,0.7220859362502503,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,132,0.7220859362502503,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,133,0.3187262309215114,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,132,0.3187262309215114,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,133,0.3187262309215114,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,132,0.3187262309215114,0,1,192,4
L0322110533,2017-00-04,4,6.0,1,0,133,0.2916641118568397,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,133,0.2916641118568397,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,132,0.2916641118568397,0,1,192,4
L0323153816,2017-00-29,0,4.3000002,0,1,135,0.16306584167734195,1,0,96,4
L0323153816,2017-00-07,0,4.3000002,0,1,134,0.16306584167734195,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,134,0.16306584167734195,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,135,0.16306584167734195,1,0,96,4
L0323153816,2017-00-12,0,4.3000002,0,1,134,0.16306584167734195,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,135,0.16306584167734195,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,134,0.16306584167734195,1,0,96,4
L0323153816,2017-00-27,2,4.3000002,0,1,134,0.19431632552992362,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,135,0.19431632552992362,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,134,0.19431632552992362,1,0,96,4
L0323153816,2017-00-03,3,4.3000002,0,1,134,0.2776524127331901,1,0,96,4
L0323153816,2017-00-05,3,4.3000002,0,1,134,0.2776524127331901,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,135,0.5139655319743761,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,134,0.5139655319743761,1,0,96,4
L0324091429,2017-00-06,0,8.8999996,0,1,137,0.3093295357212158,0,1,192,4
L0324091429,2017-00-07,0,8.8999996,0,1,137,0.3093295357212158,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.3093295357212158,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.3093295357212158,0,1,192,4
L0324091429,2017-00-13,0,8.8999996,0,1,137,0.3093295357212158,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.3093295357212158,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.3093295357212158,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.3093295357212158,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,137,0.3093295357212158,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,136,0.3093295357212158,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,137,0.3093295357212158,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,136,0.3093295357212158,0,1,192,4
L0324091429,2017-00-21,0,8.8999996,0,1,137,0.3093295357212158,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,137,0.3093295357212158,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,136,0.3093295357212158,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,137,0.3093295357212158,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,136,0.3093295357212158,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,137,0.3093295357212158,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,136,0.3093295357212158,0,1,192,4
L0324091429,2017-00-03,0,8.8999996,0,1,137,0.3093295357212158,0,1,192,4
L0324091429,2017-00-04,0,8.8999996,0,1,137,0.3093295357212158,0,1,192,4
L0324091429,2017-00-05,0,8.8999996,0,1,137,0.3093295357212158,0,1,192,4
L0324091429,2017-00-09,0,8.8999996,0,1,137,0.3093295357212158,0,1,192,4
L0324091429,2017-00-10,0,8.8999996,0,1,137,0.3093295357212158,0,1,192,4
L0324091429,2017-00-11,0,8.8999996,0,1,136,0.3093295357212158,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.3093295357212158,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.3093295357212158,0,1,192,4
L0324091429,2017-00-15,0,8.8999996,0,1,137,0.3093295357212158,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,137,0.3093295357212158,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,136,0.3093295357212158,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.3093295357212158,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.3093295357212158,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.3093295357212158,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,137,0.3093295357212158,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,136,0.3093295357212158,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,137,0.3093295357212158,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,136,0.3093295357212158,0,1,192,4
L0324091429,2017-00-25,0,8.8999996,0,1,137,0.3093295357212158,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,137,0.3125413972088338,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,136,0.3125413972088338,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,137,0.3125413972088338,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,136,0.3125413972088338,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,137,0.3125413972088338,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,136,0.3125413972088338,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,137,0.32543974552512567,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,136,0.32543974552512567,0,1,192,4
L0324091429,2017-00-08,2,8.8999996,0,1,137,0.32543974552512567,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,137,0.3866238080615869,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,136,0.3866238080615869,0,1,192,4
L0324091429,2017-00-13,3,8.8999996,0,1,137,0.3866238080615869,0,1,192,4
L0324091429,2017-00-15,3,8.8999996,0,1,137,0.3866238080615869,0,1,192,4
L0324091429,2017-00-23,4,8.8999996,0,1,136,0.6812182961783122,0,1,192,4
L0324091429,2017-00-28,4,8.8999996,0,1,137,0.6812182961783122,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,137,0.6812182961783122,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,136,0.6812182961783122,0,1,192,4
L0324114304,2017-00-04,0,6.0999999,1,0,139,0.11814651848133262,0,1,96,4
L0324114304,2017-00-04,0,6.0999999,1,0,138,0.11814651848133262,0,1,96,4
L0324114304,2017-00-05,0,6.0999999,1,0,139,0.11814651848133262,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,139,0.11814651848133262,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,138,0.11814651848133262,0,1,96,4
L0324114304,2017-00-07,0,6.0999999,1,0,139,0.11814651848133262,0,1,96,4
L0324114304,2017-00-11,0,6.0999999,1,0,139,0.11814651848133262,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,139,0.11814651848133262,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,138,0.11814651848133262,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,139,0.11814651848133262,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,138,0.11814651848133262,0,1,96,4
L0324114304,2017-00-19,0,6.0999999,1,0,139,0.11814651848133262,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,139,0.11814651848133262,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,138,0.11814651848133262,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,139,0.11814651848133262,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,138,0.11814651848133262,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,139,0.11814651848133262,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,138,0.11814651848133262,0,1,96,4
L0324114304,2017-00-03,1,6.0999999,1,0,139,0.4081886521864898,0,1,96,4
L0324114304,2017-00-08,1,6.0999999,1,0,139,0.4081886521864898,0,1,96,4
L0324114304,2017-00-10,2,6.0999999,1,0,139,0.24528171024845324,0,1,96,4
L0324114304,2017-00-15,2,6.0999999,1,0,138,0.24528171024845324,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,139,0.24528171024845324,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,138,0.24528171024845324,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,139,0.17387413563537701,0,1,96,4
