uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,286,1.1625811102700112e-7,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,287,1.1625811102700112e-7,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,286,1.1625811102700112e-7,0,0,192,4
L0427183634_92D5,2017-00-18,0,4.1999998,0,1,286,1.1625811102700112e-7,0,0,192,4
L0427183634_92D5,2017-00-22,0,4.1999998,0,1,287,1.1625811102700112e-7,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,287,1.1625811102700112e-7,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,286,1.1625811102700112e-7,0,0,192,4
L0427183634_92D5,2017-00-24,0,4.1999998,0,1,287,1.1625811102700112e-7,0,0,192,4
L0427183634_92D5,2017-00-29,0,4.1999998,0,1,286,1.1625811102700112e-7,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,286,1.1625811102700112e-7,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,287,1.1625811102700112e-7,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,286,1.1625811102700112e-7,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,1.1625811102700112e-7,0,0,192,4
L0427183634_92D5,2017-00-06,0,4.1999998,0,1,287,1.1625811102700112e-7,0,0,192,4
L0427183634_92D5,2017-00-07,0,4.1999998,0,1,287,1.1625811102700112e-7,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,287,1.1625811102700112e-7,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,286,1.1625811102700112e-7,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,287,1.1625811102700112e-7,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,286,1.1625811102700112e-7,0,0,192,4
L0427183634_92D5,2017-00-16,1,4.1999998,0,1,286,5.950258963061117e-5,0,0,192,4
L0427183634_92D5,2017-00-21,1,4.1999998,0,1,287,5.950258963061117e-5,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,287,0.0008396424689921522,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,286,0.0008396424689921522,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,287,0.0008396424689921522,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,286,0.0008396424689921522,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,287,0.01448629030372961,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,286,0.01448629030372961,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,287,0.01448629030372961,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,286,0.01448629030372961,0,0,192,4
L0427183634_92D5,2017-00-12,4,4.1999998,0,1,287,0.3430064952140184,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,287,0.3430064952140184,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,286,0.3430064952140184,0,0,192,4
L0427183634_92D5,2017-00-14,4,4.1999998,0,1,286,0.3430064952140184,0,0,192,4
L0427183634_92D5,2017-00-17,4,4.1999998,0,1,286,0.3430064952140184,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,287,0.3430064952140184,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,286,0.3430064952140184,0,0,192,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.00010854606549937085,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.00010854606549937085,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.00010854606549937085,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.00010854606549937085,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,289,0.00010854606549937085,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,288,0.00010854606549937085,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.00010854606549937085,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,288,0.00010854606549937085,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.00010854606549937085,1,0,96,4
L0427185609_0793,2017-00-10,0,2.4000001,0,1,288,0.00010854606549937085,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,289,0.00010854606549937085,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,288,0.00010854606549937085,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,289,0.00010854606549937085,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,288,0.00010854606549937085,1,0,96,4
L0427185609_0793,2017-00-15,0,2.4000001,0,1,288,0.00010854606549937085,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,289,0.00010854606549937085,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.00010854606549937085,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,289,0.00010854606549937085,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.00010854606549937085,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.00010854606549937085,1,0,96,4
L0427185609_0793,2017-00-18,0,2.4000001,0,1,288,0.00010854606549937085,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,289,0.00010854606549937085,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,288,0.00010854606549937085,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,289,0.00010854606549937085,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,288,0.00010854606549937085,1,0,96,4
L0427185609_0793,2017-00-25,0,2.4000001,0,1,288,0.00010854606549937085,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,289,0.00010854606549937085,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,288,0.00010854606549937085,1,0,96,4
L0427185609_0793,2017-00-01,0,2.4000001,0,1,289,0.00010854606549937085,1,0,96,4
L0427185609_0793,2017-00-02,0,2.4000001,0,1,288,0.00010854606549937085,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.00010854606549937085,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,289,0.0005742935782246938,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,288,0.0005742935782246938,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,289,0.0005742935782246938,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,288,0.0005742935782246938,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,289,0.0005742935782246938,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,288,0.0005742935782246938,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,289,0.0005742935782246938,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,288,0.0005742935782246938,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.0005742935782246938,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.0005742935782246938,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.0005742935782246938,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.0005742935782246938,1,0,96,4
L0427185609_0793,2017-00-27,2,2.4000001,0,1,289,0.0017130048435270995,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,289,0.0017130048435270995,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,288,0.0017130048435270995,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,289,0.0017130048435270995,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,288,0.0017130048435270995,1,0,96,4
L0427185609_0793,2017-00-30,2,2.4000001,0,1,289,0.0017130048435270995,1,0,96,4
L0427185609_0793,2017-00-03,2,2.4000001,0,1,289,0.0017130048435270995,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,289,0.004918290155985994,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,288,0.004918290155985994,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,289,0.015070708397713628,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,288,0.015070708397713628,1,0,96,4
L0427185609_0793,2017-00-17,4,2.4000001,0,1,289,0.015070708397713628,1,0,96,4
L0427185609_0793,2017-00-18,4,2.4000001,0,1,289,0.015070708397713628,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,289,0.015070708397713628,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,288,0.015070708397713628,1,0,96,4
L0427185609_0793,2017-00-20,4,2.4000001,0,1,288,0.015070708397713628,1,0,96,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,291,0.00020037306830378299,0,1,192,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,290,0.00020037306830378299,0,1,192,4
L0428123453_A627,2017-00-29,1,7.1999998,1,0,291,0.2457658692103334,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,291,0.2457658692103334,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,290,0.2457658692103334,0,1,192,4
L0428123453_A627,2017-00-10,2,7.1999998,1,0,291,0.01296135916605412,0,1,192,4
L0428123453_A627,2017-00-19,3,7.1999998,1,0,291,0.0007263228252692988,0,1,192,4
L0428123453_A627,2017-00-20,3,7.1999998,1,0,291,0.0007263228252692988,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,291,8.957812625653983e-5,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,290,8.957812625653983e-5,0,1,192,4
L0428123453_A627,2017-00-24,4,7.1999998,1,0,291,8.957812625653983e-5,0,1,192,4
L0428123453_A627,2017-00-25,4,7.1999998,1,0,291,8.957812625653983e-5,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,293,0.019987425634384604,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,292,0.019987425634384604,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,293,0.019987425634384604,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,292,0.019987425634384604,0,1,192,4
L0428162106_EA0F,2017-00-04,0,8.3999996,0,1,293,0.019987425634384604,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,293,0.019987425634384604,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,292,0.019987425634384604,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,293,0.019987425634384604,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,292,0.019987425634384604,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,293,0.019987425634384604,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,292,0.019987425634384604,0,1,192,4
L0428162106_EA0F,2017-00-11,0,8.3999996,0,1,293,0.019987425634384604,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,293,0.019987425634384604,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,292,0.019987425634384604,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,293,0.019987425634384604,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,292,0.019987425634384604,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,293,0.019987425634384604,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,292,0.019987425634384604,0,1,192,4
L0428162106_EA0F,2017-00-24,0,8.3999996,0,1,293,0.019987425634384604,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,293,0.019987425634384604,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,292,0.019987425634384604,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,293,0.019987425634384604,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,292,0.019987425634384604,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,293,0.019987425634384604,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,292,0.019987425634384604,0,1,192,4
L0428162106_EA0F,2017-00-31,0,8.3999996,0,1,293,0.019987425634384604,0,1,192,4
L0428162106_EA0F,2017-00-01,0,8.3999996,0,1,293,0.019987425634384604,0,1,192,4
L0428162106_EA0F,2017-00-05,0,8.3999996,0,1,293,0.019987425634384604,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,293,0.20460574605641602,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,292,0.20460574605641602,0,1,192,4
L0428162106_EA0F,2017-00-20,1,8.3999996,0,1,293,0.20460574605641602,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,293,0.20460574605641602,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,292,0.20460574605641602,0,1,192,4
L0428162106_EA0F,2017-00-22,1,8.3999996,0,1,293,0.20460574605641602,0,1,192,4
L0428162106_EA0F,2017-00-29,2,8.3999996,0,1,292,0.3542238309660336,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,293,0.3542238309660336,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,292,0.3542238309660336,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,293,0.4934651234353581,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,292,0.4934651234353581,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,293,0.4934651234353581,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,292,0.4934651234353581,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,293,0.4934651234353581,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,292,0.4934651234353581,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,293,0.4934651234353581,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,292,0.4934651234353581,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,293,0.6479052563420133,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,292,0.6479052563420133,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,293,0.6479052563420133,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,292,0.6479052563420133,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,293,0.6479052563420133,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,292,0.6479052563420133,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,293,0.6479052563420133,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,292,0.6479052563420133,0,1,192,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,295,1.9811031333638596e-5,0,0,96,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,294,1.9811031333638596e-5,0,0,96,4
L0428170536_7ED5,2017-00-17,0,5.0999999,0,1,295,1.9811031333638596e-5,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,295,1.9811031333638596e-5,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,1.9811031333638596e-5,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,1.9811031333638596e-5,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,295,1.9811031333638596e-5,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,294,1.9811031333638596e-5,0,0,96,4
L0428170536_7ED5,2017-00-22,0,5.0999999,0,1,294,1.9811031333638596e-5,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,295,1.9811031333638596e-5,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,294,1.9811031333638596e-5,0,0,96,4
L0428170536_7ED5,2017-00-25,0,5.0999999,0,1,294,1.9811031333638596e-5,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,1.9811031333638596e-5,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,1.9811031333638596e-5,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,294,1.9811031333638596e-5,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,295,1.9811031333638596e-5,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,294,1.9811031333638596e-5,0,0,96,4
L0428170536_7ED5,2017-00-30,0,5.0999999,0,1,295,1.9811031333638596e-5,0,0,96,4
L0428170536_7ED5,2017-00-07,1,5.0999999,0,1,294,3.250045080138708e-5,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,295,3.250045080138708e-5,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,294,3.250045080138708e-5,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,295,3.250045080138708e-5,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,294,3.250045080138708e-5,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,295,3.250045080138708e-5,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,294,3.250045080138708e-5,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,295,9.535796808590735e-5,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,294,9.535796808590735e-5,0,0,96,4
L0428170536_7ED5,2017-00-21,2,5.0999999,0,1,295,9.535796808590735e-5,0,0,96,4
L0428170536_7ED5,2017-00-21,2,5.0999999,0,1,294,9.535796808590735e-5,0,0,96,4
L0428170536_7ED5,2017-00-24,2,5.0999999,0,1,295,9.535796808590735e-5,0,0,96,4
L0428170536_7ED5,2017-00-24,2,5.0999999,0,1,294,9.535796808590735e-5,0,0,96,4
L0428170536_7ED5,2017-00-25,2,5.0999999,0,1,295,9.535796808590735e-5,0,0,96,4
L0428170536_7ED5,2017-00-26,2,5.0999999,0,1,295,9.535796808590735e-5,0,0,96,4
L0428170536_7ED5,2017-00-26,2,5.0999999,0,1,294,9.535796808590735e-5,0,0,96,4
L0428170536_7ED5,2017-00-27,3,5.0999999,0,1,295,0.00048138450246804076,0,0,96,4
L0428170536_7ED5,2017-00-27,3,5.0999999,0,1,294,0.00048138450246804076,0,0,96,4
L0428170536_7ED5,2017-00-28,3,5.0999999,0,1,295,0.00048138450246804076,0,0,96,4
L0428170536_7ED5,2017-00-28,3,5.0999999,0,1,294,0.00048138450246804076,0,0,96,4
L0428170536_7ED5,2017-00-31,3,5.0999999,0,1,295,0.00048138450246804076,0,0,96,4
L0428170536_7ED5,2017-00-31,3,5.0999999,0,1,294,0.00048138450246804076,0,0,96,4
L0428170536_7ED5,2017-00-02,3,5.0999999,0,1,295,0.00048138450246804076,0,0,96,4
L0428170536_7ED5,2017-00-10,4,5.0999999,0,1,295,0.0032701968124060343,0,0,96,4
L0428170536_7ED5,2017-00-10,4,5.0999999,0,1,294,0.0032701968124060343,0,0,96,4
L0428170536_7ED5,2017-00-14,4,5.0999999,0,1,294,0.0032701968124060343,0,0,96,4
L0428181713_D8C0,2017-00-08,0,5.0,1,0,297,3.973920708821854e-5,0,0,96,4
L0428181713_D8C0,2017-00-08,0,5.0,1,0,296,3.973920708821854e-5,0,0,96,4
L0428181713_D8C0,2017-00-10,0,5.0,1,0,296,3.973920708821854e-5,0,0,96,4
L0428181713_D8C0,2017-00-12,0,5.0,1,0,297,3.973920708821854e-5,0,0,96,4
L0428181713_D8C0,2017-00-18,0,5.0,1,0,297,3.973920708821854e-5,0,0,96,4
L0428181713_D8C0,2017-00-18,0,5.0,1,0,296,3.973920708821854e-5,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,297,3.973920708821854e-5,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,296,3.973920708821854e-5,0,0,96,4
L0428181713_D8C0,2017-00-01,0,5.0,1,0,297,3.973920708821854e-5,0,0,96,4
L0428181713_D8C0,2017-00-01,0,5.0,1,0,296,3.973920708821854e-5,0,0,96,4
L0428181713_D8C0,2017-00-05,0,5.0,1,0,297,3.973920708821854e-5,0,0,96,4
L0428181713_D8C0,2017-00-05,0,5.0,1,0,296,3.973920708821854e-5,0,0,96,4
L0428181713_D8C0,2017-00-14,0,5.0,1,0,297,3.973920708821854e-5,0,0,96,4
L0428181713_D8C0,2017-00-14,0,5.0,1,0,296,3.973920708821854e-5,0,0,96,4
L0428181713_D8C0,2017-00-15,0,5.0,1,0,297,3.973920708821854e-5,0,0,96,4
L0428181713_D8C0,2017-00-15,0,5.0,1,0,296,3.973920708821854e-5,0,0,96,4
L0428181713_D8C0,2017-00-29,0,5.0,1,0,297,3.973920708821854e-5,0,0,96,4
L0428181713_D8C0,2017-00-29,0,5.0,1,0,296,3.973920708821854e-5,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,297,3.973920708821854e-5,0,0,96,4
L0428181713_D8C0,2017-00-03,0,5.0,1,0,296,3.973920708821854e-5,0,0,96,4
L0428181713_D8C0,2017-00-10,1,5.0,1,0,296,0.004393620207062021,0,0,96,4
L0428181713_D8C0,2017-00-13,1,5.0,1,0,297,0.004393620207062021,0,0,96,4
L0428181713_D8C0,2017-00-19,2,5.0,1,0,297,0.0009902967992420075,0,0,96,4
L0428181713_D8C0,2017-00-19,2,5.0,1,0,296,0.0009902967992420075,0,0,96,4
L0428181713_D8C0,2017-00-21,2,5.0,1,0,297,0.0009902967992420075,0,0,96,4
L0428181713_D8C0,2017-00-21,2,5.0,1,0,296,0.0009902967992420075,0,0,96,4
L0428181713_D8C0,2017-00-25,2,5.0,1,0,297,0.0009902967992420075,0,0,96,4
L0428181713_D8C0,2017-00-27,3,5.0,1,0,297,0.0002435221081958927,0,0,96,4
L0428181713_D8C0,2017-00-01,3,5.0,1,0,297,0.0002435221081958927,0,0,96,4
L0428181713_D8C0,2017-00-03,4,5.0,1,0,297,8.100031990365686e-5,0,0,96,4
L0428181713_D8C0,2017-00-03,4,5.0,1,0,296,8.100031990365686e-5,0,0,96,4
L0428181713_D8C0,2017-00-04,4,5.0,1,0,297,8.100031990365686e-5,0,0,96,4
L0428181713_D8C0,2017-00-04,4,5.0,1,0,296,8.100031990365686e-5,0,0,96,4
L0429095803_8BCE,2017-00-02,0,4.3000002,0,1,299,6.58877641915856e-5,1,0,96,4
L0429095803_8BCE,2017-00-03,0,4.3000002,0,1,299,6.58877641915856e-5,1,0,96,4
L0429095803_8BCE,2017-00-05,0,4.3000002,0,1,299,6.58877641915856e-5,1,0,96,4
L0429095803_8BCE,2017-00-09,0,4.3000002,0,1,299,6.58877641915856e-5,1,0,96,4
L0429095803_8BCE,2017-00-10,0,4.3000002,0,1,299,6.58877641915856e-5,1,0,96,4
L0429095803_8BCE,2017-00-12,0,4.3000002,0,1,299,6.58877641915856e-5,1,0,96,4
L0429095803_8BCE,2017-00-19,0,4.3000002,0,1,299,6.58877641915856e-5,1,0,96,4
L0429095803_8BCE,2017-00-24,0,4.3000002,0,1,299,6.58877641915856e-5,1,0,96,4
L0429095803_8BCE,2017-00-26,0,4.3000002,0,1,299,6.58877641915856e-5,1,0,96,4
L0429095803_8BCE,2017-00-31,0,4.3000002,0,1,298,6.58877641915856e-5,1,0,96,4
L0429095803_8BCE,2017-00-01,0,4.3000002,0,1,298,6.58877641915856e-5,1,0,96,4
L0429095803_8BCE,2017-00-05,0,4.3000002,0,1,299,6.58877641915856e-5,1,0,96,4
L0429095803_8BCE,2017-00-06,0,4.3000002,0,1,299,6.58877641915856e-5,1,0,96,4
L0429095803_8BCE,2017-00-14,0,4.3000002,0,1,299,6.58877641915856e-5,1,0,96,4
L0429095803_8BCE,2017-00-15,0,4.3000002,0,1,299,6.58877641915856e-5,1,0,96,4
L0429095803_8BCE,2017-00-20,0,4.3000002,0,1,299,6.58877641915856e-5,1,0,96,4
L0429095803_8BCE,2017-00-05,2,4.3000002,0,1,299,0.0005504669866598366,1,0,96,4
L0429095803_8BCE,2017-00-06,2,4.3000002,0,1,299,0.0005504669866598366,1,0,96,4
L0429095803_8BCE,2017-00-07,2,4.3000002,0,1,299,0.0005504669866598366,1,0,96,4
L0429095803_8BCE,2017-00-10,2,4.3000002,0,1,299,0.0005504669866598366,1,0,96,4
L0429095803_8BCE,2017-00-11,3,4.3000002,0,1,299,0.0018224879729712429,1,0,96,4
L0429095803_8BCE,2017-00-12,3,4.3000002,0,1,299,0.0018224879729712429,1,0,96,4
L0429095803_8BCE,2017-00-13,3,4.3000002,0,1,299,0.0018224879729712429,1,0,96,4
L0429095803_8BCE,2017-00-13,3,4.3000002,0,1,298,0.0018224879729712429,1,0,96,4
L0429095803_8BCE,2017-00-17,3,4.3000002,0,1,299,0.0018224879729712429,1,0,96,4
L0429095803_8BCE,2017-00-25,4,4.3000002,0,1,299,0.0069729689172203235,1,0,96,4
L0429095803_8BCE,2017-00-27,4,4.3000002,0,1,299,0.0069729689172203235,1,0,96,4
L0504090514_A05B,2017-00-05,0,5.6999998,1,0,301,0.08271765610220383,0,0,192,4
L0504090514_A05B,2017-00-05,0,5.6999998,1,0,300,0.08271765610220383,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,301,0.08271765610220383,0,0,192,4
L0504090514_A05B,2017-00-09,0,5.6999998,1,0,301,0.08271765610220383,0,0,192,4
L0504090514_A05B,2017-00-11,0,5.6999998,1,0,301,0.08271765610220383,0,0,192,4
L0504090514_A05B,2017-00-11,0,5.6999998,1,0,300,0.08271765610220383,0,0,192,4
L0504090514_A05B,2017-00-12,0,5.6999998,1,0,301,0.08271765610220383,0,0,192,4
L0504090514_A05B,2017-00-12,0,5.6999998,1,0,300,0.08271765610220383,0,0,192,4
L0504090514_A05B,2017-00-15,0,5.6999998,1,0,301,0.08271765610220383,0,0,192,4
L0504090514_A05B,2017-00-15,0,5.6999998,1,0,300,0.08271765610220383,0,0,192,4
L0504090514_A05B,2017-00-24,0,5.6999998,1,0,301,0.08271765610220383,0,0,192,4
L0504090514_A05B,2017-00-26,0,5.6999998,1,0,301,0.08271765610220383,0,0,192,4
L0504090514_A05B,2017-00-26,0,5.6999998,1,0,300,0.08271765610220383,0,0,192,4
L0504090514_A05B,2017-00-31,0,5.6999998,1,0,301,0.08271765610220383,0,0,192,4
L0504090514_A05B,2017-00-01,0,5.6999998,1,0,301,0.08271765610220383,0,0,192,4
L0504090514_A05B,2017-00-01,0,5.6999998,1,0,300,0.08271765610220383,0,0,192,4
L0504090514_A05B,2017-00-06,0,5.6999998,1,0,301,0.08271765610220383,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,301,0.08271765610220383,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,300,0.08271765610220383,0,0,192,4
