uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0505115836_B751,2017-00-01,0,3.4000001,1,0,307,6.708322786153076e-11,0,0,96,4
L0505115836_B751,2017-00-05,0,3.4000001,1,0,307,6.708322786153076e-11,0,0,96,4
L0505115836_B751,2017-00-05,0,3.4000001,1,0,306,6.708322786153076e-11,0,0,96,4
L0505115836_B751,2017-00-06,0,3.4000001,1,0,307,6.708322786153076e-11,0,0,96,4
L0505115836_B751,2017-00-07,0,3.4000001,1,0,306,6.708322786153076e-11,0,0,96,4
L0505115836_B751,2017-00-22,1,3.4000001,1,0,307,8.995383543597413e-7,0,0,96,4
L0505115836_B751,2017-00-22,1,3.4000001,1,0,306,8.995383543597413e-7,0,0,96,4
L0505115836_B751,2017-00-23,1,3.4000001,1,0,307,8.995383543597413e-7,0,0,96,4
L0505115836_B751,2017-00-27,1,3.4000001,1,0,307,8.995383543597413e-7,0,0,96,4
L0505115836_B751,2017-00-27,1,3.4000001,1,0,306,8.995383543597413e-7,0,0,96,4
L0505115836_B751,2017-00-28,1,3.4000001,1,0,306,8.995383543597413e-7,0,0,96,4
L0505115836_B751,2017-00-29,1,3.4000001,1,0,307,8.995383543597413e-7,0,0,96,4
L0505115836_B751,2017-00-03,2,3.4000001,1,0,307,7.651857170110077e-8,0,0,96,4
L0505115836_B751,2017-00-03,2,3.4000001,1,0,306,7.651857170110077e-8,0,0,96,4
L0505115836_B751,2017-00-04,2,3.4000001,1,0,307,7.651857170110077e-8,0,0,96,4
L0505115836_B751,2017-00-05,2,3.4000001,1,0,306,7.651857170110077e-8,0,0,96,4
L0505115836_B751,2017-00-07,3,3.4000001,1,0,307,6.565156418503193e-9,0,0,96,4
L0505115836_B751,2017-00-10,3,3.4000001,1,0,307,6.565156418503193e-9,0,0,96,4
L0505115836_B751,2017-00-11,3,3.4000001,1,0,306,6.565156418503193e-9,0,0,96,4
L0505115836_B751,2017-00-12,3,3.4000001,1,0,306,6.565156418503193e-9,0,0,96,4
L0505115836_B751,2017-00-13,3,3.4000001,1,0,307,6.565156418503193e-9,0,0,96,4
L0505115836_B751,2017-00-13,3,3.4000001,1,0,306,6.565156418503193e-9,0,0,96,4
L0505115836_B751,2017-00-14,4,3.4000001,1,0,307,6.193936474829798e-10,0,0,96,4
L0505115836_B751,2017-00-17,4,3.4000001,1,0,307,6.193936474829798e-10,0,0,96,4
L0505115836_B751,2017-00-17,4,3.4000001,1,0,306,6.193936474829798e-10,0,0,96,4
L0505115836_B751,2017-00-18,4,3.4000001,1,0,307,6.193936474829798e-10,0,0,96,4
L0505115836_B751,2017-00-18,4,3.4000001,1,0,306,6.193936474829798e-10,0,0,96,4
L0505115836_B751,2017-00-20,4,3.4000001,1,0,307,6.193936474829798e-10,0,0,96,4
L0505115836_B751,2017-00-20,4,3.4000001,1,0,306,6.193936474829798e-10,0,0,96,4
L0505180850_130F,2017-00-08,0,5.0,0,1,309,0.0,0,0,192,3
L0505180850_130F,2017-00-08,0,5.0,0,1,308,0.0,0,0,192,3
L0505180850_130F,2017-00-09,0,5.0,0,1,309,0.0,0,0,192,3
L0505180850_130F,2017-00-10,0,5.0,0,1,309,0.0,0,0,192,3
L0505180850_130F,2017-00-12,0,5.0,0,1,309,0.0,0,0,192,3
L0505180850_130F,2017-00-12,0,5.0,0,1,308,0.0,0,0,192,3
L0505180850_130F,2017-00-15,0,5.0,0,1,309,0.0,0,0,192,3
L0505180850_130F,2017-00-16,0,5.0,0,1,309,0.0,0,0,192,3
L0505180850_130F,2017-00-16,0,5.0,0,1,308,0.0,0,0,192,3
L0505180850_130F,2017-00-17,0,5.0,0,1,309,0.0,0,0,192,3
L0505180850_130F,2017-00-17,0,5.0,0,1,308,0.0,0,0,192,3
L0505180850_130F,2017-00-18,0,5.0,0,1,309,0.0,0,0,192,3
L0505180850_130F,2017-00-18,0,5.0,0,1,308,0.0,0,0,192,3
L0505180850_130F,2017-00-19,0,5.0,0,1,309,0.0,0,0,192,3
L0505180850_130F,2017-00-19,0,5.0,0,1,308,0.0,0,0,192,3
L0505180850_130F,2017-00-22,0,5.0,0,1,309,0.0,0,0,192,3
L0505180850_130F,2017-00-22,0,5.0,0,1,308,0.0,0,0,192,3
L0505180850_130F,2017-00-23,0,5.0,0,1,309,0.0,0,0,192,3
L0505180850_130F,2017-00-23,0,5.0,0,1,308,0.0,0,0,192,3
L0505180850_130F,2017-00-24,0,5.0,0,1,309,0.0,0,0,192,3
L0505180850_130F,2017-00-24,0,5.0,0,1,308,0.0,0,0,192,3
L0505180850_130F,2017-00-25,0,5.0,0,1,309,0.0,0,0,192,3
L0505180850_130F,2017-00-25,0,5.0,0,1,308,0.0,0,0,192,3
L0505180850_130F,2017-00-26,0,5.0,0,1,309,0.0,0,0,192,3
L0505180850_130F,2017-00-29,0,5.0,0,1,309,0.0,0,0,192,3
L0505180850_130F,2017-00-29,0,5.0,0,1,308,0.0,0,0,192,3
L0505180850_130F,2017-00-30,0,5.0,0,1,309,0.0,0,0,192,3
L0505180850_130F,2017-00-30,0,5.0,0,1,308,0.0,0,0,192,3
L0505180850_130F,2017-00-31,0,5.0,0,1,309,0.0,0,0,192,3
L0505180850_130F,2017-00-31,0,5.0,0,1,308,0.0,0,0,192,3
L0505180850_130F,2017-00-01,0,5.0,0,1,309,0.0,0,0,192,3
L0505180850_130F,2017-00-01,0,5.0,0,1,308,0.0,0,0,192,3
L0505180850_130F,2017-00-05,0,5.0,0,1,309,0.0,0,0,192,3
L0505180850_130F,2017-00-05,0,5.0,0,1,308,0.0,0,0,192,3
L0505180850_130F,2017-00-06,0,5.0,0,1,309,0.0,0,0,192,3
L0505180850_130F,2017-00-06,0,5.0,0,1,308,0.0,0,0,192,3
L0505180850_130F,2017-00-11,2,5.0,0,1,309,1.9984014443252818e-15,0,0,192,3
L0505180850_130F,2017-00-11,2,5.0,0,1,308,1.9984014443252818e-15,0,0,192,3
L0505180850_130F,2017-00-12,2,5.0,0,1,309,1.9984014443252818e-15,0,0,192,3
L0505180850_130F,2017-00-12,2,5.0,0,1,308,1.9984014443252818e-15,0,0,192,3
L0505180850_130F,2017-00-13,2,5.0,0,1,309,1.9984014443252818e-15,0,0,192,3
L0505180850_130F,2017-00-13,2,5.0,0,1,308,1.9984014443252818e-15,0,0,192,3
L0505180850_130F,2017-00-19,3,5.0,0,1,308,7.301048654539954e-11,0,0,192,3
L0505180850_130F,2017-00-24,3,5.0,0,1,308,7.301048654539954e-11,0,0,192,3
L0506110207_811A,2017-00-15,0,2.0999999,0,1,313,2.6367666938753587e-9,1,0,192,3
L0506110207_811A,2017-00-17,0,2.0999999,0,1,314,2.6367666938753587e-9,1,0,192,3
L0506110207_811A,2017-00-17,0,2.0999999,0,1,314,2.6367666938753587e-9,1,0,192,3
L0506110207_811A,2017-00-17,0,2.0999999,0,1,313,2.6367666938753587e-9,1,0,192,3
L0506110207_811A,2017-00-18,0,2.0999999,0,1,314,2.6367666938753587e-9,1,0,192,3
L0506110207_811A,2017-00-19,0,2.0999999,0,1,313,2.6367666938753587e-9,1,0,192,3
L0506110207_811A,2017-00-22,0,2.0999999,0,1,314,2.6367666938753587e-9,1,0,192,3
L0506110207_811A,2017-00-22,0,2.0999999,0,1,313,2.6367666938753587e-9,1,0,192,3
L0506110207_811A,2017-00-22,0,2.0999999,0,1,314,2.6367666938753587e-9,1,0,192,3
L0506110207_811A,2017-00-22,0,2.0999999,0,1,313,2.6367666938753587e-9,1,0,192,3
L0506110207_811A,2017-00-23,0,2.0999999,0,1,313,2.6367666938753587e-9,1,0,192,3
L0506110207_811A,2017-00-23,0,2.0999999,0,1,314,2.6367666938753587e-9,1,0,192,3
L0506110207_811A,2017-00-30,0,2.0999999,0,1,313,2.6367666938753587e-9,1,0,192,3
L0506110207_811A,2017-00-01,0,2.0999999,0,1,313,2.6367666938753587e-9,1,0,192,3
L0506110207_811A,2017-00-08,0,2.0999999,0,1,314,2.6367666938753587e-9,1,0,192,3
L0506110207_811A,2017-00-08,0,2.0999999,0,1,314,2.6367666938753587e-9,1,0,192,3
L0506110207_811A,2017-00-08,0,2.0999999,0,1,313,2.6367666938753587e-9,1,0,192,3
L0506110207_811A,2017-00-23,0,2.0999999,0,1,314,2.6367666938753587e-9,1,0,192,3
L0506110207_811A,2017-00-23,0,2.0999999,0,1,313,2.6367666938753587e-9,1,0,192,3
L0506110207_811A,2017-00-23,0,2.0999999,0,1,314,2.6367666938753587e-9,1,0,192,3
L0506110207_811A,2017-00-23,0,2.0999999,0,1,313,2.6367666938753587e-9,1,0,192,3
L0506110207_811A,2017-00-06,0,2.0999999,0,1,314,2.6367666938753587e-9,1,0,192,3
L0506110207_811A,2017-00-06,0,2.0999999,0,1,313,2.6367666938753587e-9,1,0,192,3
L0506110207_811A,2017-00-06,0,2.0999999,0,1,314,2.6367666938753587e-9,1,0,192,3
L0506110207_811A,2017-00-06,0,2.0999999,0,1,313,2.6367666938753587e-9,1,0,192,3
L0506110207_811A,2017-00-11,0,2.0999999,0,1,313,2.6367666938753587e-9,1,0,192,3
L0506110207_811A,2017-00-12,0,2.0999999,0,1,313,2.6367666938753587e-9,1,0,192,3
L0506110207_811A,2017-00-12,0,2.0999999,0,1,314,2.6367666938753587e-9,1,0,192,3
L0506110207_811A,2017-00-12,0,2.0999999,0,1,313,2.6367666938753587e-9,1,0,192,3
L0506110207_811A,2017-00-13,0,2.0999999,0,1,314,2.6367666938753587e-9,1,0,192,3
L0506110207_811A,2017-00-13,0,2.0999999,0,1,313,2.6367666938753587e-9,1,0,192,3
L0506110207_811A,2017-00-13,0,2.0999999,0,1,314,2.6367666938753587e-9,1,0,192,3
L0506110207_811A,2017-00-19,1,2.0999999,0,1,314,1.7413822099299203e-5,1,0,192,3
L0506110207_811A,2017-00-19,1,2.0999999,0,1,313,1.7413822099299203e-5,1,0,192,3
L0506110207_811A,2017-00-24,1,2.0999999,0,1,313,1.7413822099299203e-5,1,0,192,3
L0506110207_811A,2017-00-24,1,2.0999999,0,1,313,1.7413822099299203e-5,1,0,192,3
L0506110207_811A,2017-00-28,2,2.0999999,0,1,314,0.00021976489455166615,1,0,192,3
L0506110207_811A,2017-00-01,2,2.0999999,0,1,314,0.00021976489455166615,1,0,192,3
L0506110207_811A,2017-00-01,2,2.0999999,0,1,314,0.00021976489455166615,1,0,192,3
L0506110207_811A,2017-00-01,2,2.0999999,0,1,313,0.00021976489455166615,1,0,192,3
L0506110207_811A,2017-00-02,3,2.0999999,0,1,314,0.0033082801763911762,1,0,192,3
L0506110207_811A,2017-00-03,3,2.0999999,0,1,313,0.0033082801763911762,1,0,192,3
L0506110207_811A,2017-00-03,3,2.0999999,0,1,314,0.0033082801763911762,1,0,192,3
L0506110207_811A,2017-00-08,3,2.0999999,0,1,314,0.0033082801763911762,1,0,192,3
L0506110207_811A,2017-00-08,3,2.0999999,0,1,313,0.0033082801763911762,1,0,192,3
L0506110207_811A,2017-00-08,3,2.0999999,0,1,314,0.0033082801763911762,1,0,192,3
L0506110207_811A,2017-00-08,3,2.0999999,0,1,313,0.0033082801763911762,1,0,192,3
L0506113811_0E33,2017-00-16,0,5.5999999,1,0,316,0.0004495066404717196,0,0,96,1
L0506113811_0E33,2017-00-16,0,5.5999999,1,0,315,0.0004495066404717196,0,0,96,1
L0506113811_0E33,2017-00-17,0,5.5999999,1,0,316,0.0004495066404717196,0,0,96,1
L0506113811_0E33,2017-00-17,0,5.5999999,1,0,315,0.0004495066404717196,0,0,96,1
L0506113811_0E33,2017-00-05,0,5.5999999,1,0,316,0.0004495066404717196,0,0,96,1
L0506113811_0E33,2017-00-12,0,5.5999999,1,0,316,0.0004495066404717196,0,0,96,1
L0506113811_0E33,2017-00-14,0,5.5999999,1,0,316,0.0004495066404717196,0,0,96,1
L0506113811_0E33,2017-00-14,0,5.5999999,1,0,315,0.0004495066404717196,0,0,96,1
L0506113811_0E33,2017-00-15,0,5.5999999,1,0,316,0.0004495066404717196,0,0,96,1
L0506113811_0E33,2017-00-15,0,5.5999999,1,0,315,0.0004495066404717196,0,0,96,1
L0506113811_0E33,2017-00-16,0,5.5999999,1,0,316,0.0004495066404717196,0,0,96,1
L0506113811_0E33,2017-00-19,0,5.5999999,1,0,316,0.0004495066404717196,0,0,96,1
L0506113811_0E33,2017-00-19,0,5.5999999,1,0,315,0.0004495066404717196,0,0,96,1
L0506113811_0E33,2017-00-22,0,5.5999999,1,0,316,0.0004495066404717196,0,0,96,1
L0506113811_0E33,2017-00-23,0,5.5999999,1,0,316,0.0004495066404717196,0,0,96,1
L0506113811_0E33,2017-00-23,0,5.5999999,1,0,315,0.0004495066404717196,0,0,96,1
L0506113811_0E33,2017-00-04,1,5.5999999,1,0,315,0.007530060746760547,0,0,96,1
L0506113811_0E33,2017-00-04,1,5.5999999,1,0,316,0.007530060746760547,0,0,96,1
L0506113811_0E33,2017-00-05,1,5.5999999,1,0,315,0.007530060746760547,0,0,96,1
L0506122828_C357,2017-00-08,0,4.5,0,1,318,3.637414962287533e-5,0,0,96,4
L0506122828_C357,2017-00-08,0,4.5,0,1,317,3.637414962287533e-5,0,0,96,4
L0506122828_C357,2017-00-22,0,4.5,0,1,318,3.637414962287533e-5,0,0,96,4
L0506122828_C357,2017-00-02,0,4.5,0,1,318,3.637414962287533e-5,0,0,96,4
L0506122828_C357,2017-00-09,0,4.5,0,1,318,3.637414962287533e-5,0,0,96,4
L0506122828_C357,2017-00-14,0,4.5,0,1,318,3.637414962287533e-5,0,0,96,4
L0506122828_C357,2017-00-15,0,4.5,0,1,318,3.637414962287533e-5,0,0,96,4
L0506122828_C357,2017-00-16,0,4.5,0,1,318,3.637414962287533e-5,0,0,96,4
L0506122828_C357,2017-00-19,0,4.5,0,1,318,3.637414962287533e-5,0,0,96,4
L0506122828_C357,2017-00-21,0,4.5,0,1,318,3.637414962287533e-5,0,0,96,4
L0506122828_C357,2017-00-21,0,4.5,0,1,317,3.637414962287533e-5,0,0,96,4
L0506122828_C357,2017-00-22,0,4.5,0,1,318,3.637414962287533e-5,0,0,96,4
L0506122828_C357,2017-00-23,0,4.5,0,1,318,3.637414962287533e-5,0,0,96,4
L0506122828_C357,2017-00-30,1,4.5,0,1,318,2.162146344419913e-5,0,0,96,4
L0506122828_C357,2017-00-03,1,4.5,0,1,318,2.162146344419913e-5,0,0,96,4
L0506122828_C357,2017-00-03,1,4.5,0,1,317,2.162146344419913e-5,0,0,96,4
L0506122828_C357,2017-00-05,1,4.5,0,1,318,2.162146344419913e-5,0,0,96,4
L0506122828_C357,2017-00-06,1,4.5,0,1,318,2.162146344419913e-5,0,0,96,4
L0506122828_C357,2017-00-07,2,4.5,0,1,318,3.2944631511044875e-5,0,0,96,4
L0506122828_C357,2017-00-07,2,4.5,0,1,317,3.2944631511044875e-5,0,0,96,4
L0506122828_C357,2017-00-10,2,4.5,0,1,318,3.2944631511044875e-5,0,0,96,4
L0506122828_C357,2017-00-11,2,4.5,0,1,318,3.2944631511044875e-5,0,0,96,4
L0506122828_C357,2017-00-12,2,4.5,0,1,318,3.2944631511044875e-5,0,0,96,4
L0506122828_C357,2017-00-12,2,4.5,0,1,317,3.2944631511044875e-5,0,0,96,4
L0506122828_C357,2017-00-13,2,4.5,0,1,318,3.2944631511044875e-5,0,0,96,4
L0506122828_C357,2017-00-14,3,4.5,0,1,318,0.0001752973710802408,0,0,96,4
L0506122828_C357,2017-00-17,3,4.5,0,1,318,0.0001752973710802408,0,0,96,4
L0506122828_C357,2017-00-18,3,4.5,0,1,318,0.0001752973710802408,0,0,96,4
L0506122828_C357,2017-00-19,3,4.5,0,1,318,0.0001752973710802408,0,0,96,4
L0506122828_C357,2017-00-19,3,4.5,0,1,317,0.0001752973710802408,0,0,96,4
L0506122828_C357,2017-00-26,4,4.5,0,1,317,0.001874651788975945,0,0,96,4
L0506122828_C357,2017-00-27,4,4.5,0,1,318,0.001874651788975945,0,0,96,4
L0506122828_C357,2017-00-31,4,4.5,0,1,318,0.001874651788975945,0,0,96,4
L0506122828_C357,2017-00-01,4,4.5,0,1,318,0.001874651788975945,0,0,96,4
L0506174402_4BB5,2017-00-08,0,4.5999999,1,0,321,0.0004084037126848017,0,0,192,3
L0506174402_4BB5,2017-00-09,0,4.5999999,1,0,322,0.0004084037126848017,0,0,192,3
L0506174402_4BB5,2017-00-10,0,4.5999999,1,0,322,0.0004084037126848017,0,0,192,3
L0506174402_4BB5,2017-00-10,0,4.5999999,1,0,321,0.0004084037126848017,0,0,192,3
L0506174402_4BB5,2017-00-11,0,4.5999999,1,0,322,0.0004084037126848017,0,0,192,3
L0506174402_4BB5,2017-00-11,0,4.5999999,1,0,321,0.0004084037126848017,0,0,192,3
L0506174402_4BB5,2017-00-15,0,4.5999999,1,0,322,0.0004084037126848017,0,0,192,3
L0506174402_4BB5,2017-00-16,0,4.5999999,1,0,321,0.0004084037126848017,0,0,192,3
L0506174402_4BB5,2017-00-17,0,4.5999999,1,0,322,0.0004084037126848017,0,0,192,3
L0506174402_4BB5,2017-00-18,0,4.5999999,1,0,322,0.0004084037126848017,0,0,192,3
L0506174402_4BB5,2017-00-18,0,4.5999999,1,0,321,0.0004084037126848017,0,0,192,3
L0506174402_4BB5,2017-00-19,0,4.5999999,1,0,322,0.0004084037126848017,0,0,192,3
L0506174402_4BB5,2017-00-19,0,4.5999999,1,0,321,0.0004084037126848017,0,0,192,3
L0506174402_4BB5,2017-00-22,0,4.5999999,1,0,322,0.0004084037126848017,0,0,192,3
L0506174402_4BB5,2017-00-22,0,4.5999999,1,0,321,0.0004084037126848017,0,0,192,3
L0506174402_4BB5,2017-00-23,0,4.5999999,1,0,322,0.0004084037126848017,0,0,192,3
L0506174402_4BB5,2017-00-23,0,4.5999999,1,0,321,0.0004084037126848017,0,0,192,3
L0506174402_4BB5,2017-00-24,0,4.5999999,1,0,322,0.0004084037126848017,0,0,192,3
L0506174402_4BB5,2017-00-24,0,4.5999999,1,0,321,0.0004084037126848017,0,0,192,3
L0506174402_4BB5,2017-00-25,0,4.5999999,1,0,322,0.0004084037126848017,0,0,192,3
L0506174402_4BB5,2017-00-25,0,4.5999999,1,0,321,0.0004084037126848017,0,0,192,3
L0506174402_4BB5,2017-00-29,0,4.5999999,1,0,322,0.0004084037126848017,0,0,192,3
L0506174402_4BB5,2017-00-29,0,4.5999999,1,0,321,0.0004084037126848017,0,0,192,3
L0506174402_4BB5,2017-00-30,0,4.5999999,1,0,322,0.0004084037126848017,0,0,192,3
L0506174402_4BB5,2017-00-30,0,4.5999999,1,0,321,0.0004084037126848017,0,0,192,3
L0506174402_4BB5,2017-00-31,0,4.5999999,1,0,322,0.0004084037126848017,0,0,192,3
L0506174402_4BB5,2017-00-31,0,4.5999999,1,0,321,0.0004084037126848017,0,0,192,3
L0506174402_4BB5,2017-00-01,0,4.5999999,1,0,322,0.0004084037126848017,0,0,192,3
L0506174402_4BB5,2017-00-01,0,4.5999999,1,0,321,0.0004084037126848017,0,0,192,3
L0506174402_4BB5,2017-00-02,0,4.5999999,1,0,322,0.0004084037126848017,0,0,192,3
L0506174402_4BB5,2017-00-05,0,4.5999999,1,0,322,0.0004084037126848017,0,0,192,3
L0506174402_4BB5,2017-00-06,0,4.5999999,1,0,322,0.0004084037126848017,0,0,192,3
L0506174402_4BB5,2017-00-06,0,4.5999999,1,0,321,0.0004084037126848017,0,0,192,3
L0506174402_4BB5,2017-00-08,0,4.5999999,1,0,322,0.0004084037126848017,0,0,192,3
L0506174402_4BB5,2017-00-08,0,4.5999999,1,0,321,0.0004084037126848017,0,0,192,3
L0506174402_4BB5,2017-00-09,0,4.5999999,1,0,322,0.0004084037126848017,0,0,192,3
L0506174402_4BB5,2017-00-12,0,4.5999999,1,0,322,0.0004084037126848017,0,0,192,3
L0506174402_4BB5,2017-00-14,0,4.5999999,1,0,322,0.0004084037126848017,0,0,192,3
L0506174402_4BB5,2017-00-14,0,4.5999999,1,0,321,0.0004084037126848017,0,0,192,3
L0506174402_4BB5,2017-00-15,0,4.5999999,1,0,322,0.0004084037126848017,0,0,192,3
L0506174402_4BB5,2017-00-15,0,4.5999999,1,0,321,0.0004084037126848017,0,0,192,3
L0506174402_4BB5,2017-00-16,0,4.5999999,1,0,322,0.0004084037126848017,0,0,192,3
L0506174402_4BB5,2017-00-16,0,4.5999999,1,0,321,0.0004084037126848017,0,0,192,3
L0506174402_4BB5,2017-00-27,1,4.5999999,1,0,322,0.16914575441377866,0,0,192,3
L0506174402_4BB5,2017-00-27,1,4.5999999,1,0,321,0.16914575441377866,0,0,192,3
L0506174402_4BB5,2017-00-28,1,4.5999999,1,0,322,0.16914575441377866,0,0,192,3
L0506174402_4BB5,2017-00-03,1,4.5999999,1,0,322,0.16914575441377866,0,0,192,3
L0506174402_4BB5,2017-00-03,1,4.5999999,1,0,321,0.16914575441377866,0,0,192,3
L0506174402_4BB5,2017-00-04,2,4.5999999,1,0,322,0.04815668491563796,0,0,192,3
L0506174402_4BB5,2017-00-04,2,4.5999999,1,0,321,0.04815668491563796,0,0,192,3
L0506174402_4BB5,2017-00-05,2,4.5999999,1,0,322,0.04815668491563796,0,0,192,3
L0506174402_4BB5,2017-00-06,2,4.5999999,1,0,322,0.04815668491563796,0,0,192,3
L0506174402_4BB5,2017-00-06,2,4.5999999,1,0,321,0.04815668491563796,0,0,192,3
L0506174402_4BB5,2017-00-07,2,4.5999999,1,0,322,0.04815668491563796,0,0,192,3
L0506174402_4BB5,2017-00-12,3,4.5999999,1,0,321,0.013919925307420589,0,0,192,3
L0508084108_E789,2017-00-24,0,10.5,0,1,326,3.143708691644154e-5,1,1,96,4
L0508084108_E789,2017-00-12,0,10.5,0,1,326,3.143708691644154e-5,1,1,96,4
L0508084108_E789,2017-00-14,0,10.5,0,1,325,3.143708691644154e-5,1,1,96,4
L0508084108_E789,2017-00-23,0,10.5,0,1,326,3.143708691644154e-5,1,1,96,4
L0508084108_E789,2017-00-27,0,10.5,0,1,326,3.143708691644154e-5,1,1,96,4
L0508084108_E789,2017-00-03,0,10.5,0,1,326,3.143708691644154e-5,1,1,96,4
L0508084108_E789,2017-00-07,1,10.5,0,1,326,3.145380861091507e-5,1,1,96,4
L0508084108_E789,2017-00-12,1,10.5,0,1,326,3.145380861091507e-5,1,1,96,4
L0508084108_E789,2017-00-14,2,10.5,0,1,326,3.2011717237767634e-5,1,1,96,4
L0508084108_E789,2017-00-18,2,10.5,0,1,326,3.2011717237767634e-5,1,1,96,4
L0508084108_E789,2017-00-19,2,10.5,0,1,325,3.2011717237767634e-5,1,1,96,4
L0508084108_E789,2017-00-20,2,10.5,0,1,326,3.2011717237767634e-5,1,1,96,4
L0508084108_E789,2017-00-03,4,10.5,0,1,325,0.0007528464048589534,1,1,96,4
L0508165913_124E,2017-00-09,0,3.5999999,1,0,328,1.7069488121856935e-6,1,0,96,4
L0508165913_124E,2017-00-09,0,3.5999999,1,0,327,1.7069488121856935e-6,1,0,96,4
L0508165913_124E,2017-00-10,0,3.5999999,1,0,328,1.7069488121856935e-6,1,0,96,4
L0508165913_124E,2017-00-11,0,3.5999999,1,0,328,1.7069488121856935e-6,1,0,96,4
L0508165913_124E,2017-00-12,0,3.5999999,1,0,328,1.7069488121856935e-6,1,0,96,4
L0508165913_124E,2017-00-12,0,3.5999999,1,0,327,1.7069488121856935e-6,1,0,96,4
L0508165913_124E,2017-00-15,0,3.5999999,1,0,328,1.7069488121856935e-6,1,0,96,4
L0508165913_124E,2017-00-15,0,3.5999999,1,0,327,1.7069488121856935e-6,1,0,96,4
L0508165913_124E,2017-00-16,0,3.5999999,1,0,328,1.7069488121856935e-6,1,0,96,4
L0508165913_124E,2017-00-16,0,3.5999999,1,0,327,1.7069488121856935e-6,1,0,96,4
L0508165913_124E,2017-00-17,0,3.5999999,1,0,328,1.7069488121856935e-6,1,0,96,4
L0508165913_124E,2017-00-17,0,3.5999999,1,0,327,1.7069488121856935e-6,1,0,96,4
L0508165913_124E,2017-00-22,0,3.5999999,1,0,328,1.7069488121856935e-6,1,0,96,4
L0508165913_124E,2017-00-23,0,3.5999999,1,0,328,1.7069488121856935e-6,1,0,96,4
L0508165913_124E,2017-00-23,0,3.5999999,1,0,327,1.7069488121856935e-6,1,0,96,4
L0508165913_124E,2017-00-24,0,3.5999999,1,0,328,1.7069488121856935e-6,1,0,96,4
L0508165913_124E,2017-00-24,0,3.5999999,1,0,327,1.7069488121856935e-6,1,0,96,4
L0508165913_124E,2017-00-25,0,3.5999999,1,0,328,1.7069488121856935e-6,1,0,96,4
L0508165913_124E,2017-00-25,0,3.5999999,1,0,327,1.7069488121856935e-6,1,0,96,4
L0508165913_124E,2017-00-26,0,3.5999999,1,0,328,1.7069488121856935e-6,1,0,96,4
L0508165913_124E,2017-00-26,0,3.5999999,1,0,327,1.7069488121856935e-6,1,0,96,4
L0508165913_124E,2017-00-29,0,3.5999999,1,0,328,1.7069488121856935e-6,1,0,96,4
L0508165913_124E,2017-00-29,0,3.5999999,1,0,327,1.7069488121856935e-6,1,0,96,4
L0508165913_124E,2017-00-30,0,3.5999999,1,0,328,1.7069488121856935e-6,1,0,96,4
L0508165913_124E,2017-00-30,0,3.5999999,1,0,327,1.7069488121856935e-6,1,0,96,4
L0508165913_124E,2017-00-31,0,3.5999999,1,0,328,1.7069488121856935e-6,1,0,96,4
L0508165913_124E,2017-00-31,0,3.5999999,1,0,327,1.7069488121856935e-6,1,0,96,4
L0508165913_124E,2017-00-01,0,3.5999999,1,0,328,1.7069488121856935e-6,1,0,96,4
L0508165913_124E,2017-00-01,0,3.5999999,1,0,327,1.7069488121856935e-6,1,0,96,4
L0508165913_124E,2017-00-02,0,3.5999999,1,0,328,1.7069488121856935e-6,1,0,96,4
L0508165913_124E,2017-00-02,0,3.5999999,1,0,327,1.7069488121856935e-6,1,0,96,4
L0508165913_124E,2017-00-05,0,3.5999999,1,0,328,1.7069488121856935e-6,1,0,96,4
L0508165913_124E,2017-00-05,0,3.5999999,1,0,327,1.7069488121856935e-6,1,0,96,4
L0508165913_124E,2017-00-06,0,3.5999999,1,0,328,1.7069488121856935e-6,1,0,96,4
L0508165913_124E,2017-00-06,0,3.5999999,1,0,327,1.7069488121856935e-6,1,0,96,4
L0508165913_124E,2017-00-07,0,3.5999999,1,0,328,1.7069488121856935e-6,1,0,96,4
L0508165913_124E,2017-00-07,0,3.5999999,1,0,327,1.7069488121856935e-6,1,0,96,4
L0508165913_124E,2017-00-08,0,3.5999999,1,0,328,1.7069488121856935e-6,1,0,96,4
L0508165913_124E,2017-00-08,0,3.5999999,1,0,327,1.7069488121856935e-6,1,0,96,4
L0508165913_124E,2017-00-09,0,3.5999999,1,0,328,1.7069488121856935e-6,1,0,96,4
L0508165913_124E,2017-00-12,0,3.5999999,1,0,328,1.7069488121856935e-6,1,0,96,4
L0508165913_124E,2017-00-12,0,3.5999999,1,0,327,1.7069488121856935e-6,1,0,96,4
L0508165913_124E,2017-00-13,0,3.5999999,1,0,328,1.7069488121856935e-6,1,0,96,4
L0508165913_124E,2017-00-13,0,3.5999999,1,0,327,1.7069488121856935e-6,1,0,96,4
L0508165913_124E,2017-00-14,0,3.5999999,1,0,328,1.7069488121856935e-6,1,0,96,4
L0508165913_124E,2017-00-14,0,3.5999999,1,0,327,1.7069488121856935e-6,1,0,96,4
L0508165913_124E,2017-00-15,0,3.5999999,1,0,328,1.7069488121856935e-6,1,0,96,4
L0508165913_124E,2017-00-15,0,3.5999999,1,0,327,1.7069488121856935e-6,1,0,96,4
L0508165913_124E,2017-00-16,0,3.5999999,1,0,328,1.7069488121856935e-6,1,0,96,4
