uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0318131309,2017-00-02,3,5.5999999,0,1,121,0.185039599501563,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,121,0.185039599501563,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,120,0.185039599501563,0,0,192,4
L0318131309,2017-00-09,4,5.5999999,0,1,121,0.6160329195057208,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,121,0.6160329195057208,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,120,0.6160329195057208,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,121,0.6160329195057208,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,120,0.6160329195057208,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,121,0.6160329195057208,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,120,0.6160329195057208,0,0,192,4
L0318131309,2017-00-15,4,5.5999999,0,1,121,0.6160329195057208,0,0,192,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.4445403591131418,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.4445403591131418,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.4445403591131418,1,0,96,4
L0318175818,2017-00-22,0,4.4000001,1,0,123,0.4445403591131418,1,0,96,4
L0318175818,2017-00-23,0,4.4000001,1,0,123,0.4445403591131418,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,123,0.4445403591131418,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,122,0.4445403591131418,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,123,0.4445403591131418,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,122,0.4445403591131418,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,123,0.4445403591131418,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,122,0.4445403591131418,1,0,96,4
L0318175818,2017-00-31,0,4.4000001,1,0,123,0.4445403591131418,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,123,0.4445403591131418,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,122,0.4445403591131418,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,123,0.4445403591131418,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,122,0.4445403591131418,1,0,96,4
L0318175818,2017-00-05,0,4.4000001,1,0,122,0.4445403591131418,1,0,96,4
L0318175818,2017-00-06,0,4.4000001,1,0,123,0.4445403591131418,1,0,96,4
L0318175818,2017-00-07,0,4.4000001,1,0,123,0.4445403591131418,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,123,0.4445403591131418,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,122,0.4445403591131418,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,123,0.4445403591131418,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,122,0.4445403591131418,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,123,0.4445403591131418,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,122,0.4445403591131418,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.4445403591131418,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.4445403591131418,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.4445403591131418,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,123,0.5474425577392945,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,122,0.5474425577392945,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,123,0.5474425577392945,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,122,0.5474425577392945,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,123,0.5474425577392945,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,122,0.5474425577392945,1,0,96,4
L0318175818,2017-00-11,1,4.4000001,1,0,123,0.5474425577392945,1,0,96,4
L0318175818,2017-00-12,2,4.4000001,1,0,123,0.458969802169236,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,123,0.458969802169236,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,122,0.458969802169236,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,123,0.458969802169236,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,122,0.458969802169236,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,123,0.458969802169236,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,122,0.458969802169236,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,123,0.458969802169236,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,122,0.458969802169236,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,123,0.44656372527721766,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,122,0.44656372527721766,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,123,0.44656372527721766,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,122,0.44656372527721766,1,0,96,4
L0318175818,2017-00-29,3,4.4000001,1,0,123,0.44656372527721766,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,123,0.44656372527721766,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,122,0.44656372527721766,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,123,0.44482408528455464,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,122,0.44482408528455464,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,123,0.44482408528455464,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,122,0.44482408528455464,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,123,0.44482408528455464,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,122,0.44482408528455464,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,123,0.44482408528455464,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,122,0.44482408528455464,1,0,96,4
L0320125044,2017-00-15,0,2.8,0,1,125,0.3861444502586937,0,0,96,1
L0320125044,2017-00-15,0,2.8,0,1,124,0.3861444502586937,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,125,0.3861444502586937,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,124,0.3861444502586937,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,125,0.3861444502586937,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,124,0.3861444502586937,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,125,0.3861444502586937,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,124,0.3861444502586937,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,125,0.3861444502586937,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,124,0.3861444502586937,0,0,96,1
L0320125044,2017-00-22,0,2.8,0,1,125,0.3861444502586937,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,125,0.3861444502586937,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,124,0.3861444502586937,0,0,96,1
L0320125044,2017-00-25,0,2.8,0,1,125,0.3861444502586937,0,0,96,1
L0320125044,2017-00-26,0,2.8,0,1,125,0.3861444502586937,0,0,96,1
L0320125044,2017-00-29,0,2.8,0,1,124,0.3861444502586937,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,125,0.3861444502586937,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,124,0.3861444502586937,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,125,0.38850826338683164,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,124,0.38850826338683164,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,125,0.38850826338683164,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,124,0.38850826338683164,0,0,96,1
L0321090215,2017-00-30,0,3.8,1,0,127,0.08786061974558301,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,127,0.08786061974558301,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,126,0.08786061974558301,1,0,192,4
L0321090215,2017-00-04,0,3.8,1,0,126,0.08786061974558301,1,0,192,4
L0321090215,2017-00-05,0,3.8,1,0,126,0.08786061974558301,1,0,192,4
L0321090215,2017-00-06,0,3.8,1,0,127,0.08786061974558301,1,0,192,4
L0321090215,2017-00-07,0,3.8,1,0,126,0.08786061974558301,1,0,192,4
L0321090215,2017-00-11,0,3.8,1,0,126,0.08786061974558301,1,0,192,4
L0321090215,2017-00-25,0,3.8,1,0,127,0.08786061974558301,1,0,192,4
L0321090215,2017-00-12,0,3.8,1,0,126,0.08786061974558301,1,0,192,4
L0321090215,2017-00-18,0,3.8,1,0,126,0.08786061974558301,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,127,0.6813591591343768,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,126,0.6813591591343768,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,127,0.6813591591343768,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,126,0.6813591591343768,1,0,192,4
L0321090215,2017-00-20,1,3.8,1,0,126,0.6813591591343768,1,0,192,4
L0321090215,2017-00-27,2,3.8,1,0,126,0.28231559888476454,1,0,192,4
L0321090215,2017-00-28,2,3.8,1,0,127,0.28231559888476454,1,0,192,4
L0321090215,2017-00-29,2,3.8,1,0,126,0.28231559888476454,1,0,192,4
L0321090215,2017-00-30,3,3.8,1,0,126,0.1515722153140575,1,0,192,4
L0321090215,2017-00-03,3,3.8,1,0,126,0.1515722153140575,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,127,0.1515722153140575,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,126,0.1515722153140575,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,127,0.1515722153140575,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,126,0.1515722153140575,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,127,0.10873520690118132,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,126,0.10873520690118132,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,127,0.10873520690118132,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,126,0.10873520690118132,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,127,0.10873520690118132,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,126,0.10873520690118132,1,0,192,4
L0321090215,2017-00-12,4,3.8,1,0,126,0.10873520690118132,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,127,0.10873520690118132,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,126,0.10873520690118132,1,0,192,4
L0321155058,2017-00-23,0,2.0,1,0,131,0.41553907579725946,0,0,192,3
L0321155058,2017-00-27,0,2.0,1,0,131,0.41553907579725946,0,0,192,3
L0321155058,2017-00-30,0,2.0,1,0,131,0.41553907579725946,0,0,192,3
L0321155058,2017-00-31,0,2.0,1,0,130,0.41553907579725946,0,0,192,3
L0321155058,2017-00-09,2,2.0,1,0,130,0.49859894528065063,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,131,0.49859894528065063,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,130,0.49859894528065063,0,0,192,3
L0321155058,2017-00-11,2,2.0,1,0,131,0.49859894528065063,0,0,192,3
L0321155058,2017-00-15,2,2.0,1,0,131,0.49859894528065063,0,0,192,3
L0321155058,2017-00-16,3,2.0,1,0,131,0.4361442676788485,0,0,192,3
L0321155058,2017-00-17,3,2.0,1,0,131,0.4361442676788485,0,0,192,3
L0321155058,2017-00-19,3,2.0,1,0,131,0.4361442676788485,0,0,192,3
L0322110533,2017-00-18,0,6.0,1,0,133,0.24271328018493643,0,1,192,4
L0322110533,2017-00-18,0,6.0,1,0,132,0.24271328018493643,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,133,0.24271328018493643,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,132,0.24271328018493643,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,133,0.24271328018493643,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,132,0.24271328018493643,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,133,0.24271328018493643,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,132,0.24271328018493643,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.24271328018493643,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.24271328018493643,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.24271328018493643,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,133,0.24271328018493643,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,132,0.24271328018493643,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,133,0.24271328018493643,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,132,0.24271328018493643,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,133,0.24271328018493643,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,132,0.24271328018493643,0,1,192,4
L0322110533,2017-00-26,0,6.0,1,0,133,0.24271328018493643,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,133,0.24271328018493643,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,132,0.24271328018493643,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,133,0.24271328018493643,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,132,0.24271328018493643,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.24271328018493643,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.24271328018493643,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.24271328018493643,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,132,0.24271328018493643,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,133,0.24271328018493643,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,132,0.24271328018493643,0,1,192,4
L0322110533,2017-00-15,1,6.0,1,0,133,0.6015065634744088,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,133,0.6015065634744088,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,132,0.6015065634744088,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,133,0.2606889024007203,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,132,0.2606889024007203,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,133,0.2606889024007203,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,132,0.2606889024007203,0,1,192,4
L0322110533,2017-00-04,4,6.0,1,0,133,0.24673677778008707,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,133,0.24673677778008707,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,132,0.24673677778008707,0,1,192,4
L0323153816,2017-00-29,0,4.3000002,0,1,135,0.13817267589873317,1,0,96,4
L0323153816,2017-00-07,0,4.3000002,0,1,134,0.13817267589873317,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,134,0.13817267589873317,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,135,0.13817267589873317,1,0,96,4
L0323153816,2017-00-12,0,4.3000002,0,1,134,0.13817267589873317,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,135,0.13817267589873317,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,134,0.13817267589873317,1,0,96,4
L0323153816,2017-00-27,2,4.3000002,0,1,134,0.18008869247037185,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,135,0.18008869247037185,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,134,0.18008869247037185,1,0,96,4
L0323153816,2017-00-03,3,4.3000002,0,1,134,0.2328424691493386,1,0,96,4
L0323153816,2017-00-05,3,4.3000002,0,1,134,0.2328424691493386,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,135,0.40273133670957995,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,134,0.40273133670957995,1,0,96,4
L0324091429,2017-00-06,0,8.8999996,0,1,137,0.29859381249162953,0,1,192,4
L0324091429,2017-00-07,0,8.8999996,0,1,137,0.29859381249162953,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.29859381249162953,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.29859381249162953,0,1,192,4
L0324091429,2017-00-13,0,8.8999996,0,1,137,0.29859381249162953,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.29859381249162953,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.29859381249162953,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.29859381249162953,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,137,0.29859381249162953,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,136,0.29859381249162953,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,137,0.29859381249162953,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,136,0.29859381249162953,0,1,192,4
L0324091429,2017-00-21,0,8.8999996,0,1,137,0.29859381249162953,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,137,0.29859381249162953,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,136,0.29859381249162953,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,137,0.29859381249162953,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,136,0.29859381249162953,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,137,0.29859381249162953,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,136,0.29859381249162953,0,1,192,4
L0324091429,2017-00-03,0,8.8999996,0,1,137,0.29859381249162953,0,1,192,4
L0324091429,2017-00-04,0,8.8999996,0,1,137,0.29859381249162953,0,1,192,4
L0324091429,2017-00-05,0,8.8999996,0,1,137,0.29859381249162953,0,1,192,4
L0324091429,2017-00-09,0,8.8999996,0,1,137,0.29859381249162953,0,1,192,4
L0324091429,2017-00-10,0,8.8999996,0,1,137,0.29859381249162953,0,1,192,4
L0324091429,2017-00-11,0,8.8999996,0,1,136,0.29859381249162953,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.29859381249162953,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.29859381249162953,0,1,192,4
L0324091429,2017-00-15,0,8.8999996,0,1,137,0.29859381249162953,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,137,0.29859381249162953,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,136,0.29859381249162953,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.29859381249162953,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.29859381249162953,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.29859381249162953,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,137,0.29859381249162953,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,136,0.29859381249162953,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,137,0.29859381249162953,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,136,0.29859381249162953,0,1,192,4
L0324091429,2017-00-25,0,8.8999996,0,1,137,0.29859381249162953,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,137,0.2999102271246552,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,136,0.2999102271246552,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,137,0.2999102271246552,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,136,0.2999102271246552,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,137,0.2999102271246552,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,136,0.2999102271246552,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,137,0.3067607568506425,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,136,0.3067607568506425,0,1,192,4
L0324091429,2017-00-08,2,8.8999996,0,1,137,0.3067607568506425,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,137,0.3478222285628131,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,136,0.3478222285628131,0,1,192,4
L0324091429,2017-00-13,3,8.8999996,0,1,137,0.3478222285628131,0,1,192,4
L0324091429,2017-00-15,3,8.8999996,0,1,137,0.3478222285628131,0,1,192,4
L0324091429,2017-00-23,4,8.8999996,0,1,136,0.596119111501294,0,1,192,4
L0324091429,2017-00-28,4,8.8999996,0,1,137,0.596119111501294,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,137,0.596119111501294,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,136,0.596119111501294,0,1,192,4
L0324114304,2017-00-04,0,6.0999999,1,0,139,0.05710521142134861,0,1,96,4
L0324114304,2017-00-04,0,6.0999999,1,0,138,0.05710521142134861,0,1,96,4
L0324114304,2017-00-05,0,6.0999999,1,0,139,0.05710521142134861,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,139,0.05710521142134861,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,138,0.05710521142134861,0,1,96,4
L0324114304,2017-00-07,0,6.0999999,1,0,139,0.05710521142134861,0,1,96,4
L0324114304,2017-00-11,0,6.0999999,1,0,139,0.05710521142134861,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,139,0.05710521142134861,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,138,0.05710521142134861,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,139,0.05710521142134861,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,138,0.05710521142134861,0,1,96,4
L0324114304,2017-00-19,0,6.0999999,1,0,139,0.05710521142134861,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,139,0.05710521142134861,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,138,0.05710521142134861,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,139,0.05710521142134861,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,138,0.05710521142134861,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,139,0.05710521142134861,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,138,0.05710521142134861,0,1,96,4
L0324114304,2017-00-03,1,6.0999999,1,0,139,0.20933312517721214,0,1,96,4
L0324114304,2017-00-08,1,6.0999999,1,0,139,0.20933312517721214,0,1,96,4
L0324114304,2017-00-10,2,6.0999999,1,0,139,0.0931922109972676,0,1,96,4
L0324114304,2017-00-15,2,6.0999999,1,0,138,0.0931922109972676,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,139,0.0931922109972676,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,138,0.0931922109972676,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,139,0.06565996006278996,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,138,0.06565996006278996,0,1,96,4
L0324114304,2017-00-19,3,6.0999999,1,0,139,0.06565996006278996,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,139,0.06565996006278996,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,138,0.06565996006278996,0,1,96,4
L0324114304,2017-00-24,4,6.0999999,1,0,139,0.059133191723902634,0,1,96,4
L0324174311,2017-00-27,0,2.8,1,0,140,0.13890292069666177,1,0,192,4
L0324174311,2017-00-27,0,2.8,1,0,141,0.13890292069666177,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,141,0.13890292069666177,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,140,0.13890292069666177,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.13890292069666177,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.13890292069666177,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.13890292069666177,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.13890292069666177,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.13890292069666177,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,141,0.13890292069666177,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.13890292069666177,1,0,192,4
L0324174311,2017-00-17,0,2.8,1,0,141,0.13890292069666177,1,0,192,4
L0324174311,2017-00-19,0,2.8,1,0,141,0.13890292069666177,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,140,0.13890292069666177,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,141,0.13890292069666177,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,141,0.13890292069666177,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,140,0.13890292069666177,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,141,0.13890292069666177,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,140,0.13890292069666177,1,0,192,4
L0324174311,2017-00-08,2,2.8,1,0,140,0.38310888231748397,1,0,192,4
L0324174311,2017-00-16,2,2.8,1,0,140,0.38310888231748397,1,0,192,4
L0324174311,2017-00-23,3,2.8,1,0,141,0.22914963643882014,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,141,0.1701892259160771,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,140,0.1701892259160771,1,0,192,4
L0324174311,2017-00-30,4,2.8,1,0,141,0.1701892259160771,1,0,192,4
L0325123608,2017-00-20,0,4.1999998,1,0,142,0.3480818864558468,0,0,192,4
L0325123608,2017-00-15,0,4.1999998,1,0,142,0.3480818864558468,0,0,192,4
L0325123608,2017-00-16,0,4.1999998,1,0,142,0.3480818864558468,0,0,192,4
L0325123608,2017-00-22,0,4.1999998,1,0,142,0.3480818864558468,0,0,192,4
L0325123608,2017-00-27,0,4.1999998,1,0,142,0.3480818864558468,0,0,192,4
L0325123608,2017-00-28,0,4.1999998,1,0,142,0.3480818864558468,0,0,192,4
L0325123608,2017-00-30,0,4.1999998,1,0,142,0.3480818864558468,0,0,192,4
L0325123608,2017-00-18,2,4.1999998,1,0,142,0.4252192508128835,0,0,192,4
L0325123608,2017-00-24,2,4.1999998,1,0,142,0.4252192508128835,0,0,192,4
L0325123608,2017-00-26,3,4.1999998,1,0,142,0.37638800603452327,0,0,192,4
L0325123608,2017-00-28,3,4.1999998,1,0,142,0.37638800603452327,0,0,192,4
L0325123608,2017-00-03,4,4.1999998,1,0,142,0.3642378925151073,0,0,192,4
L0325134006,2017-00-30,0,13.4,0,1,144,0.22084830382491272,0,1,192,4
L0325134006,2017-00-31,0,13.4,0,1,144,0.22084830382491272,0,1,192,4
L0325134006,2017-00-03,0,13.4,0,1,143,0.22084830382491272,0,1,192,4
L0325134006,2017-00-04,0,13.4,0,1,144,0.22084830382491272,0,1,192,4
L0325134006,2017-00-05,0,13.4,0,1,144,0.22084830382491272,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,144,0.22084830382491272,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,143,0.22084830382491272,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,144,0.22084830382491272,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,143,0.22084830382491272,0,1,192,4
L0325134006,2017-00-10,0,13.4,0,1,143,0.22084830382491272,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,144,0.22084830382491272,0,1,192,4
