uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0407152413,2017-00-24,1,9.8000002,0,1,157,2.8407254215601085e-8,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,1.5834191213759397e-7,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,158,1.5834191213759397e-7,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,1.5834191213759397e-7,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,158,1.5834191213759397e-7,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,157,1.5834191213759397e-7,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,158,1.5834191213759397e-7,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,157,1.5834191213759397e-7,0,1,192,4
L0407152413,2017-00-02,2,9.8000002,0,1,157,1.5834191213759397e-7,0,1,192,4
L0407152413,2017-00-05,3,9.8000002,0,1,158,2.8518489178175344e-5,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,158,2.8518489178175344e-5,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,157,2.8518489178175344e-5,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,158,2.8518489178175344e-5,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,157,2.8518489178175344e-5,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,158,2.8518489178175344e-5,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,157,2.8518489178175344e-5,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,158,0.010990640150842945,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,157,0.010990640150842945,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,158,0.010990640150842945,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,157,0.010990640150842945,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,158,0.010990640150842945,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,157,0.010990640150842945,0,1,192,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.001128308171579162,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,159,0.001128308171579162,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,160,0.001128308171579162,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,159,0.001128308171579162,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,160,0.001128308171579162,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,159,0.001128308171579162,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,160,0.001128308171579162,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.001128308171579162,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,160,0.001128308171579162,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,159,0.001128308171579162,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,160,0.001128308171579162,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,159,0.001128308171579162,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,160,0.001128308171579162,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,159,0.001128308171579162,0,1,96,4
L0407163825,2017-00-28,0,6.5999999,0,1,160,0.001128308171579162,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,160,0.001128308171579162,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,159,0.001128308171579162,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,160,0.001128308171579162,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,159,0.001128308171579162,0,1,96,4
L0407163825,2017-00-08,0,6.5999999,0,1,160,0.001128308171579162,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,160,0.001128308171579162,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,159,0.001128308171579162,0,1,96,4
L0407163825,2017-00-10,0,6.5999999,0,1,159,0.001128308171579162,0,1,96,4
L0407163825,2017-00-11,0,6.5999999,0,1,160,0.001128308171579162,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.001128308171579162,0,1,96,4
L0407163825,2017-00-15,0,6.5999999,0,1,160,0.001128308171579162,0,1,96,4
L0407163825,2017-00-16,0,6.5999999,0,1,160,0.001128308171579162,0,1,96,4
L0407163825,2017-00-17,0,6.5999999,0,1,160,0.001128308171579162,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.001128308171579162,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,160,0.0011805084763163443,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,159,0.0011805084763163443,0,1,96,4
L0407163825,2017-00-23,1,6.5999999,0,1,160,0.0011805084763163443,0,1,96,4
L0407163825,2017-00-24,1,6.5999999,0,1,160,0.0011805084763163443,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,160,0.0011805084763163443,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,159,0.0011805084763163443,0,1,96,4
L0407163825,2017-00-26,2,6.5999999,0,1,160,0.0014831549519944698,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,160,0.0014831549519944698,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,159,0.0014831549519944698,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,160,0.0014831549519944698,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,159,0.0014831549519944698,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,160,0.0035054567881414034,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,159,0.0035054567881414034,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,160,0.0035054567881414034,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,159,0.0035054567881414034,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,160,0.0035054567881414034,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,159,0.0035054567881414034,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,160,0.0035054567881414034,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,159,0.0035054567881414034,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,160,0.0035054567881414034,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,159,0.0035054567881414034,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,160,0.017856044186315256,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,159,0.017856044186315256,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,160,0.017856044186315256,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,159,0.017856044186315256,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,160,0.017856044186315256,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,159,0.017856044186315256,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,160,0.017856044186315256,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,159,0.017856044186315256,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,160,0.017856044186315256,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,159,0.017856044186315256,0,1,96,4
L0408085053,2017-00-24,0,8.6000004,0,1,164,0.0006535855961975479,0,1,96,3
L0408085053,2017-00-25,0,8.6000004,0,1,164,0.0006535855961975479,0,1,96,3
L0408085053,2017-00-27,0,8.6000004,0,1,164,0.0006535855961975479,0,1,96,3
L0408085053,2017-00-01,0,8.6000004,0,1,163,0.0006535855961975479,0,1,96,3
L0408085053,2017-00-02,0,8.6000004,0,1,163,0.0006535855961975479,0,1,96,3
L0408085053,2017-00-03,0,8.6000004,0,1,163,0.0006535855961975479,0,1,96,3
L0408085053,2017-00-05,1,8.6000004,0,1,163,0.0009432067144180545,0,1,96,3
L0408085053,2017-00-07,1,8.6000004,0,1,163,0.0009432067144180545,0,1,96,3
L0408085053,2017-00-08,1,8.6000004,0,1,163,0.0009432067144180545,0,1,96,3
L0408085053,2017-00-13,2,8.6000004,0,1,163,0.001073044538291601,0,1,96,3
L0408085053,2017-00-16,3,8.6000004,0,1,163,0.0020162157387362267,0,1,96,3
L0408095637,2017-00-12,0,8.6999998,1,0,165,1.9799458934932623e-5,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,166,1.9799458934932623e-5,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,165,1.9799458934932623e-5,0,1,192,4
L0408095637,2017-00-14,0,8.6999998,1,0,166,1.9799458934932623e-5,0,1,192,4
L0408095637,2017-00-20,0,8.6999998,1,0,165,1.9799458934932623e-5,0,1,192,4
L0408095637,2017-00-24,0,8.6999998,1,0,165,1.9799458934932623e-5,0,1,192,4
L0408095637,2017-00-25,0,8.6999998,1,0,165,1.9799458934932623e-5,0,1,192,4
L0408095637,2017-00-27,0,8.6999998,1,0,166,1.9799458934932623e-5,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,166,1.9799458934932623e-5,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,165,1.9799458934932623e-5,0,1,192,4
L0408095637,2017-00-02,0,8.6999998,1,0,165,1.9799458934932623e-5,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,166,1.9799458934932623e-5,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,165,1.9799458934932623e-5,0,1,192,4
L0408095637,2017-00-08,0,8.6999998,1,0,165,1.9799458934932623e-5,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,166,1.9799458934932623e-5,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,165,1.9799458934932623e-5,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,166,0.037753269318748894,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,165,0.037753269318748894,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,166,0.037753269318748894,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,165,0.037753269318748894,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,166,0.0020194318298299985,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,165,0.0020194318298299985,0,1,192,4
L0408095637,2017-00-11,2,8.6999998,1,0,166,0.0020194318298299985,0,1,192,4
L0408095637,2017-00-11,2,8.6999998,1,0,165,0.0020194318298299985,0,1,192,4
L0408095637,2017-00-12,2,8.6999998,1,0,166,0.0020194318298299985,0,1,192,4
L0408095637,2017-00-14,3,8.6999998,1,0,166,0.0001435557951977584,0,1,192,4
L0408095637,2017-00-18,3,8.6999998,1,0,166,0.0001435557951977584,0,1,192,4
L0408095637,2017-00-18,3,8.6999998,1,0,165,0.0001435557951977584,0,1,192,4
L0408095637,2017-00-21,4,8.6999998,1,0,166,4.419598567029226e-5,0,1,192,4
L0408095637,2017-00-21,4,8.6999998,1,0,165,4.419598567029226e-5,0,1,192,4
L0408095637,2017-00-24,4,8.6999998,1,0,166,4.419598567029226e-5,0,1,192,4
L0408095637,2017-00-24,4,8.6999998,1,0,165,4.419598567029226e-5,0,1,192,4
L0408095637,2017-00-25,4,8.6999998,1,0,166,4.419598567029226e-5,0,1,192,4
L0408095637,2017-00-25,4,8.6999998,1,0,165,4.419598567029226e-5,0,1,192,4
L0408095637,2017-00-26,4,8.6999998,1,0,166,4.419598567029226e-5,0,1,192,4
L0408110413,2017-00-12,0,2.7,1,0,168,0.01709284766731345,1,0,192,4
L0408110413,2017-00-13,0,2.7,1,0,168,0.01709284766731345,1,0,192,4
L0408110413,2017-00-13,0,2.7,1,0,167,0.01709284766731345,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,168,0.01709284766731345,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,167,0.01709284766731345,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,168,0.01709284766731345,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,167,0.01709284766731345,1,0,192,4
L0408110413,2017-00-19,0,2.7,1,0,167,0.01709284766731345,1,0,192,4
L0408110413,2017-00-20,0,2.7,1,0,167,0.01709284766731345,1,0,192,4
L0408110413,2017-00-16,0,2.7,1,0,168,0.01709284766731345,1,0,192,4
L0408110413,2017-00-16,0,2.7,1,0,167,0.01709284766731345,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,168,0.01709284766731345,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,167,0.01709284766731345,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,168,0.01709284766731345,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,167,0.01709284766731345,1,0,192,4
L0408110413,2017-00-19,0,2.7,1,0,167,0.01709284766731345,1,0,192,4
L0408110413,2017-00-25,1,2.7,1,0,168,0.5095511213028192,1,0,192,4
L0408110413,2017-00-09,2,2.7,1,0,168,0.17226463514774137,1,0,192,4
L0408110413,2017-00-14,3,2.7,1,0,168,0.06365609171282294,1,0,192,4
L0408110413,2017-00-15,3,2.7,1,0,168,0.06365609171282294,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,168,0.06365609171282294,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,167,0.06365609171282294,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,168,0.06365609171282294,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,167,0.06365609171282294,1,0,192,4
L0408110413,2017-00-20,3,2.7,1,0,168,0.06365609171282294,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,168,0.030062117388673704,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,167,0.030062117388673704,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,168,0.030062117388673704,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,167,0.030062117388673704,1,0,192,4
L0408194808,2017-00-10,0,3.7,1,0,170,3.5328516323485104e-7,1,0,192,3
L0408194808,2017-00-10,0,3.7,1,0,169,3.5328516323485104e-7,1,0,192,3
L0408194808,2017-00-11,0,3.7,1,0,170,3.5328516323485104e-7,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,170,3.5328516323485104e-7,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,169,3.5328516323485104e-7,1,0,192,3
L0408194808,2017-00-13,0,3.7,1,0,169,3.5328516323485104e-7,1,0,192,3
L0408194808,2017-00-14,0,3.7,1,0,170,3.5328516323485104e-7,1,0,192,3
L0408194808,2017-00-14,0,3.7,1,0,169,3.5328516323485104e-7,1,0,192,3
L0408194808,2017-00-17,0,3.7,1,0,170,3.5328516323485104e-7,1,0,192,3
L0408194808,2017-00-17,0,3.7,1,0,169,3.5328516323485104e-7,1,0,192,3
L0408194808,2017-00-19,0,3.7,1,0,169,3.5328516323485104e-7,1,0,192,3
L0408194808,2017-00-24,0,3.7,1,0,169,3.5328516323485104e-7,1,0,192,3
L0408194808,2017-00-27,0,3.7,1,0,170,3.5328516323485104e-7,1,0,192,3
L0408194808,2017-00-27,0,3.7,1,0,169,3.5328516323485104e-7,1,0,192,3
L0408194808,2017-00-16,1,3.7,1,0,170,0.2058259935917074,1,0,192,3
L0408194808,2017-00-07,3,3.7,1,0,170,3.1350933942908554e-5,1,0,192,3
L0408194808,2017-00-07,3,3.7,1,0,169,3.1350933942908554e-5,1,0,192,3
L0411105747,2017-00-18,0,4.9000001,1,0,172,0.03312093288959139,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,171,0.03312093288959139,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,172,0.03312093288959139,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,171,0.03312093288959139,1,0,96,2
L0411105747,2017-00-02,0,4.9000001,1,0,171,0.03312093288959139,1,0,96,2
L0411105747,2017-00-04,0,4.9000001,1,0,172,0.03312093288959139,1,0,96,2
L0411105747,2017-00-05,0,4.9000001,1,0,172,0.03312093288959139,1,0,96,2
L0411105747,2017-00-10,0,4.9000001,1,0,172,0.03312093288959139,1,0,96,2
L0411105747,2017-00-15,0,4.9000001,1,0,172,0.03312093288959139,1,0,96,2
L0411105747,2017-00-17,0,4.9000001,1,0,172,0.03312093288959139,1,0,96,2
L0411105747,2017-00-17,0,4.9000001,1,0,171,0.03312093288959139,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,172,0.03312093288959139,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,171,0.03312093288959139,1,0,96,2
L0411105747,2017-00-23,0,4.9000001,1,0,172,0.03312093288959139,1,0,96,2
L0411105747,2017-00-23,0,4.9000001,1,0,171,0.03312093288959139,1,0,96,2
L0411105747,2017-00-24,0,4.9000001,1,0,171,0.03312093288959139,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,172,0.03312093288959139,1,0,96,2
L0411105747,2017-00-08,1,4.9000001,1,0,171,0.11657750721685045,1,0,96,2
L0411105747,2017-00-12,1,4.9000001,1,0,172,0.11657750721685045,1,0,96,2
L0411105747,2017-00-12,1,4.9000001,1,0,171,0.11657750721685045,1,0,96,2
L0411105747,2017-00-13,1,4.9000001,1,0,172,0.11657750721685045,1,0,96,2
L0411105747,2017-00-14,1,4.9000001,1,0,172,0.11657750721685045,1,0,96,2
L0411105747,2017-00-20,2,4.9000001,1,0,172,0.035320197411113696,1,0,96,2
L0411105747,2017-00-20,2,4.9000001,1,0,171,0.035320197411113696,1,0,96,2
L0411153041,2017-00-12,0,6.0,0,1,173,6.59452910201086e-6,1,1,96,3
L0411153041,2017-00-13,0,6.0,0,1,174,6.59452910201086e-6,1,1,96,3
L0411153041,2017-00-13,0,6.0,0,1,173,6.59452910201086e-6,1,1,96,3
L0411153041,2017-00-19,0,6.0,0,1,174,6.59452910201086e-6,1,1,96,3
L0411153041,2017-00-25,0,6.0,0,1,174,6.59452910201086e-6,1,1,96,3
L0411153041,2017-00-28,0,6.0,0,1,174,6.59452910201086e-6,1,1,96,3
L0411153041,2017-00-28,0,6.0,0,1,173,6.59452910201086e-6,1,1,96,3
L0411153041,2017-00-01,0,6.0,0,1,174,6.59452910201086e-6,1,1,96,3
L0411153041,2017-00-03,0,6.0,0,1,174,6.59452910201086e-6,1,1,96,3
L0411153041,2017-00-24,1,6.0,0,1,174,6.746967466164655e-6,1,1,96,3
L0411153041,2017-00-24,1,6.0,0,1,173,6.746967466164655e-6,1,1,96,3
L0411153041,2017-00-05,3,6.0,0,1,173,4.990325934695061e-5,1,1,96,3
L0411153041,2017-00-06,3,6.0,0,1,173,4.990325934695061e-5,1,1,96,3
L0411153041,2017-00-08,3,6.0,0,1,173,4.990325934695061e-5,1,1,96,3
L0411191021,2017-00-18,0,4.5999999,1,0,176,0.0006316558559105179,1,0,96,4
L0411191021,2017-00-18,0,4.5999999,1,0,175,0.0006316558559105179,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,176,0.0006316558559105179,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,175,0.0006316558559105179,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,176,0.0006316558559105179,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,175,0.0006316558559105179,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,176,0.0006316558559105179,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,175,0.0006316558559105179,1,0,96,4
L0411191021,2017-00-02,0,4.5999999,1,0,175,0.0006316558559105179,1,0,96,4
L0411191021,2017-00-03,0,4.5999999,1,0,176,0.0006316558559105179,1,0,96,4
L0411191021,2017-00-03,0,4.5999999,1,0,175,0.0006316558559105179,1,0,96,4
L0411191021,2017-00-08,0,4.5999999,1,0,176,0.0006316558559105179,1,0,96,4
L0411191021,2017-00-09,0,4.5999999,1,0,176,0.0006316558559105179,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,176,0.0006316558559105179,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,175,0.0006316558559105179,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,176,0.0006316558559105179,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,175,0.0006316558559105179,1,0,96,4
L0411191021,2017-00-21,0,4.5999999,1,0,176,0.0006316558559105179,1,0,96,4
L0411191021,2017-00-22,0,4.5999999,1,0,176,0.0006316558559105179,1,0,96,4
L0411191021,2017-00-22,0,4.5999999,1,0,175,0.0006316558559105179,1,0,96,4
L0411191021,2017-00-23,0,4.5999999,1,0,176,0.0006316558559105179,1,0,96,4
L0411191021,2017-00-23,0,4.5999999,1,0,175,0.0006316558559105179,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,176,0.0006316558559105179,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,175,0.0006316558559105179,1,0,96,4
L0411191021,2017-00-28,0,4.5999999,1,0,176,0.0006316558559105179,1,0,96,4
L0411191021,2017-00-28,0,4.5999999,1,0,175,0.0006316558559105179,1,0,96,4
L0411191021,2017-00-29,0,4.5999999,1,0,175,0.0006316558559105179,1,0,96,4
L0411191021,2017-00-30,0,4.5999999,1,0,176,0.0006316558559105179,1,0,96,4
L0411191021,2017-00-10,1,4.5999999,1,0,176,0.014867660070566613,1,0,96,4
L0411191021,2017-00-10,1,4.5999999,1,0,175,0.014867660070566613,1,0,96,4
L0411191021,2017-00-12,1,4.5999999,1,0,175,0.014867660070566613,1,0,96,4
L0411191021,2017-00-13,1,4.5999999,1,0,175,0.014867660070566613,1,0,96,4
L0411191021,2017-00-14,1,4.5999999,1,0,176,0.014867660070566613,1,0,96,4
L0411191021,2017-00-14,1,4.5999999,1,0,175,0.014867660070566613,1,0,96,4
L0411191021,2017-00-17,2,4.5999999,1,0,176,0.0042395956097244225,1,0,96,4
L0411191021,2017-00-17,2,4.5999999,1,0,175,0.0042395956097244225,1,0,96,4
L0411191021,2017-00-18,2,4.5999999,1,0,176,0.0042395956097244225,1,0,96,4
L0411191021,2017-00-18,2,4.5999999,1,0,175,0.0042395956097244225,1,0,96,4
L0411191021,2017-00-19,2,4.5999999,1,0,176,0.0042395956097244225,1,0,96,4
L0411191021,2017-00-19,2,4.5999999,1,0,175,0.0042395956097244225,1,0,96,4
L0411191021,2017-00-20,2,4.5999999,1,0,176,0.0042395956097244225,1,0,96,4
L0411191021,2017-00-20,2,4.5999999,1,0,175,0.0042395956097244225,1,0,96,4
L0411191021,2017-00-21,2,4.5999999,1,0,176,0.0042395956097244225,1,0,96,4
L0411191021,2017-00-26,3,4.5999999,1,0,176,0.0015460437045562436,1,0,96,4
L0411191021,2017-00-26,3,4.5999999,1,0,175,0.0015460437045562436,1,0,96,4
L0411191021,2017-00-27,3,4.5999999,1,0,176,0.0015460437045562436,1,0,96,4
L0411191021,2017-00-27,3,4.5999999,1,0,175,0.0015460437045562436,1,0,96,4
L0411191021,2017-00-28,3,4.5999999,1,0,176,0.0015460437045562436,1,0,96,4
L0411191021,2017-00-28,3,4.5999999,1,0,175,0.0015460437045562436,1,0,96,4
L0411191021,2017-00-31,4,4.5999999,1,0,176,0.0008633961827457792,1,0,96,4
L0411191021,2017-00-31,4,4.5999999,1,0,175,0.0008633961827457792,1,0,96,4
L0411191021,2017-00-01,4,4.5999999,1,0,176,0.0008633961827457792,1,0,96,4
L0411191021,2017-00-01,4,4.5999999,1,0,175,0.0008633961827457792,1,0,96,4
L0411191021,2017-00-02,4,4.5999999,1,0,176,0.0008633961827457792,1,0,96,4
L0411191021,2017-00-02,4,4.5999999,1,0,175,0.0008633961827457792,1,0,96,4
L0411191021,2017-00-03,4,4.5999999,1,0,176,0.0008633961827457792,1,0,96,4
L0411191021,2017-00-04,4,4.5999999,1,0,176,0.0008633961827457792,1,0,96,4
L0412153305,2017-00-17,0,3.0,0,1,178,9.980155663114054e-6,0,0,96,4
L0412153305,2017-00-17,0,3.0,0,1,177,9.980155663114054e-6,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,178,9.980155663114054e-6,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,177,9.980155663114054e-6,0,0,96,4
L0412153305,2017-00-21,0,3.0,0,1,178,9.980155663114054e-6,0,0,96,4
L0412153305,2017-00-21,0,3.0,0,1,177,9.980155663114054e-6,0,0,96,4
L0412153305,2017-00-24,0,3.0,0,1,177,9.980155663114054e-6,0,0,96,4
L0412153305,2017-00-25,0,3.0,0,1,178,9.980155663114054e-6,0,0,96,4
L0412153305,2017-00-25,0,3.0,0,1,177,9.980155663114054e-6,0,0,96,4
L0412153305,2017-00-27,0,3.0,0,1,178,9.980155663114054e-6,0,0,96,4
L0412153305,2017-00-27,0,3.0,0,1,177,9.980155663114054e-6,0,0,96,4
L0412153305,2017-00-03,0,3.0,0,1,178,9.980155663114054e-6,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,178,9.980155663114054e-6,0,0,96,4
L0412153305,2017-00-23,1,3.0,0,1,178,3.3321250465512264e-6,0,0,96,4
L0412153305,2017-00-23,1,3.0,0,1,177,3.3321250465512264e-6,0,0,96,4
L0412153305,2017-00-25,1,3.0,0,1,178,3.3321250465512264e-6,0,0,96,4
L0412153305,2017-00-25,1,3.0,0,1,177,3.3321250465512264e-6,0,0,96,4
L0412153305,2017-00-26,2,3.0,0,1,178,9.852053640013736e-6,0,0,96,4
L0412153305,2017-00-26,2,3.0,0,1,177,9.852053640013736e-6,0,0,96,4
L0412153305,2017-00-29,2,3.0,0,1,178,9.852053640013736e-6,0,0,96,4
L0412153305,2017-00-01,2,3.0,0,1,178,9.852053640013736e-6,0,0,96,4
L0412153305,2017-00-01,2,3.0,0,1,177,9.852053640013736e-6,0,0,96,4
L0412153305,2017-00-02,3,3.0,0,1,178,0.00014114327561820517,0,0,96,4
L0412153305,2017-00-05,3,3.0,0,1,178,0.00014114327561820517,0,0,96,4
L0412153305,2017-00-05,3,3.0,0,1,177,0.00014114327561820517,0,0,96,4
L0412153305,2017-00-08,3,3.0,0,1,178,0.00014114327561820517,0,0,96,4
L0412153305,2017-00-08,3,3.0,0,1,177,0.00014114327561820517,0,0,96,4
L0412153305,2017-00-20,4,3.0,0,1,178,0.003519732669167497,0,0,96,4
L0412154527,2017-00-13,0,2.0999999,0,1,180,9.203869613472193e-5,0,0,192,4
L0412154527,2017-00-13,0,2.0999999,0,1,179,9.203869613472193e-5,0,0,192,4
L0412154527,2017-00-17,0,2.0999999,0,1,180,9.203869613472193e-5,0,0,192,4
L0412154527,2017-00-17,0,2.0999999,0,1,179,9.203869613472193e-5,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,180,9.203869613472193e-5,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,179,9.203869613472193e-5,0,0,192,4
L0412154527,2017-00-20,0,2.0999999,0,1,180,9.203869613472193e-5,0,0,192,4
L0412154527,2017-00-20,0,2.0999999,0,1,179,9.203869613472193e-5,0,0,192,4
L0412154527,2017-00-24,0,2.0999999,0,1,180,9.203869613472193e-5,0,0,192,4
L0412154527,2017-00-25,0,2.0999999,0,1,180,9.203869613472193e-5,0,0,192,4
L0412154527,2017-00-25,0,2.0999999,0,1,179,9.203869613472193e-5,0,0,192,4
L0412154527,2017-00-28,0,2.0999999,0,1,180,9.203869613472193e-5,0,0,192,4
L0412154527,2017-00-09,0,2.0999999,0,1,180,9.203869613472193e-5,0,0,192,4
L0412154527,2017-00-09,0,2.0999999,0,1,179,9.203869613472193e-5,0,0,192,4
L0412154527,2017-00-10,0,2.0999999,0,1,180,9.203869613472193e-5,0,0,192,4
