uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0315181842,2017-00-27,3,5.5999999,1,0,114,0.0005099840893454388,1,0,96,4
L0315181842,2017-00-04,4,5.5999999,1,0,114,0.0004904128950284914,1,0,96,4
L0315181842,2017-00-07,4,5.5999999,1,0,114,0.0004904128950284914,1,0,96,4
L0315181842,2017-00-10,4,5.5999999,1,0,114,0.0004904128950284914,1,0,96,4
L0315183653,2017-00-24,0,14.0,1,0,116,0.011621793403167935,0,1,192,4
L0315183653,2017-00-24,0,14.0,1,0,115,0.011621793403167935,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,116,0.011621793403167935,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,115,0.011621793403167935,0,1,192,4
L0315183653,2017-00-02,0,14.0,1,0,116,0.011621793403167935,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,116,0.011621793403167935,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,115,0.011621793403167935,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,116,0.011621793403167935,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,115,0.011621793403167935,0,1,192,4
L0315183653,2017-00-08,0,14.0,1,0,115,0.011621793403167935,0,1,192,4
L0315183653,2017-00-10,0,14.0,1,0,115,0.011621793403167935,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,116,0.011621793403167935,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,115,0.011621793403167935,0,1,192,4
L0315183653,2017-00-14,0,14.0,1,0,116,0.011621793403167935,0,1,192,4
L0315183653,2017-00-15,0,14.0,1,0,116,0.011621793403167935,0,1,192,4
L0315183653,2017-00-28,1,14.0,1,0,116,0.2234230847248454,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,116,0.2234230847248454,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,115,0.2234230847248454,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,116,0.2234230847248454,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,115,0.2234230847248454,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,116,0.2234230847248454,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,115,0.2234230847248454,0,1,192,4
L0315183653,2017-00-07,2,14.0,1,0,116,0.028887182988782678,0,1,192,4
L0315183653,2017-00-11,2,14.0,1,0,116,0.028887182988782678,0,1,192,4
L0315183653,2017-00-12,2,14.0,1,0,115,0.028887182988782678,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,116,0.023084414257148023,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,115,0.023084414257148023,0,1,192,4
L0315183653,2017-00-17,3,14.0,1,0,116,0.023084414257148023,0,1,192,4
L0315183653,2017-00-18,3,14.0,1,0,115,0.023084414257148023,0,1,192,4
L0315183653,2017-00-19,3,14.0,1,0,115,0.023084414257148023,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,116,0.023084414257148023,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,115,0.023084414257148023,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,116,0.022621448394178456,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,115,0.022621448394178456,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,116,0.022621448394178456,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,115,0.022621448394178456,0,1,192,4
L0315183653,2017-00-25,4,14.0,1,0,116,0.022621448394178456,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,116,0.022621448394178456,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,115,0.022621448394178456,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,116,0.022621448394178456,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,115,0.022621448394178456,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,119,1.1751190387432331e-7,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,118,1.1751190387432331e-7,0,1,192,4
L0317172945,2017-00-18,0,9.5,0,1,119,1.1751190387432331e-7,0,1,192,4
L0317172945,2017-00-20,0,9.5,0,1,119,1.1751190387432331e-7,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,119,1.1751190387432331e-7,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,118,1.1751190387432331e-7,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,119,1.1751190387432331e-7,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,118,1.1751190387432331e-7,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,119,1.1751190387432331e-7,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,118,1.1751190387432331e-7,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,119,1.1751190387432331e-7,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,118,1.1751190387432331e-7,0,1,192,4
L0317172945,2017-00-26,0,9.5,0,1,118,1.1751190387432331e-7,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,119,7.215668418325549e-8,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,118,7.215668418325549e-8,0,1,192,4
L0317172945,2017-00-02,1,9.5,0,1,119,7.215668418325549e-8,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,119,7.215668418325549e-8,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,118,7.215668418325549e-8,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,119,7.215668418325549e-8,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,118,7.215668418325549e-8,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,119,7.215668418325549e-8,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,118,7.215668418325549e-8,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,119,7.215906283608575e-8,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,118,7.215906283608575e-8,0,1,192,4
L0317172945,2017-00-09,2,9.5,0,1,119,7.215906283608575e-8,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,119,7.215906283608575e-8,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,118,7.215906283608575e-8,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,7.215906283608575e-8,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,118,7.215906283608575e-8,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,7.215906283608575e-8,0,1,192,4
L0317172945,2017-00-14,2,9.5,0,1,119,7.215906283608575e-8,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,7.561935467803593e-7,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,7.561935467803593e-7,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,7.561935467803593e-7,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,7.561935467803593e-7,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,119,7.561935467803593e-7,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,118,7.561935467803593e-7,0,1,192,4
L0317172945,2017-00-19,3,9.5,0,1,118,7.561935467803593e-7,0,1,192,4
L0317172945,2017-00-20,3,9.5,0,1,119,7.561935467803593e-7,0,1,192,4
L0317172945,2017-00-21,3,9.5,0,1,119,7.561935467803593e-7,0,1,192,4
L0317172945,2017-00-28,4,9.5,0,1,118,0.22184350718390056,0,1,192,4
L0317172945,2017-00-29,4,9.5,0,1,118,0.22184350718390056,0,1,192,4
L0317172945,2017-00-30,4,9.5,0,1,119,0.22184350718390056,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,119,0.22184350718390056,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,118,0.22184350718390056,0,1,192,4
L0317172945,2017-00-04,4,9.5,0,1,118,0.22184350718390056,0,1,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,121,0.011230222714457394,0,0,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,120,0.011230222714457394,0,0,192,4
L0318131309,2017-00-21,0,5.5999999,0,1,120,0.011230222714457394,0,0,192,4
L0318131309,2017-00-23,0,5.5999999,0,1,121,0.011230222714457394,0,0,192,4
L0318131309,2017-00-28,0,5.5999999,0,1,121,0.011230222714457394,0,0,192,4
L0318131309,2017-00-04,0,5.5999999,0,1,121,0.011230222714457394,0,0,192,4
L0318131309,2017-00-05,0,5.5999999,0,1,121,0.011230222714457394,0,0,192,4
L0318131309,2017-00-06,0,5.5999999,0,1,120,0.011230222714457394,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,121,0.011230222714457394,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,120,0.011230222714457394,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,121,0.012185496163600318,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,120,0.012185496163600318,0,0,192,4
L0318131309,2017-00-14,1,5.5999999,0,1,121,0.012185496163600318,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,121,0.012185496163600318,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,120,0.012185496163600318,0,0,192,4
L0318131309,2017-00-18,1,5.5999999,0,1,121,0.012185496163600318,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,121,0.012185496163600318,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,120,0.012185496163600318,0,0,192,4
L0318131309,2017-00-20,2,5.5999999,0,1,121,0.013781171557182503,0,0,192,4
L0318131309,2017-00-24,2,5.5999999,0,1,121,0.013781171557182503,0,0,192,4
L0318131309,2017-00-25,2,5.5999999,0,1,121,0.013781171557182503,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,121,0.0477891000662104,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,120,0.0477891000662104,0,0,192,4
L0318131309,2017-00-02,3,5.5999999,0,1,121,0.0477891000662104,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,121,0.0477891000662104,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,120,0.0477891000662104,0,0,192,4
L0318131309,2017-00-09,4,5.5999999,0,1,121,0.8601713038697599,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,121,0.8601713038697599,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,120,0.8601713038697599,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,121,0.8601713038697599,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,120,0.8601713038697599,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,121,0.8601713038697599,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,120,0.8601713038697599,0,0,192,4
L0318131309,2017-00-15,4,5.5999999,0,1,121,0.8601713038697599,0,0,192,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.37773293724246326,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.37773293724246326,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.37773293724246326,1,0,96,4
L0318175818,2017-00-22,0,4.4000001,1,0,123,0.37773293724246326,1,0,96,4
L0318175818,2017-00-23,0,4.4000001,1,0,123,0.37773293724246326,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,123,0.37773293724246326,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,122,0.37773293724246326,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,123,0.37773293724246326,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,122,0.37773293724246326,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,123,0.37773293724246326,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,122,0.37773293724246326,1,0,96,4
L0318175818,2017-00-31,0,4.4000001,1,0,123,0.37773293724246326,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,123,0.37773293724246326,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,122,0.37773293724246326,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,123,0.37773293724246326,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,122,0.37773293724246326,1,0,96,4
L0318175818,2017-00-05,0,4.4000001,1,0,122,0.37773293724246326,1,0,96,4
L0318175818,2017-00-06,0,4.4000001,1,0,123,0.37773293724246326,1,0,96,4
L0318175818,2017-00-07,0,4.4000001,1,0,123,0.37773293724246326,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,123,0.37773293724246326,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,122,0.37773293724246326,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,123,0.37773293724246326,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,122,0.37773293724246326,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,123,0.37773293724246326,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,122,0.37773293724246326,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.37773293724246326,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.37773293724246326,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.37773293724246326,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,123,0.5664524077760761,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,122,0.5664524077760761,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,123,0.5664524077760761,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,122,0.5664524077760761,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,123,0.5664524077760761,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,122,0.5664524077760761,1,0,96,4
L0318175818,2017-00-11,1,4.4000001,1,0,123,0.5664524077760761,1,0,96,4
L0318175818,2017-00-12,2,4.4000001,1,0,123,0.39690708344954406,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,123,0.39690708344954406,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,122,0.39690708344954406,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,123,0.39690708344954406,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,122,0.39690708344954406,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,123,0.39690708344954406,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,122,0.39690708344954406,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,123,0.39690708344954406,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,122,0.39690708344954406,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,123,0.3796810556943193,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,122,0.3796810556943193,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,123,0.3796810556943193,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,122,0.3796810556943193,1,0,96,4
L0318175818,2017-00-29,3,4.4000001,1,0,123,0.3796810556943193,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,123,0.3796810556943193,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,122,0.3796810556943193,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,123,0.3779308686372418,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,122,0.3779308686372418,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,123,0.3779308686372418,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,122,0.3779308686372418,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,123,0.3779308686372418,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,122,0.3779308686372418,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,123,0.3779308686372418,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,122,0.3779308686372418,1,0,96,4
L0320125044,2017-00-15,0,2.8,0,1,125,0.3180085289967345,0,0,96,1
L0320125044,2017-00-15,0,2.8,0,1,124,0.3180085289967345,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,125,0.3180085289967345,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,124,0.3180085289967345,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,125,0.3180085289967345,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,124,0.3180085289967345,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,125,0.3180085289967345,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,124,0.3180085289967345,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,125,0.3180085289967345,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,124,0.3180085289967345,0,0,96,1
L0320125044,2017-00-22,0,2.8,0,1,125,0.3180085289967345,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,125,0.3180085289967345,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,124,0.3180085289967345,0,0,96,1
L0320125044,2017-00-25,0,2.8,0,1,125,0.3180085289967345,0,0,96,1
L0320125044,2017-00-26,0,2.8,0,1,125,0.3180085289967345,0,0,96,1
L0320125044,2017-00-29,0,2.8,0,1,124,0.3180085289967345,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,125,0.3180085289967345,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,124,0.3180085289967345,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,125,0.319585228957304,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,124,0.319585228957304,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,125,0.319585228957304,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,124,0.319585228957304,0,0,96,1
L0321090215,2017-00-30,0,3.8,1,0,127,0.022856294822721557,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,127,0.022856294822721557,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,126,0.022856294822721557,1,0,192,4
L0321090215,2017-00-04,0,3.8,1,0,126,0.022856294822721557,1,0,192,4
L0321090215,2017-00-05,0,3.8,1,0,126,0.022856294822721557,1,0,192,4
L0321090215,2017-00-06,0,3.8,1,0,127,0.022856294822721557,1,0,192,4
L0321090215,2017-00-07,0,3.8,1,0,126,0.022856294822721557,1,0,192,4
L0321090215,2017-00-11,0,3.8,1,0,126,0.022856294822721557,1,0,192,4
L0321090215,2017-00-25,0,3.8,1,0,127,0.022856294822721557,1,0,192,4
L0321090215,2017-00-12,0,3.8,1,0,126,0.022856294822721557,1,0,192,4
L0321090215,2017-00-18,0,3.8,1,0,126,0.022856294822721557,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,127,0.9201652386411077,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,126,0.9201652386411077,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,127,0.9201652386411077,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,126,0.9201652386411077,1,0,192,4
L0321090215,2017-00-20,1,3.8,1,0,126,0.9201652386411077,1,0,192,4
L0321090215,2017-00-27,2,3.8,1,0,126,0.10095423437299234,1,0,192,4
L0321090215,2017-00-28,2,3.8,1,0,127,0.10095423437299234,1,0,192,4
L0321090215,2017-00-29,2,3.8,1,0,126,0.10095423437299234,1,0,192,4
L0321090215,2017-00-30,3,3.8,1,0,126,0.029653606054284243,1,0,192,4
L0321090215,2017-00-03,3,3.8,1,0,126,0.029653606054284243,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,127,0.029653606054284243,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,126,0.029653606054284243,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,127,0.029653606054284243,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,126,0.029653606054284243,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,127,0.023447903772263357,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,126,0.023447903772263357,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,127,0.023447903772263357,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,126,0.023447903772263357,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,127,0.023447903772263357,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,126,0.023447903772263357,1,0,192,4
L0321090215,2017-00-12,4,3.8,1,0,126,0.023447903772263357,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,127,0.023447903772263357,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,126,0.023447903772263357,1,0,192,4
L0321155058,2017-00-23,0,2.0,1,0,131,0.35457221096961666,0,0,192,3
L0321155058,2017-00-27,0,2.0,1,0,131,0.35457221096961666,0,0,192,3
L0321155058,2017-00-30,0,2.0,1,0,131,0.35457221096961666,0,0,192,3
L0321155058,2017-00-31,0,2.0,1,0,130,0.35457221096961666,0,0,192,3
L0321155058,2017-00-09,2,2.0,1,0,130,0.45200778651873375,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,131,0.45200778651873375,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,130,0.45200778651873375,0,0,192,3
L0321155058,2017-00-11,2,2.0,1,0,131,0.45200778651873375,0,0,192,3
L0321155058,2017-00-15,2,2.0,1,0,131,0.45200778651873375,0,0,192,3
L0321155058,2017-00-16,3,2.0,1,0,131,0.37215648694466685,0,0,192,3
L0321155058,2017-00-17,3,2.0,1,0,131,0.37215648694466685,0,0,192,3
L0321155058,2017-00-19,3,2.0,1,0,131,0.37215648694466685,0,0,192,3
L0322110533,2017-00-18,0,6.0,1,0,133,0.109365971106682,0,1,192,4
L0322110533,2017-00-18,0,6.0,1,0,132,0.109365971106682,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,133,0.109365971106682,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,132,0.109365971106682,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,133,0.109365971106682,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,132,0.109365971106682,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,133,0.109365971106682,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,132,0.109365971106682,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.109365971106682,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.109365971106682,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.109365971106682,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,133,0.109365971106682,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,132,0.109365971106682,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,133,0.109365971106682,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,132,0.109365971106682,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,133,0.109365971106682,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,132,0.109365971106682,0,1,192,4
L0322110533,2017-00-26,0,6.0,1,0,133,0.109365971106682,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,133,0.109365971106682,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,132,0.109365971106682,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,133,0.109365971106682,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,132,0.109365971106682,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.109365971106682,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.109365971106682,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.109365971106682,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,132,0.109365971106682,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,133,0.109365971106682,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,132,0.109365971106682,0,1,192,4
L0322110533,2017-00-15,1,6.0,1,0,133,0.7035337424259978,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,133,0.7035337424259978,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,132,0.7035337424259978,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,133,0.11554148917618945,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,132,0.11554148917618945,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,133,0.11554148917618945,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,132,0.11554148917618945,0,1,192,4
L0322110533,2017-00-04,4,6.0,1,0,133,0.10999555781333725,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,133,0.10999555781333725,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,132,0.10999555781333725,0,1,192,4
L0323153816,2017-00-29,0,4.3000002,0,1,135,0.050031812787181607,1,0,96,4
L0323153816,2017-00-07,0,4.3000002,0,1,134,0.050031812787181607,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,134,0.050031812787181607,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,135,0.050031812787181607,1,0,96,4
L0323153816,2017-00-12,0,4.3000002,0,1,134,0.050031812787181607,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,135,0.050031812787181607,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,134,0.050031812787181607,1,0,96,4
L0323153816,2017-00-27,2,4.3000002,0,1,134,0.049187920788233086,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,135,0.049187920788233086,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,134,0.049187920788233086,1,0,96,4
L0323153816,2017-00-03,3,4.3000002,0,1,134,0.08083631258103452,1,0,96,4
L0323153816,2017-00-05,3,4.3000002,0,1,134,0.08083631258103452,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,135,0.4106740362987309,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,134,0.4106740362987309,1,0,96,4
L0324091429,2017-00-06,0,8.8999996,0,1,137,0.1332464440354062,0,1,192,4
L0324091429,2017-00-07,0,8.8999996,0,1,137,0.1332464440354062,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.1332464440354062,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.1332464440354062,0,1,192,4
L0324091429,2017-00-13,0,8.8999996,0,1,137,0.1332464440354062,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.1332464440354062,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.1332464440354062,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.1332464440354062,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,137,0.1332464440354062,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,136,0.1332464440354062,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,137,0.1332464440354062,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,136,0.1332464440354062,0,1,192,4
L0324091429,2017-00-21,0,8.8999996,0,1,137,0.1332464440354062,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,137,0.1332464440354062,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,136,0.1332464440354062,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,137,0.1332464440354062,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,136,0.1332464440354062,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,137,0.1332464440354062,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,136,0.1332464440354062,0,1,192,4
