uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0306162733,2017-00-22,0,13.8,1,0,86,1.2116753500546196e-7,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,87,1.2116753500546196e-7,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,1.2116753500546196e-7,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,1.2116753500546196e-7,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,1.2116753500546196e-7,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,1.2116753500546196e-7,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,86,1.2116753500546196e-7,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,87,1.2116753500546196e-7,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,86,1.2116753500546196e-7,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,87,1.2116753500546196e-7,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,86,1.2116753500546196e-7,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,87,1.2116753500546196e-7,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,86,1.2116753500546196e-7,1,1,96,4
L0306162733,2017-00-04,0,13.8,1,0,87,1.2116753500546196e-7,1,1,96,4
L0306162733,2017-00-05,0,13.8,1,0,86,1.2116753500546196e-7,1,1,96,4
L0306162733,2017-00-06,0,13.8,1,0,87,1.2116753500546196e-7,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,87,1.2116753500546196e-7,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,86,1.2116753500546196e-7,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,1.2116753500546196e-7,1,1,96,4
L0306162733,2017-00-11,0,13.8,1,0,86,1.2116753500546196e-7,1,1,96,4
L0306162733,2017-00-12,0,13.8,1,0,87,1.2116753500546196e-7,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,87,1.2116753500546196e-7,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,1.2116753500546196e-7,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,86,1.2116753500546196e-7,1,1,96,4
L0306162733,2017-00-18,0,13.8,1,0,86,1.2116753500546196e-7,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,87,1.2116753500546196e-7,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,1.2116753500546196e-7,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,1.2116753500546196e-7,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,1.2116753500546196e-7,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,1.2116753500546196e-7,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,1.2116753500546196e-7,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,1.2116753500546196e-7,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,87,7.98468463847346e-6,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,86,7.98468463847346e-6,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,87,7.98468463847346e-6,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,86,7.98468463847346e-6,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,87,7.98468463847346e-6,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,86,7.98468463847346e-6,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,87,7.98468463847346e-6,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,86,7.98468463847346e-6,1,1,96,4
L0306162733,2017-00-10,1,13.8,1,0,87,7.98468463847346e-6,1,1,96,4
L0306162733,2017-00-11,2,13.8,1,0,87,2.055382339882783e-7,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,87,2.055382339882783e-7,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,86,2.055382339882783e-7,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,87,2.055382339882783e-7,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,86,2.055382339882783e-7,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,87,2.055382339882783e-7,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,86,2.055382339882783e-7,1,1,96,4
L0306162733,2017-00-22,3,13.8,1,0,87,1.2207278066167504e-7,1,1,96,4
L0306162733,2017-00-23,3,13.8,1,0,86,1.2207278066167504e-7,1,1,96,4
L0306162733,2017-00-29,4,13.8,1,0,87,1.211772476805706e-7,1,1,96,4
L0306162733,2017-00-31,4,13.8,1,0,87,1.211772476805706e-7,1,1,96,4
L0306163831,2017-00-14,0,2.0,0,1,88,8.948589746982094e-8,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,89,8.948589746982094e-8,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,88,8.948589746982094e-8,0,0,192,4
L0306163831,2017-00-16,0,2.0,0,1,89,8.948589746982094e-8,0,0,192,4
L0306163831,2017-00-17,0,2.0,0,1,89,8.948589746982094e-8,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,8.948589746982094e-8,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,89,8.948589746982094e-8,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,8.948589746982094e-8,0,0,192,4
L0306163831,2017-00-22,0,2.0,0,1,89,8.948589746982094e-8,0,0,192,4
L0306163831,2017-00-12,1,2.0,0,1,89,0.0001755747621349224,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,89,0.0001755747621349224,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,88,0.0001755747621349224,0,0,192,4
L0306163831,2017-00-17,1,2.0,0,1,89,0.0001755747621349224,0,0,192,4
L0306163831,2017-00-18,1,2.0,0,1,89,0.0001755747621349224,0,0,192,4
L0306163831,2017-00-20,2,2.0,0,1,89,0.000860724815401892,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,89,0.000860724815401892,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,88,0.000860724815401892,0,0,192,4
L0306163831,2017-00-25,2,2.0,0,1,89,0.000860724815401892,0,0,192,4
L0306163831,2017-00-27,3,2.0,0,1,88,0.003973159986271901,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,89,0.003973159986271901,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,88,0.003973159986271901,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,89,0.003973159986271901,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,88,0.003973159986271901,0,0,192,4
L0306163831,2017-00-08,4,2.0,0,1,89,0.020706743000779793,0,0,192,4
L0306195634,2017-00-07,0,11.8,1,0,93,1.1435297153639112e-14,0,1,96,3
L0306195634,2017-00-07,0,11.8,1,0,92,1.1435297153639112e-14,0,1,96,3
L0306195634,2017-00-08,0,11.8,1,0,93,1.1435297153639112e-14,0,1,96,3
L0306195634,2017-00-09,0,11.8,1,0,93,1.1435297153639112e-14,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,93,1.1435297153639112e-14,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,92,1.1435297153639112e-14,0,1,96,3
L0306195634,2017-00-15,0,11.8,1,0,92,1.1435297153639112e-14,0,1,96,3
L0306195634,2017-00-16,0,11.8,1,0,92,1.1435297153639112e-14,0,1,96,3
L0306195634,2017-00-17,0,11.8,1,0,92,1.1435297153639112e-14,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,93,1.1435297153639112e-14,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,92,1.1435297153639112e-14,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,93,1.1435297153639112e-14,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,92,1.1435297153639112e-14,0,1,96,3
L0306195634,2017-00-23,0,11.8,1,0,93,1.1435297153639112e-14,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,93,1.1435297153639112e-14,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,92,1.1435297153639112e-14,0,1,96,3
L0306195634,2017-00-27,0,11.8,1,0,93,1.1435297153639112e-14,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,93,9.922718202659553e-11,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,92,9.922718202659553e-11,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,93,9.922718202659553e-11,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,92,9.922718202659553e-11,0,1,96,3
L0306195634,2017-00-06,1,11.8,1,0,93,9.922718202659553e-11,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,93,9.922718202659553e-11,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,92,9.922718202659553e-11,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,93,7.405187574249794e-14,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,92,7.405187574249794e-14,0,1,96,3
L0306195634,2017-00-11,2,11.8,1,0,92,7.405187574249794e-14,0,1,96,3
L0306195634,2017-00-13,2,11.8,1,0,93,7.405187574249794e-14,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,93,1.1435297153639112e-14,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,92,1.1435297153639112e-14,0,1,96,3
L0306195634,2017-00-20,3,11.8,1,0,92,1.1435297153639112e-14,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,93,1.1435297153639112e-14,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,92,1.1435297153639112e-14,0,1,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,94,1.6462387009141821e-12,0,0,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,95,1.6462387009141821e-12,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,94,1.6462387009141821e-12,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,95,1.6462387009141821e-12,0,0,96,3
L0308150044,2017-00-14,0,5.0999999,0,1,95,1.6462387009141821e-12,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,94,1.6462387009141821e-12,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,95,1.6462387009141821e-12,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,94,1.6462387009141821e-12,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,95,1.6462387009141821e-12,0,0,96,3
L0308150044,2017-00-19,0,5.0999999,0,1,94,1.6462387009141821e-12,0,0,96,3
L0308150044,2017-00-08,2,5.0999999,0,1,95,1.8248069721948923e-11,0,0,96,3
L0308150044,2017-00-09,2,5.0999999,0,1,94,1.8248069721948923e-11,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,94,3.895708200474246e-10,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,95,3.895708200474246e-10,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,94,3.895708200474246e-10,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,95,3.895708200474246e-10,0,0,96,3
L0308150044,2017-00-16,3,5.0999999,0,1,94,3.895708200474246e-10,0,0,96,3
L0309093151,2017-00-13,0,5.6999998,0,1,97,2.322294992862517e-6,1,0,96,4
L0309093151,2017-00-13,0,5.6999998,0,1,96,2.322294992862517e-6,1,0,96,4
L0309093151,2017-00-15,0,5.6999998,0,1,97,2.322294992862517e-6,1,0,96,4
L0309093151,2017-00-16,0,5.6999998,0,1,96,2.322294992862517e-6,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,97,2.322294992862517e-6,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,96,2.322294992862517e-6,1,0,96,4
L0309093151,2017-00-23,0,5.6999998,0,1,96,2.322294992862517e-6,1,0,96,4
L0309093151,2017-00-24,0,5.6999998,0,1,96,2.322294992862517e-6,1,0,96,4
L0309093151,2017-00-27,0,5.6999998,0,1,97,2.322294992862517e-6,1,0,96,4
L0309093151,2017-00-30,0,5.6999998,0,1,97,2.322294992862517e-6,1,0,96,4
L0309093151,2017-00-05,0,5.6999998,0,1,96,2.322294992862517e-6,1,0,96,4
L0309093151,2017-00-07,0,5.6999998,0,1,96,2.322294992862517e-6,1,0,96,4
L0309093151,2017-00-17,1,5.6999998,0,1,96,3.937130976128245e-6,1,0,96,4
L0309093151,2017-00-19,1,5.6999998,0,1,97,3.937130976128245e-6,1,0,96,4
L0309093151,2017-00-20,1,5.6999998,0,1,97,3.937130976128245e-6,1,0,96,4
L0309093151,2017-00-27,2,5.6999998,0,1,96,9.159556511040279e-6,1,0,96,4
L0309093151,2017-00-28,2,5.6999998,0,1,97,9.159556511040279e-6,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,97,3.576693466067482e-5,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,96,3.576693466067482e-5,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,97,3.576693466067482e-5,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,96,3.576693466067482e-5,1,0,96,4
L0309093151,2017-00-05,3,5.6999998,0,1,97,3.576693466067482e-5,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,97,0.00018071090901183862,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,96,0.00018071090901183862,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,97,0.00018071090901183862,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,96,0.00018071090901183862,1,0,96,4
L0309110103,2017-00-09,0,2.7,0,1,99,2.2179539038713614e-7,1,0,192,4
L0309110103,2017-00-09,0,2.7,0,1,98,2.2179539038713614e-7,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,99,2.2179539038713614e-7,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,98,2.2179539038713614e-7,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,2.2179539038713614e-7,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,2.2179539038713614e-7,1,0,192,4
L0309110103,2017-00-20,0,2.7,0,1,98,2.2179539038713614e-7,1,0,192,4
L0309110103,2017-00-27,0,2.7,0,1,98,2.2179539038713614e-7,1,0,192,4
L0309110103,2017-00-28,0,2.7,0,1,98,2.2179539038713614e-7,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,2.2179539038713614e-7,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,2.2179539038713614e-7,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,2.2179539038713614e-7,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,2.2179539038713614e-7,1,0,192,4
L0309110103,2017-00-11,0,2.7,0,1,99,2.2179539038713614e-7,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,99,1.8388215892284343e-5,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,98,1.8388215892284343e-5,1,0,192,4
L0309110103,2017-00-05,2,2.7,0,1,98,0.00014912590143378868,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,99,0.00014912590143378868,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,98,0.00014912590143378868,1,0,192,4
L0309110103,2017-00-11,2,2.7,0,1,98,0.00014912590143378868,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,99,0.0013219166284806905,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,98,0.0013219166284806905,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,99,0.014735067873759444,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,98,0.014735067873759444,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,101,7.049431466343847e-7,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,100,7.049431466343847e-7,1,0,192,4
L0309180523,2017-00-14,0,4.5999999,1,0,101,7.049431466343847e-7,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,101,7.049431466343847e-7,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,100,7.049431466343847e-7,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,101,7.049431466343847e-7,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,100,7.049431466343847e-7,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,101,7.049431466343847e-7,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,100,7.049431466343847e-7,1,0,192,4
L0309180523,2017-00-20,0,4.5999999,1,0,101,7.049431466343847e-7,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,101,7.049431466343847e-7,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,100,7.049431466343847e-7,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,101,7.049431466343847e-7,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,100,7.049431466343847e-7,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,101,7.049431466343847e-7,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,100,7.049431466343847e-7,1,0,192,4
L0309180523,2017-00-24,0,4.5999999,1,0,101,7.049431466343847e-7,1,0,192,4
L0309180523,2017-00-30,0,4.5999999,1,0,100,7.049431466343847e-7,1,0,192,4
L0309180523,2017-00-31,0,4.5999999,1,0,100,7.049431466343847e-7,1,0,192,4
L0309180523,2017-00-05,0,4.5999999,1,0,101,7.049431466343847e-7,1,0,192,4
L0309180523,2017-00-10,0,4.5999999,1,0,101,7.049431466343847e-7,1,0,192,4
L0309180523,2017-00-11,0,4.5999999,1,0,100,7.049431466343847e-7,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,101,0.015213971587639596,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,100,0.015213971587639596,1,0,192,4
L0309180523,2017-00-19,1,4.5999999,1,0,100,0.015213971587639596,1,0,192,4
L0309180523,2017-00-20,1,4.5999999,1,0,101,0.015213971587639596,1,0,192,4
L0309180523,2017-00-02,2,4.5999999,1,0,101,0.006651802146262598,1,0,192,4
L0309180523,2017-00-03,2,4.5999999,1,0,101,0.006651802146262598,1,0,192,4
L0309180523,2017-00-04,2,4.5999999,1,0,101,0.006651802146262598,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,101,0.006651802146262598,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,100,0.006651802146262598,1,0,192,4
L0309180523,2017-00-08,3,4.5999999,1,0,100,0.00286362621463343,1,0,192,4
L0309180523,2017-00-09,3,4.5999999,1,0,100,0.00286362621463343,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,101,0.00286362621463343,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,100,0.00286362621463343,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,101,0.00286362621463343,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,100,0.00286362621463343,1,0,192,4
L0309180523,2017-00-12,3,4.5999999,1,0,100,0.00286362621463343,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,101,0.0011824310720495168,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,100,0.0011824310720495168,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,101,0.0011824310720495168,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,100,0.0011824310720495168,1,0,192,4
L0309180523,2017-00-17,4,4.5999999,1,0,100,0.0011824310720495168,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,101,0.0011824310720495168,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,100,0.0011824310720495168,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,101,0.0011824310720495168,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,100,0.0011824310720495168,1,0,192,4
L0310152324,2017-00-03,0,3.7,1,0,103,0.0015045282763314072,0,0,96,4
L0310152324,2017-00-03,0,3.7,1,0,102,0.0015045282763314072,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.0015045282763314072,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,103,0.0015045282763314072,0,0,96,4
L0310152324,2017-00-17,0,3.7,1,0,103,0.0015045282763314072,0,0,96,4
L0310152324,2017-00-18,0,3.7,1,0,103,0.0015045282763314072,0,0,96,4
L0310152324,2017-00-19,0,3.7,1,0,103,0.0015045282763314072,0,0,96,4
L0310152324,2017-00-22,0,3.7,1,0,103,0.0015045282763314072,0,0,96,4
L0310152324,2017-00-23,0,3.7,1,0,102,0.0015045282763314072,0,0,96,4
L0310152324,2017-00-26,0,3.7,1,0,103,0.0015045282763314072,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,102,0.0015045282763314072,0,0,96,4
L0310152324,2017-00-31,0,3.7,1,0,103,0.0015045282763314072,0,0,96,4
L0310152324,2017-00-02,0,3.7,1,0,103,0.0015045282763314072,0,0,96,4
L0310152324,2017-00-06,0,3.7,1,0,103,0.0015045282763314072,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,102,0.0015045282763314072,0,0,96,4
L0310152324,2017-00-21,0,3.7,1,0,103,0.0015045282763314072,0,0,96,4
L0310152324,2017-00-27,0,3.7,1,0,103,0.0015045282763314072,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,103,0.0015045282763314072,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,102,0.0015045282763314072,0,0,96,4
L0310152324,2017-00-29,0,3.7,1,0,103,0.0015045282763314072,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,103,0.0015045282763314072,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.0015045282763314072,0,0,96,4
L0310152324,2017-00-05,0,3.7,1,0,103,0.0015045282763314072,0,0,96,4
L0310152324,2017-00-12,1,3.7,1,0,102,0.013008105661701963,0,0,96,4
L0310152324,2017-00-13,1,3.7,1,0,103,0.013008105661701963,0,0,96,4
L0310152324,2017-00-14,1,3.7,1,0,103,0.013008105661701963,0,0,96,4
L0310152324,2017-00-17,1,3.7,1,0,103,0.013008105661701963,0,0,96,4
L0310152324,2017-00-24,2,3.7,1,0,103,0.008420857475337051,0,0,96,4
L0310152324,2017-00-25,2,3.7,1,0,103,0.008420857475337051,0,0,96,4
L0310152324,2017-00-26,2,3.7,1,0,103,0.008420857475337051,0,0,96,4
L0310152324,2017-00-27,2,3.7,1,0,103,0.008420857475337051,0,0,96,4
L0310152324,2017-00-28,2,3.7,1,0,103,0.008420857475337051,0,0,96,4
L0310152324,2017-00-31,3,3.7,1,0,103,0.005674244212516388,0,0,96,4
L0310152324,2017-00-02,3,3.7,1,0,103,0.005674244212516388,0,0,96,4
L0310152324,2017-00-03,3,3.7,1,0,103,0.005674244212516388,0,0,96,4
L0310152324,2017-00-08,4,3.7,1,0,103,0.003977200915468715,0,0,96,4
L0310152324,2017-00-10,4,3.7,1,0,103,0.003977200915468715,0,0,96,4
L0310152324,2017-00-11,4,3.7,1,0,103,0.003977200915468715,0,0,96,4
L0311120432,2017-00-17,0,5.8000002,1,0,106,0.014165817928044389,1,0,192,4
L0311120432,2017-00-20,0,5.8000002,1,0,106,0.014165817928044389,1,0,192,4
L0311120432,2017-00-21,0,5.8000002,1,0,106,0.014165817928044389,1,0,192,4
L0311120432,2017-00-22,0,5.8000002,1,0,106,0.014165817928044389,1,0,192,4
L0311120432,2017-00-23,0,5.8000002,1,0,106,0.014165817928044389,1,0,192,4
L0311120432,2017-00-24,0,5.8000002,1,0,106,0.014165817928044389,1,0,192,4
L0311120432,2017-00-28,0,5.8000002,1,0,106,0.014165817928044389,1,0,192,4
L0311120432,2017-00-31,0,5.8000002,1,0,106,0.014165817928044389,1,0,192,4
L0311120432,2017-00-03,0,5.8000002,1,0,106,0.014165817928044389,1,0,192,4
L0311120432,2017-00-04,0,5.8000002,1,0,106,0.014165817928044389,1,0,192,4
L0311120432,2017-00-05,0,5.8000002,1,0,106,0.014165817928044389,1,0,192,4
L0311120432,2017-00-07,0,5.8000002,1,0,106,0.014165817928044389,1,0,192,4
L0311120432,2017-00-13,0,5.8000002,1,0,106,0.014165817928044389,1,0,192,4
L0311120432,2017-00-20,1,5.8000002,1,0,106,0.23247535425447163,1,0,192,4
L0311120432,2017-00-24,1,5.8000002,1,0,106,0.23247535425447163,1,0,192,4
L0311120432,2017-00-25,1,5.8000002,1,0,106,0.23247535425447163,1,0,192,4
L0311120432,2017-00-08,3,5.8000002,1,0,106,0.07204097790238706,1,0,192,4
L0311120432,2017-00-09,3,5.8000002,1,0,106,0.07204097790238706,1,0,192,4
L0311120432,2017-00-10,3,5.8000002,1,0,106,0.07204097790238706,1,0,192,4
L0311120432,2017-00-11,3,5.8000002,1,0,106,0.07204097790238706,1,0,192,4
L0311120432,2017-00-16,4,5.8000002,1,0,106,0.04396483596701617,1,0,192,4
L0311120432,2017-00-17,4,5.8000002,1,0,106,0.04396483596701617,1,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,108,2.220446049250313e-16,0,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,107,2.220446049250313e-16,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,108,2.220446049250313e-16,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,107,2.220446049250313e-16,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,108,2.220446049250313e-16,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,108,2.220446049250313e-16,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,107,2.220446049250313e-16,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,108,2.220446049250313e-16,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,107,2.220446049250313e-16,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,107,2.220446049250313e-16,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,108,4.440892098500626e-16,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,107,4.440892098500626e-16,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,108,4.2998937743732313e-13,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,107,4.2998937743732313e-13,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,108,4.2998937743732313e-13,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,107,4.2998937743732313e-13,0,0,192,4
L0313170828,2017-00-17,4,3.3,0,1,108,6.870284341431443e-10,0,0,192,4
L0313170828,2017-00-18,4,3.3,0,1,108,6.870284341431443e-10,0,0,192,4
L0313170828,2017-00-19,4,3.3,0,1,108,6.870284341431443e-10,0,0,192,4
L0313170828,2017-00-23,4,3.3,0,1,108,6.870284341431443e-10,0,0,192,4
L0314110410,2017-00-15,0,8.3000002,0,1,110,6.781242234410456e-13,0,1,192,4
L0314110410,2017-00-17,0,8.3000002,0,1,110,6.781242234410456e-13,0,1,192,4
L0314110410,2017-00-20,0,8.3000002,0,1,110,6.781242234410456e-13,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,110,6.781242234410456e-13,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,109,6.781242234410456e-13,0,1,192,4
L0314110410,2017-00-28,0,8.3000002,0,1,110,6.781242234410456e-13,0,1,192,4
L0314110410,2017-00-29,0,8.3000002,0,1,110,6.781242234410456e-13,0,1,192,4
L0314110410,2017-00-30,0,8.3000002,0,1,110,6.781242234410456e-13,0,1,192,4
L0314110410,2017-00-03,0,8.3000002,0,1,110,6.781242234410456e-13,0,1,192,4
L0314110410,2017-00-05,0,8.3000002,0,1,110,6.781242234410456e-13,0,1,192,4
