uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,1738.0866539957028,1491.4459283692695,1191.0438182536548,16.209111243504186,29.402812139432722,15,10.333333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,1738.0866539957028,1491.4459283692695,1191.0438182536548,16.209111243504186,29.402812139432722,15,10.0
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,128.58727271690742,110.34027785257626,88.1159037286688,30.526561450948094,55.37421133837774,16,9.333333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,128.58727271690742,110.34027785257626,88.1159037286688,30.526561450948094,55.37421133837774,16,10.166666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,128.58727271690742,110.34027785257626,88.1159037286688,30.526561450948094,55.37421133837774,16,10.666666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,128.58727271690742,110.34027785257626,88.1159037286688,30.526561450948094,55.37421133837774,16,10.416666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,128.58727271690742,110.34027785257626,88.1159037286688,30.526561450948094,55.37421133837774,16,10.583333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,128.58727271690742,110.34027785257626,88.1159037286688,30.526561450948094,55.37421133837774,16,8.833333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,128.58727271690742,110.34027785257626,88.1159037286688,30.526561450948094,55.37421133837774,16,8.166666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,128.58727271690742,110.34027785257626,88.1159037286688,30.526561450948094,55.37421133837774,16,8.833333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,128.58727271690742,110.34027785257626,88.1159037286688,30.526561450948094,55.37421133837774,16,10.25
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,128.58727271690742,110.34027785257626,88.1159037286688,30.526561450948094,55.37421133837774,16,11.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1041.0905635024326,893.3560811998564,713.4192515955261,5.35506567458394,9.71391877436932,17,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1041.0905635024326,893.3560811998564,713.4192515955261,5.35506567458394,9.71391877436932,17,10.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1041.0905635024326,893.3560811998564,713.4192515955261,5.35506567458394,9.71391877436932,17,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1041.0905635024326,893.3560811998564,713.4192515955261,5.35506567458394,9.71391877436932,17,10.333333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1041.0905635024326,893.3560811998564,713.4192515955261,5.35506567458394,9.71391877436932,17,9.916666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1041.0905635024326,893.3560811998564,713.4192515955261,5.35506567458394,9.71391877436932,17,10.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1041.0905635024326,893.3560811998564,713.4192515955261,5.35506567458394,9.71391877436932,17,10.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1041.0905635024326,893.3560811998564,713.4192515955261,5.35506567458394,9.71391877436932,17,9.75
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1041.0905635024326,893.3560811998564,713.4192515955261,5.35506567458394,9.71391877436932,17,9.916666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1041.0905635024326,893.3560811998564,713.4192515955261,5.35506567458394,9.71391877436932,17,10.25
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,36.35441153015756,65.9457459821692,18,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,36.35441153015756,65.9457459821692,18,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,36.35441153015756,65.9457459821692,18,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,36.35441153015756,65.9457459821692,18,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,36.35441153015756,65.9457459821692,18,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,36.35441153015756,65.9457459821692,18,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,36.35441153015756,65.9457459821692,18,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,36.35441153015756,65.9457459821692,18,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,36.35441153015756,65.9457459821692,18,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,36.35441153015756,65.9457459821692,18,11.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,125.62818545490818,107.80109567863096,86.08815523697247,10.523186178715006,19.088724956775717,19,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,125.62818545490818,107.80109567863096,86.08815523697247,10.523186178715006,19.088724956775717,19,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,125.62818545490818,107.80109567863096,86.08815523697247,10.523186178715006,19.088724956775717,19,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,125.62818545490818,107.80109567863096,86.08815523697247,10.523186178715006,19.088724956775717,19,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,125.62818545490818,107.80109567863096,86.08815523697247,10.523186178715006,19.088724956775717,19,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,125.62818545490818,107.80109567863096,86.08815523697247,10.523186178715006,19.088724956775717,19,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,125.62818545490818,107.80109567863096,86.08815523697247,10.523186178715006,19.088724956775717,19,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,125.62818545490818,107.80109567863096,86.08815523697247,10.523186178715006,19.088724956775717,19,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,125.62818545490818,107.80109567863096,86.08815523697247,10.523186178715006,19.088724956775717,19,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,125.62818545490818,107.80109567863096,86.08815523697247,10.523186178715006,19.088724956775717,19,10.916666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,13.480581577435705,24.45334612719646,20,8.333333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,13.480581577435705,24.45334612719646,20,8.75
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,13.480581577435705,24.45334612719646,20,8.916666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,13.480581577435705,24.45334612719646,20,9.25
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,13.480581577435705,24.45334612719646,20,7.5
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,13.480581577435705,24.45334612719646,20,9.666666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,13.480581577435705,24.45334612719646,20,10.75
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,13.480581577435705,24.45334612719646,20,11.0
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,13.480581577435705,24.45334612719646,20,10.916666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,13.480581577435705,24.45334612719646,20,9.666666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,27.734640952993225,50.30975637373579,21,12.0
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,27.734640952993225,50.30975637373579,21,11.75
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,27.734640952993225,50.30975637373579,21,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,27.734640952993225,50.30975637373579,21,11.666666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,27.734640952993225,50.30975637373579,21,11.333333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,27.734640952993225,50.30975637373579,21,12.0
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,27.734640952993225,50.30975637373579,21,12.083333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,27.734640952993225,50.30975637373579,21,11.166666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,27.734640952993225,50.30975637373579,21,12.0
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,27.734640952993225,50.30975637373579,21,12.25
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,12.185209628605788,22.10358262135338,22,12.416666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,12.185209628605788,22.10358262135338,22,12.333333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,12.185209628605788,22.10358262135338,22,11.75
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,12.185209628605788,22.10358262135338,22,12.833333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,12.185209628605788,22.10358262135338,22,10.0
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,12.185209628605788,22.10358262135338,22,12.833333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,12.185209628605788,22.10358262135338,22,11.333333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,12.185209628605788,22.10358262135338,22,12.916666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,12.185209628605788,22.10358262135338,22,12.333333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,12.185209628605788,22.10358262135338,22,11.416666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,7.342388452331354,13.318859071015126,23,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,7.342388452331354,13.318859071015126,23,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,7.342388452331354,13.318859071015126,23,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,7.342388452331354,13.318859071015126,23,12.0
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,7.342388452331354,13.318859071015126,23,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,7.342388452331354,13.318859071015126,23,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,7.342388452331354,13.318859071015126,23,12.0
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,7.342388452331354,13.318859071015126,23,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,7.342388452331354,13.318859071015126,23,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,7.342388452331354,13.318859071015126,23,12.25
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,27.09002693371585,49.14044704970651,24,12.0
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,27.09002693371585,49.14044704970651,24,11.666666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,27.09002693371585,49.14044704970651,24,12.0
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,27.09002693371585,49.14044704970651,24,11.25
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,27.09002693371585,49.14044704970651,24,13.75
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,27.09002693371585,49.14044704970651,24,12.166666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,27.09002693371585,49.14044704970651,24,11.0
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,27.09002693371585,49.14044704970651,24,11.25
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,27.09002693371585,49.14044704970651,24,11.416666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,27.09002693371585,49.14044704970651,24,12.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,17.545048677692904,31.82616014521733,25,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,17.545048677692904,31.82616014521733,25,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,17.545048677692904,31.82616014521733,25,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,17.545048677692904,31.82616014521733,25,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,17.545048677692904,31.82616014521733,25,9.333333333333334
