uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0317172945,2017-00-15,3,9.5,0,1,119,7.771561172376096e-15,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,7.771561172376096e-15,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,7.771561172376096e-15,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,7.771561172376096e-15,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,119,7.771561172376096e-15,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,118,7.771561172376096e-15,0,1,192,4
L0317172945,2017-00-19,3,9.5,0,1,118,7.771561172376096e-15,0,1,192,4
L0317172945,2017-00-20,3,9.5,0,1,119,7.771561172376096e-15,0,1,192,4
L0317172945,2017-00-21,3,9.5,0,1,119,7.771561172376096e-15,0,1,192,4
L0317172945,2017-00-28,4,9.5,0,1,118,5.7791351010250125e-6,0,1,192,4
L0317172945,2017-00-29,4,9.5,0,1,118,5.7791351010250125e-6,0,1,192,4
L0317172945,2017-00-30,4,9.5,0,1,119,5.7791351010250125e-6,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,119,5.7791351010250125e-6,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,118,5.7791351010250125e-6,0,1,192,4
L0317172945,2017-00-04,4,9.5,0,1,118,5.7791351010250125e-6,0,1,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,121,7.703776749856672e-8,0,0,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,120,7.703776749856672e-8,0,0,192,4
L0318131309,2017-00-21,0,5.5999999,0,1,120,7.703776749856672e-8,0,0,192,4
L0318131309,2017-00-23,0,5.5999999,0,1,121,7.703776749856672e-8,0,0,192,4
L0318131309,2017-00-28,0,5.5999999,0,1,121,7.703776749856672e-8,0,0,192,4
L0318131309,2017-00-04,0,5.5999999,0,1,121,7.703776749856672e-8,0,0,192,4
L0318131309,2017-00-05,0,5.5999999,0,1,121,7.703776749856672e-8,0,0,192,4
L0318131309,2017-00-06,0,5.5999999,0,1,120,7.703776749856672e-8,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,121,7.703776749856672e-8,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,120,7.703776749856672e-8,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,121,2.192313236504262e-7,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,120,2.192313236504262e-7,0,0,192,4
L0318131309,2017-00-14,1,5.5999999,0,1,121,2.192313236504262e-7,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,121,2.192313236504262e-7,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,120,2.192313236504262e-7,0,0,192,4
L0318131309,2017-00-18,1,5.5999999,0,1,121,2.192313236504262e-7,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,121,2.192313236504262e-7,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,120,2.192313236504262e-7,0,0,192,4
L0318131309,2017-00-20,2,5.5999999,0,1,121,1.74263535208663e-5,0,0,192,4
L0318131309,2017-00-24,2,5.5999999,0,1,121,1.74263535208663e-5,0,0,192,4
L0318131309,2017-00-25,2,5.5999999,0,1,121,1.74263535208663e-5,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,121,0.00250658695688466,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,120,0.00250658695688466,0,0,192,4
L0318131309,2017-00-02,3,5.5999999,0,1,121,0.00250658695688466,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,121,0.00250658695688466,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,120,0.00250658695688466,0,0,192,4
L0318131309,2017-00-09,4,5.5999999,0,1,121,0.6258138245447069,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,121,0.6258138245447069,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,120,0.6258138245447069,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,121,0.6258138245447069,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,120,0.6258138245447069,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,121,0.6258138245447069,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,120,0.6258138245447069,0,0,192,4
L0318131309,2017-00-15,4,5.5999999,0,1,121,0.6258138245447069,0,0,192,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.06626642432629704,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.06626642432629704,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.06626642432629704,1,0,96,4
L0318175818,2017-00-22,0,4.4000001,1,0,123,0.06626642432629704,1,0,96,4
L0318175818,2017-00-23,0,4.4000001,1,0,123,0.06626642432629704,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,123,0.06626642432629704,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,122,0.06626642432629704,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,123,0.06626642432629704,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,122,0.06626642432629704,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,123,0.06626642432629704,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,122,0.06626642432629704,1,0,96,4
L0318175818,2017-00-31,0,4.4000001,1,0,123,0.06626642432629704,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,123,0.06626642432629704,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,122,0.06626642432629704,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,123,0.06626642432629704,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,122,0.06626642432629704,1,0,96,4
L0318175818,2017-00-05,0,4.4000001,1,0,122,0.06626642432629704,1,0,96,4
L0318175818,2017-00-06,0,4.4000001,1,0,123,0.06626642432629704,1,0,96,4
L0318175818,2017-00-07,0,4.4000001,1,0,123,0.06626642432629704,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,123,0.06626642432629704,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,122,0.06626642432629704,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,123,0.06626642432629704,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,122,0.06626642432629704,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,123,0.06626642432629704,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,122,0.06626642432629704,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.06626642432629704,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.06626642432629704,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.06626642432629704,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,123,0.2672916632897654,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,122,0.2672916632897654,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,123,0.2672916632897654,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,122,0.2672916632897654,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,123,0.2672916632897654,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,122,0.2672916632897654,1,0,96,4
L0318175818,2017-00-11,1,4.4000001,1,0,123,0.2672916632897654,1,0,96,4
L0318175818,2017-00-12,2,4.4000001,1,0,123,0.16309955972629364,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,123,0.16309955972629364,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,122,0.16309955972629364,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,123,0.16309955972629364,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,122,0.16309955972629364,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,123,0.16309955972629364,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,122,0.16309955972629364,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,123,0.16309955972629364,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,122,0.16309955972629364,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,123,0.11291059776313794,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,122,0.11291059776313794,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,123,0.11291059776313794,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,122,0.11291059776313794,1,0,96,4
L0318175818,2017-00-29,3,4.4000001,1,0,123,0.11291059776313794,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,123,0.11291059776313794,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,122,0.11291059776313794,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,123,0.08873475509570494,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,122,0.08873475509570494,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,123,0.08873475509570494,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,122,0.08873475509570494,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,123,0.08873475509570494,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,122,0.08873475509570494,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,123,0.08873475509570494,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,122,0.08873475509570494,1,0,96,4
L0320125044,2017-00-15,0,2.8,0,1,125,0.0032210773416103677,0,0,96,1
L0320125044,2017-00-15,0,2.8,0,1,124,0.0032210773416103677,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,125,0.0032210773416103677,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,124,0.0032210773416103677,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,125,0.0032210773416103677,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,124,0.0032210773416103677,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,125,0.0032210773416103677,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,124,0.0032210773416103677,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,125,0.0032210773416103677,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,124,0.0032210773416103677,0,0,96,1
L0320125044,2017-00-22,0,2.8,0,1,125,0.0032210773416103677,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,125,0.0032210773416103677,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,124,0.0032210773416103677,0,0,96,1
L0320125044,2017-00-25,0,2.8,0,1,125,0.0032210773416103677,0,0,96,1
L0320125044,2017-00-26,0,2.8,0,1,125,0.0032210773416103677,0,0,96,1
L0320125044,2017-00-29,0,2.8,0,1,124,0.0032210773416103677,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,125,0.0032210773416103677,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,124,0.0032210773416103677,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,125,0.008766030331647578,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,124,0.008766030331647578,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,125,0.008766030331647578,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,124,0.008766030331647578,0,0,96,1
L0321090215,2017-00-30,0,3.8,1,0,127,4.105229500783736e-8,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,127,4.105229500783736e-8,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,126,4.105229500783736e-8,1,0,192,4
L0321090215,2017-00-04,0,3.8,1,0,126,4.105229500783736e-8,1,0,192,4
L0321090215,2017-00-05,0,3.8,1,0,126,4.105229500783736e-8,1,0,192,4
L0321090215,2017-00-06,0,3.8,1,0,127,4.105229500783736e-8,1,0,192,4
L0321090215,2017-00-07,0,3.8,1,0,126,4.105229500783736e-8,1,0,192,4
L0321090215,2017-00-11,0,3.8,1,0,126,4.105229500783736e-8,1,0,192,4
L0321090215,2017-00-25,0,3.8,1,0,127,4.105229500783736e-8,1,0,192,4
L0321090215,2017-00-12,0,3.8,1,0,126,4.105229500783736e-8,1,0,192,4
L0321090215,2017-00-18,0,3.8,1,0,126,4.105229500783736e-8,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,127,0.46128765603472055,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,126,0.46128765603472055,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,127,0.46128765603472055,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,126,0.46128765603472055,1,0,192,4
L0321090215,2017-00-20,1,3.8,1,0,126,0.46128765603472055,1,0,192,4
L0321090215,2017-00-27,2,3.8,1,0,126,0.01674134777486247,1,0,192,4
L0321090215,2017-00-28,2,3.8,1,0,127,0.01674134777486247,1,0,192,4
L0321090215,2017-00-29,2,3.8,1,0,126,0.01674134777486247,1,0,192,4
L0321090215,2017-00-30,3,3.8,1,0,126,0.0006076258685266955,1,0,192,4
L0321090215,2017-00-03,3,3.8,1,0,126,0.0006076258685266955,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,127,0.0006076258685266955,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,126,0.0006076258685266955,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,127,0.0006076258685266955,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,126,0.0006076258685266955,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,127,2.2091858425832278e-5,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,126,2.2091858425832278e-5,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,127,2.2091858425832278e-5,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,126,2.2091858425832278e-5,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,127,2.2091858425832278e-5,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,126,2.2091858425832278e-5,1,0,192,4
L0321090215,2017-00-12,4,3.8,1,0,126,2.2091858425832278e-5,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,127,2.2091858425832278e-5,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,126,2.2091858425832278e-5,1,0,192,4
L0321155058,2017-00-23,0,2.0,1,0,131,0.007719365422329982,0,0,192,3
L0321155058,2017-00-27,0,2.0,1,0,131,0.007719365422329982,0,0,192,3
L0321155058,2017-00-30,0,2.0,1,0,131,0.007719365422329982,0,0,192,3
L0321155058,2017-00-31,0,2.0,1,0,130,0.007719365422329982,0,0,192,3
L0321155058,2017-00-09,2,2.0,1,0,130,0.5131654671834456,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,131,0.5131654671834456,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,130,0.5131654671834456,0,0,192,3
L0321155058,2017-00-11,2,2.0,1,0,131,0.5131654671834456,0,0,192,3
L0321155058,2017-00-15,2,2.0,1,0,131,0.5131654671834456,0,0,192,3
L0321155058,2017-00-16,3,2.0,1,0,131,0.3080885276105686,0,0,192,3
L0321155058,2017-00-17,3,2.0,1,0,131,0.3080885276105686,0,0,192,3
L0321155058,2017-00-19,3,2.0,1,0,131,0.3080885276105686,0,0,192,3
L0322110533,2017-00-18,0,6.0,1,0,133,0.0001590378658439251,0,1,192,4
L0322110533,2017-00-18,0,6.0,1,0,132,0.0001590378658439251,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,133,0.0001590378658439251,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,132,0.0001590378658439251,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,133,0.0001590378658439251,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,132,0.0001590378658439251,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,133,0.0001590378658439251,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,132,0.0001590378658439251,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.0001590378658439251,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.0001590378658439251,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.0001590378658439251,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,133,0.0001590378658439251,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,132,0.0001590378658439251,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,133,0.0001590378658439251,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,132,0.0001590378658439251,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,133,0.0001590378658439251,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,132,0.0001590378658439251,0,1,192,4
L0322110533,2017-00-26,0,6.0,1,0,133,0.0001590378658439251,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,133,0.0001590378658439251,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,132,0.0001590378658439251,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,133,0.0001590378658439251,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,132,0.0001590378658439251,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.0001590378658439251,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.0001590378658439251,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.0001590378658439251,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,132,0.0001590378658439251,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,133,0.0001590378658439251,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,132,0.0001590378658439251,0,1,192,4
L0322110533,2017-00-15,1,6.0,1,0,133,0.3204024011982006,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,133,0.3204024011982006,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,132,0.3204024011982006,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,133,0.0030703176321394965,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,132,0.0030703176321394965,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,133,0.0030703176321394965,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,132,0.0030703176321394965,0,1,192,4
L0322110533,2017-00-04,4,6.0,1,0,133,0.0004366163781804877,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,133,0.0004366163781804877,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,132,0.0004366163781804877,0,1,192,4
L0323153816,2017-00-29,0,4.3000002,0,1,135,9.220442082069624e-7,1,0,96,4
L0323153816,2017-00-07,0,4.3000002,0,1,134,9.220442082069624e-7,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,134,9.220442082069624e-7,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,135,9.220442082069624e-7,1,0,96,4
L0323153816,2017-00-12,0,4.3000002,0,1,134,9.220442082069624e-7,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,135,9.220442082069624e-7,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,134,9.220442082069624e-7,1,0,96,4
L0323153816,2017-00-27,2,4.3000002,0,1,134,3.2711119277717415e-6,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,135,3.2711119277717415e-6,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,134,3.2711119277717415e-6,1,0,96,4
L0323153816,2017-00-03,3,4.3000002,0,1,134,4.712054672784127e-5,1,0,96,4
L0323153816,2017-00-05,3,4.3000002,0,1,134,4.712054672784127e-5,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,135,0.0009867475225818767,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,134,0.0009867475225818767,1,0,96,4
L0324091429,2017-00-06,0,8.8999996,0,1,137,0.0007775298283724252,0,1,192,4
L0324091429,2017-00-07,0,8.8999996,0,1,137,0.0007775298283724252,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.0007775298283724252,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.0007775298283724252,0,1,192,4
L0324091429,2017-00-13,0,8.8999996,0,1,137,0.0007775298283724252,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.0007775298283724252,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.0007775298283724252,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.0007775298283724252,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,137,0.0007775298283724252,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,136,0.0007775298283724252,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,137,0.0007775298283724252,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,136,0.0007775298283724252,0,1,192,4
L0324091429,2017-00-21,0,8.8999996,0,1,137,0.0007775298283724252,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,137,0.0007775298283724252,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,136,0.0007775298283724252,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,137,0.0007775298283724252,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,136,0.0007775298283724252,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,137,0.0007775298283724252,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,136,0.0007775298283724252,0,1,192,4
L0324091429,2017-00-03,0,8.8999996,0,1,137,0.0007775298283724252,0,1,192,4
L0324091429,2017-00-04,0,8.8999996,0,1,137,0.0007775298283724252,0,1,192,4
L0324091429,2017-00-05,0,8.8999996,0,1,137,0.0007775298283724252,0,1,192,4
L0324091429,2017-00-09,0,8.8999996,0,1,137,0.0007775298283724252,0,1,192,4
L0324091429,2017-00-10,0,8.8999996,0,1,137,0.0007775298283724252,0,1,192,4
L0324091429,2017-00-11,0,8.8999996,0,1,136,0.0007775298283724252,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.0007775298283724252,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.0007775298283724252,0,1,192,4
L0324091429,2017-00-15,0,8.8999996,0,1,137,0.0007775298283724252,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,137,0.0007775298283724252,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,136,0.0007775298283724252,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.0007775298283724252,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.0007775298283724252,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.0007775298283724252,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,137,0.0007775298283724252,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,136,0.0007775298283724252,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,137,0.0007775298283724252,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,136,0.0007775298283724252,0,1,192,4
L0324091429,2017-00-25,0,8.8999996,0,1,137,0.0007775298283724252,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,137,0.0008956565679987261,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,136,0.0008956565679987261,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,137,0.0008956565679987261,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,136,0.0008956565679987261,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,137,0.0008956565679987261,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,136,0.0008956565679987261,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,137,0.00216843590185134,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,136,0.00216843590185134,0,1,192,4
L0324091429,2017-00-08,2,8.8999996,0,1,137,0.00216843590185134,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,137,0.018220378398264847,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,136,0.018220378398264847,0,1,192,4
L0324091429,2017-00-13,3,8.8999996,0,1,137,0.018220378398264847,0,1,192,4
L0324091429,2017-00-15,3,8.8999996,0,1,137,0.018220378398264847,0,1,192,4
L0324091429,2017-00-23,4,8.8999996,0,1,136,0.2627530683763851,0,1,192,4
L0324091429,2017-00-28,4,8.8999996,0,1,137,0.2627530683763851,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,137,0.2627530683763851,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,136,0.2627530683763851,0,1,192,4
L0324114304,2017-00-04,0,6.0999999,1,0,139,7.943928270748302e-8,0,1,96,4
L0324114304,2017-00-04,0,6.0999999,1,0,138,7.943928270748302e-8,0,1,96,4
L0324114304,2017-00-05,0,6.0999999,1,0,139,7.943928270748302e-8,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,139,7.943928270748302e-8,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,138,7.943928270748302e-8,0,1,96,4
L0324114304,2017-00-07,0,6.0999999,1,0,139,7.943928270748302e-8,0,1,96,4
L0324114304,2017-00-11,0,6.0999999,1,0,139,7.943928270748302e-8,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,139,7.943928270748302e-8,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,138,7.943928270748302e-8,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,139,7.943928270748302e-8,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,138,7.943928270748302e-8,0,1,96,4
L0324114304,2017-00-19,0,6.0999999,1,0,139,7.943928270748302e-8,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,139,7.943928270748302e-8,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,138,7.943928270748302e-8,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,139,7.943928270748302e-8,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,138,7.943928270748302e-8,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,139,7.943928270748302e-8,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,138,7.943928270748302e-8,0,1,96,4
L0324114304,2017-00-03,1,6.0999999,1,0,139,0.00020141883288893325,0,1,96,4
L0324114304,2017-00-08,1,6.0999999,1,0,139,0.00020141883288893325,0,1,96,4
L0324114304,2017-00-10,2,6.0999999,1,0,139,5.671881840751958e-6,0,1,96,4
L0324114304,2017-00-15,2,6.0999999,1,0,138,5.671881840751958e-6,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,139,5.671881840751958e-6,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,138,5.671881840751958e-6,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,139,2.3477606603261592e-7,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,138,2.3477606603261592e-7,0,1,96,4
L0324114304,2017-00-19,3,6.0999999,1,0,139,2.3477606603261592e-7,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,139,2.3477606603261592e-7,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,138,2.3477606603261592e-7,0,1,96,4
L0324114304,2017-00-24,4,6.0999999,1,0,139,8.375394777715428e-8,0,1,96,4
L0324174311,2017-00-27,0,2.8,1,0,140,1.5130392538864612e-7,1,0,192,4
