uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0315183653,2017-00-03,0,14.0,1,0,116,0.0007013361488024117,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,115,0.0007013361488024117,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,116,0.0007013361488024117,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,115,0.0007013361488024117,0,1,192,4
L0315183653,2017-00-08,0,14.0,1,0,115,0.0007013361488024117,0,1,192,4
L0315183653,2017-00-10,0,14.0,1,0,115,0.0007013361488024117,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,116,0.0007013361488024117,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,115,0.0007013361488024117,0,1,192,4
L0315183653,2017-00-14,0,14.0,1,0,116,0.0007013361488024117,0,1,192,4
L0315183653,2017-00-15,0,14.0,1,0,116,0.0007013361488024117,0,1,192,4
L0315183653,2017-00-28,1,14.0,1,0,116,0.0573839502490614,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,116,0.0573839502490614,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,115,0.0573839502490614,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,116,0.0573839502490614,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,115,0.0573839502490614,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,116,0.0573839502490614,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,115,0.0573839502490614,0,1,192,4
L0315183653,2017-00-07,2,14.0,1,0,116,0.010135294472289558,0,1,192,4
L0315183653,2017-00-11,2,14.0,1,0,116,0.010135294472289558,0,1,192,4
L0315183653,2017-00-12,2,14.0,1,0,115,0.010135294472289558,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,116,0.003289415543946017,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,115,0.003289415543946017,0,1,192,4
L0315183653,2017-00-17,3,14.0,1,0,116,0.003289415543946017,0,1,192,4
L0315183653,2017-00-18,3,14.0,1,0,115,0.003289415543946017,0,1,192,4
L0315183653,2017-00-19,3,14.0,1,0,115,0.003289415543946017,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,116,0.003289415543946017,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,115,0.003289415543946017,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,116,0.0021431892524654828,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,115,0.0021431892524654828,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,116,0.0021431892524654828,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,115,0.0021431892524654828,0,1,192,4
L0315183653,2017-00-25,4,14.0,1,0,116,0.0021431892524654828,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,116,0.0021431892524654828,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,115,0.0021431892524654828,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,116,0.0021431892524654828,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,115,0.0021431892524654828,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,119,7.849276784099857e-14,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,118,7.849276784099857e-14,0,1,192,4
L0317172945,2017-00-18,0,9.5,0,1,119,7.849276784099857e-14,0,1,192,4
L0317172945,2017-00-20,0,9.5,0,1,119,7.849276784099857e-14,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,119,7.849276784099857e-14,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,118,7.849276784099857e-14,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,119,7.849276784099857e-14,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,118,7.849276784099857e-14,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,119,7.849276784099857e-14,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,118,7.849276784099857e-14,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,119,7.849276784099857e-14,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,118,7.849276784099857e-14,0,1,192,4
L0317172945,2017-00-26,0,9.5,0,1,118,7.849276784099857e-14,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,119,3.863576125695545e-14,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,118,3.863576125695545e-14,0,1,192,4
L0317172945,2017-00-02,1,9.5,0,1,119,3.863576125695545e-14,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,119,3.863576125695545e-14,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,118,3.863576125695545e-14,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,119,3.863576125695545e-14,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,118,3.863576125695545e-14,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,119,3.863576125695545e-14,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,118,3.863576125695545e-14,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,119,6.905587213168474e-14,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,118,6.905587213168474e-14,0,1,192,4
L0317172945,2017-00-09,2,9.5,0,1,119,6.905587213168474e-14,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,119,6.905587213168474e-14,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,118,6.905587213168474e-14,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,6.905587213168474e-14,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,118,6.905587213168474e-14,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,6.905587213168474e-14,0,1,192,4
L0317172945,2017-00-14,2,9.5,0,1,119,6.905587213168474e-14,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,9.088723107453234e-10,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,9.088723107453234e-10,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,9.088723107453234e-10,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,9.088723107453234e-10,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,119,9.088723107453234e-10,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,118,9.088723107453234e-10,0,1,192,4
L0317172945,2017-00-19,3,9.5,0,1,118,9.088723107453234e-10,0,1,192,4
L0317172945,2017-00-20,3,9.5,0,1,119,9.088723107453234e-10,0,1,192,4
L0317172945,2017-00-21,3,9.5,0,1,119,9.088723107453234e-10,0,1,192,4
L0317172945,2017-00-28,4,9.5,0,1,118,5.557020573088156e-5,0,1,192,4
L0317172945,2017-00-29,4,9.5,0,1,118,5.557020573088156e-5,0,1,192,4
L0317172945,2017-00-30,4,9.5,0,1,119,5.557020573088156e-5,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,119,5.557020573088156e-5,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,118,5.557020573088156e-5,0,1,192,4
L0317172945,2017-00-04,4,9.5,0,1,118,5.557020573088156e-5,0,1,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,121,2.1753499658716535e-5,0,0,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,120,2.1753499658716535e-5,0,0,192,4
L0318131309,2017-00-21,0,5.5999999,0,1,120,2.1753499658716535e-5,0,0,192,4
L0318131309,2017-00-23,0,5.5999999,0,1,121,2.1753499658716535e-5,0,0,192,4
L0318131309,2017-00-28,0,5.5999999,0,1,121,2.1753499658716535e-5,0,0,192,4
L0318131309,2017-00-04,0,5.5999999,0,1,121,2.1753499658716535e-5,0,0,192,4
L0318131309,2017-00-05,0,5.5999999,0,1,121,2.1753499658716535e-5,0,0,192,4
L0318131309,2017-00-06,0,5.5999999,0,1,120,2.1753499658716535e-5,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,121,2.1753499658716535e-5,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,120,2.1753499658716535e-5,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,121,0.00010368226821511062,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,120,0.00010368226821511062,0,0,192,4
L0318131309,2017-00-14,1,5.5999999,0,1,121,0.00010368226821511062,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,121,0.00010368226821511062,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,120,0.00010368226821511062,0,0,192,4
L0318131309,2017-00-18,1,5.5999999,0,1,121,0.00010368226821511062,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,121,0.00010368226821511062,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,120,0.00010368226821511062,0,0,192,4
L0318131309,2017-00-20,2,5.5999999,0,1,121,0.0007799828850830748,0,0,192,4
L0318131309,2017-00-24,2,5.5999999,0,1,121,0.0007799828850830748,0,0,192,4
L0318131309,2017-00-25,2,5.5999999,0,1,121,0.0007799828850830748,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,121,0.008131677306129181,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,120,0.008131677306129181,0,0,192,4
L0318131309,2017-00-02,3,5.5999999,0,1,121,0.008131677306129181,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,121,0.008131677306129181,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,120,0.008131677306129181,0,0,192,4
L0318131309,2017-00-09,4,5.5999999,0,1,121,0.11160983974391703,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,121,0.11160983974391703,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,120,0.11160983974391703,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,121,0.11160983974391703,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,120,0.11160983974391703,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,121,0.11160983974391703,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,120,0.11160983974391703,0,0,192,4
L0318131309,2017-00-15,4,5.5999999,0,1,121,0.11160983974391703,0,0,192,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.2766154568984911,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.2766154568984911,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.2766154568984911,1,0,96,4
L0318175818,2017-00-22,0,4.4000001,1,0,123,0.2766154568984911,1,0,96,4
L0318175818,2017-00-23,0,4.4000001,1,0,123,0.2766154568984911,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,123,0.2766154568984911,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,122,0.2766154568984911,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,123,0.2766154568984911,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,122,0.2766154568984911,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,123,0.2766154568984911,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,122,0.2766154568984911,1,0,96,4
L0318175818,2017-00-31,0,4.4000001,1,0,123,0.2766154568984911,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,123,0.2766154568984911,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,122,0.2766154568984911,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,123,0.2766154568984911,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,122,0.2766154568984911,1,0,96,4
L0318175818,2017-00-05,0,4.4000001,1,0,122,0.2766154568984911,1,0,96,4
L0318175818,2017-00-06,0,4.4000001,1,0,123,0.2766154568984911,1,0,96,4
L0318175818,2017-00-07,0,4.4000001,1,0,123,0.2766154568984911,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,123,0.2766154568984911,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,122,0.2766154568984911,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,123,0.2766154568984911,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,122,0.2766154568984911,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,123,0.2766154568984911,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,122,0.2766154568984911,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.2766154568984911,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.2766154568984911,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.2766154568984911,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,123,0.471261880234221,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,122,0.471261880234221,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,123,0.471261880234221,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,122,0.471261880234221,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,123,0.471261880234221,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,122,0.471261880234221,1,0,96,4
L0318175818,2017-00-11,1,4.4000001,1,0,123,0.471261880234221,1,0,96,4
L0318175818,2017-00-12,2,4.4000001,1,0,123,0.3671059707642641,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,123,0.3671059707642641,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,122,0.3671059707642641,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,123,0.3671059707642641,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,122,0.3671059707642641,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,123,0.3671059707642641,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,122,0.3671059707642641,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,123,0.3671059707642641,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,122,0.3671059707642641,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,123,0.3186842139779267,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,122,0.3186842139779267,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,123,0.3186842139779267,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,122,0.3186842139779267,1,0,96,4
L0318175818,2017-00-29,3,4.4000001,1,0,123,0.3186842139779267,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,123,0.3186842139779267,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,122,0.3186842139779267,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,123,0.296173090584092,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,122,0.296173090584092,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,123,0.296173090584092,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,122,0.296173090584092,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,123,0.296173090584092,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,122,0.296173090584092,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,123,0.296173090584092,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,122,0.296173090584092,1,0,96,4
L0320125044,2017-00-15,0,2.8,0,1,125,0.07968921563436093,0,0,96,1
L0320125044,2017-00-15,0,2.8,0,1,124,0.07968921563436093,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,125,0.07968921563436093,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,124,0.07968921563436093,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,125,0.07968921563436093,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,124,0.07968921563436093,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,125,0.07968921563436093,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,124,0.07968921563436093,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,125,0.07968921563436093,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,124,0.07968921563436093,0,0,96,1
L0320125044,2017-00-22,0,2.8,0,1,125,0.07968921563436093,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,125,0.07968921563436093,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,124,0.07968921563436093,0,0,96,1
L0320125044,2017-00-25,0,2.8,0,1,125,0.07968921563436093,0,0,96,1
L0320125044,2017-00-26,0,2.8,0,1,125,0.07968921563436093,0,0,96,1
L0320125044,2017-00-29,0,2.8,0,1,124,0.07968921563436093,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,125,0.07968921563436093,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,124,0.07968921563436093,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,125,0.10920840834205048,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,124,0.10920840834205048,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,125,0.10920840834205048,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,124,0.10920840834205048,0,0,96,1
L0321090215,2017-00-30,0,3.8,1,0,127,5.602552116268367e-5,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,127,5.602552116268367e-5,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,126,5.602552116268367e-5,1,0,192,4
L0321090215,2017-00-04,0,3.8,1,0,126,5.602552116268367e-5,1,0,192,4
L0321090215,2017-00-05,0,3.8,1,0,126,5.602552116268367e-5,1,0,192,4
L0321090215,2017-00-06,0,3.8,1,0,127,5.602552116268367e-5,1,0,192,4
L0321090215,2017-00-07,0,3.8,1,0,126,5.602552116268367e-5,1,0,192,4
L0321090215,2017-00-11,0,3.8,1,0,126,5.602552116268367e-5,1,0,192,4
L0321090215,2017-00-25,0,3.8,1,0,127,5.602552116268367e-5,1,0,192,4
L0321090215,2017-00-12,0,3.8,1,0,126,5.602552116268367e-5,1,0,192,4
L0321090215,2017-00-18,0,3.8,1,0,126,5.602552116268367e-5,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,127,0.20097473364077523,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,126,0.20097473364077523,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,127,0.20097473364077523,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,126,0.20097473364077523,1,0,192,4
L0321090215,2017-00-20,1,3.8,1,0,126,0.20097473364077523,1,0,192,4
L0321090215,2017-00-27,2,3.8,1,0,126,0.04927491635063874,1,0,192,4
L0321090215,2017-00-28,2,3.8,1,0,127,0.04927491635063874,1,0,192,4
L0321090215,2017-00-29,2,3.8,1,0,126,0.04927491635063874,1,0,192,4
L0321090215,2017-00-30,3,3.8,1,0,126,0.012113136763594823,1,0,192,4
L0321090215,2017-00-03,3,3.8,1,0,126,0.012113136763594823,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,127,0.012113136763594823,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,126,0.012113136763594823,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,127,0.012113136763594823,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,126,0.012113136763594823,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,127,0.00300964615467203,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,126,0.00300964615467203,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,127,0.00300964615467203,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,126,0.00300964615467203,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,127,0.00300964615467203,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,126,0.00300964615467203,1,0,192,4
L0321090215,2017-00-12,4,3.8,1,0,126,0.00300964615467203,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,127,0.00300964615467203,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,126,0.00300964615467203,1,0,192,4
L0321155058,2017-00-23,0,2.0,1,0,131,0.13769736163811974,0,0,192,3
L0321155058,2017-00-27,0,2.0,1,0,131,0.13769736163811974,0,0,192,3
L0321155058,2017-00-30,0,2.0,1,0,131,0.13769736163811974,0,0,192,3
L0321155058,2017-00-31,0,2.0,1,0,130,0.13769736163811974,0,0,192,3
L0321155058,2017-00-09,2,2.0,1,0,130,0.5417881329728981,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,131,0.5417881329728981,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,130,0.5417881329728981,0,0,192,3
L0321155058,2017-00-11,2,2.0,1,0,131,0.5417881329728981,0,0,192,3
L0321155058,2017-00-15,2,2.0,1,0,131,0.5417881329728981,0,0,192,3
L0321155058,2017-00-16,3,2.0,1,0,131,0.410322220487471,0,0,192,3
L0321155058,2017-00-17,3,2.0,1,0,131,0.410322220487471,0,0,192,3
L0321155058,2017-00-19,3,2.0,1,0,131,0.410322220487471,0,0,192,3
L0322110533,2017-00-18,0,6.0,1,0,133,0.009803689787390324,0,1,192,4
L0322110533,2017-00-18,0,6.0,1,0,132,0.009803689787390324,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,133,0.009803689787390324,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,132,0.009803689787390324,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,133,0.009803689787390324,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,132,0.009803689787390324,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,133,0.009803689787390324,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,132,0.009803689787390324,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.009803689787390324,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.009803689787390324,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.009803689787390324,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,133,0.009803689787390324,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,132,0.009803689787390324,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,133,0.009803689787390324,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,132,0.009803689787390324,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,133,0.009803689787390324,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,132,0.009803689787390324,0,1,192,4
L0322110533,2017-00-26,0,6.0,1,0,133,0.009803689787390324,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,133,0.009803689787390324,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,132,0.009803689787390324,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,133,0.009803689787390324,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,132,0.009803689787390324,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.009803689787390324,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.009803689787390324,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.009803689787390324,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,132,0.009803689787390324,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,133,0.009803689787390324,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,132,0.009803689787390324,0,1,192,4
L0322110533,2017-00-15,1,6.0,1,0,133,0.30797908573218535,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,133,0.30797908573218535,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,132,0.30797908573218535,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,133,0.04055198689578121,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,132,0.04055198689578121,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,133,0.04055198689578121,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,132,0.04055198689578121,0,1,192,4
L0322110533,2017-00-04,4,6.0,1,0,133,0.01967774840140235,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,133,0.01967774840140235,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,132,0.01967774840140235,0,1,192,4
L0323153816,2017-00-29,0,4.3000002,0,1,135,0.0003588190649399525,1,0,96,4
L0323153816,2017-00-07,0,4.3000002,0,1,134,0.0003588190649399525,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,134,0.0003588190649399525,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,135,0.0003588190649399525,1,0,96,4
L0323153816,2017-00-12,0,4.3000002,0,1,134,0.0003588190649399525,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,135,0.0003588190649399525,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,134,0.0003588190649399525,1,0,96,4
L0323153816,2017-00-27,2,4.3000002,0,1,134,0.000936424483905185,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,135,0.000936424483905185,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,134,0.000936424483905185,1,0,96,4
L0323153816,2017-00-03,3,4.3000002,0,1,134,0.0029138820041789693,1,0,96,4
L0323153816,2017-00-05,3,4.3000002,0,1,134,0.0029138820041789693,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,135,0.01190160742130364,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,134,0.01190160742130364,1,0,96,4
L0324091429,2017-00-06,0,8.8999996,0,1,137,0.02371219382608436,0,1,192,4
L0324091429,2017-00-07,0,8.8999996,0,1,137,0.02371219382608436,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.02371219382608436,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.02371219382608436,0,1,192,4
L0324091429,2017-00-13,0,8.8999996,0,1,137,0.02371219382608436,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.02371219382608436,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.02371219382608436,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.02371219382608436,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,137,0.02371219382608436,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,136,0.02371219382608436,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,137,0.02371219382608436,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,136,0.02371219382608436,0,1,192,4
L0324091429,2017-00-21,0,8.8999996,0,1,137,0.02371219382608436,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,137,0.02371219382608436,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,136,0.02371219382608436,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,137,0.02371219382608436,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,136,0.02371219382608436,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,137,0.02371219382608436,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,136,0.02371219382608436,0,1,192,4
L0324091429,2017-00-03,0,8.8999996,0,1,137,0.02371219382608436,0,1,192,4
L0324091429,2017-00-04,0,8.8999996,0,1,137,0.02371219382608436,0,1,192,4
L0324091429,2017-00-05,0,8.8999996,0,1,137,0.02371219382608436,0,1,192,4
L0324091429,2017-00-09,0,8.8999996,0,1,137,0.02371219382608436,0,1,192,4
L0324091429,2017-00-10,0,8.8999996,0,1,137,0.02371219382608436,0,1,192,4
L0324091429,2017-00-11,0,8.8999996,0,1,136,0.02371219382608436,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.02371219382608436,0,1,192,4
