uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,248,0.03961474545555843,1,1,96,4
L0422125300_7C22,2017-00-21,2,8.6999998,0,1,249,0.03961474545555843,1,1,96,4
L0422125300_7C22,2017-00-26,3,8.6999998,0,1,249,0.06231180720130358,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,249,0.06231180720130358,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,248,0.06231180720130358,1,1,96,4
L0422125300_7C22,2017-00-28,3,8.6999998,0,1,249,0.06231180720130358,1,1,96,4
L0422125300_7C22,2017-00-03,4,8.6999998,0,1,249,0.2270462358731432,1,1,96,4
L0422125300_7C22,2017-00-04,4,8.6999998,0,1,248,0.2270462358731432,1,1,96,4
L0422125300_7C22,2017-00-07,4,8.6999998,0,1,249,0.2270462358731432,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,249,0.2270462358731432,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,248,0.2270462358731432,1,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.2328989095763072,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,250,0.2328989095763072,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.2328989095763072,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.2328989095763072,0,1,96,4
L0422151139_3F77,2017-00-27,0,13.3,1,0,251,0.2328989095763072,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,251,0.2328989095763072,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,250,0.2328989095763072,0,1,96,4
L0422151139_3F77,2017-00-03,0,13.3,1,0,250,0.2328989095763072,0,1,96,4
L0422151139_3F77,2017-00-04,0,13.3,1,0,251,0.2328989095763072,0,1,96,4
L0422151139_3F77,2017-00-05,0,13.3,1,0,251,0.2328989095763072,0,1,96,4
L0422151139_3F77,2017-00-08,0,13.3,1,0,251,0.2328989095763072,0,1,96,4
L0422151139_3F77,2017-00-09,0,13.3,1,0,250,0.2328989095763072,0,1,96,4
L0422151139_3F77,2017-00-10,0,13.3,1,0,251,0.2328989095763072,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,251,0.2328989095763072,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,250,0.2328989095763072,0,1,96,4
L0422151139_3F77,2017-00-12,0,13.3,1,0,250,0.2328989095763072,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,251,0.2328989095763072,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,250,0.2328989095763072,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,251,0.2328989095763072,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,250,0.2328989095763072,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,251,0.2328989095763072,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,250,0.2328989095763072,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,251,0.2328989095763072,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,250,0.2328989095763072,0,1,96,4
L0422151139_3F77,2017-00-19,0,13.3,1,0,251,0.2328989095763072,0,1,96,4
L0422151139_3F77,2017-00-22,0,13.3,1,0,250,0.2328989095763072,0,1,96,4
L0422151139_3F77,2017-00-23,0,13.3,1,0,251,0.2328989095763072,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.2328989095763072,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.2328989095763072,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.2328989095763072,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,251,0.2328989095763072,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,250,0.2328989095763072,0,1,96,4
L0422151139_3F77,2017-00-30,0,13.3,1,0,251,0.2328989095763072,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,251,0.2328989095763072,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,250,0.2328989095763072,0,1,96,4
L0422151139_3F77,2017-00-01,0,13.3,1,0,251,0.2328989095763072,0,1,96,4
L0422151139_3F77,2017-00-02,0,13.3,1,0,250,0.2328989095763072,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,251,0.34124029640571696,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,250,0.34124029640571696,0,1,96,4
L0422151139_3F77,2017-00-09,1,13.3,1,0,250,0.34124029640571696,0,1,96,4
L0422151139_3F77,2017-00-12,1,13.3,1,0,250,0.34124029640571696,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,251,0.34124029640571696,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,250,0.34124029640571696,0,1,96,4
L0422151139_3F77,2017-00-05,3,13.3,1,0,251,0.16389549814843396,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,251,0.16389549814843396,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,250,0.16389549814843396,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,251,0.16389549814843396,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,250,0.16389549814843396,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,251,0.16389549814843396,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,250,0.16389549814843396,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,251,0.16761231741321614,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,250,0.16761231741321614,0,1,96,4
L0422151139_3F77,2017-00-14,4,13.3,1,0,251,0.16761231741321614,0,1,96,4
L0422151139_3F77,2017-00-18,4,13.3,1,0,250,0.16761231741321614,0,1,96,4
L0422152727_A87E,2017-00-24,0,11.2,0,1,252,0.15950200165735373,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,253,0.15950200165735373,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,252,0.15950200165735373,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,253,0.15950200165735373,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,252,0.15950200165735373,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,253,0.15950200165735373,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,252,0.15950200165735373,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,253,0.15950200165735373,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,252,0.15950200165735373,0,1,96,3
L0422152727_A87E,2017-00-31,2,11.2,0,1,253,0.1641854957481541,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,253,0.19566313989813244,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,252,0.19566313989813244,0,1,96,3
L0422152727_A87E,2017-00-03,3,11.2,0,1,252,0.19566313989813244,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,253,0.19566313989813244,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,252,0.19566313989813244,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,253,0.19566313989813244,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,252,0.19566313989813244,0,1,96,3
L0422165605_6378,2017-00-17,0,6.0999999,1,0,257,0.311300434465435,0,1,96,4
L0422165605_6378,2017-00-17,0,6.0999999,1,0,256,0.311300434465435,0,1,96,4
L0422165605_6378,2017-00-18,0,6.0999999,1,0,257,0.311300434465435,0,1,96,4
L0422165605_6378,2017-00-23,0,6.0999999,1,0,256,0.311300434465435,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,257,0.311300434465435,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,256,0.311300434465435,0,1,96,4
L0422165605_6378,2017-00-22,0,6.0999999,1,0,257,0.311300434465435,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,257,0.311300434465435,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,256,0.311300434465435,0,1,96,4
L0422165605_6378,2017-00-06,1,6.0999999,1,0,257,0.4822567820050666,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,257,0.4822567820050666,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,256,0.4822567820050666,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,257,0.4822567820050666,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,256,0.4822567820050666,0,1,96,4
L0422165605_6378,2017-00-12,1,6.0999999,1,0,257,0.4822567820050666,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,257,0.3629596700760671,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,256,0.3629596700760671,0,1,96,4
L0422165605_6378,2017-00-17,2,6.0999999,1,0,257,0.3629596700760671,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,257,0.3629596700760671,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,256,0.3629596700760671,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,257,0.3269107154657126,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,256,0.3269107154657126,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,257,0.3269107154657126,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,256,0.3269107154657126,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,257,0.3269107154657126,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,256,0.3269107154657126,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,257,0.3269107154657126,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,256,0.3269107154657126,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,257,0.31601751690049684,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,256,0.31601751690049684,0,1,96,4
L0422165605_6378,2017-00-28,4,6.0999999,1,0,256,0.31601751690049684,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,257,0.31601751690049684,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,256,0.31601751690049684,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,257,0.31601751690049684,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,256,0.31601751690049684,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,257,0.31601751690049684,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,256,0.31601751690049684,0,1,96,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,259,0.38494386061253727,1,0,192,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,258,0.38494386061253727,1,0,192,4
L0422184431_6CFB,2017-00-03,0,4.1999998,0,1,259,0.38494386061253727,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,259,0.38494386061253727,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,258,0.38494386061253727,1,0,192,4
L0422184431_6CFB,2017-00-14,1,4.1999998,0,1,259,0.3931473887540604,1,0,192,4
L0422184431_6CFB,2017-00-31,3,4.1999998,0,1,259,0.4865207951528395,1,0,192,4
L0422184431_6CFB,2017-00-02,3,4.1999998,0,1,259,0.4865207951528395,1,0,192,4
L0422184431_6CFB,2017-00-08,4,4.1999998,0,1,259,0.745493112770347,1,0,192,4
L0422184431_6CFB,2017-00-10,4,4.1999998,0,1,259,0.745493112770347,1,0,192,4
L0422184431_6CFB,2017-00-11,4,4.1999998,0,1,259,0.745493112770347,1,0,192,4
L0422184431_6CFB,2017-00-16,4,4.1999998,0,1,259,0.745493112770347,1,0,192,4
L0424113958_4D35,2017-00-25,0,4.0,0,1,260,0.22658537566085424,0,0,96,4
L0424113958_4D35,2017-00-27,0,4.0,0,1,261,0.22658537566085424,0,0,96,4
L0424113958_4D35,2017-00-28,0,4.0,0,1,261,0.22658537566085424,0,0,96,4
L0424113958_4D35,2017-00-03,0,4.0,0,1,261,0.22658537566085424,0,0,96,4
L0424113958_4D35,2017-00-04,0,4.0,0,1,261,0.22658537566085424,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.22658537566085424,0,0,96,4
L0424113958_4D35,2017-00-08,0,4.0,0,1,260,0.22658537566085424,0,0,96,4
L0424113958_4D35,2017-00-09,0,4.0,0,1,260,0.22658537566085424,0,0,96,4
L0424113958_4D35,2017-00-10,0,4.0,0,1,260,0.22658537566085424,0,0,96,4
L0424113958_4D35,2017-00-11,0,4.0,0,1,261,0.22658537566085424,0,0,96,4
L0424113958_4D35,2017-00-12,0,4.0,0,1,260,0.22658537566085424,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,261,0.22658537566085424,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,260,0.22658537566085424,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,261,0.22658537566085424,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,260,0.22658537566085424,0,0,96,4
L0424113958_4D35,2017-00-26,0,4.0,0,1,260,0.22658537566085424,0,0,96,4
L0424113958_4D35,2017-00-02,0,4.0,0,1,260,0.22658537566085424,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,261,0.22658537566085424,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.22658537566085424,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,261,0.22658537566085424,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,260,0.22658537566085424,0,0,96,4
L0424113958_4D35,2017-00-12,1,4.0,0,1,260,0.22763406679053,0,0,96,4
L0424113958_4D35,2017-00-13,1,4.0,0,1,260,0.22763406679053,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,261,0.22763406679053,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,260,0.22763406679053,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,261,0.22763406679053,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,260,0.22763406679053,0,0,96,4
L0424113958_4D35,2017-00-20,2,4.0,0,1,260,0.24940666560910374,0,0,96,4
L0424113958_4D35,2017-00-21,2,4.0,0,1,260,0.24940666560910374,0,0,96,4
L0424113958_4D35,2017-00-22,2,4.0,0,1,260,0.24940666560910374,0,0,96,4
L0424113958_4D35,2017-00-23,2,4.0,0,1,260,0.24940666560910374,0,0,96,4
L0424113958_4D35,2017-00-27,2,4.0,0,1,260,0.24940666560910374,0,0,96,4
L0424113958_4D35,2017-00-28,3,4.0,0,1,260,0.3151043681924178,0,0,96,4
L0424113958_4D35,2017-00-03,3,4.0,0,1,260,0.3151043681924178,0,0,96,4
L0424113958_4D35,2017-00-04,3,4.0,0,1,261,0.3151043681924178,0,0,96,4
L0424113958_4D35,2017-00-10,4,4.0,0,1,261,0.494518597300581,0,0,96,4
L0424113958_4D35,2017-00-14,4,4.0,0,1,260,0.494518597300581,0,0,96,4
L0424202459_EAC1,2017-00-28,0,4.6999998,1,0,264,0.32907069663602917,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.32907069663602917,0,0,96,1
L0424202459_EAC1,2017-00-03,0,4.6999998,1,0,264,0.32907069663602917,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.32907069663602917,0,0,96,1
L0424202459_EAC1,2017-00-06,1,4.6999998,1,0,265,0.4962820496553779,0,0,96,1
L0424202459_EAC1,2017-00-10,1,4.6999998,1,0,264,0.4962820496553779,0,0,96,1
L0425080947_D174,2017-00-03,0,4.3000002,1,0,267,0.42425829379101465,1,0,192,4
L0425080947_D174,2017-00-04,0,4.3000002,1,0,267,0.42425829379101465,1,0,192,4
L0425080947_D174,2017-00-05,0,4.3000002,1,0,267,0.42425829379101465,1,0,192,4
L0425080947_D174,2017-00-08,0,4.3000002,1,0,267,0.42425829379101465,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,267,0.42425829379101465,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,266,0.42425829379101465,1,0,192,4
L0425080947_D174,2017-00-10,0,4.3000002,1,0,267,0.42425829379101465,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,267,0.42425829379101465,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,266,0.42425829379101465,1,0,192,4
L0425080947_D174,2017-00-12,0,4.3000002,1,0,267,0.42425829379101465,1,0,192,4
L0425080947_D174,2017-00-15,0,4.3000002,1,0,267,0.42425829379101465,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,267,0.42425829379101465,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,266,0.42425829379101465,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,267,0.42425829379101465,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,266,0.42425829379101465,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,267,0.42425829379101465,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,266,0.42425829379101465,1,0,192,4
L0425080947_D174,2017-00-24,0,4.3000002,1,0,267,0.42425829379101465,1,0,192,4
L0425080947_D174,2017-00-25,0,4.3000002,1,0,267,0.42425829379101465,1,0,192,4
L0425080947_D174,2017-00-29,0,4.3000002,1,0,267,0.42425829379101465,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,267,0.42425829379101465,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,266,0.42425829379101465,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,267,0.42425829379101465,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,266,0.42425829379101465,1,0,192,4
L0425080947_D174,2017-00-06,0,4.3000002,1,0,267,0.42425829379101465,1,0,192,4
L0425080947_D174,2017-00-14,1,4.3000002,1,0,267,0.667025789768373,1,0,192,4
L0425080947_D174,2017-00-30,3,4.3000002,1,0,267,0.43561378177542853,1,0,192,4
L0425080947_D174,2017-00-05,4,4.3000002,1,0,267,0.42671420936816584,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,267,0.42671420936816584,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,266,0.42671420936816584,1,0,192,4
L0425085646_7A74,2017-00-25,0,7.1999998,1,0,268,0.38815487647196856,1,1,96,4
L0425085646_7A74,2017-00-27,0,7.1999998,1,0,269,0.38815487647196856,1,1,96,4
L0425085646_7A74,2017-00-28,0,7.1999998,1,0,269,0.38815487647196856,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,269,0.38815487647196856,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,269,0.38815487647196856,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,268,0.38815487647196856,1,1,96,4
L0425085646_7A74,2017-00-10,0,7.1999998,1,0,269,0.38815487647196856,1,1,96,4
L0425085646_7A74,2017-00-11,0,7.1999998,1,0,269,0.38815487647196856,1,1,96,4
L0425085646_7A74,2017-00-12,0,7.1999998,1,0,269,0.38815487647196856,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,269,0.38815487647196856,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,268,0.38815487647196856,1,1,96,4
L0425085646_7A74,2017-00-16,0,7.1999998,1,0,269,0.38815487647196856,1,1,96,4
L0425085646_7A74,2017-00-17,0,7.1999998,1,0,269,0.38815487647196856,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,269,0.38815487647196856,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,268,0.38815487647196856,1,1,96,4
L0425085646_7A74,2017-00-19,0,7.1999998,1,0,268,0.38815487647196856,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,269,0.38815487647196856,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,268,0.38815487647196856,1,1,96,4
L0425085646_7A74,2017-00-29,0,7.1999998,1,0,269,0.38815487647196856,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,268,0.38815487647196856,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,269,0.38815487647196856,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,268,0.38815487647196856,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,269,0.38815487647196856,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,268,0.38815487647196856,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,269,0.5065013679331773,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,268,0.5065013679331773,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,269,0.5065013679331773,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,268,0.5065013679331773,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,269,0.5065013679331773,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,268,0.5065013679331773,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,269,0.5065013679331773,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,268,0.5065013679331773,1,1,96,4
L0425085646_7A74,2017-00-19,1,7.1999998,1,0,268,0.5065013679331773,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,269,0.4474634782419803,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,268,0.4474634782419803,1,1,96,4
L0425085646_7A74,2017-00-27,2,7.1999998,1,0,269,0.4474634782419803,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,269,0.4474634782419803,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,268,0.4474634782419803,1,1,96,4
L0425085646_7A74,2017-00-30,2,7.1999998,1,0,269,0.4474634782419803,1,1,96,4
L0425085646_7A74,2017-00-03,3,7.1999998,1,0,268,0.434932207670909,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,269,0.434932207670909,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,268,0.434932207670909,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,269,0.434932207670909,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,268,0.434932207670909,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,269,0.434932207670909,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,268,0.434932207670909,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,269,0.434932207670909,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,268,0.434932207670909,1,1,96,4
L0425085646_7A74,2017-00-10,4,7.1999998,1,0,269,0.4271684325160494,1,1,96,4
L0425085646_7A74,2017-00-11,4,7.1999998,1,0,268,0.4271684325160494,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,269,0.4271684325160494,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,268,0.4271684325160494,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,269,0.4271684325160494,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,268,0.4271684325160494,1,1,96,4
L0425085646_7A74,2017-00-14,4,7.1999998,1,0,269,0.4271684325160494,1,1,96,4
L0425195539_D949,2017-00-27,0,8.0,0,1,270,0.3767031253865112,1,1,192,4
L0425195539_D949,2017-00-27,0,8.0,0,1,271,0.3767031253865112,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,270,0.3767031253865112,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,271,0.3767031253865112,1,1,192,4
L0425195539_D949,2017-00-02,0,8.0,0,1,270,0.3767031253865112,1,1,192,4
L0425195539_D949,2017-00-03,0,8.0,0,1,271,0.3767031253865112,1,1,192,4
L0425195539_D949,2017-00-04,0,8.0,0,1,270,0.3767031253865112,1,1,192,4
L0425195539_D949,2017-00-23,0,8.0,0,1,271,0.3767031253865112,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,270,0.3767031253865112,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,271,0.3767031253865112,1,1,192,4
L0425195539_D949,2017-00-25,0,8.0,0,1,271,0.3767031253865112,1,1,192,4
L0425195539_D949,2017-00-29,0,8.0,0,1,270,0.3767031253865112,1,1,192,4
L0425195539_D949,2017-00-31,0,8.0,0,1,270,0.3767031253865112,1,1,192,4
L0425195539_D949,2017-00-13,1,8.0,0,1,270,0.37788080852054895,1,1,192,4
L0425195539_D949,2017-00-11,4,8.0,0,1,270,0.6104706149276059,1,1,192,4
L0426084835_BA55,2017-00-27,0,9.8999996,0,1,273,0.000293140144347559,0,1,192,4
L0426084835_BA55,2017-00-28,0,9.8999996,0,1,272,0.000293140144347559,0,1,192,4
L0426084835_BA55,2017-00-02,0,9.8999996,0,1,273,0.000293140144347559,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,0.000293140144347559,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,0.000293140144347559,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,0.000293140144347559,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,0.000293140144347559,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,0.000293140144347559,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,0.000293140144347559,0,1,192,4
L0426084835_BA55,2017-00-05,0,9.8999996,0,1,272,0.000293140144347559,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,0.000293140144347559,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,0.000293140144347559,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,0.000293140144347559,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,0.000293140144347559,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,0.000293140144347559,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,0.000293140144347559,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,0.000293140144347559,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,0.000293140144347559,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,272,0.000293140144347559,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,0.000293140144347559,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,0.000293140144347559,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,273,0.000293140144347559,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,272,0.000293140144347559,0,1,192,4
