uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0328133114,2017-00-18,0,4.0,1,0,150,7.771561172376096e-16,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,7.771561172376096e-16,0,0,96,2
L0328133114,2017-00-25,1,4.0,1,0,150,9.84849044427527e-7,0,0,96,2
L0328133114,2017-00-26,1,4.0,1,0,150,9.84849044427527e-7,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,150,9.84849044427527e-7,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,149,9.84849044427527e-7,0,0,96,2
L0328133114,2017-00-30,1,4.0,1,0,150,9.84849044427527e-7,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,150,7.599365581256734e-12,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,149,7.599365581256734e-12,0,0,96,2
L0404084037,2017-00-04,0,2.7,1,0,151,0.002703441517680316,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,152,0.002703441517680316,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,151,0.002703441517680316,0,0,192,3
L0404084037,2017-00-11,0,2.7,1,0,151,0.002703441517680316,0,0,192,3
L0404084037,2017-00-14,0,2.7,1,0,151,0.002703441517680316,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,152,0.002703441517680316,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,151,0.002703441517680316,0,0,192,3
L0404084037,2017-00-18,0,2.7,1,0,152,0.002703441517680316,0,0,192,3
L0404084037,2017-00-19,0,2.7,1,0,152,0.002703441517680316,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,152,0.002703441517680316,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,151,0.002703441517680316,0,0,192,3
L0404084037,2017-00-21,0,2.7,1,0,151,0.002703441517680316,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,152,0.002703441517680316,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,151,0.002703441517680316,0,0,192,3
L0404084037,2017-00-25,0,2.7,1,0,151,0.002703441517680316,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,152,0.002703441517680316,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,151,0.002703441517680316,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,152,0.002703441517680316,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,151,0.002703441517680316,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,152,0.002703441517680316,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.002703441517680316,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.002703441517680316,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,152,0.002703441517680316,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,151,0.002703441517680316,0,0,192,3
L0404084037,2017-00-09,1,2.7,1,0,152,0.863525006498681,0,0,192,3
L0404084037,2017-00-10,1,2.7,1,0,151,0.863525006498681,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,152,0.863525006498681,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,151,0.863525006498681,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,152,0.863525006498681,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,151,0.863525006498681,0,0,192,3
L0404084037,2017-00-15,1,2.7,1,0,151,0.863525006498681,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,152,0.10850626426898247,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,151,0.10850626426898247,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,152,0.10850626426898247,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,151,0.10850626426898247,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,152,0.015639077969286874,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,151,0.015639077969286874,0,0,192,3
L0406203532,2017-00-11,0,3.5999999,1,0,154,6.770276869805247e-5,0,0,96,3
L0406203532,2017-00-17,0,3.5999999,1,0,153,6.770276869805247e-5,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,154,6.770276869805247e-5,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,153,6.770276869805247e-5,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,154,6.770276869805247e-5,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,153,6.770276869805247e-5,0,0,96,3
L0406203532,2017-00-21,0,3.5999999,1,0,153,6.770276869805247e-5,0,0,96,3
L0406203532,2017-00-24,0,3.5999999,1,0,154,6.770276869805247e-5,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,154,6.770276869805247e-5,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,153,6.770276869805247e-5,0,0,96,3
L0406203532,2017-00-27,0,3.5999999,1,0,154,6.770276869805247e-5,0,0,96,3
L0406203532,2017-00-28,0,3.5999999,1,0,154,6.770276869805247e-5,0,0,96,3
L0406203532,2017-00-02,0,3.5999999,1,0,153,6.770276869805247e-5,0,0,96,3
L0406203532,2017-00-04,0,3.5999999,1,0,154,6.770276869805247e-5,0,0,96,3
L0406203532,2017-00-26,0,3.5999999,1,0,154,6.770276869805247e-5,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,154,6.770276869805247e-5,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,153,6.770276869805247e-5,0,0,96,3
L0406203532,2017-00-30,0,3.5999999,1,0,154,6.770276869805247e-5,0,0,96,3
L0406203532,2017-00-05,1,3.5999999,1,0,153,0.017103378295178828,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,154,0.017103378295178828,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,153,0.017103378295178828,0,0,96,3
L0406203532,2017-00-07,1,3.5999999,1,0,154,0.017103378295178828,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,154,0.017103378295178828,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,153,0.017103378295178828,0,0,96,3
L0406203532,2017-00-28,3,3.5999999,1,0,154,5.639920910438523e-5,0,0,96,3
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.002039365538248461,0,0,192,4
L0406211052,2017-00-18,0,5.1999998,1,0,156,0.002039365538248461,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,156,0.002039365538248461,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,155,0.002039365538248461,0,0,192,4
L0406211052,2017-00-21,0,5.1999998,1,0,156,0.002039365538248461,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,156,0.002039365538248461,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.002039365538248461,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,156,0.002039365538248461,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,155,0.002039365538248461,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,156,0.002039365538248461,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,155,0.002039365538248461,0,0,192,4
L0406211052,2017-00-28,0,5.1999998,1,0,156,0.002039365538248461,0,0,192,4
L0406211052,2017-00-03,0,5.1999998,1,0,155,0.002039365538248461,0,0,192,4
L0406211052,2017-00-04,0,5.1999998,1,0,156,0.002039365538248461,0,0,192,4
L0406211052,2017-00-05,0,5.1999998,1,0,156,0.002039365538248461,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,156,0.002039365538248461,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,155,0.002039365538248461,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,156,0.002039365538248461,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,155,0.002039365538248461,0,0,192,4
L0406211052,2017-00-11,0,5.1999998,1,0,155,0.002039365538248461,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,156,0.002039365538248461,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,155,0.002039365538248461,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,156,0.002039365538248461,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,155,0.002039365538248461,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,156,0.002039365538248461,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.002039365538248461,0,0,192,4
L0406211052,2017-00-19,0,5.1999998,1,0,156,0.002039365538248461,0,0,192,4
L0406211052,2017-00-23,0,5.1999998,1,0,156,0.002039365538248461,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.002039365538248461,0,0,192,4
L0406211052,2017-00-26,0,5.1999998,1,0,155,0.002039365538248461,0,0,192,4
L0406211052,2017-00-02,1,5.1999998,1,0,156,0.4892840506286471,0,0,192,4
L0406211052,2017-00-07,1,5.1999998,1,0,155,0.4892840506286471,0,0,192,4
L0406211052,2017-00-09,2,5.1999998,1,0,156,0.028470942117672204,0,0,192,4
L0406211052,2017-00-13,2,5.1999998,1,0,156,0.028470942117672204,0,0,192,4
L0406211052,2017-00-14,2,5.1999998,1,0,156,0.028470942117672204,0,0,192,4
L0406211052,2017-00-15,2,5.1999998,1,0,155,0.028470942117672204,0,0,192,4
L0406211052,2017-00-16,2,5.1999998,1,0,156,0.028470942117672204,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,156,0.0034732000404028573,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,155,0.0034732000404028573,0,0,192,4
L0406211052,2017-00-20,3,5.1999998,1,0,155,0.0034732000404028573,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,156,0.0034732000404028573,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,155,0.0034732000404028573,0,0,192,4
L0406211052,2017-00-22,3,5.1999998,1,0,155,0.0034732000404028573,0,0,192,4
L0406211052,2017-00-28,4,5.1999998,1,0,156,0.0021171468001187632,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,156,0.0021171468001187632,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,155,0.0021171468001187632,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,156,0.0021171468001187632,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,155,0.0021171468001187632,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,156,0.0021171468001187632,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,155,0.0021171468001187632,0,0,192,4
L0407152413,2017-00-10,0,9.8000002,0,1,157,5.558857485432611e-9,0,1,192,4
L0407152413,2017-00-11,0,9.8000002,0,1,158,5.558857485432611e-9,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,158,5.558857485432611e-9,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,157,5.558857485432611e-9,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,158,5.558857485432611e-9,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,157,5.558857485432611e-9,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,5.558857485432611e-9,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,158,5.558857485432611e-9,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,5.558857485432611e-9,0,1,192,4
L0407152413,2017-00-22,1,9.8000002,0,1,157,5.553418058745763e-9,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,158,5.553418058745763e-9,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,157,5.553418058745763e-9,0,1,192,4
L0407152413,2017-00-24,1,9.8000002,0,1,157,5.553418058745763e-9,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,5.559037674629508e-9,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,158,5.559037674629508e-9,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,5.559037674629508e-9,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,158,5.559037674629508e-9,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,157,5.559037674629508e-9,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,158,5.559037674629508e-9,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,157,5.559037674629508e-9,0,1,192,4
L0407152413,2017-00-02,2,9.8000002,0,1,157,5.559037674629508e-9,0,1,192,4
L0407152413,2017-00-05,3,9.8000002,0,1,158,2.535151490956622e-7,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,158,2.535151490956622e-7,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,157,2.535151490956622e-7,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,158,2.535151490956622e-7,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,157,2.535151490956622e-7,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,158,2.535151490956622e-7,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,157,2.535151490956622e-7,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,158,0.0221808190349555,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,157,0.0221808190349555,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,158,0.0221808190349555,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,157,0.0221808190349555,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,158,0.0221808190349555,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,157,0.0221808190349555,0,1,192,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.0006589033224083662,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,159,0.0006589033224083662,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,160,0.0006589033224083662,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,159,0.0006589033224083662,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,160,0.0006589033224083662,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,159,0.0006589033224083662,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,160,0.0006589033224083662,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.0006589033224083662,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,160,0.0006589033224083662,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,159,0.0006589033224083662,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,160,0.0006589033224083662,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,159,0.0006589033224083662,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,160,0.0006589033224083662,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,159,0.0006589033224083662,0,1,96,4
L0407163825,2017-00-28,0,6.5999999,0,1,160,0.0006589033224083662,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,160,0.0006589033224083662,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,159,0.0006589033224083662,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,160,0.0006589033224083662,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,159,0.0006589033224083662,0,1,96,4
L0407163825,2017-00-08,0,6.5999999,0,1,160,0.0006589033224083662,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,160,0.0006589033224083662,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,159,0.0006589033224083662,0,1,96,4
L0407163825,2017-00-10,0,6.5999999,0,1,159,0.0006589033224083662,0,1,96,4
L0407163825,2017-00-11,0,6.5999999,0,1,160,0.0006589033224083662,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.0006589033224083662,0,1,96,4
L0407163825,2017-00-15,0,6.5999999,0,1,160,0.0006589033224083662,0,1,96,4
L0407163825,2017-00-16,0,6.5999999,0,1,160,0.0006589033224083662,0,1,96,4
L0407163825,2017-00-17,0,6.5999999,0,1,160,0.0006589033224083662,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.0006589033224083662,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,160,0.0006590600710248973,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,159,0.0006590600710248973,0,1,96,4
L0407163825,2017-00-23,1,6.5999999,0,1,160,0.0006590600710248973,0,1,96,4
L0407163825,2017-00-24,1,6.5999999,0,1,160,0.0006590600710248973,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,160,0.0006590600710248973,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,159,0.0006590600710248973,0,1,96,4
L0407163825,2017-00-26,2,6.5999999,0,1,160,0.0006663002865796575,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,160,0.0006663002865796575,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,159,0.0006663002865796575,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,160,0.0006663002865796575,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,159,0.0006663002865796575,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,160,0.001008048667560435,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,159,0.001008048667560435,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,160,0.001008048667560435,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,159,0.001008048667560435,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,160,0.001008048667560435,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,159,0.001008048667560435,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,160,0.001008048667560435,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,159,0.001008048667560435,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,160,0.001008048667560435,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,159,0.001008048667560435,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,160,0.017607020313468946,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,159,0.017607020313468946,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,160,0.017607020313468946,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,159,0.017607020313468946,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,160,0.017607020313468946,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,159,0.017607020313468946,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,160,0.017607020313468946,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,159,0.017607020313468946,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,160,0.017607020313468946,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,159,0.017607020313468946,0,1,96,4
L0408085053,2017-00-24,0,8.6000004,0,1,164,0.0002979284270768767,0,1,96,3
L0408085053,2017-00-25,0,8.6000004,0,1,164,0.0002979284270768767,0,1,96,3
L0408085053,2017-00-27,0,8.6000004,0,1,164,0.0002979284270768767,0,1,96,3
L0408085053,2017-00-01,0,8.6000004,0,1,163,0.0002979284270768767,0,1,96,3
L0408085053,2017-00-02,0,8.6000004,0,1,163,0.0002979284270768767,0,1,96,3
L0408085053,2017-00-03,0,8.6000004,0,1,163,0.0002979284270768767,0,1,96,3
L0408085053,2017-00-05,1,8.6000004,0,1,163,0.0005785416830035306,0,1,96,3
L0408085053,2017-00-07,1,8.6000004,0,1,163,0.0005785416830035306,0,1,96,3
L0408085053,2017-00-08,1,8.6000004,0,1,163,0.0005785416830035306,0,1,96,3
L0408085053,2017-00-13,2,8.6000004,0,1,163,0.0005856686574122749,0,1,96,3
L0408085053,2017-00-16,3,8.6000004,0,1,163,0.000695653979303934,0,1,96,3
L0408095637,2017-00-12,0,8.6999998,1,0,165,5.392799034442675e-6,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,166,5.392799034442675e-6,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,165,5.392799034442675e-6,0,1,192,4
L0408095637,2017-00-14,0,8.6999998,1,0,166,5.392799034442675e-6,0,1,192,4
L0408095637,2017-00-20,0,8.6999998,1,0,165,5.392799034442675e-6,0,1,192,4
L0408095637,2017-00-24,0,8.6999998,1,0,165,5.392799034442675e-6,0,1,192,4
L0408095637,2017-00-25,0,8.6999998,1,0,165,5.392799034442675e-6,0,1,192,4
L0408095637,2017-00-27,0,8.6999998,1,0,166,5.392799034442675e-6,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,166,5.392799034442675e-6,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,165,5.392799034442675e-6,0,1,192,4
L0408095637,2017-00-02,0,8.6999998,1,0,165,5.392799034442675e-6,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,166,5.392799034442675e-6,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,165,5.392799034442675e-6,0,1,192,4
L0408095637,2017-00-08,0,8.6999998,1,0,165,5.392799034442675e-6,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,166,5.392799034442675e-6,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,165,5.392799034442675e-6,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,166,0.04014121165310691,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,165,0.04014121165310691,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,166,0.04014121165310691,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,165,0.04014121165310691,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,166,7.696325915940161e-5,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,165,7.696325915940161e-5,0,1,192,4
L0408095637,2017-00-11,2,8.6999998,1,0,166,7.696325915940161e-5,0,1,192,4
L0408095637,2017-00-11,2,8.6999998,1,0,165,7.696325915940161e-5,0,1,192,4
L0408095637,2017-00-12,2,8.6999998,1,0,166,7.696325915940161e-5,0,1,192,4
L0408095637,2017-00-14,3,8.6999998,1,0,166,1.171792968956975e-5,0,1,192,4
L0408095637,2017-00-18,3,8.6999998,1,0,166,1.171792968956975e-5,0,1,192,4
L0408095637,2017-00-18,3,8.6999998,1,0,165,1.171792968956975e-5,0,1,192,4
L0408095637,2017-00-21,4,8.6999998,1,0,166,1.1667612312526998e-5,0,1,192,4
L0408095637,2017-00-21,4,8.6999998,1,0,165,1.1667612312526998e-5,0,1,192,4
L0408095637,2017-00-24,4,8.6999998,1,0,166,1.1667612312526998e-5,0,1,192,4
L0408095637,2017-00-24,4,8.6999998,1,0,165,1.1667612312526998e-5,0,1,192,4
L0408095637,2017-00-25,4,8.6999998,1,0,166,1.1667612312526998e-5,0,1,192,4
L0408095637,2017-00-25,4,8.6999998,1,0,165,1.1667612312526998e-5,0,1,192,4
L0408095637,2017-00-26,4,8.6999998,1,0,166,1.1667612312526998e-5,0,1,192,4
L0408110413,2017-00-12,0,2.7,1,0,168,0.013911876784529875,1,0,192,4
L0408110413,2017-00-13,0,2.7,1,0,168,0.013911876784529875,1,0,192,4
L0408110413,2017-00-13,0,2.7,1,0,167,0.013911876784529875,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,168,0.013911876784529875,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,167,0.013911876784529875,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,168,0.013911876784529875,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,167,0.013911876784529875,1,0,192,4
L0408110413,2017-00-19,0,2.7,1,0,167,0.013911876784529875,1,0,192,4
L0408110413,2017-00-20,0,2.7,1,0,167,0.013911876784529875,1,0,192,4
L0408110413,2017-00-16,0,2.7,1,0,168,0.013911876784529875,1,0,192,4
L0408110413,2017-00-16,0,2.7,1,0,167,0.013911876784529875,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,168,0.013911876784529875,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,167,0.013911876784529875,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,168,0.013911876784529875,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,167,0.013911876784529875,1,0,192,4
L0408110413,2017-00-19,0,2.7,1,0,167,0.013911876784529875,1,0,192,4
L0408110413,2017-00-25,1,2.7,1,0,168,0.8034084927435086,1,0,192,4
L0408110413,2017-00-09,2,2.7,1,0,168,0.10609650428403383,1,0,192,4
L0408110413,2017-00-14,3,2.7,1,0,168,0.018883570269810135,1,0,192,4
L0408110413,2017-00-15,3,2.7,1,0,168,0.018883570269810135,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,168,0.018883570269810135,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,167,0.018883570269810135,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,168,0.018883570269810135,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,167,0.018883570269810135,1,0,192,4
L0408110413,2017-00-20,3,2.7,1,0,168,0.018883570269810135,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,168,0.008588177230030025,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,167,0.008588177230030025,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,168,0.008588177230030025,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,167,0.008588177230030025,1,0,192,4
L0408194808,2017-00-10,0,3.7,1,0,170,1.613899535346519e-6,1,0,192,3
L0408194808,2017-00-10,0,3.7,1,0,169,1.613899535346519e-6,1,0,192,3
L0408194808,2017-00-11,0,3.7,1,0,170,1.613899535346519e-6,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,170,1.613899535346519e-6,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,169,1.613899535346519e-6,1,0,192,3
L0408194808,2017-00-13,0,3.7,1,0,169,1.613899535346519e-6,1,0,192,3
L0408194808,2017-00-14,0,3.7,1,0,170,1.613899535346519e-6,1,0,192,3
L0408194808,2017-00-14,0,3.7,1,0,169,1.613899535346519e-6,1,0,192,3
L0408194808,2017-00-17,0,3.7,1,0,170,1.613899535346519e-6,1,0,192,3
L0408194808,2017-00-17,0,3.7,1,0,169,1.613899535346519e-6,1,0,192,3
L0408194808,2017-00-19,0,3.7,1,0,169,1.613899535346519e-6,1,0,192,3
L0408194808,2017-00-24,0,3.7,1,0,169,1.613899535346519e-6,1,0,192,3
L0408194808,2017-00-27,0,3.7,1,0,170,1.613899535346519e-6,1,0,192,3
L0408194808,2017-00-27,0,3.7,1,0,169,1.613899535346519e-6,1,0,192,3
L0408194808,2017-00-16,1,3.7,1,0,170,0.9282542488705698,1,0,192,3
L0408194808,2017-00-07,3,3.7,1,0,170,2.405310245423564e-7,1,0,192,3
L0408194808,2017-00-07,3,3.7,1,0,169,2.405310245423564e-7,1,0,192,3
L0411105747,2017-00-18,0,4.9000001,1,0,172,0.022048611955935327,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,171,0.022048611955935327,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,172,0.022048611955935327,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,171,0.022048611955935327,1,0,96,2
L0411105747,2017-00-02,0,4.9000001,1,0,171,0.022048611955935327,1,0,96,2
L0411105747,2017-00-04,0,4.9000001,1,0,172,0.022048611955935327,1,0,96,2
L0411105747,2017-00-05,0,4.9000001,1,0,172,0.022048611955935327,1,0,96,2
