uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0318175818,2017-00-27,0,4.4000001,1,0,122,0.3460432404790291,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,123,0.3460432404790291,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,122,0.3460432404790291,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,123,0.3460432404790291,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,122,0.3460432404790291,1,0,96,4
L0318175818,2017-00-31,0,4.4000001,1,0,123,0.3460432404790291,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,123,0.3460432404790291,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,122,0.3460432404790291,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,123,0.3460432404790291,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,122,0.3460432404790291,1,0,96,4
L0318175818,2017-00-05,0,4.4000001,1,0,122,0.3460432404790291,1,0,96,4
L0318175818,2017-00-06,0,4.4000001,1,0,123,0.3460432404790291,1,0,96,4
L0318175818,2017-00-07,0,4.4000001,1,0,123,0.3460432404790291,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,123,0.3460432404790291,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,122,0.3460432404790291,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,123,0.3460432404790291,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,122,0.3460432404790291,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,123,0.3460432404790291,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,122,0.3460432404790291,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.3460432404790291,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.3460432404790291,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.3460432404790291,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,123,0.4830881340507396,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,122,0.4830881340507396,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,123,0.4830881340507396,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,122,0.4830881340507396,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,123,0.4830881340507396,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,122,0.4830881340507396,1,0,96,4
L0318175818,2017-00-11,1,4.4000001,1,0,123,0.4830881340507396,1,0,96,4
L0318175818,2017-00-12,2,4.4000001,1,0,123,0.4012544089158059,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,123,0.4012544089158059,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,122,0.4012544089158059,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,123,0.4012544089158059,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,122,0.4012544089158059,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,123,0.4012544089158059,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,122,0.4012544089158059,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,123,0.4012544089158059,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,122,0.4012544089158059,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,123,0.3682861204631638,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,122,0.3682861204631638,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,123,0.3682861204631638,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,122,0.3682861204631638,1,0,96,4
L0318175818,2017-00-29,3,4.4000001,1,0,123,0.3682861204631638,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,123,0.3682861204631638,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,122,0.3682861204631638,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,123,0.3550042120359922,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,122,0.3550042120359922,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,123,0.3550042120359922,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,122,0.3550042120359922,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,123,0.3550042120359922,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,122,0.3550042120359922,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,123,0.3550042120359922,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,122,0.3550042120359922,1,0,96,4
L0320125044,2017-00-15,0,2.8,0,1,125,0.16793252838353234,0,0,96,1
L0320125044,2017-00-15,0,2.8,0,1,124,0.16793252838353234,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,125,0.16793252838353234,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,124,0.16793252838353234,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,125,0.16793252838353234,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,124,0.16793252838353234,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,125,0.16793252838353234,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,124,0.16793252838353234,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,125,0.16793252838353234,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,124,0.16793252838353234,0,0,96,1
L0320125044,2017-00-22,0,2.8,0,1,125,0.16793252838353234,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,125,0.16793252838353234,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,124,0.16793252838353234,0,0,96,1
L0320125044,2017-00-25,0,2.8,0,1,125,0.16793252838353234,0,0,96,1
L0320125044,2017-00-26,0,2.8,0,1,125,0.16793252838353234,0,0,96,1
L0320125044,2017-00-29,0,2.8,0,1,124,0.16793252838353234,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,125,0.16793252838353234,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,124,0.16793252838353234,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,125,0.1932365572939032,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,124,0.1932365572939032,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,125,0.1932365572939032,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,124,0.1932365572939032,0,0,96,1
L0321090215,2017-00-30,0,3.8,1,0,127,0.0004966762578274553,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,127,0.0004966762578274553,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,126,0.0004966762578274553,1,0,192,4
L0321090215,2017-00-04,0,3.8,1,0,126,0.0004966762578274553,1,0,192,4
L0321090215,2017-00-05,0,3.8,1,0,126,0.0004966762578274553,1,0,192,4
L0321090215,2017-00-06,0,3.8,1,0,127,0.0004966762578274553,1,0,192,4
L0321090215,2017-00-07,0,3.8,1,0,126,0.0004966762578274553,1,0,192,4
L0321090215,2017-00-11,0,3.8,1,0,126,0.0004966762578274553,1,0,192,4
L0321090215,2017-00-25,0,3.8,1,0,127,0.0004966762578274553,1,0,192,4
L0321090215,2017-00-12,0,3.8,1,0,126,0.0004966762578274553,1,0,192,4
L0321090215,2017-00-18,0,3.8,1,0,126,0.0004966762578274553,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,127,0.07648343621530795,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,126,0.07648343621530795,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,127,0.07648343621530795,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,126,0.07648343621530795,1,0,192,4
L0321090215,2017-00-20,1,3.8,1,0,126,0.07648343621530795,1,0,192,4
L0321090215,2017-00-27,2,3.8,1,0,126,0.02490108350353415,1,0,192,4
L0321090215,2017-00-28,2,3.8,1,0,127,0.02490108350353415,1,0,192,4
L0321090215,2017-00-29,2,3.8,1,0,126,0.02490108350353415,1,0,192,4
L0321090215,2017-00-30,3,3.8,1,0,126,0.008334556085149547,1,0,192,4
L0321090215,2017-00-03,3,3.8,1,0,126,0.008334556085149547,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,127,0.008334556085149547,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,126,0.008334556085149547,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,127,0.008334556085149547,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,126,0.008334556085149547,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,127,0.003013941257097197,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,126,0.003013941257097197,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,127,0.003013941257097197,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,126,0.003013941257097197,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,127,0.003013941257097197,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,126,0.003013941257097197,1,0,192,4
L0321090215,2017-00-12,4,3.8,1,0,126,0.003013941257097197,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,127,0.003013941257097197,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,126,0.003013941257097197,1,0,192,4
L0321155058,2017-00-23,0,2.0,1,0,131,0.23555267885179865,0,0,192,3
L0321155058,2017-00-27,0,2.0,1,0,131,0.23555267885179865,0,0,192,3
L0321155058,2017-00-30,0,2.0,1,0,131,0.23555267885179865,0,0,192,3
L0321155058,2017-00-31,0,2.0,1,0,130,0.23555267885179865,0,0,192,3
L0321155058,2017-00-09,2,2.0,1,0,130,0.48440961787810455,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,131,0.48440961787810455,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,130,0.48440961787810455,0,0,192,3
L0321155058,2017-00-11,2,2.0,1,0,131,0.48440961787810455,0,0,192,3
L0321155058,2017-00-15,2,2.0,1,0,131,0.48440961787810455,0,0,192,3
L0321155058,2017-00-16,3,2.0,1,0,131,0.390953772416858,0,0,192,3
L0321155058,2017-00-17,3,2.0,1,0,131,0.390953772416858,0,0,192,3
L0321155058,2017-00-19,3,2.0,1,0,131,0.390953772416858,0,0,192,3
L0322110533,2017-00-18,0,6.0,1,0,133,0.032488269456016794,0,1,192,4
L0322110533,2017-00-18,0,6.0,1,0,132,0.032488269456016794,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,133,0.032488269456016794,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,132,0.032488269456016794,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,133,0.032488269456016794,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,132,0.032488269456016794,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,133,0.032488269456016794,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,132,0.032488269456016794,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.032488269456016794,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.032488269456016794,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.032488269456016794,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,133,0.032488269456016794,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,132,0.032488269456016794,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,133,0.032488269456016794,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,132,0.032488269456016794,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,133,0.032488269456016794,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,132,0.032488269456016794,0,1,192,4
L0322110533,2017-00-26,0,6.0,1,0,133,0.032488269456016794,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,133,0.032488269456016794,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,132,0.032488269456016794,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,133,0.032488269456016794,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,132,0.032488269456016794,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.032488269456016794,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.032488269456016794,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.032488269456016794,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,132,0.032488269456016794,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,133,0.032488269456016794,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,132,0.032488269456016794,0,1,192,4
L0322110533,2017-00-15,1,6.0,1,0,133,0.2451102792397455,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,133,0.2451102792397455,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,132,0.2451102792397455,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,133,0.06302503277621818,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,132,0.06302503277621818,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,133,0.06302503277621818,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,132,0.06302503277621818,0,1,192,4
L0322110533,2017-00-04,4,6.0,1,0,133,0.044060854875392796,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,133,0.044060854875392796,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,132,0.044060854875392796,0,1,192,4
L0323153816,2017-00-29,0,4.3000002,0,1,135,0.0023723577864509515,1,0,96,4
L0323153816,2017-00-07,0,4.3000002,0,1,134,0.0023723577864509515,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,134,0.0023723577864509515,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,135,0.0023723577864509515,1,0,96,4
L0323153816,2017-00-12,0,4.3000002,0,1,134,0.0023723577864509515,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,135,0.0023723577864509515,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,134,0.0023723577864509515,1,0,96,4
L0323153816,2017-00-27,2,4.3000002,0,1,134,0.0035582511592860966,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,135,0.0035582511592860966,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,134,0.0035582511592860966,1,0,96,4
L0323153816,2017-00-03,3,4.3000002,0,1,134,0.007281623295961381,1,0,96,4
L0323153816,2017-00-05,3,4.3000002,0,1,134,0.007281623295961381,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,135,0.02041318715764795,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,134,0.02041318715764795,1,0,96,4
L0324091429,2017-00-06,0,8.8999996,0,1,137,0.06019288567917935,0,1,192,4
L0324091429,2017-00-07,0,8.8999996,0,1,137,0.06019288567917935,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.06019288567917935,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.06019288567917935,0,1,192,4
L0324091429,2017-00-13,0,8.8999996,0,1,137,0.06019288567917935,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.06019288567917935,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.06019288567917935,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.06019288567917935,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,137,0.06019288567917935,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,136,0.06019288567917935,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,137,0.06019288567917935,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,136,0.06019288567917935,0,1,192,4
L0324091429,2017-00-21,0,8.8999996,0,1,137,0.06019288567917935,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,137,0.06019288567917935,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,136,0.06019288567917935,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,137,0.06019288567917935,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,136,0.06019288567917935,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,137,0.06019288567917935,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,136,0.06019288567917935,0,1,192,4
L0324091429,2017-00-03,0,8.8999996,0,1,137,0.06019288567917935,0,1,192,4
L0324091429,2017-00-04,0,8.8999996,0,1,137,0.06019288567917935,0,1,192,4
L0324091429,2017-00-05,0,8.8999996,0,1,137,0.06019288567917935,0,1,192,4
L0324091429,2017-00-09,0,8.8999996,0,1,137,0.06019288567917935,0,1,192,4
L0324091429,2017-00-10,0,8.8999996,0,1,137,0.06019288567917935,0,1,192,4
L0324091429,2017-00-11,0,8.8999996,0,1,136,0.06019288567917935,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.06019288567917935,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.06019288567917935,0,1,192,4
L0324091429,2017-00-15,0,8.8999996,0,1,137,0.06019288567917935,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,137,0.06019288567917935,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,136,0.06019288567917935,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.06019288567917935,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.06019288567917935,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.06019288567917935,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,137,0.06019288567917935,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,136,0.06019288567917935,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,137,0.06019288567917935,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,136,0.06019288567917935,0,1,192,4
L0324091429,2017-00-25,0,8.8999996,0,1,137,0.06019288567917935,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,137,0.06596931879405987,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,136,0.06596931879405987,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,137,0.06596931879405987,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,136,0.06596931879405987,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,137,0.06596931879405987,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,136,0.06596931879405987,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,137,0.08162416597443578,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,136,0.08162416597443578,0,1,192,4
L0324091429,2017-00-08,2,8.8999996,0,1,137,0.08162416597443578,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,137,0.1335763565401793,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,136,0.1335763565401793,0,1,192,4
L0324091429,2017-00-13,3,8.8999996,0,1,137,0.1335763565401793,0,1,192,4
L0324091429,2017-00-15,3,8.8999996,0,1,137,0.1335763565401793,0,1,192,4
L0324091429,2017-00-23,4,8.8999996,0,1,136,0.3152010325074426,0,1,192,4
L0324091429,2017-00-28,4,8.8999996,0,1,137,0.3152010325074426,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,137,0.3152010325074426,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,136,0.3152010325074426,0,1,192,4
L0324114304,2017-00-04,0,6.0999999,1,0,139,0.0004633341508161193,0,1,96,4
L0324114304,2017-00-04,0,6.0999999,1,0,138,0.0004633341508161193,0,1,96,4
L0324114304,2017-00-05,0,6.0999999,1,0,139,0.0004633341508161193,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,139,0.0004633341508161193,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,138,0.0004633341508161193,0,1,96,4
L0324114304,2017-00-07,0,6.0999999,1,0,139,0.0004633341508161193,0,1,96,4
L0324114304,2017-00-11,0,6.0999999,1,0,139,0.0004633341508161193,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,139,0.0004633341508161193,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,138,0.0004633341508161193,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,139,0.0004633341508161193,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,138,0.0004633341508161193,0,1,96,4
L0324114304,2017-00-19,0,6.0999999,1,0,139,0.0004633341508161193,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,139,0.0004633341508161193,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,138,0.0004633341508161193,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,139,0.0004633341508161193,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,138,0.0004633341508161193,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,139,0.0004633341508161193,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,138,0.0004633341508161193,0,1,96,4
L0324114304,2017-00-03,1,6.0999999,1,0,139,0.004947951716259502,0,1,96,4
L0324114304,2017-00-08,1,6.0999999,1,0,139,0.004947951716259502,0,1,96,4
L0324114304,2017-00-10,2,6.0999999,1,0,139,0.001505656151375212,0,1,96,4
L0324114304,2017-00-15,2,6.0999999,1,0,138,0.001505656151375212,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,139,0.001505656151375212,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,138,0.001505656151375212,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,139,0.0007055923003673747,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,138,0.0007055923003673747,0,1,96,4
L0324114304,2017-00-19,3,6.0999999,1,0,139,0.0007055923003673747,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,139,0.0007055923003673747,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,138,0.0007055923003673747,0,1,96,4
L0324114304,2017-00-24,4,6.0999999,1,0,139,0.0005196401781210058,0,1,96,4
L0324174311,2017-00-27,0,2.8,1,0,140,0.0011735540962437563,1,0,192,4
L0324174311,2017-00-27,0,2.8,1,0,141,0.0011735540962437563,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,141,0.0011735540962437563,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,140,0.0011735540962437563,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.0011735540962437563,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.0011735540962437563,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.0011735540962437563,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.0011735540962437563,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.0011735540962437563,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,141,0.0011735540962437563,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.0011735540962437563,1,0,192,4
L0324174311,2017-00-17,0,2.8,1,0,141,0.0011735540962437563,1,0,192,4
L0324174311,2017-00-19,0,2.8,1,0,141,0.0011735540962437563,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,140,0.0011735540962437563,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,141,0.0011735540962437563,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,141,0.0011735540962437563,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,140,0.0011735540962437563,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,141,0.0011735540962437563,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,140,0.0011735540962437563,1,0,192,4
L0324174311,2017-00-08,2,2.8,1,0,140,0.06638098129028824,1,0,192,4
L0324174311,2017-00-16,2,2.8,1,0,140,0.06638098129028824,1,0,192,4
L0324174311,2017-00-23,3,2.8,1,0,141,0.0323022321191796,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,141,0.016226606051804038,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,140,0.016226606051804038,1,0,192,4
L0324174311,2017-00-30,4,2.8,1,0,141,0.016226606051804038,1,0,192,4
L0325123608,2017-00-20,0,4.1999998,1,0,142,0.12233630493691705,0,0,192,4
L0325123608,2017-00-15,0,4.1999998,1,0,142,0.12233630493691705,0,0,192,4
L0325123608,2017-00-16,0,4.1999998,1,0,142,0.12233630493691705,0,0,192,4
L0325123608,2017-00-22,0,4.1999998,1,0,142,0.12233630493691705,0,0,192,4
L0325123608,2017-00-27,0,4.1999998,1,0,142,0.12233630493691705,0,0,192,4
L0325123608,2017-00-28,0,4.1999998,1,0,142,0.12233630493691705,0,0,192,4
L0325123608,2017-00-30,0,4.1999998,1,0,142,0.12233630493691705,0,0,192,4
L0325123608,2017-00-18,2,4.1999998,1,0,142,0.2846002488348982,0,0,192,4
L0325123608,2017-00-24,2,4.1999998,1,0,142,0.2846002488348982,0,0,192,4
L0325123608,2017-00-26,3,4.1999998,1,0,142,0.20706499031212122,0,0,192,4
L0325123608,2017-00-28,3,4.1999998,1,0,142,0.20706499031212122,0,0,192,4
L0325123608,2017-00-03,4,4.1999998,1,0,142,0.16732594529552358,0,0,192,4
L0325134006,2017-00-30,0,13.4,0,1,144,0.037495292641892,0,1,192,4
L0325134006,2017-00-31,0,13.4,0,1,144,0.037495292641892,0,1,192,4
L0325134006,2017-00-03,0,13.4,0,1,143,0.037495292641892,0,1,192,4
L0325134006,2017-00-04,0,13.4,0,1,144,0.037495292641892,0,1,192,4
L0325134006,2017-00-05,0,13.4,0,1,144,0.037495292641892,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,144,0.037495292641892,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,143,0.037495292641892,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,144,0.037495292641892,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,143,0.037495292641892,0,1,192,4
L0325134006,2017-00-10,0,13.4,0,1,143,0.037495292641892,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,144,0.037495292641892,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,143,0.037495292641892,0,1,192,4
L0325134006,2017-00-12,0,13.4,0,1,143,0.037495292641892,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,144,0.037495292641892,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,143,0.037495292641892,0,1,192,4
L0325134006,2017-00-17,0,13.4,0,1,144,0.037495292641892,0,1,192,4
L0325134006,2017-00-19,0,13.4,0,1,143,0.037495292641892,0,1,192,4
L0325134006,2017-00-20,0,13.4,0,1,144,0.037495292641892,0,1,192,4
L0325134006,2017-00-27,0,13.4,0,1,144,0.037495292641892,0,1,192,4
L0325134006,2017-00-28,0,13.4,0,1,144,0.037495292641892,0,1,192,4
L0325134006,2017-00-08,1,13.4,0,1,144,0.038670799222147556,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,144,0.038670799222147556,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,143,0.038670799222147556,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,144,0.038670799222147556,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,143,0.038670799222147556,0,1,192,4
L0325134006,2017-00-12,2,13.4,0,1,143,0.04361368627492834,0,1,192,4
L0325134006,2017-00-16,2,13.4,0,1,143,0.04361368627492834,0,1,192,4
