uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0317172945,2017-00-07,1,9.5,0,1,119,0.0,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,118,0.0,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,119,1.7319479184152442e-14,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,118,1.7319479184152442e-14,0,1,192,4
L0317172945,2017-00-09,2,9.5,0,1,119,1.7319479184152442e-14,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,119,1.7319479184152442e-14,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,118,1.7319479184152442e-14,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,1.7319479184152442e-14,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,118,1.7319479184152442e-14,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,1.7319479184152442e-14,0,1,192,4
L0317172945,2017-00-14,2,9.5,0,1,119,1.7319479184152442e-14,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,8.678631147063243e-10,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,8.678631147063243e-10,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,8.678631147063243e-10,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,8.678631147063243e-10,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,119,8.678631147063243e-10,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,118,8.678631147063243e-10,0,1,192,4
L0317172945,2017-00-19,3,9.5,0,1,118,8.678631147063243e-10,0,1,192,4
L0317172945,2017-00-20,3,9.5,0,1,119,8.678631147063243e-10,0,1,192,4
L0317172945,2017-00-21,3,9.5,0,1,119,8.678631147063243e-10,0,1,192,4
L0317172945,2017-00-28,4,9.5,0,1,118,4.559600578202261e-5,0,1,192,4
L0317172945,2017-00-29,4,9.5,0,1,118,4.559600578202261e-5,0,1,192,4
L0317172945,2017-00-30,4,9.5,0,1,119,4.559600578202261e-5,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,119,4.559600578202261e-5,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,118,4.559600578202261e-5,0,1,192,4
L0317172945,2017-00-04,4,9.5,0,1,118,4.559600578202261e-5,0,1,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,121,1.038274377584969e-7,0,0,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,120,1.038274377584969e-7,0,0,192,4
L0318131309,2017-00-21,0,5.5999999,0,1,120,1.038274377584969e-7,0,0,192,4
L0318131309,2017-00-23,0,5.5999999,0,1,121,1.038274377584969e-7,0,0,192,4
L0318131309,2017-00-28,0,5.5999999,0,1,121,1.038274377584969e-7,0,0,192,4
L0318131309,2017-00-04,0,5.5999999,0,1,121,1.038274377584969e-7,0,0,192,4
L0318131309,2017-00-05,0,5.5999999,0,1,121,1.038274377584969e-7,0,0,192,4
L0318131309,2017-00-06,0,5.5999999,0,1,120,1.038274377584969e-7,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,121,1.038274377584969e-7,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,120,1.038274377584969e-7,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,121,6.782937881300022e-5,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,120,6.782937881300022e-5,0,0,192,4
L0318131309,2017-00-14,1,5.5999999,0,1,121,6.782937881300022e-5,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,121,6.782937881300022e-5,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,120,6.782937881300022e-5,0,0,192,4
L0318131309,2017-00-18,1,5.5999999,0,1,121,6.782937881300022e-5,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,121,6.782937881300022e-5,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,120,6.782937881300022e-5,0,0,192,4
L0318131309,2017-00-20,2,5.5999999,0,1,121,0.0006463880110271214,0,0,192,4
L0318131309,2017-00-24,2,5.5999999,0,1,121,0.0006463880110271214,0,0,192,4
L0318131309,2017-00-25,2,5.5999999,0,1,121,0.0006463880110271214,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,121,0.00692295988566094,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,120,0.00692295988566094,0,0,192,4
L0318131309,2017-00-02,3,5.5999999,0,1,121,0.00692295988566094,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,121,0.00692295988566094,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,120,0.00692295988566094,0,0,192,4
L0318131309,2017-00-09,4,5.5999999,0,1,121,0.09557543928445922,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,121,0.09557543928445922,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,120,0.09557543928445922,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,121,0.09557543928445922,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,120,0.09557543928445922,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,121,0.09557543928445922,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,120,0.09557543928445922,0,0,192,4
L0318131309,2017-00-15,4,5.5999999,0,1,121,0.09557543928445922,0,0,192,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.1689423687356022,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.1689423687356022,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.1689423687356022,1,0,96,4
L0318175818,2017-00-22,0,4.4000001,1,0,123,0.1689423687356022,1,0,96,4
L0318175818,2017-00-23,0,4.4000001,1,0,123,0.1689423687356022,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,123,0.1689423687356022,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,122,0.1689423687356022,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,123,0.1689423687356022,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,122,0.1689423687356022,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,123,0.1689423687356022,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,122,0.1689423687356022,1,0,96,4
L0318175818,2017-00-31,0,4.4000001,1,0,123,0.1689423687356022,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,123,0.1689423687356022,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,122,0.1689423687356022,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,123,0.1689423687356022,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,122,0.1689423687356022,1,0,96,4
L0318175818,2017-00-05,0,4.4000001,1,0,122,0.1689423687356022,1,0,96,4
L0318175818,2017-00-06,0,4.4000001,1,0,123,0.1689423687356022,1,0,96,4
L0318175818,2017-00-07,0,4.4000001,1,0,123,0.1689423687356022,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,123,0.1689423687356022,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,122,0.1689423687356022,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,123,0.1689423687356022,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,122,0.1689423687356022,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,123,0.1689423687356022,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,122,0.1689423687356022,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.1689423687356022,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.1689423687356022,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.1689423687356022,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,123,0.37108846606069246,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,122,0.37108846606069246,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,123,0.37108846606069246,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,122,0.37108846606069246,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,123,0.37108846606069246,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,122,0.37108846606069246,1,0,96,4
L0318175818,2017-00-11,1,4.4000001,1,0,123,0.37108846606069246,1,0,96,4
L0318175818,2017-00-12,2,4.4000001,1,0,123,0.30153270795019294,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,123,0.30153270795019294,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,122,0.30153270795019294,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,123,0.30153270795019294,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,122,0.30153270795019294,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,123,0.30153270795019294,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,122,0.30153270795019294,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,123,0.30153270795019294,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,122,0.30153270795019294,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,123,0.2559101523617562,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,122,0.2559101523617562,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,123,0.2559101523617562,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,122,0.2559101523617562,1,0,96,4
L0318175818,2017-00-29,3,4.4000001,1,0,123,0.2559101523617562,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,123,0.2559101523617562,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,122,0.2559101523617562,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,123,0.2259857056306439,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,122,0.2259857056306439,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,123,0.2259857056306439,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,122,0.2259857056306439,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,123,0.2259857056306439,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,122,0.2259857056306439,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,123,0.2259857056306439,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,122,0.2259857056306439,1,0,96,4
L0320125044,2017-00-15,0,2.8,0,1,125,0.020674519607156716,0,0,96,1
L0320125044,2017-00-15,0,2.8,0,1,124,0.020674519607156716,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,125,0.020674519607156716,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,124,0.020674519607156716,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,125,0.020674519607156716,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,124,0.020674519607156716,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,125,0.020674519607156716,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,124,0.020674519607156716,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,125,0.020674519607156716,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,124,0.020674519607156716,0,0,96,1
L0320125044,2017-00-22,0,2.8,0,1,125,0.020674519607156716,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,125,0.020674519607156716,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,124,0.020674519607156716,0,0,96,1
L0320125044,2017-00-25,0,2.8,0,1,125,0.020674519607156716,0,0,96,1
L0320125044,2017-00-26,0,2.8,0,1,125,0.020674519607156716,0,0,96,1
L0320125044,2017-00-29,0,2.8,0,1,124,0.020674519607156716,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,125,0.020674519607156716,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,124,0.020674519607156716,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,125,0.04257867464691789,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,124,0.04257867464691789,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,125,0.04257867464691789,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,124,0.04257867464691789,0,0,96,1
L0321090215,2017-00-30,0,3.8,1,0,127,2.474224878312725e-7,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,127,2.474224878312725e-7,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,126,2.474224878312725e-7,1,0,192,4
L0321090215,2017-00-04,0,3.8,1,0,126,2.474224878312725e-7,1,0,192,4
L0321090215,2017-00-05,0,3.8,1,0,126,2.474224878312725e-7,1,0,192,4
L0321090215,2017-00-06,0,3.8,1,0,127,2.474224878312725e-7,1,0,192,4
L0321090215,2017-00-07,0,3.8,1,0,126,2.474224878312725e-7,1,0,192,4
L0321090215,2017-00-11,0,3.8,1,0,126,2.474224878312725e-7,1,0,192,4
L0321090215,2017-00-25,0,3.8,1,0,127,2.474224878312725e-7,1,0,192,4
L0321090215,2017-00-12,0,3.8,1,0,126,2.474224878312725e-7,1,0,192,4
L0321090215,2017-00-18,0,3.8,1,0,126,2.474224878312725e-7,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,127,0.1562507678926126,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,126,0.1562507678926126,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,127,0.1562507678926126,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,126,0.1562507678926126,1,0,192,4
L0321090215,2017-00-20,1,3.8,1,0,126,0.1562507678926126,1,0,192,4
L0321090215,2017-00-27,2,3.8,1,0,126,0.05348923315437659,1,0,192,4
L0321090215,2017-00-28,2,3.8,1,0,127,0.05348923315437659,1,0,192,4
L0321090215,2017-00-29,2,3.8,1,0,126,0.05348923315437659,1,0,192,4
L0321090215,2017-00-30,3,3.8,1,0,126,0.01831104463466926,1,0,192,4
L0321090215,2017-00-03,3,3.8,1,0,126,0.01831104463466926,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,127,0.01831104463466926,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,126,0.01831104463466926,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,127,0.01831104463466926,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,126,0.01831104463466926,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,127,0.006268552755967716,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,126,0.006268552755967716,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,127,0.006268552755967716,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,126,0.006268552755967716,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,127,0.006268552755967716,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,126,0.006268552755967716,1,0,192,4
L0321090215,2017-00-12,4,3.8,1,0,126,0.006268552755967716,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,127,0.006268552755967716,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,126,0.006268552755967716,1,0,192,4
L0321155058,2017-00-23,0,2.0,1,0,131,0.04336848504953894,0,0,192,3
L0321155058,2017-00-27,0,2.0,1,0,131,0.04336848504953894,0,0,192,3
L0321155058,2017-00-30,0,2.0,1,0,131,0.04336848504953894,0,0,192,3
L0321155058,2017-00-31,0,2.0,1,0,130,0.04336848504953894,0,0,192,3
L0321155058,2017-00-09,2,2.0,1,0,130,0.6711040464283282,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,131,0.6711040464283282,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,130,0.6711040464283282,0,0,192,3
L0321155058,2017-00-11,2,2.0,1,0,131,0.6711040464283282,0,0,192,3
L0321155058,2017-00-15,2,2.0,1,0,131,0.6711040464283282,0,0,192,3
L0321155058,2017-00-16,3,2.0,1,0,131,0.5718496738291007,0,0,192,3
L0321155058,2017-00-17,3,2.0,1,0,131,0.5718496738291007,0,0,192,3
L0321155058,2017-00-19,3,2.0,1,0,131,0.5718496738291007,0,0,192,3
L0322110533,2017-00-18,0,6.0,1,0,133,0.0009550570184202467,0,1,192,4
L0322110533,2017-00-18,0,6.0,1,0,132,0.0009550570184202467,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,133,0.0009550570184202467,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,132,0.0009550570184202467,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,133,0.0009550570184202467,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,132,0.0009550570184202467,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,133,0.0009550570184202467,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,132,0.0009550570184202467,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.0009550570184202467,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.0009550570184202467,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.0009550570184202467,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,133,0.0009550570184202467,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,132,0.0009550570184202467,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,133,0.0009550570184202467,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,132,0.0009550570184202467,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,133,0.0009550570184202467,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,132,0.0009550570184202467,0,1,192,4
L0322110533,2017-00-26,0,6.0,1,0,133,0.0009550570184202467,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,133,0.0009550570184202467,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,132,0.0009550570184202467,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,133,0.0009550570184202467,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,132,0.0009550570184202467,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.0009550570184202467,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.0009550570184202467,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.0009550570184202467,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,132,0.0009550570184202467,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,133,0.0009550570184202467,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,132,0.0009550570184202467,0,1,192,4
L0322110533,2017-00-15,1,6.0,1,0,133,0.30758828901504487,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,133,0.30758828901504487,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,132,0.30758828901504487,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,133,0.05512053307540499,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,132,0.05512053307540499,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,133,0.05512053307540499,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,132,0.05512053307540499,0,1,192,4
L0322110533,2017-00-04,4,6.0,1,0,133,0.023720402027048837,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,133,0.023720402027048837,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,132,0.023720402027048837,0,1,192,4
L0323153816,2017-00-29,0,4.3000002,0,1,135,5.454891089606839e-6,1,0,96,4
L0323153816,2017-00-07,0,4.3000002,0,1,134,5.454891089606839e-6,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,134,5.454891089606839e-6,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,135,5.454891089606839e-6,1,0,96,4
L0323153816,2017-00-12,0,4.3000002,0,1,134,5.454891089606839e-6,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,135,5.454891089606839e-6,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,134,5.454891089606839e-6,1,0,96,4
L0323153816,2017-00-27,2,4.3000002,0,1,134,7.975447145869285e-5,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,135,7.975447145869285e-5,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,134,7.975447145869285e-5,1,0,96,4
L0323153816,2017-00-03,3,4.3000002,0,1,134,0.00032696920795760587,1,0,96,4
L0323153816,2017-00-05,3,4.3000002,0,1,134,0.00032696920795760587,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,135,0.0013263914991527015,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,134,0.0013263914991527015,1,0,96,4
L0324091429,2017-00-06,0,8.8999996,0,1,137,0.004203363879121458,0,1,192,4
L0324091429,2017-00-07,0,8.8999996,0,1,137,0.004203363879121458,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.004203363879121458,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.004203363879121458,0,1,192,4
L0324091429,2017-00-13,0,8.8999996,0,1,137,0.004203363879121458,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.004203363879121458,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.004203363879121458,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.004203363879121458,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,137,0.004203363879121458,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,136,0.004203363879121458,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,137,0.004203363879121458,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,136,0.004203363879121458,0,1,192,4
L0324091429,2017-00-21,0,8.8999996,0,1,137,0.004203363879121458,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,137,0.004203363879121458,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,136,0.004203363879121458,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,137,0.004203363879121458,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,136,0.004203363879121458,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,137,0.004203363879121458,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,136,0.004203363879121458,0,1,192,4
L0324091429,2017-00-03,0,8.8999996,0,1,137,0.004203363879121458,0,1,192,4
L0324091429,2017-00-04,0,8.8999996,0,1,137,0.004203363879121458,0,1,192,4
L0324091429,2017-00-05,0,8.8999996,0,1,137,0.004203363879121458,0,1,192,4
L0324091429,2017-00-09,0,8.8999996,0,1,137,0.004203363879121458,0,1,192,4
L0324091429,2017-00-10,0,8.8999996,0,1,137,0.004203363879121458,0,1,192,4
L0324091429,2017-00-11,0,8.8999996,0,1,136,0.004203363879121458,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.004203363879121458,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.004203363879121458,0,1,192,4
L0324091429,2017-00-15,0,8.8999996,0,1,137,0.004203363879121458,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,137,0.004203363879121458,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,136,0.004203363879121458,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.004203363879121458,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.004203363879121458,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.004203363879121458,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,137,0.004203363879121458,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,136,0.004203363879121458,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,137,0.004203363879121458,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,136,0.004203363879121458,0,1,192,4
L0324091429,2017-00-25,0,8.8999996,0,1,137,0.004203363879121458,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,137,0.011746196620010418,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,136,0.011746196620010418,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,137,0.011746196620010418,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,136,0.011746196620010418,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,137,0.011746196620010418,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,136,0.011746196620010418,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,137,0.03248506208236546,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,136,0.03248506208236546,0,1,192,4
L0324091429,2017-00-08,2,8.8999996,0,1,137,0.03248506208236546,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,137,0.10214745596746544,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,136,0.10214745596746544,0,1,192,4
L0324091429,2017-00-13,3,8.8999996,0,1,137,0.10214745596746544,0,1,192,4
L0324091429,2017-00-15,3,8.8999996,0,1,137,0.10214745596746544,0,1,192,4
L0324091429,2017-00-23,4,8.8999996,0,1,136,0.36998281798083266,0,1,192,4
L0324091429,2017-00-28,4,8.8999996,0,1,137,0.36998281798083266,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,137,0.36998281798083266,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,136,0.36998281798083266,0,1,192,4
L0324114304,2017-00-04,0,6.0999999,1,0,139,6.514780016564359e-7,0,1,96,4
L0324114304,2017-00-04,0,6.0999999,1,0,138,6.514780016564359e-7,0,1,96,4
L0324114304,2017-00-05,0,6.0999999,1,0,139,6.514780016564359e-7,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,139,6.514780016564359e-7,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,138,6.514780016564359e-7,0,1,96,4
L0324114304,2017-00-07,0,6.0999999,1,0,139,6.514780016564359e-7,0,1,96,4
L0324114304,2017-00-11,0,6.0999999,1,0,139,6.514780016564359e-7,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,139,6.514780016564359e-7,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,138,6.514780016564359e-7,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,139,6.514780016564359e-7,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,138,6.514780016564359e-7,0,1,96,4
L0324114304,2017-00-19,0,6.0999999,1,0,139,6.514780016564359e-7,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,139,6.514780016564359e-7,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,138,6.514780016564359e-7,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,139,6.514780016564359e-7,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,138,6.514780016564359e-7,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,139,6.514780016564359e-7,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,138,6.514780016564359e-7,0,1,96,4
L0324114304,2017-00-03,1,6.0999999,1,0,139,0.00028838522841001524,0,1,96,4
L0324114304,2017-00-08,1,6.0999999,1,0,139,0.00028838522841001524,0,1,96,4
L0324114304,2017-00-10,2,6.0999999,1,0,139,9.618280010470492e-5,0,1,96,4
L0324114304,2017-00-15,2,6.0999999,1,0,138,9.618280010470492e-5,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,139,9.618280010470492e-5,0,1,96,4
