uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0418140057,2017-00-18,0,5.5999999,0,1,213,0.0005790121938339388,0,0,192,4
L0418140057,2017-00-18,0,5.5999999,0,1,214,0.0005790121938339388,0,0,192,4
L0418140057,2017-00-18,0,5.5999999,0,1,213,0.0005790121938339388,0,0,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,213,0.0005790121938339388,0,0,192,4
L0418140057,2017-00-24,0,5.5999999,0,1,214,0.0005790121938339388,0,0,192,4
L0418140057,2017-00-25,0,5.5999999,0,1,214,0.0005790121938339388,0,0,192,4
L0418140057,2017-00-25,0,5.5999999,0,1,213,0.0005790121938339388,0,0,192,4
L0418140057,2017-00-26,0,5.5999999,0,1,213,0.0005790121938339388,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,214,0.0005790121938339388,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,213,0.0005790121938339388,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,214,0.0005790121938339388,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,213,0.0005790121938339388,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,214,0.0005790121938339388,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,214,0.0005790121938339388,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,213,0.0005790121938339388,0,0,192,4
L0418140057,2017-00-06,1,5.5999999,0,1,214,0.0007911899221413332,0,0,192,4
L0418140057,2017-00-06,1,5.5999999,0,1,213,0.0007911899221413332,0,0,192,4
L0418140057,2017-00-07,1,5.5999999,0,1,214,0.0007911899221413332,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,214,0.0007911899221413332,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,213,0.0007911899221413332,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,214,0.0007911899221413332,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,213,0.0007911899221413332,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,214,0.0007911899221413332,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,213,0.0007911899221413332,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,214,0.0007911899221413332,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,213,0.0007911899221413332,0,0,192,4
L0418140057,2017-00-13,2,5.5999999,0,1,214,0.001879247678904461,0,0,192,4
L0418140057,2017-00-13,2,5.5999999,0,1,214,0.001879247678904461,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,214,0.001879247678904461,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,214,0.001879247678904461,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,213,0.001879247678904461,0,0,192,4
L0418140057,2017-00-15,2,5.5999999,0,1,214,0.001879247678904461,0,0,192,4
L0418140057,2017-00-15,2,5.5999999,0,1,213,0.001879247678904461,0,0,192,4
L0418140057,2017-00-16,2,5.5999999,0,1,214,0.001879247678904461,0,0,192,4
L0418140057,2017-00-16,2,5.5999999,0,1,213,0.001879247678904461,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,214,0.010331794893777668,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,213,0.010331794893777668,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,214,0.010331794893777668,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,213,0.010331794893777668,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,214,0.010331794893777668,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,213,0.010331794893777668,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,214,0.010331794893777668,0,0,192,4
L0418140057,2017-00-22,3,5.5999999,0,1,214,0.010331794893777668,0,0,192,4
L0418140057,2017-00-22,3,5.5999999,0,1,213,0.010331794893777668,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,214,0.010331794893777668,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,214,0.010331794893777668,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,213,0.010331794893777668,0,0,192,4
L0418140057,2017-00-28,3,5.5999999,0,1,214,0.010331794893777668,0,0,192,4
L0418140057,2017-00-28,3,5.5999999,0,1,213,0.010331794893777668,0,0,192,4
L0418140057,2017-00-04,4,5.5999999,0,1,214,0.08730602148684152,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,214,0.08730602148684152,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,213,0.08730602148684152,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,214,0.08730602148684152,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,213,0.08730602148684152,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,214,0.08730602148684152,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,213,0.08730602148684152,0,0,192,4
L0418153154,2017-00-21,0,4.0999999,1,0,216,0.012982216632512089,1,0,96,4
L0418153154,2017-00-24,0,4.0999999,1,0,216,0.012982216632512089,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,216,0.012982216632512089,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,215,0.012982216632512089,1,0,96,4
L0418153154,2017-00-27,0,4.0999999,1,0,215,0.012982216632512089,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,216,0.012982216632512089,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,215,0.012982216632512089,1,0,96,4
L0418153154,2017-00-03,0,4.0999999,1,0,216,0.012982216632512089,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,216,0.012982216632512089,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,215,0.012982216632512089,1,0,96,4
L0418153154,2017-00-22,0,4.0999999,1,0,216,0.012982216632512089,1,0,96,4
L0418153154,2017-00-29,0,4.0999999,1,0,216,0.012982216632512089,1,0,96,4
L0418153154,2017-00-30,0,4.0999999,1,0,216,0.012982216632512089,1,0,96,4
L0418153154,2017-00-01,0,4.0999999,1,0,216,0.012982216632512089,1,0,96,4
L0418153154,2017-00-13,1,4.0999999,1,0,216,0.06095347708702714,1,0,96,4
L0418153154,2017-00-14,1,4.0999999,1,0,216,0.06095347708702714,1,0,96,4
L0418153154,2017-00-15,2,4.0999999,1,0,216,0.02982428608976473,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,216,0.02982428608976473,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,215,0.02982428608976473,1,0,96,4
L0418153154,2017-00-19,2,4.0999999,1,0,216,0.02982428608976473,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,216,0.02982428608976473,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,215,0.02982428608976473,1,0,96,4
L0418153154,2017-00-21,2,4.0999999,1,0,216,0.02982428608976473,1,0,96,4
L0418153154,2017-00-22,3,4.0999999,1,0,216,0.018895242492482422,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,216,0.018895242492482422,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,215,0.018895242492482422,1,0,96,4
L0418153154,2017-00-27,3,4.0999999,1,0,216,0.018895242492482422,1,0,96,4
L0418153154,2017-00-28,3,4.0999999,1,0,216,0.018895242492482422,1,0,96,4
L0418153154,2017-00-30,4,4.0999999,1,0,216,0.015058201113482217,1,0,96,4
L0418153154,2017-00-05,4,4.0999999,1,0,216,0.015058201113482217,1,0,96,4
L0418164134,2017-00-19,0,3.8,0,1,218,0.07446424549957009,0,0,96,4
L0418164134,2017-00-20,0,3.8,0,1,218,0.07446424549957009,0,0,96,4
L0418164134,2017-00-21,0,3.8,0,1,218,0.07446424549957009,0,0,96,4
L0418164134,2017-00-27,0,3.8,0,1,218,0.07446424549957009,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,218,0.07446424549957009,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,217,0.07446424549957009,0,0,96,4
L0418164134,2017-00-02,0,3.8,0,1,218,0.07446424549957009,0,0,96,4
L0418164134,2017-00-03,0,3.8,0,1,218,0.07446424549957009,0,0,96,4
L0418164134,2017-00-04,0,3.8,0,1,218,0.07446424549957009,0,0,96,4
L0418164134,2017-00-05,0,3.8,0,1,218,0.07446424549957009,0,0,96,4
L0418164134,2017-00-08,0,3.8,0,1,218,0.07446424549957009,0,0,96,4
L0418164134,2017-00-09,0,3.8,0,1,218,0.07446424549957009,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,218,0.07446424549957009,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,217,0.07446424549957009,0,0,96,4
L0418164134,2017-00-12,0,3.8,0,1,218,0.07446424549957009,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,218,0.07446424549957009,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,217,0.07446424549957009,0,0,96,4
L0418164134,2017-00-22,0,3.8,0,1,218,0.07446424549957009,0,0,96,4
L0418164134,2017-00-23,0,3.8,0,1,218,0.07446424549957009,0,0,96,4
L0418164134,2017-00-25,0,3.8,0,1,218,0.07446424549957009,0,0,96,4
L0418164134,2017-00-29,0,3.8,0,1,218,0.07446424549957009,0,0,96,4
L0418164134,2017-00-31,0,3.8,0,1,218,0.07446424549957009,0,0,96,4
L0418164134,2017-00-13,1,3.8,0,1,218,0.08583178871228692,0,0,96,4
L0418164134,2017-00-14,2,3.8,0,1,218,0.10087494829398724,0,0,96,4
L0418164134,2017-00-16,2,3.8,0,1,218,0.10087494829398724,0,0,96,4
L0418164134,2017-00-19,2,3.8,0,1,218,0.10087494829398724,0,0,96,4
L0418164134,2017-00-21,3,3.8,0,1,218,0.13461236493651896,0,0,96,4
L0418164134,2017-00-22,3,3.8,0,1,218,0.13461236493651896,0,0,96,4
L0418164134,2017-00-23,3,3.8,0,1,218,0.13461236493651896,0,0,96,4
L0418164134,2017-00-27,3,3.8,0,1,218,0.13461236493651896,0,0,96,4
L0418164134,2017-00-28,3,3.8,0,1,218,0.13461236493651896,0,0,96,4
L0418164134,2017-00-04,4,3.8,0,1,218,0.22261695145656113,0,0,96,4
L0418164134,2017-00-05,4,3.8,0,1,218,0.22261695145656113,0,0,96,4
L0418164134,2017-00-06,4,3.8,0,1,218,0.22261695145656113,0,0,96,4
L0418164134,2017-00-07,4,3.8,0,1,218,0.22261695145656113,0,0,96,4
L0418164134,2017-00-10,4,3.8,0,1,218,0.22261695145656113,0,0,96,4
L0418191407,2017-00-17,0,6.1999998,1,0,220,0.0009423105014899624,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,219,0.0009423105014899624,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,220,0.0009423105014899624,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,219,0.0009423105014899624,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,220,0.0009423105014899624,0,1,96,4
L0418191407,2017-00-31,0,6.1999998,1,0,219,0.0009423105014899624,0,1,96,4
L0418191407,2017-00-20,1,6.1999998,1,0,220,0.007909230558336366,0,1,96,4
L0418191407,2017-00-27,2,6.1999998,1,0,220,0.0016025626825443284,0,1,96,4
L0418191407,2017-00-28,2,6.1999998,1,0,219,0.0016025626825443284,0,1,96,4
L0418191407,2017-00-07,3,6.1999998,1,0,219,0.00097216669714284,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,219,0.00097216669714284,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,220,0.00097216669714284,0,1,96,4
L0418191407,2017-00-11,4,6.1999998,1,0,219,0.0009124741515242896,0,1,96,4
L0418191407,2017-00-12,4,6.1999998,1,0,220,0.0009124741515242896,0,1,96,4
L0418191407,2017-00-13,4,6.1999998,1,0,219,0.0009124741515242896,0,1,96,4
L0418191407,2017-00-14,4,6.1999998,1,0,219,0.0009124741515242896,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,219,0.0009124741515242896,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,220,0.0009124741515242896,0,1,96,4
L0418201900,2017-00-19,0,16.799999,1,0,222,0.0022341723449068596,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,222,0.0022341723449068596,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,221,0.0022341723449068596,0,1,96,4
L0418201900,2017-00-21,0,16.799999,1,0,222,0.0022341723449068596,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,222,0.0022341723449068596,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,221,0.0022341723449068596,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,222,0.0022341723449068596,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,221,0.0022341723449068596,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,222,0.0022341723449068596,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,221,0.0022341723449068596,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,222,0.0022341723449068596,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,221,0.0022341723449068596,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.0022341723449068596,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.0022341723449068596,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,222,0.0022341723449068596,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,221,0.0022341723449068596,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,222,0.0022341723449068596,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,221,0.0022341723449068596,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,222,0.0022341723449068596,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,221,0.0022341723449068596,0,1,96,4
L0418201900,2017-00-10,0,16.799999,1,0,221,0.0022341723449068596,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,222,0.0022341723449068596,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,221,0.0022341723449068596,0,1,96,4
L0418201900,2017-00-12,0,16.799999,1,0,221,0.0022341723449068596,0,1,96,4
L0418201900,2017-00-15,0,16.799999,1,0,221,0.0022341723449068596,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,222,0.0022341723449068596,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,221,0.0022341723449068596,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.0022341723449068596,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.0022341723449068596,0,1,96,4
L0418201900,2017-00-06,0,16.799999,1,0,221,0.0022341723449068596,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,222,0.0022341723449068596,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,221,0.0022341723449068596,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,222,0.0022341723449068596,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,221,0.0022341723449068596,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,222,0.008477262200323632,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,221,0.008477262200323632,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,222,0.008477262200323632,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,221,0.008477262200323632,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,222,0.008477262200323632,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,221,0.008477262200323632,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,222,0.008477262200323632,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,221,0.008477262200323632,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,222,0.008477262200323632,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,221,0.008477262200323632,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,222,0.0024883793486836225,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,221,0.0024883793486836225,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,222,0.0024883793486836225,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,221,0.0024883793486836225,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,222,0.0024883793486836225,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,221,0.0024883793486836225,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,222,0.0024883793486836225,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,221,0.0024883793486836225,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,222,0.0024883793486836225,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,221,0.0024883793486836225,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,222,0.00224452318115409,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,221,0.00224452318115409,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,222,0.00224452318115409,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,221,0.00224452318115409,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,222,0.00224452318115409,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,221,0.00224452318115409,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,222,0.00224452318115409,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,221,0.00224452318115409,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,222,0.00224452318115409,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,221,0.00224452318115409,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,222,0.0022345938117014352,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,221,0.0022345938117014352,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,222,0.0022345938117014352,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,221,0.0022345938117014352,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,222,0.0022345938117014352,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,221,0.0022345938117014352,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,222,0.0022345938117014352,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,221,0.0022345938117014352,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,222,0.0022345938117014352,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,221,0.0022345938117014352,0,1,96,4
L0419150021,2017-00-04,0,9.3000002,0,1,223,0.001452137719409774,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,223,0.001452137719409774,0,1,192,4
L0419150021,2017-00-09,0,9.3000002,0,1,224,0.001452137719409774,0,1,192,4
L0419150021,2017-00-11,0,9.3000002,0,1,224,0.001452137719409774,0,1,192,4
L0419150021,2017-00-16,0,9.3000002,0,1,223,0.001452137719409774,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,224,0.001452137719409774,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,223,0.001452137719409774,0,1,192,4
L0419150021,2017-00-01,0,9.3000002,0,1,223,0.001452137719409774,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,224,0.001452137719409774,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,223,0.001452137719409774,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,224,0.001452137719409774,0,1,192,4
L0419150021,2017-00-13,1,9.3000002,0,1,223,0.003359512066335224,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,224,0.003359512066335224,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,223,0.003359512066335224,0,1,192,4
L0419150021,2017-00-15,1,9.3000002,0,1,223,0.003359512066335224,0,1,192,4
L0419150021,2017-00-16,2,9.3000002,0,1,224,0.004321801833799488,0,1,192,4
L0419150021,2017-00-19,2,9.3000002,0,1,224,0.004321801833799488,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,224,0.004321801833799488,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,223,0.004321801833799488,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,224,0.004321801833799488,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,223,0.004321801833799488,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,224,0.00972134175618633,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,223,0.00972134175618633,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,224,0.05303917471413133,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,223,0.05303917471413133,0,1,192,4
L0419153703,2017-00-24,0,4.0,1,0,226,0.18644571917299302,0,0,192,2
L0419153703,2017-00-24,0,4.0,1,0,225,0.18644571917299302,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,226,0.18644571917299302,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,225,0.18644571917299302,0,0,192,2
L0419153703,2017-00-27,0,4.0,1,0,226,0.18644571917299302,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,226,0.18644571917299302,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,225,0.18644571917299302,0,0,192,2
L0419153703,2017-00-29,0,4.0,1,0,226,0.18644571917299302,0,0,192,2
L0419153703,2017-00-31,0,4.0,1,0,225,0.18644571917299302,0,0,192,2
L0419153703,2017-00-05,0,4.0,1,0,226,0.18644571917299302,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,226,0.567001397682207,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,225,0.567001397682207,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,226,0.3595670963385498,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,225,0.3595670963385498,0,0,192,2
L0420090336,2017-00-24,0,6.0,0,1,229,0.00043740552364401886,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,230,0.00043740552364401886,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,229,0.00043740552364401886,1,1,96,4
L0420090336,2017-00-28,0,6.0,0,1,230,0.00043740552364401886,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.00043740552364401886,1,1,96,4
L0420090336,2017-00-03,0,6.0,0,1,230,0.00043740552364401886,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,230,0.00043740552364401886,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,229,0.00043740552364401886,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,230,0.00043740552364401886,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,229,0.00043740552364401886,1,1,96,4
L0420090336,2017-00-17,0,6.0,0,1,229,0.00043740552364401886,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,230,0.00043740552364401886,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,229,0.00043740552364401886,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,230,0.00043740552364401886,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,229,0.00043740552364401886,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,230,0.00043740552364401886,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,229,0.00043740552364401886,1,1,96,4
L0420090336,2017-00-31,0,6.0,0,1,230,0.00043740552364401886,1,1,96,4
L0420090336,2017-00-01,0,6.0,0,1,230,0.00043740552364401886,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.00043740552364401886,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,230,0.0004900648504547744,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,229,0.0004900648504547744,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,230,0.0004900648504547744,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,229,0.0004900648504547744,1,1,96,4
L0420090336,2017-00-12,1,6.0,0,1,229,0.0004900648504547744,1,1,96,4
L0420090336,2017-00-14,1,6.0,0,1,230,0.0004900648504547744,1,1,96,4
L0420090336,2017-00-15,2,6.0,0,1,229,0.0005316749949014765,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,230,0.0005316749949014765,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,229,0.0005316749949014765,1,1,96,4
L0420090336,2017-00-23,3,6.0,0,1,230,0.0009206769078650145,1,1,96,4
L0420090336,2017-00-28,3,6.0,0,1,229,0.0009206769078650145,1,1,96,4
L0420090336,2017-00-29,3,6.0,0,1,229,0.0009206769078650145,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,229,0.005181661567857265,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,230,0.005181661567857265,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.005181661567857265,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,230,0.005181661567857265,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.005181661567857265,1,1,96,4
L0420093133,2017-00-21,0,10.1,0,1,232,0.0024099125801329002,0,1,192,3
L0420093133,2017-00-24,0,10.1,0,1,232,0.0024099125801329002,0,1,192,3
L0420093133,2017-00-25,0,10.1,0,1,232,0.0024099125801329002,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,232,0.0024099125801329002,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,231,0.0024099125801329002,0,1,192,3
L0420093133,2017-00-28,0,10.1,0,1,232,0.0024099125801329002,0,1,192,3
L0420093133,2017-00-02,0,10.1,0,1,232,0.0024099125801329002,0,1,192,3
L0420093133,2017-00-03,0,10.1,0,1,231,0.0024099125801329002,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,232,0.0024099125801329002,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,231,0.0024099125801329002,0,1,192,3
L0420093133,2017-00-05,0,10.1,0,1,232,0.0024099125801329002,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,232,0.0029079244645243696,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,231,0.0029079244645243696,0,1,192,3
L0420093133,2017-00-13,1,10.1,0,1,231,0.0029079244645243696,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,232,0.0029079244645243696,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,231,0.0029079244645243696,0,1,192,3
L0420093133,2017-00-15,2,10.1,0,1,232,0.0037340954114124525,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,232,0.0037340954114124525,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,231,0.0037340954114124525,0,1,192,3
L0420093133,2017-00-22,3,10.1,0,1,231,0.01082157847341969,0,1,192,3
L0420124613,2017-00-21,0,3.2,0,1,234,0.21660857354177,0,0,192,4
L0420124613,2017-00-21,0,3.2,0,1,233,0.21660857354177,0,0,192,4
L0420124613,2017-00-30,0,3.2,0,1,233,0.21660857354177,0,0,192,4
L0420124613,2017-00-01,0,3.2,0,1,234,0.21660857354177,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,234,0.21660857354177,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,233,0.21660857354177,0,0,192,4
L0420124613,2017-00-05,0,3.2,0,1,234,0.21660857354177,0,0,192,4
L0420124613,2017-00-06,1,3.2,0,1,234,0.2320596412313598,0,0,192,4
L0420124613,2017-00-09,1,3.2,0,1,233,0.2320596412313598,0,0,192,4
L0420124613,2017-00-14,2,3.2,0,1,234,0.26593483890992164,0,0,192,4
