uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0309110103,2017-00-10,2,2.7,0,1,99,0.00557373937386374,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,98,0.00557373937386374,1,0,192,4
L0309110103,2017-00-11,2,2.7,0,1,98,0.00557373937386374,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,99,0.061922872254575156,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,98,0.061922872254575156,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,99,0.936001247861454,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,98,0.936001247861454,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,101,0.0005680027926923126,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,100,0.0005680027926923126,1,0,192,4
L0309180523,2017-00-14,0,4.5999999,1,0,101,0.0005680027926923126,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,101,0.0005680027926923126,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,100,0.0005680027926923126,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,101,0.0005680027926923126,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,100,0.0005680027926923126,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,101,0.0005680027926923126,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,100,0.0005680027926923126,1,0,192,4
L0309180523,2017-00-20,0,4.5999999,1,0,101,0.0005680027926923126,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,101,0.0005680027926923126,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,100,0.0005680027926923126,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,101,0.0005680027926923126,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,100,0.0005680027926923126,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,101,0.0005680027926923126,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,100,0.0005680027926923126,1,0,192,4
L0309180523,2017-00-24,0,4.5999999,1,0,101,0.0005680027926923126,1,0,192,4
L0309180523,2017-00-30,0,4.5999999,1,0,100,0.0005680027926923126,1,0,192,4
L0309180523,2017-00-31,0,4.5999999,1,0,100,0.0005680027926923126,1,0,192,4
L0309180523,2017-00-05,0,4.5999999,1,0,101,0.0005680027926923126,1,0,192,4
L0309180523,2017-00-10,0,4.5999999,1,0,101,0.0005680027926923126,1,0,192,4
L0309180523,2017-00-11,0,4.5999999,1,0,100,0.0005680027926923126,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,101,0.8658180002573614,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,100,0.8658180002573614,1,0,192,4
L0309180523,2017-00-19,1,4.5999999,1,0,100,0.8658180002573614,1,0,192,4
L0309180523,2017-00-20,1,4.5999999,1,0,101,0.8658180002573614,1,0,192,4
L0309180523,2017-00-02,2,4.5999999,1,0,101,0.2840811164258582,1,0,192,4
L0309180523,2017-00-03,2,4.5999999,1,0,101,0.2840811164258582,1,0,192,4
L0309180523,2017-00-04,2,4.5999999,1,0,101,0.2840811164258582,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,101,0.2840811164258582,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,100,0.2840811164258582,1,0,192,4
L0309180523,2017-00-08,3,4.5999999,1,0,100,0.09295195830519165,1,0,192,4
L0309180523,2017-00-09,3,4.5999999,1,0,100,0.09295195830519165,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,101,0.09295195830519165,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,100,0.09295195830519165,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,101,0.09295195830519165,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,100,0.09295195830519165,1,0,192,4
L0309180523,2017-00-12,3,4.5999999,1,0,100,0.09295195830519165,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,101,0.030075905178640783,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,100,0.030075905178640783,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,101,0.030075905178640783,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,100,0.030075905178640783,1,0,192,4
L0309180523,2017-00-17,4,4.5999999,1,0,100,0.030075905178640783,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,101,0.030075905178640783,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,100,0.030075905178640783,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,101,0.030075905178640783,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,100,0.030075905178640783,1,0,192,4
L0310152324,2017-00-03,0,3.7,1,0,103,0.0378634796976971,0,0,96,4
L0310152324,2017-00-03,0,3.7,1,0,102,0.0378634796976971,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.0378634796976971,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,103,0.0378634796976971,0,0,96,4
L0310152324,2017-00-17,0,3.7,1,0,103,0.0378634796976971,0,0,96,4
L0310152324,2017-00-18,0,3.7,1,0,103,0.0378634796976971,0,0,96,4
L0310152324,2017-00-19,0,3.7,1,0,103,0.0378634796976971,0,0,96,4
L0310152324,2017-00-22,0,3.7,1,0,103,0.0378634796976971,0,0,96,4
L0310152324,2017-00-23,0,3.7,1,0,102,0.0378634796976971,0,0,96,4
L0310152324,2017-00-26,0,3.7,1,0,103,0.0378634796976971,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,102,0.0378634796976971,0,0,96,4
L0310152324,2017-00-31,0,3.7,1,0,103,0.0378634796976971,0,0,96,4
L0310152324,2017-00-02,0,3.7,1,0,103,0.0378634796976971,0,0,96,4
L0310152324,2017-00-06,0,3.7,1,0,103,0.0378634796976971,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,102,0.0378634796976971,0,0,96,4
L0310152324,2017-00-21,0,3.7,1,0,103,0.0378634796976971,0,0,96,4
L0310152324,2017-00-27,0,3.7,1,0,103,0.0378634796976971,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,103,0.0378634796976971,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,102,0.0378634796976971,0,0,96,4
L0310152324,2017-00-29,0,3.7,1,0,103,0.0378634796976971,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,103,0.0378634796976971,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.0378634796976971,0,0,96,4
L0310152324,2017-00-05,0,3.7,1,0,103,0.0378634796976971,0,0,96,4
L0310152324,2017-00-12,1,3.7,1,0,102,0.3498584747851702,0,0,96,4
L0310152324,2017-00-13,1,3.7,1,0,103,0.3498584747851702,0,0,96,4
L0310152324,2017-00-14,1,3.7,1,0,103,0.3498584747851702,0,0,96,4
L0310152324,2017-00-17,1,3.7,1,0,103,0.3498584747851702,0,0,96,4
L0310152324,2017-00-24,2,3.7,1,0,103,0.29271746726798575,0,0,96,4
L0310152324,2017-00-25,2,3.7,1,0,103,0.29271746726798575,0,0,96,4
L0310152324,2017-00-26,2,3.7,1,0,103,0.29271746726798575,0,0,96,4
L0310152324,2017-00-27,2,3.7,1,0,103,0.29271746726798575,0,0,96,4
L0310152324,2017-00-28,2,3.7,1,0,103,0.29271746726798575,0,0,96,4
L0310152324,2017-00-31,3,3.7,1,0,103,0.23881803512022104,0,0,96,4
L0310152324,2017-00-02,3,3.7,1,0,103,0.23881803512022104,0,0,96,4
L0310152324,2017-00-03,3,3.7,1,0,103,0.23881803512022104,0,0,96,4
L0310152324,2017-00-08,4,3.7,1,0,103,0.17848114111270041,0,0,96,4
L0310152324,2017-00-10,4,3.7,1,0,103,0.17848114111270041,0,0,96,4
L0310152324,2017-00-11,4,3.7,1,0,103,0.17848114111270041,0,0,96,4
L0311120432,2017-00-17,0,5.8000002,1,0,106,0.08718863440764657,1,0,192,4
L0311120432,2017-00-20,0,5.8000002,1,0,106,0.08718863440764657,1,0,192,4
L0311120432,2017-00-21,0,5.8000002,1,0,106,0.08718863440764657,1,0,192,4
L0311120432,2017-00-22,0,5.8000002,1,0,106,0.08718863440764657,1,0,192,4
L0311120432,2017-00-23,0,5.8000002,1,0,106,0.08718863440764657,1,0,192,4
L0311120432,2017-00-24,0,5.8000002,1,0,106,0.08718863440764657,1,0,192,4
L0311120432,2017-00-28,0,5.8000002,1,0,106,0.08718863440764657,1,0,192,4
L0311120432,2017-00-31,0,5.8000002,1,0,106,0.08718863440764657,1,0,192,4
L0311120432,2017-00-03,0,5.8000002,1,0,106,0.08718863440764657,1,0,192,4
L0311120432,2017-00-04,0,5.8000002,1,0,106,0.08718863440764657,1,0,192,4
L0311120432,2017-00-05,0,5.8000002,1,0,106,0.08718863440764657,1,0,192,4
L0311120432,2017-00-07,0,5.8000002,1,0,106,0.08718863440764657,1,0,192,4
L0311120432,2017-00-13,0,5.8000002,1,0,106,0.08718863440764657,1,0,192,4
L0311120432,2017-00-20,1,5.8000002,1,0,106,0.680512952388753,1,0,192,4
L0311120432,2017-00-24,1,5.8000002,1,0,106,0.680512952388753,1,0,192,4
L0311120432,2017-00-25,1,5.8000002,1,0,106,0.680512952388753,1,0,192,4
L0311120432,2017-00-08,3,5.8000002,1,0,106,0.16508385747625087,1,0,192,4
L0311120432,2017-00-09,3,5.8000002,1,0,106,0.16508385747625087,1,0,192,4
L0311120432,2017-00-10,3,5.8000002,1,0,106,0.16508385747625087,1,0,192,4
L0311120432,2017-00-11,3,5.8000002,1,0,106,0.16508385747625087,1,0,192,4
L0311120432,2017-00-16,4,5.8000002,1,0,106,0.11541273840297783,1,0,192,4
L0311120432,2017-00-17,4,5.8000002,1,0,106,0.11541273840297783,1,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,108,2.220446049250313e-16,0,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,107,2.220446049250313e-16,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,108,2.220446049250313e-16,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,107,2.220446049250313e-16,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,108,2.220446049250313e-16,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,108,2.220446049250313e-16,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,107,2.220446049250313e-16,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,108,2.220446049250313e-16,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,107,2.220446049250313e-16,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,107,2.220446049250313e-16,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,108,4.164135702922067e-11,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,107,4.164135702922067e-11,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,108,0.00014782577879124403,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,107,0.00014782577879124403,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,108,0.00014782577879124403,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,107,0.00014782577879124403,0,0,192,4
L0313170828,2017-00-17,4,3.3,0,1,108,0.999731832483018,0,0,192,4
L0313170828,2017-00-18,4,3.3,0,1,108,0.999731832483018,0,0,192,4
L0313170828,2017-00-19,4,3.3,0,1,108,0.999731832483018,0,0,192,4
L0313170828,2017-00-23,4,3.3,0,1,108,0.999731832483018,0,0,192,4
L0314110410,2017-00-15,0,8.3000002,0,1,110,8.417907271240921e-8,0,1,192,4
L0314110410,2017-00-17,0,8.3000002,0,1,110,8.417907271240921e-8,0,1,192,4
L0314110410,2017-00-20,0,8.3000002,0,1,110,8.417907271240921e-8,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,110,8.417907271240921e-8,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,109,8.417907271240921e-8,0,1,192,4
L0314110410,2017-00-28,0,8.3000002,0,1,110,8.417907271240921e-8,0,1,192,4
L0314110410,2017-00-29,0,8.3000002,0,1,110,8.417907271240921e-8,0,1,192,4
L0314110410,2017-00-30,0,8.3000002,0,1,110,8.417907271240921e-8,0,1,192,4
L0314110410,2017-00-03,0,8.3000002,0,1,110,8.417907271240921e-8,0,1,192,4
L0314110410,2017-00-05,0,8.3000002,0,1,110,8.417907271240921e-8,0,1,192,4
L0314110410,2017-00-06,0,8.3000002,0,1,110,8.417907271240921e-8,0,1,192,4
L0314110410,2017-00-07,0,8.3000002,0,1,110,8.417907271240921e-8,0,1,192,4
L0314110410,2017-00-10,0,8.3000002,0,1,110,8.417907271240921e-8,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,110,3.0659056626802794e-8,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,109,3.0659056626802794e-8,0,1,192,4
L0314110410,2017-00-28,1,8.3000002,0,1,110,3.0659056626802794e-8,0,1,192,4
L0314110410,2017-00-29,1,8.3000002,0,1,110,3.0659056626802794e-8,0,1,192,4
L0314110410,2017-00-30,2,8.3000002,0,1,110,2.3820735750579303e-7,0,1,192,4
L0314110410,2017-00-03,2,8.3000002,0,1,110,2.3820735750579303e-7,0,1,192,4
L0314110410,2017-00-04,2,8.3000002,0,1,110,2.3820735750579303e-7,0,1,192,4
L0314110410,2017-00-05,2,8.3000002,0,1,110,2.3820735750579303e-7,0,1,192,4
L0314110410,2017-00-06,2,8.3000002,0,1,110,2.3820735750579303e-7,0,1,192,4
L0314110410,2017-00-07,3,8.3000002,0,1,110,0.0003948564364023577,0,1,192,4
L0314110410,2017-00-10,3,8.3000002,0,1,110,0.0003948564364023577,0,1,192,4
L0314110410,2017-00-11,3,8.3000002,0,1,110,0.0003948564364023577,0,1,192,4
L0314110410,2017-00-12,3,8.3000002,0,1,110,0.0003948564364023577,0,1,192,4
L0314110410,2017-00-13,3,8.3000002,0,1,110,0.0003948564364023577,0,1,192,4
L0314110410,2017-00-19,4,8.3000002,0,1,110,0.40090859813078594,0,1,192,4
L0314110410,2017-00-20,4,8.3000002,0,1,110,0.40090859813078594,0,1,192,4
L0314110410,2017-00-21,4,8.3000002,0,1,110,0.40090859813078594,0,1,192,4
L0314110410,2017-00-24,4,8.3000002,0,1,110,0.40090859813078594,0,1,192,4
L0314110410,2017-00-25,4,8.3000002,0,1,110,0.40090859813078594,0,1,192,4
L0314192920,2017-00-15,0,4.8000002,1,0,112,1.3715864000118927e-9,1,0,96,4
L0314192920,2017-00-16,0,4.8000002,1,0,112,1.3715864000118927e-9,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,112,1.3715864000118927e-9,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,111,1.3715864000118927e-9,1,0,96,4
L0314192920,2017-00-20,0,4.8000002,1,0,112,1.3715864000118927e-9,1,0,96,4
L0314192920,2017-00-21,0,4.8000002,1,0,112,1.3715864000118927e-9,1,0,96,4
L0314192920,2017-00-22,0,4.8000002,1,0,112,1.3715864000118927e-9,1,0,96,4
L0314192920,2017-00-23,0,4.8000002,1,0,112,1.3715864000118927e-9,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,112,1.3715864000118927e-9,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,111,1.3715864000118927e-9,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,112,1.3715864000118927e-9,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,111,1.3715864000118927e-9,1,0,96,4
L0314192920,2017-00-28,0,4.8000002,1,0,112,1.3715864000118927e-9,1,0,96,4
L0314192920,2017-00-03,0,4.8000002,1,0,112,1.3715864000118927e-9,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,112,1.3715864000118927e-9,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,111,1.3715864000118927e-9,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,112,1.3715864000118927e-9,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,111,1.3715864000118927e-9,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,112,1.3715864000118927e-9,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,111,1.3715864000118927e-9,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,112,0.00013083870552488275,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,111,0.00013083870552488275,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,112,0.00013083870552488275,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,111,0.00013083870552488275,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,112,0.00013083870552488275,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,111,0.00013083870552488275,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,112,0.00013083870552488275,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,111,0.00013083870552488275,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,112,0.00013083870552488275,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,111,0.00013083870552488275,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,112,1.2448826036681737e-7,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,111,1.2448826036681737e-7,1,0,96,4
L0314192920,2017-00-28,2,4.8000002,1,0,112,1.2448826036681737e-7,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,112,1.2448826036681737e-7,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,111,1.2448826036681737e-7,1,0,96,4
L0314192920,2017-00-02,3,4.8000002,1,0,112,1.7806223162608603e-10,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,112,1.7806223162608603e-10,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,111,1.7806223162608603e-10,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,112,1.7806223162608603e-10,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,111,1.7806223162608603e-10,1,0,96,4
L0314192920,2017-00-05,3,4.8000002,1,0,112,1.7806223162608603e-10,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,112,1.7806223162608603e-10,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,111,1.7806223162608603e-10,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,112,6.094580395910043e-11,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,111,6.094580395910043e-11,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,112,6.094580395910043e-11,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,111,6.094580395910043e-11,1,0,96,4
L0314192920,2017-00-11,4,4.8000002,1,0,112,6.094580395910043e-11,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,112,6.094580395910043e-11,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,111,6.094580395910043e-11,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,112,6.094580395910043e-11,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,111,6.094580395910043e-11,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,2.912525776110897e-11,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,114,2.912525776110897e-11,1,0,96,4
L0315181842,2017-00-07,0,5.5999999,1,0,114,2.912525776110897e-11,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,2.912525776110897e-11,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,2.912525776110897e-11,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,2.912525776110897e-11,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,114,2.912525776110897e-11,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,113,2.912525776110897e-11,1,0,96,4
L0315181842,2017-00-10,0,5.5999999,1,0,114,2.912525776110897e-11,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,113,2.912525776110897e-11,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,2.912525776110897e-11,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,2.912525776110897e-11,1,0,96,4
L0315181842,2017-00-15,0,5.5999999,1,0,114,2.912525776110897e-11,1,0,96,4
L0315181842,2017-00-16,0,5.5999999,1,0,113,2.912525776110897e-11,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,114,2.912525776110897e-11,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,113,2.912525776110897e-11,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,114,2.912525776110897e-11,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,113,2.912525776110897e-11,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,114,2.912525776110897e-11,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,113,2.912525776110897e-11,1,0,96,4
L0315181842,2017-00-23,0,5.5999999,1,0,113,2.912525776110897e-11,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,114,2.912525776110897e-11,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,113,2.912525776110897e-11,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,114,2.912525776110897e-11,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,113,2.912525776110897e-11,1,0,96,4
L0315181842,2017-00-29,0,5.5999999,1,0,113,2.912525776110897e-11,1,0,96,4
L0315181842,2017-00-30,0,5.5999999,1,0,114,2.912525776110897e-11,1,0,96,4
L0315181842,2017-00-31,0,5.5999999,1,0,113,2.912525776110897e-11,1,0,96,4
L0315181842,2017-00-01,0,5.5999999,1,0,114,2.912525776110897e-11,1,0,96,4
L0315181842,2017-00-02,0,5.5999999,1,0,113,2.912525776110897e-11,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,2.912525776110897e-11,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,113,2.912525776110897e-11,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,114,2.8359243250730692e-5,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,113,2.8359243250730692e-5,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,114,2.8359243250730692e-5,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,113,2.8359243250730692e-5,1,0,96,4
L0315181842,2017-00-14,1,5.5999999,1,0,114,2.8359243250730692e-5,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,114,2.8359243250730692e-5,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,113,2.8359243250730692e-5,1,0,96,4
L0315181842,2017-00-16,1,5.5999999,1,0,114,2.8359243250730692e-5,1,0,96,4
L0315181842,2017-00-19,2,5.5999999,1,0,114,3.540436214199971e-7,1,0,96,4
L0315181842,2017-00-27,3,5.5999999,1,0,114,4.4483684513707544e-9,1,0,96,4
L0315181842,2017-00-04,4,5.5999999,1,0,114,8.429168474322069e-11,1,0,96,4
L0315181842,2017-00-07,4,5.5999999,1,0,114,8.429168474322069e-11,1,0,96,4
L0315181842,2017-00-10,4,5.5999999,1,0,114,8.429168474322069e-11,1,0,96,4
L0315183653,2017-00-24,0,14.0,1,0,116,7.524628036392755e-5,0,1,192,4
L0315183653,2017-00-24,0,14.0,1,0,115,7.524628036392755e-5,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,116,7.524628036392755e-5,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,115,7.524628036392755e-5,0,1,192,4
L0315183653,2017-00-02,0,14.0,1,0,116,7.524628036392755e-5,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,116,7.524628036392755e-5,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,115,7.524628036392755e-5,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,116,7.524628036392755e-5,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,115,7.524628036392755e-5,0,1,192,4
L0315183653,2017-00-08,0,14.0,1,0,115,7.524628036392755e-5,0,1,192,4
L0315183653,2017-00-10,0,14.0,1,0,115,7.524628036392755e-5,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,116,7.524628036392755e-5,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,115,7.524628036392755e-5,0,1,192,4
L0315183653,2017-00-14,0,14.0,1,0,116,7.524628036392755e-5,0,1,192,4
L0315183653,2017-00-15,0,14.0,1,0,116,7.524628036392755e-5,0,1,192,4
L0315183653,2017-00-28,1,14.0,1,0,116,0.1267883517406666,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,116,0.1267883517406666,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,115,0.1267883517406666,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,116,0.1267883517406666,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,115,0.1267883517406666,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,116,0.1267883517406666,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,115,0.1267883517406666,0,1,192,4
L0315183653,2017-00-07,2,14.0,1,0,116,0.009777960543222441,0,1,192,4
L0315183653,2017-00-11,2,14.0,1,0,116,0.009777960543222441,0,1,192,4
L0315183653,2017-00-12,2,14.0,1,0,115,0.009777960543222441,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,116,0.0010889490351206899,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,115,0.0010889490351206899,0,1,192,4
L0315183653,2017-00-17,3,14.0,1,0,116,0.0010889490351206899,0,1,192,4
L0315183653,2017-00-18,3,14.0,1,0,115,0.0010889490351206899,0,1,192,4
L0315183653,2017-00-19,3,14.0,1,0,115,0.0010889490351206899,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,116,0.0010889490351206899,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,115,0.0010889490351206899,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,116,0.00042371216305259196,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,115,0.00042371216305259196,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,116,0.00042371216305259196,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,115,0.00042371216305259196,0,1,192,4
L0315183653,2017-00-25,4,14.0,1,0,116,0.00042371216305259196,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,116,0.00042371216305259196,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,115,0.00042371216305259196,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,116,0.00042371216305259196,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,115,0.00042371216305259196,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,119,0.0,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,118,0.0,0,1,192,4
L0317172945,2017-00-18,0,9.5,0,1,119,0.0,0,1,192,4
L0317172945,2017-00-20,0,9.5,0,1,119,0.0,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,119,0.0,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,118,0.0,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,119,0.0,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,118,0.0,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,119,0.0,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,118,0.0,0,1,192,4
