uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0426143204_CA92,2017-00-06,0,1.7,1,0,275,0.003332669631782359,0,0,96,4
L0426143204_CA92,2017-00-06,0,1.7,1,0,274,0.003332669631782359,0,0,96,4
L0426143204_CA92,2017-00-07,0,1.7,1,0,275,0.003332669631782359,0,0,96,4
L0426143204_CA92,2017-00-07,0,1.7,1,0,274,0.003332669631782359,0,0,96,4
L0426143204_CA92,2017-00-08,0,1.7,1,0,275,0.003332669631782359,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,275,0.003332669631782359,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,274,0.003332669631782359,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,275,0.003332669631782359,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,274,0.003332669631782359,0,0,96,4
L0426143204_CA92,2017-00-13,0,1.7,1,0,274,0.003332669631782359,0,0,96,4
L0426143204_CA92,2017-00-14,0,1.7,1,0,275,0.003332669631782359,0,0,96,4
L0426143204_CA92,2017-00-22,1,1.7,1,0,275,0.017775853291327692,0,0,96,4
L0426143204_CA92,2017-00-22,1,1.7,1,0,274,0.017775853291327692,0,0,96,4
L0426143204_CA92,2017-00-23,1,1.7,1,0,275,0.017775853291327692,0,0,96,4
L0426143204_CA92,2017-00-23,1,1.7,1,0,274,0.017775853291327692,0,0,96,4
L0426143204_CA92,2017-00-27,1,1.7,1,0,275,0.017775853291327692,0,0,96,4
L0426143204_CA92,2017-00-27,1,1.7,1,0,274,0.017775853291327692,0,0,96,4
L0426143204_CA92,2017-00-28,1,1.7,1,0,275,0.017775853291327692,0,0,96,4
L0426143204_CA92,2017-00-28,1,1.7,1,0,274,0.017775853291327692,0,0,96,4
L0426143204_CA92,2017-00-29,1,1.7,1,0,275,0.017775853291327692,0,0,96,4
L0426143204_CA92,2017-00-29,1,1.7,1,0,274,0.017775853291327692,0,0,96,4
L0426143204_CA92,2017-00-30,2,1.7,1,0,275,0.013772504852761602,0,0,96,4
L0426143204_CA92,2017-00-03,2,1.7,1,0,275,0.013772504852761602,0,0,96,4
L0426143204_CA92,2017-00-03,2,1.7,1,0,274,0.013772504852761602,0,0,96,4
L0426143204_CA92,2017-00-04,2,1.7,1,0,274,0.013772504852761602,0,0,96,4
L0426143204_CA92,2017-00-05,2,1.7,1,0,275,0.013772504852761602,0,0,96,4
L0426143204_CA92,2017-00-05,2,1.7,1,0,274,0.013772504852761602,0,0,96,4
L0426143204_CA92,2017-00-06,2,1.7,1,0,275,0.013772504852761602,0,0,96,4
L0426143204_CA92,2017-00-06,2,1.7,1,0,274,0.013772504852761602,0,0,96,4
L0426143204_CA92,2017-00-07,3,1.7,1,0,275,0.010878800873364125,0,0,96,4
L0426143204_CA92,2017-00-07,3,1.7,1,0,274,0.010878800873364125,0,0,96,4
L0426143204_CA92,2017-00-10,3,1.7,1,0,275,0.010878800873364125,0,0,96,4
L0426143204_CA92,2017-00-10,3,1.7,1,0,274,0.010878800873364125,0,0,96,4
L0426143204_CA92,2017-00-11,3,1.7,1,0,275,0.010878800873364125,0,0,96,4
L0426143204_CA92,2017-00-11,3,1.7,1,0,274,0.010878800873364125,0,0,96,4
L0426143204_CA92,2017-00-12,3,1.7,1,0,275,0.010878800873364125,0,0,96,4
L0426143204_CA92,2017-00-12,3,1.7,1,0,274,0.010878800873364125,0,0,96,4
L0426143204_CA92,2017-00-13,3,1.7,1,0,275,0.010878800873364125,0,0,96,4
L0426143204_CA92,2017-00-13,3,1.7,1,0,274,0.010878800873364125,0,0,96,4
L0426143204_CA92,2017-00-14,4,1.7,1,0,275,0.008787171116704684,0,0,96,4
L0426143204_CA92,2017-00-14,4,1.7,1,0,274,0.008787171116704684,0,0,96,4
L0426143204_CA92,2017-00-17,4,1.7,1,0,275,0.008787171116704684,0,0,96,4
L0426143204_CA92,2017-00-17,4,1.7,1,0,274,0.008787171116704684,0,0,96,4
L0426143204_CA92,2017-00-18,4,1.7,1,0,275,0.008787171116704684,0,0,96,4
L0426143204_CA92,2017-00-18,4,1.7,1,0,274,0.008787171116704684,0,0,96,4
L0426143204_CA92,2017-00-19,4,1.7,1,0,274,0.008787171116704684,0,0,96,4
L0426143204_CA92,2017-00-20,4,1.7,1,0,275,0.008787171116704684,0,0,96,4
L0426143204_CA92,2017-00-20,4,1.7,1,0,274,0.008787171116704684,0,0,96,4
L0426160429_A7FD,2017-00-27,0,6.4000001,0,1,276,0.014445296938711882,1,1,192,4
L0426160429_A7FD,2017-00-11,0,6.4000001,0,1,277,0.014445296938711882,1,1,192,4
L0426160429_A7FD,2017-00-31,0,6.4000001,0,1,277,0.014445296938711882,1,1,192,4
L0426160429_A7FD,2017-00-31,0,6.4000001,0,1,276,0.014445296938711882,1,1,192,4
L0426160429_A7FD,2017-00-02,0,6.4000001,0,1,276,0.014445296938711882,1,1,192,4
L0426160429_A7FD,2017-00-24,1,6.4000001,0,1,276,0.02010241298487414,1,1,192,4
L0426160429_A7FD,2017-00-26,2,6.4000001,0,1,276,0.030584884387707123,1,1,192,4
L0426160429_A7FD,2017-00-28,2,6.4000001,0,1,276,0.030584884387707123,1,1,192,4
L0426160429_A7FD,2017-00-08,3,6.4000001,0,1,276,0.06323173801201276,1,1,192,4
L0426160429_A7FD,2017-00-21,4,6.4000001,0,1,276,0.1760652429963696,1,1,192,4
L0426194106_A70E,2017-00-27,0,16.9,0,1,279,0.00028617677530073937,1,1,96,4
L0426194106_A70E,2017-00-28,0,16.9,0,1,279,0.00028617677530073937,1,1,96,4
L0426194106_A70E,2017-00-04,0,16.9,0,1,279,0.00028617677530073937,1,1,96,4
L0426194106_A70E,2017-00-04,0,16.9,0,1,278,0.00028617677530073937,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,279,0.00028617677530073937,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,278,0.00028617677530073937,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,279,0.00028617677530073937,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,278,0.00028617677530073937,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,279,0.00028617677530073937,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,278,0.00028617677530073937,1,1,96,4
L0426194106_A70E,2017-00-10,0,16.9,0,1,278,0.00028617677530073937,1,1,96,4
L0426194106_A70E,2017-00-11,0,16.9,0,1,279,0.00028617677530073937,1,1,96,4
L0426194106_A70E,2017-00-11,0,16.9,0,1,278,0.00028617677530073937,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,279,0.00028617677530073937,1,1,96,4
L0426194106_A70E,2017-00-15,0,16.9,0,1,279,0.00028617677530073937,1,1,96,4
L0426194106_A70E,2017-00-15,0,16.9,0,1,278,0.00028617677530073937,1,1,96,4
L0426194106_A70E,2017-00-16,0,16.9,0,1,279,0.00028617677530073937,1,1,96,4
L0426194106_A70E,2017-00-16,0,16.9,0,1,278,0.00028617677530073937,1,1,96,4
L0426194106_A70E,2017-00-17,0,16.9,0,1,279,0.00028617677530073937,1,1,96,4
L0426194106_A70E,2017-00-18,0,16.9,0,1,279,0.00028617677530073937,1,1,96,4
L0426194106_A70E,2017-00-18,0,16.9,0,1,278,0.00028617677530073937,1,1,96,4
L0426194106_A70E,2017-00-24,0,16.9,0,1,278,0.00028617677530073937,1,1,96,4
L0426194106_A70E,2017-00-25,0,16.9,0,1,279,0.00028617677530073937,1,1,96,4
L0426194106_A70E,2017-00-25,0,16.9,0,1,278,0.00028617677530073937,1,1,96,4
L0426194106_A70E,2017-00-26,0,16.9,0,1,279,0.00028617677530073937,1,1,96,4
L0426194106_A70E,2017-00-26,0,16.9,0,1,278,0.00028617677530073937,1,1,96,4
L0426194106_A70E,2017-00-29,0,16.9,0,1,279,0.00028617677530073937,1,1,96,4
L0426194106_A70E,2017-00-29,0,16.9,0,1,278,0.00028617677530073937,1,1,96,4
L0426194106_A70E,2017-00-30,0,16.9,0,1,279,0.00028617677530073937,1,1,96,4
L0426194106_A70E,2017-00-30,0,16.9,0,1,278,0.00028617677530073937,1,1,96,4
L0426194106_A70E,2017-00-31,0,16.9,0,1,279,0.00028617677530073937,1,1,96,4
L0426194106_A70E,2017-00-31,0,16.9,0,1,278,0.00028617677530073937,1,1,96,4
L0426194106_A70E,2017-00-01,0,16.9,0,1,278,0.00028617677530073937,1,1,96,4
L0426194106_A70E,2017-00-02,0,16.9,0,1,279,0.00028617677530073937,1,1,96,4
L0426194106_A70E,2017-00-02,0,16.9,0,1,278,0.00028617677530073937,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,279,0.00028617677530073937,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,278,0.00028617677530073937,1,1,96,4
L0426194106_A70E,2017-00-06,0,16.9,0,1,279,0.00028617677530073937,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,279,0.00028617677530073937,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,278,0.00028617677530073937,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,279,0.00028617677530073937,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,279,0.00028617677530073937,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,278,0.00028617677530073937,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,279,0.00028617677530073937,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,278,0.00028617677530073937,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,279,0.00028617677530073937,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,278,0.00028617677530073937,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,279,0.0004310842846266816,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,278,0.0004310842846266816,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,279,0.0004310842846266816,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,278,0.0004310842846266816,1,1,96,4
L0426194106_A70E,2017-00-22,1,16.9,0,1,278,0.0004310842846266816,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,279,0.0004310842846266816,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,278,0.0004310842846266816,1,1,96,4
L0426194106_A70E,2017-00-30,2,16.9,0,1,279,0.00044256963008193484,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,279,0.00044256963008193484,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,278,0.00044256963008193484,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,279,0.00044256963008193484,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,278,0.00044256963008193484,1,1,96,4
L0426194106_A70E,2017-00-05,2,16.9,0,1,278,0.00044256963008193484,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,279,0.00044256963008193484,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,278,0.00044256963008193484,1,1,96,4
L0426194106_A70E,2017-00-07,3,16.9,0,1,278,0.0005030060811357373,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,279,0.0005030060811357373,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,278,0.0005030060811357373,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,279,0.0005030060811357373,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,278,0.0005030060811357373,1,1,96,4
L0426194106_A70E,2017-00-12,3,16.9,0,1,278,0.0005030060811357373,1,1,96,4
L0426194106_A70E,2017-00-13,3,16.9,0,1,278,0.0005030060811357373,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,279,0.0016674079642852169,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,278,0.0016674079642852169,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,279,0.0016674079642852169,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,278,0.0016674079642852169,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,279,0.0016674079642852169,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,278,0.0016674079642852169,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,279,0.0016674079642852169,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,278,0.0016674079642852169,1,1,96,4
L0427082821_EE6B,2017-00-28,0,7.4000001,0,1,281,0.03629851342947976,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.03629851342947976,0,1,192,4
L0427082821_EE6B,2017-00-03,0,7.4000001,0,1,281,0.03629851342947976,0,1,192,4
L0427082821_EE6B,2017-00-04,0,7.4000001,0,1,281,0.03629851342947976,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.03629851342947976,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.03629851342947976,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.03629851342947976,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,280,0.03629851342947976,0,1,192,4
L0427082821_EE6B,2017-00-10,0,7.4000001,0,1,281,0.03629851342947976,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,281,0.03629851342947976,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,280,0.03629851342947976,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,281,0.03629851342947976,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,280,0.03629851342947976,0,1,192,4
L0427082821_EE6B,2017-00-16,0,7.4000001,0,1,281,0.03629851342947976,0,1,192,4
L0427082821_EE6B,2017-00-17,0,7.4000001,0,1,281,0.03629851342947976,0,1,192,4
L0427082821_EE6B,2017-00-18,0,7.4000001,0,1,281,0.03629851342947976,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,281,0.03629851342947976,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,280,0.03629851342947976,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,281,0.03629851342947976,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,280,0.03629851342947976,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,281,0.03629851342947976,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,280,0.03629851342947976,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,281,0.03629851342947976,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,280,0.03629851342947976,0,1,192,4
L0427082821_EE6B,2017-00-25,0,7.4000001,0,1,281,0.03629851342947976,0,1,192,4
L0427082821_EE6B,2017-00-29,0,7.4000001,0,1,281,0.03629851342947976,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,281,0.03629851342947976,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,280,0.03629851342947976,0,1,192,4
L0427082821_EE6B,2017-00-31,0,7.4000001,0,1,281,0.03629851342947976,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.03629851342947976,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.03629851342947976,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.03629851342947976,0,1,192,4
L0427082821_EE6B,2017-00-06,0,7.4000001,0,1,281,0.03629851342947976,0,1,192,4
L0427082821_EE6B,2017-00-07,0,7.4000001,0,1,281,0.03629851342947976,0,1,192,4
L0427082821_EE6B,2017-00-08,0,7.4000001,0,1,281,0.03629851342947976,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.03629851342947976,0,1,192,4
L0427082821_EE6B,2017-00-15,1,7.4000001,0,1,281,0.049649372220450405,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,281,0.049649372220450405,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,280,0.049649372220450405,0,1,192,4
L0427082821_EE6B,2017-00-19,1,7.4000001,0,1,280,0.049649372220450405,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,281,0.049649372220450405,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,280,0.049649372220450405,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,281,0.07287979413121581,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,280,0.07287979413121581,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,281,0.07287979413121581,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,280,0.07287979413121581,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,281,0.07287979413121581,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,280,0.07287979413121581,0,1,192,4
L0427082821_EE6B,2017-00-28,2,7.4000001,0,1,281,0.07287979413121581,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,281,0.07287979413121581,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,280,0.07287979413121581,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,281,0.13061145312207278,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,280,0.13061145312207278,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,281,0.13061145312207278,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,280,0.13061145312207278,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,281,0.13061145312207278,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,280,0.13061145312207278,0,1,192,4
L0427082821_EE6B,2017-00-06,3,7.4000001,0,1,281,0.13061145312207278,0,1,192,4
L0427082821_EE6B,2017-00-12,4,7.4000001,0,1,281,0.29172176731986466,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,281,0.29172176731986466,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,280,0.29172176731986466,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,281,0.29172176731986466,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,280,0.29172176731986466,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,281,0.29172176731986466,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,280,0.29172176731986466,0,1,192,4
L0427115643_8306,2017-00-22,0,5.3000002,0,1,284,8.98856541684534e-5,0,0,96,3
L0427115643_8306,2017-00-31,2,5.3000002,0,1,285,8.517191880430541e-5,0,0,96,3
L0427115643_8306,2017-00-07,3,5.3000002,0,1,284,0.00021991126410392248,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,285,0.00021991126410392248,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,284,0.00021991126410392248,0,0,96,3
L0427183634_92D5,2017-00-28,0,4.1999998,0,1,287,2.099922269405141e-8,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,2.099922269405141e-8,0,0,192,4
L0427183634_92D5,2017-00-04,0,4.1999998,0,1,287,2.099922269405141e-8,0,0,192,4
L0427183634_92D5,2017-00-05,0,4.1999998,0,1,286,2.099922269405141e-8,0,0,192,4
L0427183634_92D5,2017-00-08,0,4.1999998,0,1,287,2.099922269405141e-8,0,0,192,4
L0427183634_92D5,2017-00-10,0,4.1999998,0,1,287,2.099922269405141e-8,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,287,2.099922269405141e-8,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,2.099922269405141e-8,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,2.099922269405141e-8,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,287,2.099922269405141e-8,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,286,2.099922269405141e-8,0,0,192,4
L0427183634_92D5,2017-00-15,0,4.1999998,0,1,287,2.099922269405141e-8,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,287,2.099922269405141e-8,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,286,2.099922269405141e-8,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,287,2.099922269405141e-8,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,286,2.099922269405141e-8,0,0,192,4
L0427183634_92D5,2017-00-18,0,4.1999998,0,1,286,2.099922269405141e-8,0,0,192,4
L0427183634_92D5,2017-00-22,0,4.1999998,0,1,287,2.099922269405141e-8,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,287,2.099922269405141e-8,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,286,2.099922269405141e-8,0,0,192,4
L0427183634_92D5,2017-00-24,0,4.1999998,0,1,287,2.099922269405141e-8,0,0,192,4
L0427183634_92D5,2017-00-29,0,4.1999998,0,1,286,2.099922269405141e-8,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,286,2.099922269405141e-8,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,287,2.099922269405141e-8,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,286,2.099922269405141e-8,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,2.099922269405141e-8,0,0,192,4
L0427183634_92D5,2017-00-06,0,4.1999998,0,1,287,2.099922269405141e-8,0,0,192,4
L0427183634_92D5,2017-00-07,0,4.1999998,0,1,287,2.099922269405141e-8,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,287,2.099922269405141e-8,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,286,2.099922269405141e-8,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,287,2.099922269405141e-8,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,286,2.099922269405141e-8,0,0,192,4
L0427183634_92D5,2017-00-16,1,4.1999998,0,1,286,1.5562117594569713e-7,0,0,192,4
L0427183634_92D5,2017-00-21,1,4.1999998,0,1,287,1.5562117594569713e-7,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,287,2.0176425694629074e-6,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,286,2.0176425694629074e-6,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,287,2.0176425694629074e-6,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,286,2.0176425694629074e-6,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,287,3.7039027619756304e-5,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,286,3.7039027619756304e-5,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,287,3.7039027619756304e-5,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,286,3.7039027619756304e-5,0,0,192,4
L0427183634_92D5,2017-00-12,4,4.1999998,0,1,287,0.000947151000286639,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,287,0.000947151000286639,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,286,0.000947151000286639,0,0,192,4
L0427183634_92D5,2017-00-14,4,4.1999998,0,1,286,0.000947151000286639,0,0,192,4
L0427183634_92D5,2017-00-17,4,4.1999998,0,1,286,0.000947151000286639,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,287,0.000947151000286639,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,286,0.000947151000286639,0,0,192,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,3.9269036789635337e-5,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,3.9269036789635337e-5,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,3.9269036789635337e-5,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,3.9269036789635337e-5,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,289,3.9269036789635337e-5,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,288,3.9269036789635337e-5,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,3.9269036789635337e-5,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,288,3.9269036789635337e-5,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,3.9269036789635337e-5,1,0,96,4
L0427185609_0793,2017-00-10,0,2.4000001,0,1,288,3.9269036789635337e-5,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,289,3.9269036789635337e-5,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,288,3.9269036789635337e-5,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,289,3.9269036789635337e-5,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,288,3.9269036789635337e-5,1,0,96,4
L0427185609_0793,2017-00-15,0,2.4000001,0,1,288,3.9269036789635337e-5,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,289,3.9269036789635337e-5,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,3.9269036789635337e-5,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,289,3.9269036789635337e-5,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,3.9269036789635337e-5,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,3.9269036789635337e-5,1,0,96,4
L0427185609_0793,2017-00-18,0,2.4000001,0,1,288,3.9269036789635337e-5,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,289,3.9269036789635337e-5,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,288,3.9269036789635337e-5,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,289,3.9269036789635337e-5,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,288,3.9269036789635337e-5,1,0,96,4
L0427185609_0793,2017-00-25,0,2.4000001,0,1,288,3.9269036789635337e-5,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,289,3.9269036789635337e-5,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,288,3.9269036789635337e-5,1,0,96,4
L0427185609_0793,2017-00-01,0,2.4000001,0,1,289,3.9269036789635337e-5,1,0,96,4
L0427185609_0793,2017-00-02,0,2.4000001,0,1,288,3.9269036789635337e-5,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,3.9269036789635337e-5,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,289,8.361433552683817e-5,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,288,8.361433552683817e-5,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,289,8.361433552683817e-5,1,0,96,4
