uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0408194808,2017-00-10,0,3.7,1,0,169,0.006550113004752944,1,0,192,3
L0408194808,2017-00-11,0,3.7,1,0,170,0.006550113004752944,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,170,0.006550113004752944,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,169,0.006550113004752944,1,0,192,3
L0408194808,2017-00-13,0,3.7,1,0,169,0.006550113004752944,1,0,192,3
L0408194808,2017-00-14,0,3.7,1,0,170,0.006550113004752944,1,0,192,3
L0408194808,2017-00-14,0,3.7,1,0,169,0.006550113004752944,1,0,192,3
L0408194808,2017-00-17,0,3.7,1,0,170,0.006550113004752944,1,0,192,3
L0408194808,2017-00-17,0,3.7,1,0,169,0.006550113004752944,1,0,192,3
L0408194808,2017-00-19,0,3.7,1,0,169,0.006550113004752944,1,0,192,3
L0408194808,2017-00-24,0,3.7,1,0,169,0.006550113004752944,1,0,192,3
L0408194808,2017-00-27,0,3.7,1,0,170,0.006550113004752944,1,0,192,3
L0408194808,2017-00-27,0,3.7,1,0,169,0.006550113004752944,1,0,192,3
L0408194808,2017-00-16,1,3.7,1,0,170,0.1683241294401453,1,0,192,3
L0408194808,2017-00-07,3,3.7,1,0,170,0.02081929013594308,1,0,192,3
L0408194808,2017-00-07,3,3.7,1,0,169,0.02081929013594308,1,0,192,3
L0411105747,2017-00-18,0,4.9000001,1,0,172,0.3814542401778247,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,171,0.3814542401778247,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,172,0.3814542401778247,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,171,0.3814542401778247,1,0,96,2
L0411105747,2017-00-02,0,4.9000001,1,0,171,0.3814542401778247,1,0,96,2
L0411105747,2017-00-04,0,4.9000001,1,0,172,0.3814542401778247,1,0,96,2
L0411105747,2017-00-05,0,4.9000001,1,0,172,0.3814542401778247,1,0,96,2
L0411105747,2017-00-10,0,4.9000001,1,0,172,0.3814542401778247,1,0,96,2
L0411105747,2017-00-15,0,4.9000001,1,0,172,0.3814542401778247,1,0,96,2
L0411105747,2017-00-17,0,4.9000001,1,0,172,0.3814542401778247,1,0,96,2
L0411105747,2017-00-17,0,4.9000001,1,0,171,0.3814542401778247,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,172,0.3814542401778247,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,171,0.3814542401778247,1,0,96,2
L0411105747,2017-00-23,0,4.9000001,1,0,172,0.3814542401778247,1,0,96,2
L0411105747,2017-00-23,0,4.9000001,1,0,171,0.3814542401778247,1,0,96,2
L0411105747,2017-00-24,0,4.9000001,1,0,171,0.3814542401778247,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,172,0.3814542401778247,1,0,96,2
L0411105747,2017-00-08,1,4.9000001,1,0,171,0.5013055521344543,1,0,96,2
L0411105747,2017-00-12,1,4.9000001,1,0,172,0.5013055521344543,1,0,96,2
L0411105747,2017-00-12,1,4.9000001,1,0,171,0.5013055521344543,1,0,96,2
L0411105747,2017-00-13,1,4.9000001,1,0,172,0.5013055521344543,1,0,96,2
L0411105747,2017-00-14,1,4.9000001,1,0,172,0.5013055521344543,1,0,96,2
L0411105747,2017-00-20,2,4.9000001,1,0,172,0.3569391175367138,1,0,96,2
L0411105747,2017-00-20,2,4.9000001,1,0,171,0.3569391175367138,1,0,96,2
L0411153041,2017-00-12,0,6.0,0,1,173,0.015380818709048172,1,1,96,3
L0411153041,2017-00-13,0,6.0,0,1,174,0.015380818709048172,1,1,96,3
L0411153041,2017-00-13,0,6.0,0,1,173,0.015380818709048172,1,1,96,3
L0411153041,2017-00-19,0,6.0,0,1,174,0.015380818709048172,1,1,96,3
L0411153041,2017-00-25,0,6.0,0,1,174,0.015380818709048172,1,1,96,3
L0411153041,2017-00-28,0,6.0,0,1,174,0.015380818709048172,1,1,96,3
L0411153041,2017-00-28,0,6.0,0,1,173,0.015380818709048172,1,1,96,3
L0411153041,2017-00-01,0,6.0,0,1,174,0.015380818709048172,1,1,96,3
L0411153041,2017-00-03,0,6.0,0,1,174,0.015380818709048172,1,1,96,3
L0411153041,2017-00-24,1,6.0,0,1,174,0.023068902923977896,1,1,96,3
L0411153041,2017-00-24,1,6.0,0,1,173,0.023068902923977896,1,1,96,3
L0411153041,2017-00-05,3,6.0,0,1,173,0.05653453413995102,1,1,96,3
L0411153041,2017-00-06,3,6.0,0,1,173,0.05653453413995102,1,1,96,3
L0411153041,2017-00-08,3,6.0,0,1,173,0.05653453413995102,1,1,96,3
L0411191021,2017-00-18,0,4.5999999,1,0,176,0.15558671724664785,1,0,96,4
L0411191021,2017-00-18,0,4.5999999,1,0,175,0.15558671724664785,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,176,0.15558671724664785,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,175,0.15558671724664785,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,176,0.15558671724664785,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,175,0.15558671724664785,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,176,0.15558671724664785,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,175,0.15558671724664785,1,0,96,4
L0411191021,2017-00-02,0,4.5999999,1,0,175,0.15558671724664785,1,0,96,4
L0411191021,2017-00-03,0,4.5999999,1,0,176,0.15558671724664785,1,0,96,4
L0411191021,2017-00-03,0,4.5999999,1,0,175,0.15558671724664785,1,0,96,4
L0411191021,2017-00-08,0,4.5999999,1,0,176,0.15558671724664785,1,0,96,4
L0411191021,2017-00-09,0,4.5999999,1,0,176,0.15558671724664785,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,176,0.15558671724664785,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,175,0.15558671724664785,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,176,0.15558671724664785,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,175,0.15558671724664785,1,0,96,4
L0411191021,2017-00-21,0,4.5999999,1,0,176,0.15558671724664785,1,0,96,4
L0411191021,2017-00-22,0,4.5999999,1,0,176,0.15558671724664785,1,0,96,4
L0411191021,2017-00-22,0,4.5999999,1,0,175,0.15558671724664785,1,0,96,4
L0411191021,2017-00-23,0,4.5999999,1,0,176,0.15558671724664785,1,0,96,4
L0411191021,2017-00-23,0,4.5999999,1,0,175,0.15558671724664785,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,176,0.15558671724664785,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,175,0.15558671724664785,1,0,96,4
L0411191021,2017-00-28,0,4.5999999,1,0,176,0.15558671724664785,1,0,96,4
L0411191021,2017-00-28,0,4.5999999,1,0,175,0.15558671724664785,1,0,96,4
L0411191021,2017-00-29,0,4.5999999,1,0,175,0.15558671724664785,1,0,96,4
L0411191021,2017-00-30,0,4.5999999,1,0,176,0.15558671724664785,1,0,96,4
L0411191021,2017-00-10,1,4.5999999,1,0,176,0.3040655239869643,1,0,96,4
L0411191021,2017-00-10,1,4.5999999,1,0,175,0.3040655239869643,1,0,96,4
L0411191021,2017-00-12,1,4.5999999,1,0,175,0.3040655239869643,1,0,96,4
L0411191021,2017-00-13,1,4.5999999,1,0,175,0.3040655239869643,1,0,96,4
L0411191021,2017-00-14,1,4.5999999,1,0,176,0.3040655239869643,1,0,96,4
L0411191021,2017-00-14,1,4.5999999,1,0,175,0.3040655239869643,1,0,96,4
L0411191021,2017-00-17,2,4.5999999,1,0,176,0.25685455920749334,1,0,96,4
L0411191021,2017-00-17,2,4.5999999,1,0,175,0.25685455920749334,1,0,96,4
L0411191021,2017-00-18,2,4.5999999,1,0,176,0.25685455920749334,1,0,96,4
L0411191021,2017-00-18,2,4.5999999,1,0,175,0.25685455920749334,1,0,96,4
L0411191021,2017-00-19,2,4.5999999,1,0,176,0.25685455920749334,1,0,96,4
L0411191021,2017-00-19,2,4.5999999,1,0,175,0.25685455920749334,1,0,96,4
L0411191021,2017-00-20,2,4.5999999,1,0,176,0.25685455920749334,1,0,96,4
L0411191021,2017-00-20,2,4.5999999,1,0,175,0.25685455920749334,1,0,96,4
L0411191021,2017-00-21,2,4.5999999,1,0,176,0.25685455920749334,1,0,96,4
L0411191021,2017-00-26,3,4.5999999,1,0,176,0.22465499736384154,1,0,96,4
L0411191021,2017-00-26,3,4.5999999,1,0,175,0.22465499736384154,1,0,96,4
L0411191021,2017-00-27,3,4.5999999,1,0,176,0.22465499736384154,1,0,96,4
L0411191021,2017-00-27,3,4.5999999,1,0,175,0.22465499736384154,1,0,96,4
L0411191021,2017-00-28,3,4.5999999,1,0,176,0.22465499736384154,1,0,96,4
L0411191021,2017-00-28,3,4.5999999,1,0,175,0.22465499736384154,1,0,96,4
L0411191021,2017-00-31,4,4.5999999,1,0,176,0.20269374773112903,1,0,96,4
L0411191021,2017-00-31,4,4.5999999,1,0,175,0.20269374773112903,1,0,96,4
L0411191021,2017-00-01,4,4.5999999,1,0,176,0.20269374773112903,1,0,96,4
L0411191021,2017-00-01,4,4.5999999,1,0,175,0.20269374773112903,1,0,96,4
L0411191021,2017-00-02,4,4.5999999,1,0,176,0.20269374773112903,1,0,96,4
L0411191021,2017-00-02,4,4.5999999,1,0,175,0.20269374773112903,1,0,96,4
L0411191021,2017-00-03,4,4.5999999,1,0,176,0.20269374773112903,1,0,96,4
L0411191021,2017-00-04,4,4.5999999,1,0,176,0.20269374773112903,1,0,96,4
L0412153305,2017-00-17,0,3.0,0,1,178,0.0014502409804934002,0,0,96,4
L0412153305,2017-00-17,0,3.0,0,1,177,0.0014502409804934002,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,178,0.0014502409804934002,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,177,0.0014502409804934002,0,0,96,4
L0412153305,2017-00-21,0,3.0,0,1,178,0.0014502409804934002,0,0,96,4
L0412153305,2017-00-21,0,3.0,0,1,177,0.0014502409804934002,0,0,96,4
L0412153305,2017-00-24,0,3.0,0,1,177,0.0014502409804934002,0,0,96,4
L0412153305,2017-00-25,0,3.0,0,1,178,0.0014502409804934002,0,0,96,4
L0412153305,2017-00-25,0,3.0,0,1,177,0.0014502409804934002,0,0,96,4
L0412153305,2017-00-27,0,3.0,0,1,178,0.0014502409804934002,0,0,96,4
L0412153305,2017-00-27,0,3.0,0,1,177,0.0014502409804934002,0,0,96,4
L0412153305,2017-00-03,0,3.0,0,1,178,0.0014502409804934002,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,178,0.0014502409804934002,0,0,96,4
L0412153305,2017-00-23,1,3.0,0,1,178,0.003053419405860902,0,0,96,4
L0412153305,2017-00-23,1,3.0,0,1,177,0.003053419405860902,0,0,96,4
L0412153305,2017-00-25,1,3.0,0,1,178,0.003053419405860902,0,0,96,4
L0412153305,2017-00-25,1,3.0,0,1,177,0.003053419405860902,0,0,96,4
L0412153305,2017-00-26,2,3.0,0,1,178,0.005777573696417626,0,0,96,4
L0412153305,2017-00-26,2,3.0,0,1,177,0.005777573696417626,0,0,96,4
L0412153305,2017-00-29,2,3.0,0,1,178,0.005777573696417626,0,0,96,4
L0412153305,2017-00-01,2,3.0,0,1,178,0.005777573696417626,0,0,96,4
L0412153305,2017-00-01,2,3.0,0,1,177,0.005777573696417626,0,0,96,4
L0412153305,2017-00-02,3,3.0,0,1,178,0.011009886313637085,0,0,96,4
L0412153305,2017-00-05,3,3.0,0,1,178,0.011009886313637085,0,0,96,4
L0412153305,2017-00-05,3,3.0,0,1,177,0.011009886313637085,0,0,96,4
L0412153305,2017-00-08,3,3.0,0,1,178,0.011009886313637085,0,0,96,4
L0412153305,2017-00-08,3,3.0,0,1,177,0.011009886313637085,0,0,96,4
L0412153305,2017-00-20,4,3.0,0,1,178,0.02194444527098338,0,0,96,4
L0412154527,2017-00-13,0,2.0999999,0,1,180,0.0552303855372257,0,0,192,4
L0412154527,2017-00-13,0,2.0999999,0,1,179,0.0552303855372257,0,0,192,4
L0412154527,2017-00-17,0,2.0999999,0,1,180,0.0552303855372257,0,0,192,4
L0412154527,2017-00-17,0,2.0999999,0,1,179,0.0552303855372257,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,180,0.0552303855372257,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,179,0.0552303855372257,0,0,192,4
L0412154527,2017-00-20,0,2.0999999,0,1,180,0.0552303855372257,0,0,192,4
L0412154527,2017-00-20,0,2.0999999,0,1,179,0.0552303855372257,0,0,192,4
L0412154527,2017-00-24,0,2.0999999,0,1,180,0.0552303855372257,0,0,192,4
L0412154527,2017-00-25,0,2.0999999,0,1,180,0.0552303855372257,0,0,192,4
L0412154527,2017-00-25,0,2.0999999,0,1,179,0.0552303855372257,0,0,192,4
L0412154527,2017-00-28,0,2.0999999,0,1,180,0.0552303855372257,0,0,192,4
L0412154527,2017-00-09,0,2.0999999,0,1,180,0.0552303855372257,0,0,192,4
L0412154527,2017-00-09,0,2.0999999,0,1,179,0.0552303855372257,0,0,192,4
L0412154527,2017-00-10,0,2.0999999,0,1,180,0.0552303855372257,0,0,192,4
L0412154527,2017-00-10,0,2.0999999,0,1,179,0.0552303855372257,0,0,192,4
L0412154527,2017-00-12,0,2.0999999,0,1,180,0.0552303855372257,0,0,192,4
L0412154527,2017-00-12,0,2.0999999,0,1,179,0.0552303855372257,0,0,192,4
L0412154527,2017-00-15,0,2.0999999,0,1,180,0.0552303855372257,0,0,192,4
L0412154527,2017-00-15,0,2.0999999,0,1,179,0.0552303855372257,0,0,192,4
L0412154527,2017-00-16,0,2.0999999,0,1,180,0.0552303855372257,0,0,192,4
L0412154527,2017-00-16,0,2.0999999,0,1,179,0.0552303855372257,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,180,0.0552303855372257,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,179,0.0552303855372257,0,0,192,4
L0412154527,2017-00-24,1,2.0999999,0,1,180,0.14988315642128647,0,0,192,4
L0412154527,2017-00-24,1,2.0999999,0,1,179,0.14988315642128647,0,0,192,4
L0412154527,2017-00-29,1,2.0999999,0,1,180,0.14988315642128647,0,0,192,4
L0412154527,2017-00-29,1,2.0999999,0,1,179,0.14988315642128647,0,0,192,4
L0412154527,2017-00-02,2,2.0999999,0,1,180,0.27199715057782314,0,0,192,4
L0412154527,2017-00-02,2,2.0999999,0,1,179,0.27199715057782314,0,0,192,4
L0412154527,2017-00-05,2,2.0999999,0,1,180,0.27199715057782314,0,0,192,4
L0412154527,2017-00-05,2,2.0999999,0,1,179,0.27199715057782314,0,0,192,4
L0412154527,2017-00-09,3,2.0999999,0,1,180,0.4421699201176784,0,0,192,4
L0412154527,2017-00-12,3,2.0999999,0,1,179,0.4421699201176784,0,0,192,4
L0412154527,2017-00-19,4,2.0999999,0,1,180,0.6994337935940668,0,0,192,4
L0412154527,2017-00-19,4,2.0999999,0,1,179,0.6994337935940668,0,0,192,4
L0412154527,2017-00-20,4,2.0999999,0,1,180,0.6994337935940668,0,0,192,4
L0412154527,2017-00-20,4,2.0999999,0,1,179,0.6994337935940668,0,0,192,4
L0412154527,2017-00-23,4,2.0999999,0,1,180,0.6994337935940668,0,0,192,4
L0412154527,2017-00-23,4,2.0999999,0,1,179,0.6994337935940668,0,0,192,4
L0412192917,2017-00-13,0,3.8,0,1,182,5.8998865101966835e-5,0,0,96,4
L0412192917,2017-00-14,0,3.8,0,1,182,5.8998865101966835e-5,0,0,96,4
L0412192917,2017-00-17,0,3.8,0,1,182,5.8998865101966835e-5,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,182,5.8998865101966835e-5,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,181,5.8998865101966835e-5,0,0,96,4
L0412192917,2017-00-19,0,3.8,0,1,182,5.8998865101966835e-5,0,0,96,4
L0412192917,2017-00-20,0,3.8,0,1,182,5.8998865101966835e-5,0,0,96,4
L0412192917,2017-00-21,0,3.8,0,1,182,5.8998865101966835e-5,0,0,96,4
L0412192917,2017-00-24,0,3.8,0,1,182,5.8998865101966835e-5,0,0,96,4
L0412192917,2017-00-25,0,3.8,0,1,182,5.8998865101966835e-5,0,0,96,4
L0412192917,2017-00-27,0,3.8,0,1,182,5.8998865101966835e-5,0,0,96,4
L0412192917,2017-00-02,0,3.8,0,1,182,5.8998865101966835e-5,0,0,96,4
L0412192917,2017-00-08,0,3.8,0,1,182,5.8998865101966835e-5,0,0,96,4
L0412192917,2017-00-08,0,3.8,0,1,181,5.8998865101966835e-5,0,0,96,4
L0412192917,2017-00-09,0,3.8,0,1,182,5.8998865101966835e-5,0,0,96,4
L0412192917,2017-00-09,0,3.8,0,1,181,5.8998865101966835e-5,0,0,96,4
L0412192917,2017-00-10,0,3.8,0,1,182,5.8998865101966835e-5,0,0,96,4
L0412192917,2017-00-11,0,3.8,0,1,182,5.8998865101966835e-5,0,0,96,4
L0412192917,2017-00-11,0,3.8,0,1,181,5.8998865101966835e-5,0,0,96,4
L0412192917,2017-00-12,0,3.8,0,1,182,5.8998865101966835e-5,0,0,96,4
L0412192917,2017-00-12,0,3.8,0,1,181,5.8998865101966835e-5,0,0,96,4
L0412192917,2017-00-15,0,3.8,0,1,181,5.8998865101966835e-5,0,0,96,4
L0412192917,2017-00-16,0,3.8,0,1,182,5.8998865101966835e-5,0,0,96,4
L0412192917,2017-00-17,0,3.8,0,1,182,5.8998865101966835e-5,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,182,5.8998865101966835e-5,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,181,5.8998865101966835e-5,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,182,5.8998865101966835e-5,0,0,96,4
L0412192917,2017-00-19,1,3.8,0,1,182,0.00030133797793496786,0,0,96,4
L0412192917,2017-00-22,1,3.8,0,1,182,0.00030133797793496786,0,0,96,4
L0412192917,2017-00-23,1,3.8,0,1,182,0.00030133797793496786,0,0,96,4
L0412192917,2017-00-23,1,3.8,0,1,181,0.00030133797793496786,0,0,96,4
L0412192917,2017-00-24,1,3.8,0,1,182,0.00030133797793496786,0,0,96,4
L0412192917,2017-00-25,1,3.8,0,1,182,0.00030133797793496786,0,0,96,4
L0412192917,2017-00-26,2,3.8,0,1,182,0.0007101811671760272,0,0,96,4
L0412192917,2017-00-29,2,3.8,0,1,182,0.0007101811671760272,0,0,96,4
L0412192917,2017-00-30,2,3.8,0,1,182,0.0007101811671760272,0,0,96,4
L0412192917,2017-00-31,2,3.8,0,1,182,0.0007101811671760272,0,0,96,4
L0412192917,2017-00-01,2,3.8,0,1,182,0.0007101811671760272,0,0,96,4
L0412192917,2017-00-02,3,3.8,0,1,182,0.001443734837188404,0,0,96,4
L0412192917,2017-00-05,3,3.8,0,1,182,0.001443734837188404,0,0,96,4
L0412192917,2017-00-06,3,3.8,0,1,182,0.001443734837188404,0,0,96,4
L0412192917,2017-00-07,3,3.8,0,1,182,0.001443734837188404,0,0,96,4
L0412192917,2017-00-08,3,3.8,0,1,181,0.001443734837188404,0,0,96,4
L0412192917,2017-00-14,4,3.8,0,1,182,0.0028497196541175107,0,0,96,4
L0412192917,2017-00-15,4,3.8,0,1,182,0.0028497196541175107,0,0,96,4
L0412192917,2017-00-16,4,3.8,0,1,182,0.0028497196541175107,0,0,96,4
L0412192917,2017-00-20,4,3.8,0,1,182,0.0028497196541175107,0,0,96,4
L0412192917,2017-00-21,4,3.8,0,1,182,0.0028497196541175107,0,0,96,4
L0412201251,2017-00-20,0,9.6000004,0,1,184,0.22993406791279258,0,1,96,4
L0412201251,2017-00-21,0,9.6000004,0,1,184,0.22993406791279258,0,1,96,4
L0412201251,2017-00-21,0,9.6000004,0,1,183,0.22993406791279258,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,184,0.22993406791279258,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,183,0.22993406791279258,0,1,96,4
L0412201251,2017-00-25,0,9.6000004,0,1,184,0.22993406791279258,0,1,96,4
L0412201251,2017-00-25,0,9.6000004,0,1,183,0.22993406791279258,0,1,96,4
L0412201251,2017-00-27,0,9.6000004,0,1,184,0.22993406791279258,0,1,96,4
L0412201251,2017-00-27,0,9.6000004,0,1,183,0.22993406791279258,0,1,96,4
L0412201251,2017-00-28,0,9.6000004,0,1,184,0.22993406791279258,0,1,96,4
L0412201251,2017-00-28,0,9.6000004,0,1,183,0.22993406791279258,0,1,96,4
L0412201251,2017-00-02,0,9.6000004,0,1,184,0.22993406791279258,0,1,96,4
L0412201251,2017-00-03,0,9.6000004,0,1,184,0.22993406791279258,0,1,96,4
L0412201251,2017-00-03,0,9.6000004,0,1,183,0.22993406791279258,0,1,96,4
L0412201251,2017-00-04,0,9.6000004,0,1,184,0.22993406791279258,0,1,96,4
L0412201251,2017-00-04,0,9.6000004,0,1,183,0.22993406791279258,0,1,96,4
L0412201251,2017-00-05,0,9.6000004,0,1,184,0.22993406791279258,0,1,96,4
L0412201251,2017-00-05,0,9.6000004,0,1,183,0.22993406791279258,0,1,96,4
L0412201251,2017-00-09,0,9.6000004,0,1,184,0.22993406791279258,0,1,96,4
L0412201251,2017-00-09,0,9.6000004,0,1,183,0.22993406791279258,0,1,96,4
L0412201251,2017-00-10,0,9.6000004,0,1,184,0.22993406791279258,0,1,96,4
L0412201251,2017-00-11,0,9.6000004,0,1,184,0.22993406791279258,0,1,96,4
L0412201251,2017-00-11,0,9.6000004,0,1,183,0.22993406791279258,0,1,96,4
L0412201251,2017-00-12,0,9.6000004,0,1,184,0.22993406791279258,0,1,96,4
L0412201251,2017-00-16,0,9.6000004,0,1,184,0.22993406791279258,0,1,96,4
L0412201251,2017-00-16,0,9.6000004,0,1,183,0.22993406791279258,0,1,96,4
L0412201251,2017-00-17,0,9.6000004,0,1,184,0.22993406791279258,0,1,96,4
L0412201251,2017-00-17,0,9.6000004,0,1,183,0.22993406791279258,0,1,96,4
L0412201251,2017-00-18,0,9.6000004,0,1,184,0.22993406791279258,0,1,96,4
L0412201251,2017-00-18,0,9.6000004,0,1,183,0.22993406791279258,0,1,96,4
L0412201251,2017-00-19,0,9.6000004,0,1,184,0.22993406791279258,0,1,96,4
L0412201251,2017-00-19,0,9.6000004,0,1,183,0.22993406791279258,0,1,96,4
L0412201251,2017-00-23,0,9.6000004,0,1,184,0.22993406791279258,0,1,96,4
L0412201251,2017-00-23,0,9.6000004,0,1,183,0.22993406791279258,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,184,0.22993406791279258,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,183,0.22993406791279258,0,1,96,4
L0412201251,2017-00-25,0,9.6000004,0,1,184,0.22993406791279258,0,1,96,4
L0412201251,2017-00-29,0,9.6000004,0,1,184,0.22993406791279258,0,1,96,4
L0412201251,2017-00-29,0,9.6000004,0,1,183,0.22993406791279258,0,1,96,4
L0412201251,2017-00-30,0,9.6000004,0,1,184,0.22993406791279258,0,1,96,4
L0412201251,2017-00-30,0,9.6000004,0,1,183,0.22993406791279258,0,1,96,4
L0412201251,2017-00-05,1,9.6000004,0,1,184,0.3134176255254384,0,1,96,4
L0412201251,2017-00-05,1,9.6000004,0,1,183,0.3134176255254384,0,1,96,4
L0412201251,2017-00-06,1,9.6000004,0,1,183,0.3134176255254384,0,1,96,4
L0412201251,2017-00-07,1,9.6000004,0,1,184,0.3134176255254384,0,1,96,4
L0412201251,2017-00-08,1,9.6000004,0,1,184,0.3134176255254384,0,1,96,4
L0412201251,2017-00-08,1,9.6000004,0,1,183,0.3134176255254384,0,1,96,4
L0412201251,2017-00-09,1,9.6000004,0,1,183,0.3134176255254384,0,1,96,4
L0412201251,2017-00-12,2,9.6000004,0,1,184,0.37167029392506257,0,1,96,4
L0412201251,2017-00-12,2,9.6000004,0,1,183,0.37167029392506257,0,1,96,4
L0412201251,2017-00-13,2,9.6000004,0,1,184,0.37167029392506257,0,1,96,4
L0412201251,2017-00-13,2,9.6000004,0,1,183,0.37167029392506257,0,1,96,4
L0412201251,2017-00-14,2,9.6000004,0,1,184,0.37167029392506257,0,1,96,4
L0412201251,2017-00-15,2,9.6000004,0,1,184,0.37167029392506257,0,1,96,4
L0412201251,2017-00-15,2,9.6000004,0,1,183,0.37167029392506257,0,1,96,4
L0412201251,2017-00-16,2,9.6000004,0,1,184,0.37167029392506257,0,1,96,4
L0412201251,2017-00-16,2,9.6000004,0,1,183,0.37167029392506257,0,1,96,4
L0412201251,2017-00-19,3,9.6000004,0,1,183,0.42531586131601384,0,1,96,4
L0412201251,2017-00-20,3,9.6000004,0,1,184,0.42531586131601384,0,1,96,4
L0412201251,2017-00-20,3,9.6000004,0,1,183,0.42531586131601384,0,1,96,4
L0412201251,2017-00-21,3,9.6000004,0,1,184,0.42531586131601384,0,1,96,4
L0412201251,2017-00-22,3,9.6000004,0,1,184,0.42531586131601384,0,1,96,4
L0412201251,2017-00-23,3,9.6000004,0,1,184,0.42531586131601384,0,1,96,4
L0412201251,2017-00-23,3,9.6000004,0,1,183,0.42531586131601384,0,1,96,4
L0412201251,2017-00-30,4,9.6000004,0,1,184,0.49554615474379404,0,1,96,4
L0412201251,2017-00-30,4,9.6000004,0,1,183,0.49554615474379404,0,1,96,4
L0412201251,2017-00-03,4,9.6000004,0,1,184,0.49554615474379404,0,1,96,4
L0412201251,2017-00-03,4,9.6000004,0,1,183,0.49554615474379404,0,1,96,4
L0412201251,2017-00-04,4,9.6000004,0,1,184,0.49554615474379404,0,1,96,4
L0412201251,2017-00-04,4,9.6000004,0,1,183,0.49554615474379404,0,1,96,4
L0412201251,2017-00-05,4,9.6000004,0,1,184,0.49554615474379404,0,1,96,4
L0412201251,2017-00-06,4,9.6000004,0,1,184,0.49554615474379404,0,1,96,4
L0412201251,2017-00-06,4,9.6000004,0,1,183,0.49554615474379404,0,1,96,4
L0413113427,2017-00-13,0,2.4000001,0,1,187,0.461144203219069,1,0,192,4
L0413113427,2017-00-17,0,2.4000001,0,1,188,0.461144203219069,1,0,192,4
L0413113427,2017-00-18,0,2.4000001,0,1,188,0.461144203219069,1,0,192,4
L0413113427,2017-00-18,0,2.4000001,0,1,187,0.461144203219069,1,0,192,4
L0413113427,2017-00-19,0,2.4000001,0,1,188,0.461144203219069,1,0,192,4
L0413113427,2017-00-19,0,2.4000001,0,1,187,0.461144203219069,1,0,192,4
L0413113427,2017-00-20,0,2.4000001,0,1,188,0.461144203219069,1,0,192,4
L0413113427,2017-00-20,0,2.4000001,0,1,187,0.461144203219069,1,0,192,4
L0413113427,2017-00-21,0,2.4000001,0,1,188,0.461144203219069,1,0,192,4
L0413113427,2017-00-21,0,2.4000001,0,1,187,0.461144203219069,1,0,192,4
L0413113427,2017-00-24,0,2.4000001,0,1,188,0.461144203219069,1,0,192,4
L0413113427,2017-00-24,0,2.4000001,0,1,187,0.461144203219069,1,0,192,4
L0413113427,2017-00-25,0,2.4000001,0,1,188,0.461144203219069,1,0,192,4
L0413113427,2017-00-25,0,2.4000001,0,1,187,0.461144203219069,1,0,192,4
L0413113427,2017-00-27,0,2.4000001,0,1,187,0.461144203219069,1,0,192,4
L0413113427,2017-00-03,0,2.4000001,0,1,187,0.461144203219069,1,0,192,4
L0413113427,2017-00-04,0,2.4000001,0,1,188,0.461144203219069,1,0,192,4
L0413113427,2017-00-04,0,2.4000001,0,1,187,0.461144203219069,1,0,192,4
L0413113427,2017-00-05,0,2.4000001,0,1,188,0.461144203219069,1,0,192,4
