uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1254.9523684494575,10241.729061247874,603.4883467441002,58.74775878322749,63.23750987656422,80,11.25
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1254.9523684494575,10241.729061247874,603.4883467441002,58.74775878322749,63.23750987656422,80,11.333333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1254.9523684494575,10241.729061247874,603.4883467441002,58.74775878322749,63.23750987656422,80,11.25
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1254.9523684494575,10241.729061247874,603.4883467441002,58.74775878322749,63.23750987656422,80,11.333333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1254.9523684494575,10241.729061247874,603.4883467441002,58.74775878322749,63.23750987656422,80,11.0
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1254.9523684494575,10241.729061247874,603.4883467441002,58.74775878322749,63.23750987656422,80,11.0
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,94.38141136428558,101.5944362292349,81,9.083333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,94.38141136428558,101.5944362292349,81,9.25
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,94.38141136428558,101.5944362292349,81,9.25
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,94.38141136428558,101.5944362292349,81,9.25
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,94.38141136428558,101.5944362292349,81,9.25
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,94.38141136428558,101.5944362292349,81,9.333333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,94.38141136428558,101.5944362292349,81,9.25
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,94.38141136428558,101.5944362292349,81,9.083333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,94.38141136428558,101.5944362292349,81,9.25
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,94.38141136428558,101.5944362292349,81,9.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,82.51588711582619,88.82209865596245,82,9.916666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,82.51588711582619,88.82209865596245,82,9.833333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,82.51588711582619,88.82209865596245,82,9.916666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,82.51588711582619,88.82209865596245,82,9.916666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,82.51588711582619,88.82209865596245,82,9.833333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,82.51588711582619,88.82209865596245,82,9.833333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,82.51588711582619,88.82209865596245,82,9.833333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,82.51588711582619,88.82209865596245,82,9.833333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,82.51588711582619,88.82209865596245,82,9.833333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,82.51588711582619,88.82209865596245,82,9.916666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2391.479379153649,19516.98285339296,1150.027660875456,86.49581573711994,93.106190180641,83,9.25
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2391.479379153649,19516.98285339296,1150.027660875456,86.49581573711994,93.106190180641,83,9.583333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2391.479379153649,19516.98285339296,1150.027660875456,86.49581573711994,93.106190180641,83,11.166666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2391.479379153649,19516.98285339296,1150.027660875456,86.49581573711994,93.106190180641,83,9.666666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2391.479379153649,19516.98285339296,1150.027660875456,86.49581573711994,93.106190180641,83,10.333333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2391.479379153649,19516.98285339296,1150.027660875456,86.49581573711994,93.106190180641,83,10.083333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2391.479379153649,19516.98285339296,1150.027660875456,86.49581573711994,93.106190180641,83,11.416666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2391.479379153649,19516.98285339296,1150.027660875456,86.49581573711994,93.106190180641,83,8.5
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2391.479379153649,19516.98285339296,1150.027660875456,86.49581573711994,93.106190180641,83,8.166666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2391.479379153649,19516.98285339296,1150.027660875456,86.49581573711994,93.106190180641,83,8.083333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,105.46651674676953,113.52671204071179,84,10.666666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,105.46651674676953,113.52671204071179,84,11.5
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,105.46651674676953,113.52671204071179,84,9.666666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,105.46651674676953,113.52671204071179,84,8.916666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,105.46651674676953,113.52671204071179,84,9.083333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,105.46651674676953,113.52671204071179,84,10.583333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,105.46651674676953,113.52671204071179,84,9.833333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,105.46651674676953,113.52671204071179,84,9.416666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,105.46651674676953,113.52671204071179,84,10.833333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,105.46651674676953,113.52671204071179,84,11.25
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,113.14391943001344,121.79085416397875,85,9.0
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,113.14391943001344,121.79085416397875,85,9.25
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,113.14391943001344,121.79085416397875,85,9.25
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,113.14391943001344,121.79085416397875,85,9.0
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,113.14391943001344,121.79085416397875,85,8.833333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,113.14391943001344,121.79085416397875,85,9.5
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,113.14391943001344,121.79085416397875,85,9.25
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,113.14391943001344,121.79085416397875,85,9.0
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,113.14391943001344,121.79085416397875,85,9.5
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,113.14391943001344,121.79085416397875,85,9.25
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,110.99904416626777,119.48205850122677,86,11.5
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,110.99904416626777,119.48205850122677,86,11.666666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,110.99904416626777,119.48205850122677,86,10.416666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,110.99904416626777,119.48205850122677,86,11.666666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,110.99904416626777,119.48205850122677,86,11.583333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,110.99904416626777,119.48205850122677,86,11.083333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,110.99904416626777,119.48205850122677,86,10.666666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,110.99904416626777,119.48205850122677,86,11.166666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,110.99904416626777,119.48205850122677,86,11.333333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,110.99904416626777,119.48205850122677,86,10.833333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,751.6071921849427,6133.903896571247,361.43697021193697,37.58935024875706,40.462086670922616,87,8.916666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,751.6071921849427,6133.903896571247,361.43697021193697,37.58935024875706,40.462086670922616,87,8.666666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,751.6071921849427,6133.903896571247,361.43697021193697,37.58935024875706,40.462086670922616,87,8.583333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,751.6071921849427,6133.903896571247,361.43697021193697,37.58935024875706,40.462086670922616,87,8.25
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,751.6071921849427,6133.903896571247,361.43697021193697,37.58935024875706,40.462086670922616,87,8.75
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,751.6071921849427,6133.903896571247,361.43697021193697,37.58935024875706,40.462086670922616,87,9.416666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,751.6071921849427,6133.903896571247,361.43697021193697,37.58935024875706,40.462086670922616,87,8.333333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,751.6071921849427,6133.903896571247,361.43697021193697,37.58935024875706,40.462086670922616,87,8.083333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,751.6071921849427,6133.903896571247,361.43697021193697,37.58935024875706,40.462086670922616,87,9.083333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,751.6071921849427,6133.903896571247,361.43697021193697,37.58935024875706,40.462086670922616,87,8.75
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,751.6071921849427,6133.903896571247,361.43697021193697,75.39455685461348,81.1565263506529,88,9.5
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,751.6071921849427,6133.903896571247,361.43697021193697,75.39455685461348,81.1565263506529,88,9.833333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,751.6071921849427,6133.903896571247,361.43697021193697,75.39455685461348,81.1565263506529,88,9.916666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,751.6071921849427,6133.903896571247,361.43697021193697,75.39455685461348,81.1565263506529,88,10.0
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,751.6071921849427,6133.903896571247,361.43697021193697,75.39455685461348,81.1565263506529,88,9.833333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,751.6071921849427,6133.903896571247,361.43697021193697,75.39455685461348,81.1565263506529,88,9.333333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,751.6071921849427,6133.903896571247,361.43697021193697,75.39455685461348,81.1565263506529,88,9.833333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,751.6071921849427,6133.903896571247,361.43697021193697,75.39455685461348,81.1565263506529,88,10.166666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,751.6071921849427,6133.903896571247,361.43697021193697,75.39455685461348,81.1565263506529,88,10.333333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,751.6071921849427,6133.903896571247,361.43697021193697,75.39455685461348,81.1565263506529,88,10.5
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,53.90255676571958,58.02201711935656,89,10.083333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,53.90255676571958,58.02201711935656,89,10.083333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,53.90255676571958,58.02201711935656,89,10.083333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,53.90255676571958,58.02201711935656,89,10.083333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,53.90255676571958,58.02201711935656,89,10.083333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,53.90255676571958,58.02201711935656,89,10.083333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,53.90255676571958,58.02201711935656,89,10.083333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,53.90255676571958,58.02201711935656,89,10.083333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,53.90255676571958,58.02201711935656,89,10.083333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,53.90255676571958,58.02201711935656,89,10.083333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,20.032085124897737,21.56302141853898,90,10.0
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,20.032085124897737,21.56302141853898,90,10.5
