uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,7.0600411289468035,18.673062254577687,48,9.833333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,7.0600411289468035,18.673062254577687,48,10.166666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,7.0600411289468035,18.673062254577687,48,10.166666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,7.0600411289468035,18.673062254577687,48,10.25
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,7.0600411289468035,18.673062254577687,48,10.583333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,7.0600411289468035,18.673062254577687,48,10.0
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,7.0600411289468035,18.673062254577687,48,10.083333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,5.057348558353973,13.37615217084864,49,9.833333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,5.057348558353973,13.37615217084864,49,10.5
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,5.057348558353973,13.37615217084864,49,10.416666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,5.057348558353973,13.37615217084864,49,10.166666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,5.057348558353973,13.37615217084864,49,10.5
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,5.057348558353973,13.37615217084864,49,9.666666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,5.057348558353973,13.37615217084864,49,10.0
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,5.057348558353973,13.37615217084864,49,9.75
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,5.057348558353973,13.37615217084864,49,10.0
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,5.057348558353973,13.37615217084864,49,10.583333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,39.41510914589433,104.24879592196564,50,11.25
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,39.41510914589433,104.24879592196564,50,11.5
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,39.41510914589433,104.24879592196564,50,12.25
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,39.41510914589433,104.24879592196564,50,10.75
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,39.41510914589433,104.24879592196564,50,11.5
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,39.41510914589433,104.24879592196564,50,12.25
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,39.41510914589433,104.24879592196564,50,11.666666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,39.41510914589433,104.24879592196564,50,10.75
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,39.41510914589433,104.24879592196564,50,10.75
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,39.41510914589433,104.24879592196564,50,11.0
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,394.79442837884676,472.2958674039946,330.68584435164496,15.457363457599982,40.88309187774613,51,10.666666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,394.79442837884676,472.2958674039946,330.68584435164496,15.457363457599982,40.88309187774613,51,10.833333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,394.79442837884676,472.2958674039946,330.68584435164496,15.457363457599982,40.88309187774613,51,9.166666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,394.79442837884676,472.2958674039946,330.68584435164496,15.457363457599982,40.88309187774613,51,8.833333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,394.79442837884676,472.2958674039946,330.68584435164496,15.457363457599982,40.88309187774613,51,9.25
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,394.79442837884676,472.2958674039946,330.68584435164496,15.457363457599982,40.88309187774613,51,9.666666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,394.79442837884676,472.2958674039946,330.68584435164496,15.457363457599982,40.88309187774613,51,10.083333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,394.79442837884676,472.2958674039946,330.68584435164496,15.457363457599982,40.88309187774613,51,9.083333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,394.79442837884676,472.2958674039946,330.68584435164496,15.457363457599982,40.88309187774613,51,10.333333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,394.79442837884676,472.2958674039946,330.68584435164496,15.457363457599982,40.88309187774613,51,10.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,29.131602858683085,77.05000917423429,52,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,29.131602858683085,77.05000917423429,52,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,29.131602858683085,77.05000917423429,52,8.083333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,29.131602858683085,77.05000917423429,52,8.083333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,29.131602858683085,77.05000917423429,52,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,29.131602858683085,77.05000917423429,52,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,29.131602858683085,77.05000917423429,52,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,29.131602858683085,77.05000917423429,52,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,29.131602858683085,77.05000917423429,52,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,29.131602858683085,77.05000917423429,52,8.416666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,11.93971945746306,31.579295454424567,53,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,11.93971945746306,31.579295454424567,53,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,11.93971945746306,31.579295454424567,53,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,11.93971945746306,31.579295454424567,53,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,11.93971945746306,31.579295454424567,53,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,11.93971945746306,31.579295454424567,53,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,11.93971945746306,31.579295454424567,53,10.416666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,11.93971945746306,31.579295454424567,53,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,11.93971945746306,31.579295454424567,53,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,11.93971945746306,31.579295454424567,53,10.583333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,16.423503701335434,43.438430662382395,54,12.25
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,16.423503701335434,43.438430662382395,54,10.0
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,16.423503701335434,43.438430662382395,54,9.583333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,16.423503701335434,43.438430662382395,54,11.166666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,16.423503701335434,43.438430662382395,54,10.083333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,16.423503701335434,43.438430662382395,54,13.166666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,16.423503701335434,43.438430662382395,54,11.166666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,16.423503701335434,43.438430662382395,54,10.416666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,16.423503701335434,43.438430662382395,54,9.583333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,16.423503701335434,43.438430662382395,54,12.75
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,34.13212796187236,90.27586931470647,55,13.333333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,34.13212796187236,90.27586931470647,55,12.5
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,34.13212796187236,90.27586931470647,55,13.166666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,34.13212796187236,90.27586931470647,55,12.0
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,34.13212796187236,90.27586931470647,55,11.5
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,34.13212796187236,90.27586931470647,55,10.333333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,34.13212796187236,90.27586931470647,55,12.5
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,34.13212796187236,90.27586931470647,55,11.583333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,34.13212796187236,90.27586931470647,55,11.833333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,34.13212796187236,90.27586931470647,55,11.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,394.79442837884676,472.2958674039946,330.68584435164496,13.201287747588776,34.91601018308689,56,12.666666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,394.79442837884676,472.2958674039946,330.68584435164496,13.201287747588776,34.91601018308689,56,11.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,394.79442837884676,472.2958674039946,330.68584435164496,13.201287747588776,34.91601018308689,56,12.916666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,394.79442837884676,472.2958674039946,330.68584435164496,13.201287747588776,34.91601018308689,56,11.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,394.79442837884676,472.2958674039946,330.68584435164496,13.201287747588776,34.91601018308689,56,12.333333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,394.79442837884676,472.2958674039946,330.68584435164496,13.201287747588776,34.91601018308689,56,11.0
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,394.79442837884676,472.2958674039946,330.68584435164496,13.201287747588776,34.91601018308689,56,12.0
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,394.79442837884676,472.2958674039946,330.68584435164496,13.201287747588776,34.91601018308689,56,11.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,394.79442837884676,472.2958674039946,330.68584435164496,13.201287747588776,34.91601018308689,56,10.333333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,394.79442837884676,472.2958674039946,330.68584435164496,13.201287747588776,34.91601018308689,56,12.416666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,11.93971945746306,31.579295454424567,57,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,11.93971945746306,31.579295454424567,57,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,11.93971945746306,31.579295454424567,57,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,11.93971945746306,31.579295454424567,57,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,11.93971945746306,31.579295454424567,57,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,11.93971945746306,31.579295454424567,57,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,11.93971945746306,31.579295454424567,57,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,11.93971945746306,31.579295454424567,57,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,11.93971945746306,31.579295454424567,57,10.583333333333334
