uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0407152413,2017-00-23,1,9.8000002,0,1,157,3.8792269396736856e-10,0,1,192,4
L0407152413,2017-00-24,1,9.8000002,0,1,157,3.8792269396736856e-10,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,4.1025882691059223e-10,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,158,4.1025882691059223e-10,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,4.1025882691059223e-10,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,158,4.1025882691059223e-10,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,157,4.1025882691059223e-10,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,158,4.1025882691059223e-10,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,157,4.1025882691059223e-10,0,1,192,4
L0407152413,2017-00-02,2,9.8000002,0,1,157,4.1025882691059223e-10,0,1,192,4
L0407152413,2017-00-05,3,9.8000002,0,1,158,4.1132115047304296e-8,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,158,4.1132115047304296e-8,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,157,4.1132115047304296e-8,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,158,4.1132115047304296e-8,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,157,4.1132115047304296e-8,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,158,4.1132115047304296e-8,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,157,4.1132115047304296e-8,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,158,0.00013561722271038246,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,157,0.00013561722271038246,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,158,0.00013561722271038246,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,157,0.00013561722271038246,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,158,0.00013561722271038246,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,157,0.00013561722271038246,0,1,192,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.00021098334262148466,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,159,0.00021098334262148466,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,160,0.00021098334262148466,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,159,0.00021098334262148466,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,160,0.00021098334262148466,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,159,0.00021098334262148466,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,160,0.00021098334262148466,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.00021098334262148466,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,160,0.00021098334262148466,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,159,0.00021098334262148466,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,160,0.00021098334262148466,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,159,0.00021098334262148466,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,160,0.00021098334262148466,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,159,0.00021098334262148466,0,1,96,4
L0407163825,2017-00-28,0,6.5999999,0,1,160,0.00021098334262148466,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,160,0.00021098334262148466,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,159,0.00021098334262148466,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,160,0.00021098334262148466,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,159,0.00021098334262148466,0,1,96,4
L0407163825,2017-00-08,0,6.5999999,0,1,160,0.00021098334262148466,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,160,0.00021098334262148466,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,159,0.00021098334262148466,0,1,96,4
L0407163825,2017-00-10,0,6.5999999,0,1,159,0.00021098334262148466,0,1,96,4
L0407163825,2017-00-11,0,6.5999999,0,1,160,0.00021098334262148466,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.00021098334262148466,0,1,96,4
L0407163825,2017-00-15,0,6.5999999,0,1,160,0.00021098334262148466,0,1,96,4
L0407163825,2017-00-16,0,6.5999999,0,1,160,0.00021098334262148466,0,1,96,4
L0407163825,2017-00-17,0,6.5999999,0,1,160,0.00021098334262148466,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.00021098334262148466,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,160,0.00021235499265825908,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,159,0.00021235499265825908,0,1,96,4
L0407163825,2017-00-23,1,6.5999999,0,1,160,0.00021235499265825908,0,1,96,4
L0407163825,2017-00-24,1,6.5999999,0,1,160,0.00021235499265825908,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,160,0.00021235499265825908,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,159,0.00021235499265825908,0,1,96,4
L0407163825,2017-00-26,2,6.5999999,0,1,160,0.00022881601082158642,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,160,0.00022881601082158642,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,159,0.00022881601082158642,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,160,0.00022881601082158642,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,159,0.00022881601082158642,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,160,0.0004421891351900076,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,159,0.0004421891351900076,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,160,0.0004421891351900076,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,159,0.0004421891351900076,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,160,0.0004421891351900076,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,159,0.0004421891351900076,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,160,0.0004421891351900076,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,159,0.0004421891351900076,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,160,0.0004421891351900076,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,159,0.0004421891351900076,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,160,0.003326411930520523,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,159,0.003326411930520523,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,160,0.003326411930520523,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,159,0.003326411930520523,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,160,0.003326411930520523,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,159,0.003326411930520523,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,160,0.003326411930520523,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,159,0.003326411930520523,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,160,0.003326411930520523,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,159,0.003326411930520523,0,1,96,4
L0408085053,2017-00-24,0,8.6000004,0,1,164,0.000126771968781636,0,1,96,3
L0408085053,2017-00-25,0,8.6000004,0,1,164,0.000126771968781636,0,1,96,3
L0408085053,2017-00-27,0,8.6000004,0,1,164,0.000126771968781636,0,1,96,3
L0408085053,2017-00-01,0,8.6000004,0,1,163,0.000126771968781636,0,1,96,3
L0408085053,2017-00-02,0,8.6000004,0,1,163,0.000126771968781636,0,1,96,3
L0408085053,2017-00-03,0,8.6000004,0,1,163,0.000126771968781636,0,1,96,3
L0408085053,2017-00-05,1,8.6000004,0,1,163,0.00017180271011008053,0,1,96,3
L0408085053,2017-00-07,1,8.6000004,0,1,163,0.00017180271011008053,0,1,96,3
L0408085053,2017-00-08,1,8.6000004,0,1,163,0.00017180271011008053,0,1,96,3
L0408085053,2017-00-13,2,8.6000004,0,1,163,0.0001798256140537191,0,1,96,3
L0408085053,2017-00-16,3,8.6000004,0,1,163,0.0002703440258163825,0,1,96,3
L0408095637,2017-00-12,0,8.6999998,1,0,165,2.073282992287595e-6,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,166,2.073282992287595e-6,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,165,2.073282992287595e-6,0,1,192,4
L0408095637,2017-00-14,0,8.6999998,1,0,166,2.073282992287595e-6,0,1,192,4
L0408095637,2017-00-20,0,8.6999998,1,0,165,2.073282992287595e-6,0,1,192,4
L0408095637,2017-00-24,0,8.6999998,1,0,165,2.073282992287595e-6,0,1,192,4
L0408095637,2017-00-25,0,8.6999998,1,0,165,2.073282992287595e-6,0,1,192,4
L0408095637,2017-00-27,0,8.6999998,1,0,166,2.073282992287595e-6,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,166,2.073282992287595e-6,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,165,2.073282992287595e-6,0,1,192,4
L0408095637,2017-00-02,0,8.6999998,1,0,165,2.073282992287595e-6,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,166,2.073282992287595e-6,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,165,2.073282992287595e-6,0,1,192,4
L0408095637,2017-00-08,0,8.6999998,1,0,165,2.073282992287595e-6,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,166,2.073282992287595e-6,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,165,2.073282992287595e-6,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,166,0.003774823194822585,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,165,0.003774823194822585,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,166,0.003774823194822585,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,165,0.003774823194822585,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,166,7.638013588184833e-5,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,165,7.638013588184833e-5,0,1,192,4
L0408095637,2017-00-11,2,8.6999998,1,0,166,7.638013588184833e-5,0,1,192,4
L0408095637,2017-00-11,2,8.6999998,1,0,165,7.638013588184833e-5,0,1,192,4
L0408095637,2017-00-12,2,8.6999998,1,0,166,7.638013588184833e-5,0,1,192,4
L0408095637,2017-00-14,3,8.6999998,1,0,166,5.822274011690887e-6,0,1,192,4
L0408095637,2017-00-18,3,8.6999998,1,0,166,5.822274011690887e-6,0,1,192,4
L0408095637,2017-00-18,3,8.6999998,1,0,165,5.822274011690887e-6,0,1,192,4
L0408095637,2017-00-21,4,8.6999998,1,0,166,4.4364014160080956e-6,0,1,192,4
L0408095637,2017-00-21,4,8.6999998,1,0,165,4.4364014160080956e-6,0,1,192,4
L0408095637,2017-00-24,4,8.6999998,1,0,166,4.4364014160080956e-6,0,1,192,4
L0408095637,2017-00-24,4,8.6999998,1,0,165,4.4364014160080956e-6,0,1,192,4
L0408095637,2017-00-25,4,8.6999998,1,0,166,4.4364014160080956e-6,0,1,192,4
L0408095637,2017-00-25,4,8.6999998,1,0,165,4.4364014160080956e-6,0,1,192,4
L0408095637,2017-00-26,4,8.6999998,1,0,166,4.4364014160080956e-6,0,1,192,4
L0408110413,2017-00-12,0,2.7,1,0,168,0.004146926561287234,1,0,192,4
L0408110413,2017-00-13,0,2.7,1,0,168,0.004146926561287234,1,0,192,4
L0408110413,2017-00-13,0,2.7,1,0,167,0.004146926561287234,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,168,0.004146926561287234,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,167,0.004146926561287234,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,168,0.004146926561287234,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,167,0.004146926561287234,1,0,192,4
L0408110413,2017-00-19,0,2.7,1,0,167,0.004146926561287234,1,0,192,4
L0408110413,2017-00-20,0,2.7,1,0,167,0.004146926561287234,1,0,192,4
L0408110413,2017-00-16,0,2.7,1,0,168,0.004146926561287234,1,0,192,4
L0408110413,2017-00-16,0,2.7,1,0,167,0.004146926561287234,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,168,0.004146926561287234,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,167,0.004146926561287234,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,168,0.004146926561287234,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,167,0.004146926561287234,1,0,192,4
L0408110413,2017-00-19,0,2.7,1,0,167,0.004146926561287234,1,0,192,4
L0408110413,2017-00-25,1,2.7,1,0,168,0.2588899676046019,1,0,192,4
L0408110413,2017-00-09,2,2.7,1,0,168,0.08891630431477915,1,0,192,4
L0408110413,2017-00-14,3,2.7,1,0,168,0.03222127725872448,1,0,192,4
L0408110413,2017-00-15,3,2.7,1,0,168,0.03222127725872448,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,168,0.03222127725872448,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,167,0.03222127725872448,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,168,0.03222127725872448,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,167,0.03222127725872448,1,0,192,4
L0408110413,2017-00-20,3,2.7,1,0,168,0.03222127725872448,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,168,0.013523207186859287,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,167,0.013523207186859287,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,168,0.013523207186859287,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,167,0.013523207186859287,1,0,192,4
L0408194808,2017-00-10,0,3.7,1,0,170,1.2956821837661892e-8,1,0,192,3
L0408194808,2017-00-10,0,3.7,1,0,169,1.2956821837661892e-8,1,0,192,3
L0408194808,2017-00-11,0,3.7,1,0,170,1.2956821837661892e-8,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,170,1.2956821837661892e-8,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,169,1.2956821837661892e-8,1,0,192,3
L0408194808,2017-00-13,0,3.7,1,0,169,1.2956821837661892e-8,1,0,192,3
L0408194808,2017-00-14,0,3.7,1,0,170,1.2956821837661892e-8,1,0,192,3
L0408194808,2017-00-14,0,3.7,1,0,169,1.2956821837661892e-8,1,0,192,3
L0408194808,2017-00-17,0,3.7,1,0,170,1.2956821837661892e-8,1,0,192,3
L0408194808,2017-00-17,0,3.7,1,0,169,1.2956821837661892e-8,1,0,192,3
L0408194808,2017-00-19,0,3.7,1,0,169,1.2956821837661892e-8,1,0,192,3
L0408194808,2017-00-24,0,3.7,1,0,169,1.2956821837661892e-8,1,0,192,3
L0408194808,2017-00-27,0,3.7,1,0,170,1.2956821837661892e-8,1,0,192,3
L0408194808,2017-00-27,0,3.7,1,0,169,1.2956821837661892e-8,1,0,192,3
L0408194808,2017-00-16,1,3.7,1,0,170,0.009867943554146663,1,0,192,3
L0408194808,2017-00-07,3,3.7,1,0,170,1.50040207302915e-6,1,0,192,3
L0408194808,2017-00-07,3,3.7,1,0,169,1.50040207302915e-6,1,0,192,3
L0411105747,2017-00-18,0,4.9000001,1,0,172,0.008652847880576076,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,171,0.008652847880576076,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,172,0.008652847880576076,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,171,0.008652847880576076,1,0,96,2
L0411105747,2017-00-02,0,4.9000001,1,0,171,0.008652847880576076,1,0,96,2
L0411105747,2017-00-04,0,4.9000001,1,0,172,0.008652847880576076,1,0,96,2
L0411105747,2017-00-05,0,4.9000001,1,0,172,0.008652847880576076,1,0,96,2
L0411105747,2017-00-10,0,4.9000001,1,0,172,0.008652847880576076,1,0,96,2
L0411105747,2017-00-15,0,4.9000001,1,0,172,0.008652847880576076,1,0,96,2
L0411105747,2017-00-17,0,4.9000001,1,0,172,0.008652847880576076,1,0,96,2
L0411105747,2017-00-17,0,4.9000001,1,0,171,0.008652847880576076,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,172,0.008652847880576076,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,171,0.008652847880576076,1,0,96,2
L0411105747,2017-00-23,0,4.9000001,1,0,172,0.008652847880576076,1,0,96,2
L0411105747,2017-00-23,0,4.9000001,1,0,171,0.008652847880576076,1,0,96,2
L0411105747,2017-00-24,0,4.9000001,1,0,171,0.008652847880576076,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,172,0.008652847880576076,1,0,96,2
L0411105747,2017-00-08,1,4.9000001,1,0,171,0.04235091943357072,1,0,96,2
L0411105747,2017-00-12,1,4.9000001,1,0,172,0.04235091943357072,1,0,96,2
L0411105747,2017-00-12,1,4.9000001,1,0,171,0.04235091943357072,1,0,96,2
L0411105747,2017-00-13,1,4.9000001,1,0,172,0.04235091943357072,1,0,96,2
L0411105747,2017-00-14,1,4.9000001,1,0,172,0.04235091943357072,1,0,96,2
L0411105747,2017-00-20,2,4.9000001,1,0,172,0.014692039159610593,1,0,96,2
L0411105747,2017-00-20,2,4.9000001,1,0,171,0.014692039159610593,1,0,96,2
L0411153041,2017-00-12,0,6.0,0,1,173,1.6095719939102082e-6,1,1,96,3
L0411153041,2017-00-13,0,6.0,0,1,174,1.6095719939102082e-6,1,1,96,3
L0411153041,2017-00-13,0,6.0,0,1,173,1.6095719939102082e-6,1,1,96,3
L0411153041,2017-00-19,0,6.0,0,1,174,1.6095719939102082e-6,1,1,96,3
L0411153041,2017-00-25,0,6.0,0,1,174,1.6095719939102082e-6,1,1,96,3
L0411153041,2017-00-28,0,6.0,0,1,174,1.6095719939102082e-6,1,1,96,3
L0411153041,2017-00-28,0,6.0,0,1,173,1.6095719939102082e-6,1,1,96,3
L0411153041,2017-00-01,0,6.0,0,1,174,1.6095719939102082e-6,1,1,96,3
L0411153041,2017-00-03,0,6.0,0,1,174,1.6095719939102082e-6,1,1,96,3
L0411153041,2017-00-24,1,6.0,0,1,174,5.042776323183062e-7,1,1,96,3
L0411153041,2017-00-24,1,6.0,0,1,173,5.042776323183062e-7,1,1,96,3
L0411153041,2017-00-05,3,6.0,0,1,173,3.5920638083997147e-6,1,1,96,3
L0411153041,2017-00-06,3,6.0,0,1,173,3.5920638083997147e-6,1,1,96,3
L0411153041,2017-00-08,3,6.0,0,1,173,3.5920638083997147e-6,1,1,96,3
L0411191021,2017-00-18,0,4.5999999,1,0,176,9.62815281068119e-5,1,0,96,4
L0411191021,2017-00-18,0,4.5999999,1,0,175,9.62815281068119e-5,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,176,9.62815281068119e-5,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,175,9.62815281068119e-5,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,176,9.62815281068119e-5,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,175,9.62815281068119e-5,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,176,9.62815281068119e-5,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,175,9.62815281068119e-5,1,0,96,4
L0411191021,2017-00-02,0,4.5999999,1,0,175,9.62815281068119e-5,1,0,96,4
L0411191021,2017-00-03,0,4.5999999,1,0,176,9.62815281068119e-5,1,0,96,4
L0411191021,2017-00-03,0,4.5999999,1,0,175,9.62815281068119e-5,1,0,96,4
L0411191021,2017-00-08,0,4.5999999,1,0,176,9.62815281068119e-5,1,0,96,4
L0411191021,2017-00-09,0,4.5999999,1,0,176,9.62815281068119e-5,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,176,9.62815281068119e-5,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,175,9.62815281068119e-5,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,176,9.62815281068119e-5,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,175,9.62815281068119e-5,1,0,96,4
L0411191021,2017-00-21,0,4.5999999,1,0,176,9.62815281068119e-5,1,0,96,4
L0411191021,2017-00-22,0,4.5999999,1,0,176,9.62815281068119e-5,1,0,96,4
L0411191021,2017-00-22,0,4.5999999,1,0,175,9.62815281068119e-5,1,0,96,4
L0411191021,2017-00-23,0,4.5999999,1,0,176,9.62815281068119e-5,1,0,96,4
L0411191021,2017-00-23,0,4.5999999,1,0,175,9.62815281068119e-5,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,176,9.62815281068119e-5,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,175,9.62815281068119e-5,1,0,96,4
L0411191021,2017-00-28,0,4.5999999,1,0,176,9.62815281068119e-5,1,0,96,4
L0411191021,2017-00-28,0,4.5999999,1,0,175,9.62815281068119e-5,1,0,96,4
L0411191021,2017-00-29,0,4.5999999,1,0,175,9.62815281068119e-5,1,0,96,4
L0411191021,2017-00-30,0,4.5999999,1,0,176,9.62815281068119e-5,1,0,96,4
L0411191021,2017-00-10,1,4.5999999,1,0,176,0.0025243541590509455,1,0,96,4
L0411191021,2017-00-10,1,4.5999999,1,0,175,0.0025243541590509455,1,0,96,4
L0411191021,2017-00-12,1,4.5999999,1,0,175,0.0025243541590509455,1,0,96,4
L0411191021,2017-00-13,1,4.5999999,1,0,175,0.0025243541590509455,1,0,96,4
L0411191021,2017-00-14,1,4.5999999,1,0,176,0.0025243541590509455,1,0,96,4
L0411191021,2017-00-14,1,4.5999999,1,0,175,0.0025243541590509455,1,0,96,4
L0411191021,2017-00-17,2,4.5999999,1,0,176,0.00043482840293984637,1,0,96,4
L0411191021,2017-00-17,2,4.5999999,1,0,175,0.00043482840293984637,1,0,96,4
L0411191021,2017-00-18,2,4.5999999,1,0,176,0.00043482840293984637,1,0,96,4
L0411191021,2017-00-18,2,4.5999999,1,0,175,0.00043482840293984637,1,0,96,4
L0411191021,2017-00-19,2,4.5999999,1,0,176,0.00043482840293984637,1,0,96,4
L0411191021,2017-00-19,2,4.5999999,1,0,175,0.00043482840293984637,1,0,96,4
L0411191021,2017-00-20,2,4.5999999,1,0,176,0.00043482840293984637,1,0,96,4
L0411191021,2017-00-20,2,4.5999999,1,0,175,0.00043482840293984637,1,0,96,4
L0411191021,2017-00-21,2,4.5999999,1,0,176,0.00043482840293984637,1,0,96,4
L0411191021,2017-00-26,3,4.5999999,1,0,176,0.00014348521756757382,1,0,96,4
L0411191021,2017-00-26,3,4.5999999,1,0,175,0.00014348521756757382,1,0,96,4
L0411191021,2017-00-27,3,4.5999999,1,0,176,0.00014348521756757382,1,0,96,4
L0411191021,2017-00-27,3,4.5999999,1,0,175,0.00014348521756757382,1,0,96,4
L0411191021,2017-00-28,3,4.5999999,1,0,176,0.00014348521756757382,1,0,96,4
L0411191021,2017-00-28,3,4.5999999,1,0,175,0.00014348521756757382,1,0,96,4
L0411191021,2017-00-31,4,4.5999999,1,0,176,0.00010286315229046661,1,0,96,4
L0411191021,2017-00-31,4,4.5999999,1,0,175,0.00010286315229046661,1,0,96,4
L0411191021,2017-00-01,4,4.5999999,1,0,176,0.00010286315229046661,1,0,96,4
L0411191021,2017-00-01,4,4.5999999,1,0,175,0.00010286315229046661,1,0,96,4
L0411191021,2017-00-02,4,4.5999999,1,0,176,0.00010286315229046661,1,0,96,4
L0411191021,2017-00-02,4,4.5999999,1,0,175,0.00010286315229046661,1,0,96,4
L0411191021,2017-00-03,4,4.5999999,1,0,176,0.00010286315229046661,1,0,96,4
L0411191021,2017-00-04,4,4.5999999,1,0,176,0.00010286315229046661,1,0,96,4
L0412153305,2017-00-17,0,3.0,0,1,178,2.1280376801824374e-6,0,0,96,4
L0412153305,2017-00-17,0,3.0,0,1,177,2.1280376801824374e-6,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,178,2.1280376801824374e-6,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,177,2.1280376801824374e-6,0,0,96,4
L0412153305,2017-00-21,0,3.0,0,1,178,2.1280376801824374e-6,0,0,96,4
L0412153305,2017-00-21,0,3.0,0,1,177,2.1280376801824374e-6,0,0,96,4
L0412153305,2017-00-24,0,3.0,0,1,177,2.1280376801824374e-6,0,0,96,4
L0412153305,2017-00-25,0,3.0,0,1,178,2.1280376801824374e-6,0,0,96,4
L0412153305,2017-00-25,0,3.0,0,1,177,2.1280376801824374e-6,0,0,96,4
L0412153305,2017-00-27,0,3.0,0,1,178,2.1280376801824374e-6,0,0,96,4
L0412153305,2017-00-27,0,3.0,0,1,177,2.1280376801824374e-6,0,0,96,4
L0412153305,2017-00-03,0,3.0,0,1,178,2.1280376801824374e-6,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,178,2.1280376801824374e-6,0,0,96,4
L0412153305,2017-00-23,1,3.0,0,1,178,4.31278177170924e-7,0,0,96,4
L0412153305,2017-00-23,1,3.0,0,1,177,4.31278177170924e-7,0,0,96,4
L0412153305,2017-00-25,1,3.0,0,1,178,4.31278177170924e-7,0,0,96,4
L0412153305,2017-00-25,1,3.0,0,1,177,4.31278177170924e-7,0,0,96,4
L0412153305,2017-00-26,2,3.0,0,1,178,9.857948284341944e-7,0,0,96,4
L0412153305,2017-00-26,2,3.0,0,1,177,9.857948284341944e-7,0,0,96,4
L0412153305,2017-00-29,2,3.0,0,1,178,9.857948284341944e-7,0,0,96,4
L0412153305,2017-00-01,2,3.0,0,1,178,9.857948284341944e-7,0,0,96,4
L0412153305,2017-00-01,2,3.0,0,1,177,9.857948284341944e-7,0,0,96,4
L0412153305,2017-00-02,3,3.0,0,1,178,1.687013711826335e-5,0,0,96,4
L0412153305,2017-00-05,3,3.0,0,1,178,1.687013711826335e-5,0,0,96,4
L0412153305,2017-00-05,3,3.0,0,1,177,1.687013711826335e-5,0,0,96,4
L0412153305,2017-00-08,3,3.0,0,1,178,1.687013711826335e-5,0,0,96,4
L0412153305,2017-00-08,3,3.0,0,1,177,1.687013711826335e-5,0,0,96,4
L0412153305,2017-00-20,4,3.0,0,1,178,0.0005671626375076677,0,0,96,4
L0412154527,2017-00-13,0,2.0999999,0,1,180,2.292004629389499e-5,0,0,192,4
L0412154527,2017-00-13,0,2.0999999,0,1,179,2.292004629389499e-5,0,0,192,4
L0412154527,2017-00-17,0,2.0999999,0,1,180,2.292004629389499e-5,0,0,192,4
L0412154527,2017-00-17,0,2.0999999,0,1,179,2.292004629389499e-5,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,180,2.292004629389499e-5,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,179,2.292004629389499e-5,0,0,192,4
L0412154527,2017-00-20,0,2.0999999,0,1,180,2.292004629389499e-5,0,0,192,4
L0412154527,2017-00-20,0,2.0999999,0,1,179,2.292004629389499e-5,0,0,192,4
L0412154527,2017-00-24,0,2.0999999,0,1,180,2.292004629389499e-5,0,0,192,4
L0412154527,2017-00-25,0,2.0999999,0,1,180,2.292004629389499e-5,0,0,192,4
L0412154527,2017-00-25,0,2.0999999,0,1,179,2.292004629389499e-5,0,0,192,4
L0412154527,2017-00-28,0,2.0999999,0,1,180,2.292004629389499e-5,0,0,192,4
