uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,3004.1985455332538,1401.7535114855934,9697.907352599954,32.10524629760102,45.9629382528961,53,11.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,3004.1985455332538,1401.7535114855934,9697.907352599954,32.10524629760102,45.9629382528961,53,11.5
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,3004.1985455332538,1401.7535114855934,9697.907352599954,32.10524629760102,45.9629382528961,53,11.25
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,3004.1985455332538,1401.7535114855934,9697.907352599954,32.10524629760102,45.9629382528961,53,11.416666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,3004.1985455332538,1401.7535114855934,9697.907352599954,32.10524629760102,45.9629382528961,53,11.25
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,3004.1985455332538,1401.7535114855934,9697.907352599954,32.10524629760102,45.9629382528961,53,11.5
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,18.980452685045723,27.17304725489554,54,9.25
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,18.980452685045723,27.17304725489554,54,10.583333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,18.980452685045723,27.17304725489554,54,9.666666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,18.980452685045723,27.17304725489554,54,7.583333333333333
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,18.980452685045723,27.17304725489554,54,8.5
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,18.980452685045723,27.17304725489554,54,8.666666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,18.980452685045723,27.17304725489554,54,8.5
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,18.980452685045723,27.17304725489554,54,9.416666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,18.980452685045723,27.17304725489554,54,8.75
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,18.980452685045723,27.17304725489554,54,8.833333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,52.368231733648685,74.9721020444844,55,10.5
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,52.368231733648685,74.9721020444844,55,10.5
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,52.368231733648685,74.9721020444844,55,10.5
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,52.368231733648685,74.9721020444844,55,10.5
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,52.368231733648685,74.9721020444844,55,10.5
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,52.368231733648685,74.9721020444844,55,10.5
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,52.368231733648685,74.9721020444844,55,10.5
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,52.368231733648685,74.9721020444844,55,10.5
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,52.368231733648685,74.9721020444844,55,10.5
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,52.368231733648685,74.9721020444844,55,10.5
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,50.784381569053124,72.70460947824346,56,9.75
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,50.784381569053124,72.70460947824346,56,12.833333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,50.784381569053124,72.70460947824346,56,12.166666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,50.784381569053124,72.70460947824346,56,11.583333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,50.784381569053124,72.70460947824346,56,12.583333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,50.784381569053124,72.70460947824346,56,11.25
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,50.784381569053124,72.70460947824346,56,12.833333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,50.784381569053124,72.70460947824346,56,8.666666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,50.784381569053124,72.70460947824346,56,11.083333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,50.784381569053124,72.70460947824346,56,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,61.11951981604768,87.50073708550156,57,12.166666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,61.11951981604768,87.50073708550156,57,12.166666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,61.11951981604768,87.50073708550156,57,12.166666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,61.11951981604768,87.50073708550156,57,12.166666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,61.11951981604768,87.50073708550156,57,12.416666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,61.11951981604768,87.50073708550156,57,12.25
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,61.11951981604768,87.50073708550156,57,12.25
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,61.11951981604768,87.50073708550156,57,12.166666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,61.11951981604768,87.50073708550156,57,12.166666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,61.11951981604768,87.50073708550156,57,12.25
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,11.330913888600007,16.221713130091157,58,10.75
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,11.330913888600007,16.221713130091157,58,10.5
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,11.330913888600007,16.221713130091157,58,12.5
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,11.330913888600007,16.221713130091157,58,8.416666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,11.330913888600007,16.221713130091157,58,10.5
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,11.330913888600007,16.221713130091157,58,10.5
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,11.330913888600007,16.221713130091157,58,11.25
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,11.330913888600007,16.221713130091157,58,9.5
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,11.330913888600007,16.221713130091157,58,10.5
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,11.330913888600007,16.221713130091157,58,9.416666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,59.340087511468916,84.9532426236175,59,10.416666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,59.340087511468916,84.9532426236175,59,11.166666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,59.340087511468916,84.9532426236175,59,11.166666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,59.340087511468916,84.9532426236175,59,11.416666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,59.340087511468916,84.9532426236175,59,10.75
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,59.340087511468916,84.9532426236175,59,10.75
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,59.340087511468916,84.9532426236175,59,11.5
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,59.340087511468916,84.9532426236175,59,11.166666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,59.340087511468916,84.9532426236175,59,10.916666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,59.340087511468916,84.9532426236175,59,10.166666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,24.144522116581665,34.56610078313122,60,12.0
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,24.144522116581665,34.56610078313122,60,11.416666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,24.144522116581665,34.56610078313122,60,10.583333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,24.144522116581665,34.56610078313122,60,11.083333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,24.144522116581665,34.56610078313122,60,11.166666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,24.144522116581665,34.56610078313122,60,12.333333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,24.144522116581665,34.56610078313122,60,11.333333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,24.144522116581665,34.56610078313122,60,11.833333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,24.144522116581665,34.56610078313122,60,10.916666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,24.144522116581665,34.56610078313122,60,12.166666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1584.6541054312127,739.3966887045337,5115.450416297711,63.011563917471065,90.20945034063013,61,9.833333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1584.6541054312127,739.3966887045337,5115.450416297711,63.011563917471065,90.20945034063013,61,10.5
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1584.6541054312127,739.3966887045337,5115.450416297711,63.011563917471065,90.20945034063013,61,10.25
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1584.6541054312127,739.3966887045337,5115.450416297711,63.011563917471065,90.20945034063013,61,10.166666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1584.6541054312127,739.3966887045337,5115.450416297711,63.011563917471065,90.20945034063013,61,10.25
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1584.6541054312127,739.3966887045337,5115.450416297711,63.011563917471065,90.20945034063013,61,10.5
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1584.6541054312127,739.3966887045337,5115.450416297711,63.011563917471065,90.20945034063013,61,9.833333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1584.6541054312127,739.3966887045337,5115.450416297711,63.011563917471065,90.20945034063013,61,9.916666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1584.6541054312127,739.3966887045337,5115.450416297711,63.011563917471065,90.20945034063013,61,10.5
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1584.6541054312127,739.3966887045337,5115.450416297711,63.011563917471065,90.20945034063013,61,10.166666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,16.918845082172485,24.221581252292587,62,10.916666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,16.918845082172485,24.221581252292587,62,11.416666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,16.918845082172485,24.221581252292587,62,10.333333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,16.918845082172485,24.221581252292587,62,11.166666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,16.918845082172485,24.221581252292587,62,10.166666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,16.918845082172485,24.221581252292587,62,10.833333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,16.918845082172485,24.221581252292587,62,11.5
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,16.918845082172485,24.221581252292587,62,10.416666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,16.918845082172485,24.221581252292587,62,12.333333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,16.918845082172485,24.221581252292587,62,10.916666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,944.17591606976,440.5507444834967,3047.9112548053686,10.041618811798639,14.375915422904207,63,11.166666666666666
