uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,14.13790659208205,50.403136248585405,15,10.166666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,14.13790659208205,50.403136248585405,15,9.916666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1030.117901906931,327.74580818361034,473.2426733765941,20.750305604253654,73.97703993579422,16,12.25
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1030.117901906931,327.74580818361034,473.2426733765941,20.750305604253654,73.97703993579422,16,11.416666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1030.117901906931,327.74580818361034,473.2426733765941,20.750305604253654,73.97703993579422,16,9.833333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1030.117901906931,327.74580818361034,473.2426733765941,20.750305604253654,73.97703993579422,16,11.166666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1030.117901906931,327.74580818361034,473.2426733765941,20.750305604253654,73.97703993579422,16,11.0
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1030.117901906931,327.74580818361034,473.2426733765941,20.750305604253654,73.97703993579422,16,12.0
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1030.117901906931,327.74580818361034,473.2426733765941,20.750305604253654,73.97703993579422,16,8.833333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1030.117901906931,327.74580818361034,473.2426733765941,20.750305604253654,73.97703993579422,16,11.0
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1030.117901906931,327.74580818361034,473.2426733765941,20.750305604253654,73.97703993579422,16,10.5
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1030.117901906931,327.74580818361034,473.2426733765941,20.750305604253654,73.97703993579422,16,9.833333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2325.2771921050353,739.8180840917325,1068.2470353115245,21.88408969774987,78.01910046072183,17,9.5
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2325.2771921050353,739.8180840917325,1068.2470353115245,21.88408969774987,78.01910046072183,17,10.0
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2325.2771921050353,739.8180840917325,1068.2470353115245,21.88408969774987,78.01910046072183,17,10.75
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2325.2771921050353,739.8180840917325,1068.2470353115245,21.88408969774987,78.01910046072183,17,10.416666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2325.2771921050353,739.8180840917325,1068.2470353115245,21.88408969774987,78.01910046072183,17,11.083333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2325.2771921050353,739.8180840917325,1068.2470353115245,21.88408969774987,78.01910046072183,17,10.25
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2325.2771921050353,739.8180840917325,1068.2470353115245,21.88408969774987,78.01910046072183,17,11.083333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2325.2771921050353,739.8180840917325,1068.2470353115245,21.88408969774987,78.01910046072183,17,10.0
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2325.2771921050353,739.8180840917325,1068.2470353115245,21.88408969774987,78.01910046072183,17,10.916666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2325.2771921050353,739.8180840917325,1068.2470353115245,21.88408969774987,78.01910046072183,17,10.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,320.2799922450067,101.9013694539832,147.13865226347252,7.12705859059028,25.408719661110077,18,9.25
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,320.2799922450067,101.9013694539832,147.13865226347252,7.12705859059028,25.408719661110077,18,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,320.2799922450067,101.9013694539832,147.13865226347252,7.12705859059028,25.408719661110077,18,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,320.2799922450067,101.9013694539832,147.13865226347252,7.12705859059028,25.408719661110077,18,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,320.2799922450067,101.9013694539832,147.13865226347252,7.12705859059028,25.408719661110077,18,9.0
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,320.2799922450067,101.9013694539832,147.13865226347252,7.12705859059028,25.408719661110077,18,9.0
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,320.2799922450067,101.9013694539832,147.13865226347252,7.12705859059028,25.408719661110077,18,9.25
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,320.2799922450067,101.9013694539832,147.13865226347252,7.12705859059028,25.408719661110077,18,9.0
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,320.2799922450067,101.9013694539832,147.13865226347252,7.12705859059028,25.408719661110077,18,9.25
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,320.2799922450067,101.9013694539832,147.13865226347252,7.12705859059028,25.408719661110077,18,9.25
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2526.3596881556336,803.7951735663268,1160.6256046229248,38.32077975349497,136.61764353070288,19,12.0
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2526.3596881556336,803.7951735663268,1160.6256046229248,38.32077975349497,136.61764353070288,19,11.916666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2526.3596881556336,803.7951735663268,1160.6256046229248,38.32077975349497,136.61764353070288,19,12.0
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2526.3596881556336,803.7951735663268,1160.6256046229248,38.32077975349497,136.61764353070288,19,11.833333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2526.3596881556336,803.7951735663268,1160.6256046229248,38.32077975349497,136.61764353070288,19,11.75
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2526.3596881556336,803.7951735663268,1160.6256046229248,38.32077975349497,136.61764353070288,19,12.166666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2526.3596881556336,803.7951735663268,1160.6256046229248,38.32077975349497,136.61764353070288,19,11.666666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2526.3596881556336,803.7951735663268,1160.6256046229248,38.32077975349497,136.61764353070288,19,11.416666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2526.3596881556336,803.7951735663268,1160.6256046229248,38.32077975349497,136.61764353070288,19,12.0
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2526.3596881556336,803.7951735663268,1160.6256046229248,38.32077975349497,136.61764353070288,19,12.5
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,1105.4408064236493,351.7107991519929,507.8464916715627,4.652244805173302,16.585746075607027,20,11.666666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,1105.4408064236493,351.7107991519929,507.8464916715627,4.652244805173302,16.585746075607027,20,11.083333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,1105.4408064236493,351.7107991519929,507.8464916715627,4.652244805173302,16.585746075607027,20,12.25
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,1105.4408064236493,351.7107991519929,507.8464916715627,4.652244805173302,16.585746075607027,20,11.416666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,1105.4408064236493,351.7107991519929,507.8464916715627,4.652244805173302,16.585746075607027,20,10.916666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,1105.4408064236493,351.7107991519929,507.8464916715627,4.652244805173302,16.585746075607027,20,11.0
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,1105.4408064236493,351.7107991519929,507.8464916715627,4.652244805173302,16.585746075607027,20,11.666666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,1105.4408064236493,351.7107991519929,507.8464916715627,4.652244805173302,16.585746075607027,20,13.166666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,1105.4408064236493,351.7107991519929,507.8464916715627,4.652244805173302,16.585746075607027,20,10.583333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,1105.4408064236493,351.7107991519929,507.8464916715627,4.652244805173302,16.585746075607027,20,12.666666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2325.2771921050353,739.8180840917325,1068.2470353115245,21.88408969774987,78.01910046072183,21,10.75
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2325.2771921050353,739.8180840917325,1068.2470353115245,21.88408969774987,78.01910046072183,21,10.0
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2325.2771921050353,739.8180840917325,1068.2470353115245,21.88408969774987,78.01910046072183,21,9.666666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2325.2771921050353,739.8180840917325,1068.2470353115245,21.88408969774987,78.01910046072183,21,10.75
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2325.2771921050353,739.8180840917325,1068.2470353115245,21.88408969774987,78.01910046072183,21,10.916666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2325.2771921050353,739.8180840917325,1068.2470353115245,21.88408969774987,78.01910046072183,21,10.583333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2325.2771921050353,739.8180840917325,1068.2470353115245,21.88408969774987,78.01910046072183,21,10.25
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2325.2771921050353,739.8180840917325,1068.2470353115245,21.88408969774987,78.01910046072183,21,10.916666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2325.2771921050353,739.8180840917325,1068.2470353115245,21.88408969774987,78.01910046072183,21,10.583333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2325.2771921050353,739.8180840917325,1068.2470353115245,21.88408969774987,78.01910046072183,21,10.583333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1808.9030313168184,575.526728374707,831.0214829144271,18.506608924575243,65.97802334095653,22,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1808.9030313168184,575.526728374707,831.0214829144271,18.506608924575243,65.97802334095653,22,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1808.9030313168184,575.526728374707,831.0214829144271,18.506608924575243,65.97802334095653,22,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1808.9030313168184,575.526728374707,831.0214829144271,18.506608924575243,65.97802334095653,22,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1808.9030313168184,575.526728374707,831.0214829144271,18.506608924575243,65.97802334095653,22,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1808.9030313168184,575.526728374707,831.0214829144271,18.506608924575243,65.97802334095653,22,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1808.9030313168184,575.526728374707,831.0214829144271,18.506608924575243,65.97802334095653,22,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1808.9030313168184,575.526728374707,831.0214829144271,18.506608924575243,65.97802334095653,22,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1808.9030313168184,575.526728374707,831.0214829144271,18.506608924575243,65.97802334095653,22,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1808.9030313168184,575.526728374707,831.0214829144271,18.506608924575243,65.97802334095653,22,10.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,9.263891506795979,33.02675560684883,23,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,9.263891506795979,33.02675560684883,23,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,9.263891506795979,33.02675560684883,23,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,9.263891506795979,33.02675560684883,23,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,9.263891506795979,33.02675560684883,23,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,9.263891506795979,33.02675560684883,23,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,9.263891506795979,33.02675560684883,23,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,9.263891506795979,33.02675560684883,23,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,9.263891506795979,33.02675560684883,23,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,9.263891506795979,33.02675560684883,23,8.333333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,14.733987628692542,52.52822835524164,24,11.25
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,14.733987628692542,52.52822835524164,24,10.916666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,14.733987628692542,52.52822835524164,24,11.5
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,14.733987628692542,52.52822835524164,24,9.666666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,14.733987628692542,52.52822835524164,24,9.416666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,14.733987628692542,52.52822835524164,24,10.5
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,14.733987628692542,52.52822835524164,24,11.25
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,14.733987628692542,52.52822835524164,24,10.5
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,14.733987628692542,52.52822835524164,24,11.333333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,14.733987628692542,52.52822835524164,24,10.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,18.85367561031925,67.21535288016123,25,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,18.85367561031925,67.21535288016123,25,9.0
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,18.85367561031925,67.21535288016123,25,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,18.85367561031925,67.21535288016123,25,8.75
