uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1632.9896303495561,699.3643362041063,528.0319658591574,61.90333184570845,89.20437220497057,93,12.166666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1632.9896303495561,699.3643362041063,528.0319658591574,61.90333184570845,89.20437220497057,93,11.083333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1632.9896303495561,699.3643362041063,528.0319658591574,61.90333184570845,89.20437220497057,93,11.5
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1632.9896303495561,699.3643362041063,528.0319658591574,61.90333184570845,89.20437220497057,93,11.416666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1632.9896303495561,699.3643362041063,528.0319658591574,61.90333184570845,89.20437220497057,93,10.916666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1632.9896303495561,699.3643362041063,528.0319658591574,61.90333184570845,89.20437220497057,93,11.5
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1632.9896303495561,699.3643362041063,528.0319658591574,61.90333184570845,89.20437220497057,93,10.583333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1632.9896303495561,699.3643362041063,528.0319658591574,61.90333184570845,89.20437220497057,93,11.416666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1632.9896303495561,699.3643362041063,528.0319658591574,61.90333184570845,89.20437220497057,93,11.666666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,18.470129530404225,26.61595523502376,94,11.916666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,18.470129530404225,26.61595523502376,94,11.083333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,18.470129530404225,26.61595523502376,94,11.583333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,18.470129530404225,26.61595523502376,94,11.916666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,18.470129530404225,26.61595523502376,94,12.083333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,18.470129530404225,26.61595523502376,94,12.25
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,18.470129530404225,26.61595523502376,94,12.166666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,18.470129530404225,26.61595523502376,94,12.0
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,18.470129530404225,26.61595523502376,94,11.833333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,18.470129530404225,26.61595523502376,94,12.25
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1632.9896303495561,699.3643362041063,528.0319658591574,46.362953713093496,66.81026781971727,95,11.416666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1632.9896303495561,699.3643362041063,528.0319658591574,46.362953713093496,66.81026781971727,95,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1632.9896303495561,699.3643362041063,528.0319658591574,46.362953713093496,66.81026781971727,95,11.75
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1632.9896303495561,699.3643362041063,528.0319658591574,46.362953713093496,66.81026781971727,95,11.75
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1632.9896303495561,699.3643362041063,528.0319658591574,46.362953713093496,66.81026781971727,95,11.416666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1632.9896303495561,699.3643362041063,528.0319658591574,46.362953713093496,66.81026781971727,95,11.75
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1632.9896303495561,699.3643362041063,528.0319658591574,46.362953713093496,66.81026781971727,95,11.75
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1632.9896303495561,699.3643362041063,528.0319658591574,46.362953713093496,66.81026781971727,95,11.833333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1632.9896303495561,699.3643362041063,528.0319658591574,46.362953713093496,66.81026781971727,95,11.416666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1632.9896303495561,699.3643362041063,528.0319658591574,46.362953713093496,66.81026781971727,95,12.166666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,19.26792686242717,27.76560272616831,96,11.083333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,19.26792686242717,27.76560272616831,96,10.166666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,19.26792686242717,27.76560272616831,96,12.916666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,19.26792686242717,27.76560272616831,96,10.833333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,19.26792686242717,27.76560272616831,96,10.083333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,19.26792686242717,27.76560272616831,96,11.25
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,19.26792686242717,27.76560272616831,96,11.0
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,19.26792686242717,27.76560272616831,96,11.75
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,19.26792686242717,27.76560272616831,96,11.5
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,19.26792686242717,27.76560272616831,96,11.083333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1632.9896303495561,699.3643362041063,528.0319658591574,29.6650177263603,42.74809131962336,97,9.333333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1632.9896303495561,699.3643362041063,528.0319658591574,29.6650177263603,42.74809131962336,97,8.833333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1632.9896303495561,699.3643362041063,528.0319658591574,29.6650177263603,42.74809131962336,97,9.5
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1632.9896303495561,699.3643362041063,528.0319658591574,29.6650177263603,42.74809131962336,97,9.416666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1632.9896303495561,699.3643362041063,528.0319658591574,29.6650177263603,42.74809131962336,97,9.5
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1632.9896303495561,699.3643362041063,528.0319658591574,29.6650177263603,42.74809131962336,97,9.083333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1632.9896303495561,699.3643362041063,528.0319658591574,29.6650177263603,42.74809131962336,97,9.5
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1632.9896303495561,699.3643362041063,528.0319658591574,29.6650177263603,42.74809131962336,97,8.916666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1632.9896303495561,699.3643362041063,528.0319658591574,29.6650177263603,42.74809131962336,97,8.5
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1632.9896303495561,699.3643362041063,528.0319658591574,29.6650177263603,42.74809131962336,97,9.166666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1632.9896303495561,699.3643362041063,528.0319658591574,46.549615422608596,67.07925238186496,98,10.666666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1632.9896303495561,699.3643362041063,528.0319658591574,46.549615422608596,67.07925238186496,98,12.833333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1632.9896303495561,699.3643362041063,528.0319658591574,46.549615422608596,67.07925238186496,98,10.833333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1632.9896303495561,699.3643362041063,528.0319658591574,46.549615422608596,67.07925238186496,98,10.833333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1632.9896303495561,699.3643362041063,528.0319658591574,46.549615422608596,67.07925238186496,98,10.0
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1632.9896303495561,699.3643362041063,528.0319658591574,46.549615422608596,67.07925238186496,98,11.166666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1632.9896303495561,699.3643362041063,528.0319658591574,46.549615422608596,67.07925238186496,98,11.0
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1632.9896303495561,699.3643362041063,528.0319658591574,46.549615422608596,67.07925238186496,98,10.416666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1632.9896303495561,699.3643362041063,528.0319658591574,46.549615422608596,67.07925238186496,98,11.5
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1632.9896303495561,699.3643362041063,528.0319658591574,46.549615422608596,67.07925238186496,98,11.416666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,51.74269316547026,74.56261759099782,99,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,51.74269316547026,74.56261759099782,99,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,51.74269316547026,74.56261759099782,99,9.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,51.74269316547026,74.56261759099782,99,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,51.74269316547026,74.56261759099782,99,9.75
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,51.74269316547026,74.56261759099782,99,9.416666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,51.74269316547026,74.56261759099782,99,9.5
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,51.74269316547026,74.56261759099782,99,9.333333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,51.74269316547026,74.56261759099782,99,10.083333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,51.74269316547026,74.56261759099782,99,9.666666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,25.74732513904404,37.10259054731168,100,11.916666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,25.74732513904404,37.10259054731168,100,13.25
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,25.74732513904404,37.10259054731168,100,11.583333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,25.74732513904404,37.10259054731168,100,11.75
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,25.74732513904404,37.10259054731168,100,11.666666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,25.74732513904404,37.10259054731168,100,12.666666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,25.74732513904404,37.10259054731168,100,11.333333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,25.74732513904404,37.10259054731168,100,12.416666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,25.74732513904404,37.10259054731168,100,12.5
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,25.74732513904404,37.10259054731168,100,12.083333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,44.15025382101868,63.62170754573221,101,9.0
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,44.15025382101868,63.62170754573221,101,9.416666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,44.15025382101868,63.62170754573221,101,12.083333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,44.15025382101868,63.62170754573221,101,11.083333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,44.15025382101868,63.62170754573221,101,11.666666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,44.15025382101868,63.62170754573221,101,10.0
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,44.15025382101868,63.62170754573221,101,10.416666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,44.15025382101868,63.62170754573221,101,10.25
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,44.15025382101868,63.62170754573221,101,9.333333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,44.15025382101868,63.62170754573221,101,10.583333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,45.28303437469122,65.25407490179342,102,10.083333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,45.28303437469122,65.25407490179342,102,10.333333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,45.28303437469122,65.25407490179342,102,10.5
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,45.28303437469122,65.25407490179342,102,9.5
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,45.28303437469122,65.25407490179342,102,7.416666666666667
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,45.28303437469122,65.25407490179342,102,10.333333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,45.28303437469122,65.25407490179342,102,12.666666666666666
