uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0306195634,2017-00-03,1,11.8,1,0,93,0.006097108020434838,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,92,0.006097108020434838,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,93,0.006097108020434838,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,92,0.006097108020434838,0,1,96,3
L0306195634,2017-00-06,1,11.8,1,0,93,0.006097108020434838,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,93,0.006097108020434838,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,92,0.006097108020434838,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,93,0.0001928652859090052,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,92,0.0001928652859090052,0,1,96,3
L0306195634,2017-00-11,2,11.8,1,0,92,0.0001928652859090052,0,1,96,3
L0306195634,2017-00-13,2,11.8,1,0,93,0.0001928652859090052,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,93,0.0001260330104904117,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,92,0.0001260330104904117,0,1,96,3
L0306195634,2017-00-20,3,11.8,1,0,92,0.0001260330104904117,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,93,0.0001260330104904117,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,92,0.0001260330104904117,0,1,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,94,0.0019569989472227878,0,0,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,95,0.0019569989472227878,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,94,0.0019569989472227878,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,95,0.0019569989472227878,0,0,96,3
L0308150044,2017-00-14,0,5.0999999,0,1,95,0.0019569989472227878,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,94,0.0019569989472227878,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,95,0.0019569989472227878,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,94,0.0019569989472227878,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,95,0.0019569989472227878,0,0,96,3
L0308150044,2017-00-19,0,5.0999999,0,1,94,0.0019569989472227878,0,0,96,3
L0308150044,2017-00-08,2,5.0999999,0,1,95,0.0028899299984926907,0,0,96,3
L0308150044,2017-00-09,2,5.0999999,0,1,94,0.0028899299984926907,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,94,0.01021940826227885,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,95,0.01021940826227885,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,94,0.01021940826227885,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,95,0.01021940826227885,0,0,96,3
L0308150044,2017-00-16,3,5.0999999,0,1,94,0.01021940826227885,0,0,96,3
L0309093151,2017-00-13,0,5.6999998,0,1,97,0.07283426067283072,1,0,96,4
L0309093151,2017-00-13,0,5.6999998,0,1,96,0.07283426067283072,1,0,96,4
L0309093151,2017-00-15,0,5.6999998,0,1,97,0.07283426067283072,1,0,96,4
L0309093151,2017-00-16,0,5.6999998,0,1,96,0.07283426067283072,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,97,0.07283426067283072,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,96,0.07283426067283072,1,0,96,4
L0309093151,2017-00-23,0,5.6999998,0,1,96,0.07283426067283072,1,0,96,4
L0309093151,2017-00-24,0,5.6999998,0,1,96,0.07283426067283072,1,0,96,4
L0309093151,2017-00-27,0,5.6999998,0,1,97,0.07283426067283072,1,0,96,4
L0309093151,2017-00-30,0,5.6999998,0,1,97,0.07283426067283072,1,0,96,4
L0309093151,2017-00-05,0,5.6999998,0,1,96,0.07283426067283072,1,0,96,4
L0309093151,2017-00-07,0,5.6999998,0,1,96,0.07283426067283072,1,0,96,4
L0309093151,2017-00-17,1,5.6999998,0,1,96,0.08342943778290257,1,0,96,4
L0309093151,2017-00-19,1,5.6999998,0,1,97,0.08342943778290257,1,0,96,4
L0309093151,2017-00-20,1,5.6999998,0,1,97,0.08342943778290257,1,0,96,4
L0309093151,2017-00-27,2,5.6999998,0,1,96,0.09844613525337242,1,0,96,4
L0309093151,2017-00-28,2,5.6999998,0,1,97,0.09844613525337242,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,97,0.14835132271733675,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,96,0.14835132271733675,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,97,0.14835132271733675,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,96,0.14835132271733675,1,0,96,4
L0309093151,2017-00-05,3,5.6999998,0,1,97,0.14835132271733675,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,97,0.34008173331462244,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,96,0.34008173331462244,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,97,0.34008173331462244,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,96,0.34008173331462244,1,0,96,4
L0309110103,2017-00-09,0,2.7,0,1,99,0.08362651565308099,1,0,192,4
L0309110103,2017-00-09,0,2.7,0,1,98,0.08362651565308099,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,99,0.08362651565308099,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,98,0.08362651565308099,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.08362651565308099,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.08362651565308099,1,0,192,4
L0309110103,2017-00-20,0,2.7,0,1,98,0.08362651565308099,1,0,192,4
L0309110103,2017-00-27,0,2.7,0,1,98,0.08362651565308099,1,0,192,4
L0309110103,2017-00-28,0,2.7,0,1,98,0.08362651565308099,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.08362651565308099,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.08362651565308099,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.08362651565308099,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.08362651565308099,1,0,192,4
L0309110103,2017-00-11,0,2.7,0,1,99,0.08362651565308099,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,99,0.060989301320535594,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,98,0.060989301320535594,1,0,192,4
L0309110103,2017-00-05,2,2.7,0,1,98,0.08782219702242144,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,99,0.08782219702242144,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,98,0.08782219702242144,1,0,192,4
L0309110103,2017-00-11,2,2.7,0,1,98,0.08782219702242144,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,99,0.23271822312356494,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,98,0.23271822312356494,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,99,0.9071349530251036,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,98,0.9071349530251036,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,101,0.08186309285825233,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,100,0.08186309285825233,1,0,192,4
L0309180523,2017-00-14,0,4.5999999,1,0,101,0.08186309285825233,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,101,0.08186309285825233,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,100,0.08186309285825233,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,101,0.08186309285825233,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,100,0.08186309285825233,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,101,0.08186309285825233,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,100,0.08186309285825233,1,0,192,4
L0309180523,2017-00-20,0,4.5999999,1,0,101,0.08186309285825233,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,101,0.08186309285825233,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,100,0.08186309285825233,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,101,0.08186309285825233,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,100,0.08186309285825233,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,101,0.08186309285825233,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,100,0.08186309285825233,1,0,192,4
L0309180523,2017-00-24,0,4.5999999,1,0,101,0.08186309285825233,1,0,192,4
L0309180523,2017-00-30,0,4.5999999,1,0,100,0.08186309285825233,1,0,192,4
L0309180523,2017-00-31,0,4.5999999,1,0,100,0.08186309285825233,1,0,192,4
L0309180523,2017-00-05,0,4.5999999,1,0,101,0.08186309285825233,1,0,192,4
L0309180523,2017-00-10,0,4.5999999,1,0,101,0.08186309285825233,1,0,192,4
L0309180523,2017-00-11,0,4.5999999,1,0,100,0.08186309285825233,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,101,0.8366728866059765,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,100,0.8366728866059765,1,0,192,4
L0309180523,2017-00-19,1,4.5999999,1,0,100,0.8366728866059765,1,0,192,4
L0309180523,2017-00-20,1,4.5999999,1,0,101,0.8366728866059765,1,0,192,4
L0309180523,2017-00-02,2,4.5999999,1,0,101,0.37210232456630843,1,0,192,4
L0309180523,2017-00-03,2,4.5999999,1,0,101,0.37210232456630843,1,0,192,4
L0309180523,2017-00-04,2,4.5999999,1,0,101,0.37210232456630843,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,101,0.37210232456630843,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,100,0.37210232456630843,1,0,192,4
L0309180523,2017-00-08,3,4.5999999,1,0,100,0.19544633881778317,1,0,192,4
L0309180523,2017-00-09,3,4.5999999,1,0,100,0.19544633881778317,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,101,0.19544633881778317,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,100,0.19544633881778317,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,101,0.19544633881778317,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,100,0.19544633881778317,1,0,192,4
L0309180523,2017-00-12,3,4.5999999,1,0,100,0.19544633881778317,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,101,0.1273700554016679,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,100,0.1273700554016679,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,101,0.1273700554016679,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,100,0.1273700554016679,1,0,192,4
L0309180523,2017-00-17,4,4.5999999,1,0,100,0.1273700554016679,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,101,0.1273700554016679,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,100,0.1273700554016679,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,101,0.1273700554016679,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,100,0.1273700554016679,1,0,192,4
L0310152324,2017-00-03,0,3.7,1,0,103,0.2887358364208966,0,0,96,4
L0310152324,2017-00-03,0,3.7,1,0,102,0.2887358364208966,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.2887358364208966,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,103,0.2887358364208966,0,0,96,4
L0310152324,2017-00-17,0,3.7,1,0,103,0.2887358364208966,0,0,96,4
L0310152324,2017-00-18,0,3.7,1,0,103,0.2887358364208966,0,0,96,4
L0310152324,2017-00-19,0,3.7,1,0,103,0.2887358364208966,0,0,96,4
L0310152324,2017-00-22,0,3.7,1,0,103,0.2887358364208966,0,0,96,4
L0310152324,2017-00-23,0,3.7,1,0,102,0.2887358364208966,0,0,96,4
L0310152324,2017-00-26,0,3.7,1,0,103,0.2887358364208966,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,102,0.2887358364208966,0,0,96,4
L0310152324,2017-00-31,0,3.7,1,0,103,0.2887358364208966,0,0,96,4
L0310152324,2017-00-02,0,3.7,1,0,103,0.2887358364208966,0,0,96,4
L0310152324,2017-00-06,0,3.7,1,0,103,0.2887358364208966,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,102,0.2887358364208966,0,0,96,4
L0310152324,2017-00-21,0,3.7,1,0,103,0.2887358364208966,0,0,96,4
L0310152324,2017-00-27,0,3.7,1,0,103,0.2887358364208966,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,103,0.2887358364208966,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,102,0.2887358364208966,0,0,96,4
L0310152324,2017-00-29,0,3.7,1,0,103,0.2887358364208966,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,103,0.2887358364208966,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.2887358364208966,0,0,96,4
L0310152324,2017-00-05,0,3.7,1,0,103,0.2887358364208966,0,0,96,4
L0310152324,2017-00-12,1,3.7,1,0,102,0.5654343782731243,0,0,96,4
L0310152324,2017-00-13,1,3.7,1,0,103,0.5654343782731243,0,0,96,4
L0310152324,2017-00-14,1,3.7,1,0,103,0.5654343782731243,0,0,96,4
L0310152324,2017-00-17,1,3.7,1,0,103,0.5654343782731243,0,0,96,4
L0310152324,2017-00-24,2,3.7,1,0,103,0.4547246696177578,0,0,96,4
L0310152324,2017-00-25,2,3.7,1,0,103,0.4547246696177578,0,0,96,4
L0310152324,2017-00-26,2,3.7,1,0,103,0.4547246696177578,0,0,96,4
L0310152324,2017-00-27,2,3.7,1,0,103,0.4547246696177578,0,0,96,4
L0310152324,2017-00-28,2,3.7,1,0,103,0.4547246696177578,0,0,96,4
L0310152324,2017-00-31,3,3.7,1,0,103,0.4142366399917866,0,0,96,4
L0310152324,2017-00-02,3,3.7,1,0,103,0.4142366399917866,0,0,96,4
L0310152324,2017-00-03,3,3.7,1,0,103,0.4142366399917866,0,0,96,4
L0310152324,2017-00-08,4,3.7,1,0,103,0.3844449734204809,0,0,96,4
L0310152324,2017-00-10,4,3.7,1,0,103,0.3844449734204809,0,0,96,4
L0310152324,2017-00-11,4,3.7,1,0,103,0.3844449734204809,0,0,96,4
L0311120432,2017-00-17,0,5.8000002,1,0,106,0.31080946578030344,1,0,192,4
L0311120432,2017-00-20,0,5.8000002,1,0,106,0.31080946578030344,1,0,192,4
L0311120432,2017-00-21,0,5.8000002,1,0,106,0.31080946578030344,1,0,192,4
L0311120432,2017-00-22,0,5.8000002,1,0,106,0.31080946578030344,1,0,192,4
L0311120432,2017-00-23,0,5.8000002,1,0,106,0.31080946578030344,1,0,192,4
L0311120432,2017-00-24,0,5.8000002,1,0,106,0.31080946578030344,1,0,192,4
L0311120432,2017-00-28,0,5.8000002,1,0,106,0.31080946578030344,1,0,192,4
L0311120432,2017-00-31,0,5.8000002,1,0,106,0.31080946578030344,1,0,192,4
L0311120432,2017-00-03,0,5.8000002,1,0,106,0.31080946578030344,1,0,192,4
L0311120432,2017-00-04,0,5.8000002,1,0,106,0.31080946578030344,1,0,192,4
L0311120432,2017-00-05,0,5.8000002,1,0,106,0.31080946578030344,1,0,192,4
L0311120432,2017-00-07,0,5.8000002,1,0,106,0.31080946578030344,1,0,192,4
L0311120432,2017-00-13,0,5.8000002,1,0,106,0.31080946578030344,1,0,192,4
L0311120432,2017-00-20,1,5.8000002,1,0,106,0.6745332450475261,1,0,192,4
L0311120432,2017-00-24,1,5.8000002,1,0,106,0.6745332450475261,1,0,192,4
L0311120432,2017-00-25,1,5.8000002,1,0,106,0.6745332450475261,1,0,192,4
L0311120432,2017-00-08,3,5.8000002,1,0,106,0.32627232908853177,1,0,192,4
L0311120432,2017-00-09,3,5.8000002,1,0,106,0.32627232908853177,1,0,192,4
L0311120432,2017-00-10,3,5.8000002,1,0,106,0.32627232908853177,1,0,192,4
L0311120432,2017-00-11,3,5.8000002,1,0,106,0.32627232908853177,1,0,192,4
L0311120432,2017-00-16,4,5.8000002,1,0,106,0.31399769125532173,1,0,192,4
L0311120432,2017-00-17,4,5.8000002,1,0,106,0.31399769125532173,1,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,108,8.959861874657804e-8,0,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,107,8.959861874657804e-8,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,108,8.959861874657804e-8,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,107,8.959861874657804e-8,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,108,8.959861874657804e-8,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,108,8.959861874657804e-8,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,107,8.959861874657804e-8,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,108,8.959861874657804e-8,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,107,8.959861874657804e-8,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,107,8.959861874657804e-8,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,108,3.697276286240836e-6,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,107,3.697276286240836e-6,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,108,0.009867414029688382,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,107,0.009867414029688382,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,108,0.009867414029688382,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,107,0.009867414029688382,0,0,192,4
L0313170828,2017-00-17,4,3.3,0,1,108,0.9975672482795684,0,0,192,4
L0313170828,2017-00-18,4,3.3,0,1,108,0.9975672482795684,0,0,192,4
L0313170828,2017-00-19,4,3.3,0,1,108,0.9975672482795684,0,0,192,4
L0313170828,2017-00-23,4,3.3,0,1,108,0.9975672482795684,0,0,192,4
L0314110410,2017-00-15,0,8.3000002,0,1,110,0.0007470997930617562,0,1,192,4
L0314110410,2017-00-17,0,8.3000002,0,1,110,0.0007470997930617562,0,1,192,4
L0314110410,2017-00-20,0,8.3000002,0,1,110,0.0007470997930617562,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,110,0.0007470997930617562,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,109,0.0007470997930617562,0,1,192,4
L0314110410,2017-00-28,0,8.3000002,0,1,110,0.0007470997930617562,0,1,192,4
L0314110410,2017-00-29,0,8.3000002,0,1,110,0.0007470997930617562,0,1,192,4
L0314110410,2017-00-30,0,8.3000002,0,1,110,0.0007470997930617562,0,1,192,4
L0314110410,2017-00-03,0,8.3000002,0,1,110,0.0007470997930617562,0,1,192,4
L0314110410,2017-00-05,0,8.3000002,0,1,110,0.0007470997930617562,0,1,192,4
L0314110410,2017-00-06,0,8.3000002,0,1,110,0.0007470997930617562,0,1,192,4
L0314110410,2017-00-07,0,8.3000002,0,1,110,0.0007470997930617562,0,1,192,4
L0314110410,2017-00-10,0,8.3000002,0,1,110,0.0007470997930617562,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,110,0.00032559556684708113,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,109,0.00032559556684708113,0,1,192,4
L0314110410,2017-00-28,1,8.3000002,0,1,110,0.00032559556684708113,0,1,192,4
L0314110410,2017-00-29,1,8.3000002,0,1,110,0.00032559556684708113,0,1,192,4
L0314110410,2017-00-30,2,8.3000002,0,1,110,0.0004322563577683347,0,1,192,4
L0314110410,2017-00-03,2,8.3000002,0,1,110,0.0004322563577683347,0,1,192,4
L0314110410,2017-00-04,2,8.3000002,0,1,110,0.0004322563577683347,0,1,192,4
L0314110410,2017-00-05,2,8.3000002,0,1,110,0.0004322563577683347,0,1,192,4
L0314110410,2017-00-06,2,8.3000002,0,1,110,0.0004322563577683347,0,1,192,4
L0314110410,2017-00-07,3,8.3000002,0,1,110,0.00768922178767717,0,1,192,4
L0314110410,2017-00-10,3,8.3000002,0,1,110,0.00768922178767717,0,1,192,4
L0314110410,2017-00-11,3,8.3000002,0,1,110,0.00768922178767717,0,1,192,4
L0314110410,2017-00-12,3,8.3000002,0,1,110,0.00768922178767717,0,1,192,4
L0314110410,2017-00-13,3,8.3000002,0,1,110,0.00768922178767717,0,1,192,4
L0314110410,2017-00-19,4,8.3000002,0,1,110,0.5156135374186466,0,1,192,4
L0314110410,2017-00-20,4,8.3000002,0,1,110,0.5156135374186466,0,1,192,4
L0314110410,2017-00-21,4,8.3000002,0,1,110,0.5156135374186466,0,1,192,4
L0314110410,2017-00-24,4,8.3000002,0,1,110,0.5156135374186466,0,1,192,4
L0314110410,2017-00-25,4,8.3000002,0,1,110,0.5156135374186466,0,1,192,4
L0314192920,2017-00-15,0,4.8000002,1,0,112,0.00021061504332797742,1,0,96,4
L0314192920,2017-00-16,0,4.8000002,1,0,112,0.00021061504332797742,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,112,0.00021061504332797742,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,111,0.00021061504332797742,1,0,96,4
L0314192920,2017-00-20,0,4.8000002,1,0,112,0.00021061504332797742,1,0,96,4
L0314192920,2017-00-21,0,4.8000002,1,0,112,0.00021061504332797742,1,0,96,4
L0314192920,2017-00-22,0,4.8000002,1,0,112,0.00021061504332797742,1,0,96,4
L0314192920,2017-00-23,0,4.8000002,1,0,112,0.00021061504332797742,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,112,0.00021061504332797742,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,111,0.00021061504332797742,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,112,0.00021061504332797742,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,111,0.00021061504332797742,1,0,96,4
L0314192920,2017-00-28,0,4.8000002,1,0,112,0.00021061504332797742,1,0,96,4
L0314192920,2017-00-03,0,4.8000002,1,0,112,0.00021061504332797742,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,112,0.00021061504332797742,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,111,0.00021061504332797742,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,112,0.00021061504332797742,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,111,0.00021061504332797742,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,112,0.00021061504332797742,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,111,0.00021061504332797742,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,112,0.03460010180802542,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,111,0.03460010180802542,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,112,0.03460010180802542,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,111,0.03460010180802542,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,112,0.03460010180802542,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,111,0.03460010180802542,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,112,0.03460010180802542,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,111,0.03460010180802542,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,112,0.03460010180802542,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,111,0.03460010180802542,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,112,0.0006276642067789551,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,111,0.0006276642067789551,1,0,96,4
L0314192920,2017-00-28,2,4.8000002,1,0,112,0.0006276642067789551,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,112,0.0006276642067789551,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,111,0.0006276642067789551,1,0,96,4
L0314192920,2017-00-02,3,4.8000002,1,0,112,4.804609115338643e-5,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,112,4.804609115338643e-5,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,111,4.804609115338643e-5,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,112,4.804609115338643e-5,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,111,4.804609115338643e-5,1,0,96,4
L0314192920,2017-00-05,3,4.8000002,1,0,112,4.804609115338643e-5,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,112,4.804609115338643e-5,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,111,4.804609115338643e-5,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,112,4.055948254555464e-5,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,111,4.055948254555464e-5,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,112,4.055948254555464e-5,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,111,4.055948254555464e-5,1,0,96,4
L0314192920,2017-00-11,4,4.8000002,1,0,112,4.055948254555464e-5,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,112,4.055948254555464e-5,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,111,4.055948254555464e-5,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,112,4.055948254555464e-5,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,111,4.055948254555464e-5,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,4.027572521470013e-5,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,114,4.027572521470013e-5,1,0,96,4
L0315181842,2017-00-07,0,5.5999999,1,0,114,4.027572521470013e-5,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,4.027572521470013e-5,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,4.027572521470013e-5,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,4.027572521470013e-5,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,114,4.027572521470013e-5,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,113,4.027572521470013e-5,1,0,96,4
L0315181842,2017-00-10,0,5.5999999,1,0,114,4.027572521470013e-5,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,113,4.027572521470013e-5,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,4.027572521470013e-5,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,4.027572521470013e-5,1,0,96,4
L0315181842,2017-00-15,0,5.5999999,1,0,114,4.027572521470013e-5,1,0,96,4
L0315181842,2017-00-16,0,5.5999999,1,0,113,4.027572521470013e-5,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,114,4.027572521470013e-5,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,113,4.027572521470013e-5,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,114,4.027572521470013e-5,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,113,4.027572521470013e-5,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,114,4.027572521470013e-5,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,113,4.027572521470013e-5,1,0,96,4
L0315181842,2017-00-23,0,5.5999999,1,0,113,4.027572521470013e-5,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,114,4.027572521470013e-5,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,113,4.027572521470013e-5,1,0,96,4
