uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0408110413,2017-00-14,3,2.7,1,0,168,0.42606155063381723,1,0,192,4
L0408110413,2017-00-15,3,2.7,1,0,168,0.42606155063381723,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,168,0.42606155063381723,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,167,0.42606155063381723,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,168,0.42606155063381723,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,167,0.42606155063381723,1,0,192,4
L0408110413,2017-00-20,3,2.7,1,0,168,0.42606155063381723,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,168,0.4228018766415469,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,167,0.4228018766415469,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,168,0.4228018766415469,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,167,0.4228018766415469,1,0,192,4
L0408194808,2017-00-10,0,3.7,1,0,170,0.2620547724350476,1,0,192,3
L0408194808,2017-00-10,0,3.7,1,0,169,0.2620547724350476,1,0,192,3
L0408194808,2017-00-11,0,3.7,1,0,170,0.2620547724350476,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,170,0.2620547724350476,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,169,0.2620547724350476,1,0,192,3
L0408194808,2017-00-13,0,3.7,1,0,169,0.2620547724350476,1,0,192,3
L0408194808,2017-00-14,0,3.7,1,0,170,0.2620547724350476,1,0,192,3
L0408194808,2017-00-14,0,3.7,1,0,169,0.2620547724350476,1,0,192,3
L0408194808,2017-00-17,0,3.7,1,0,170,0.2620547724350476,1,0,192,3
L0408194808,2017-00-17,0,3.7,1,0,169,0.2620547724350476,1,0,192,3
L0408194808,2017-00-19,0,3.7,1,0,169,0.2620547724350476,1,0,192,3
L0408194808,2017-00-24,0,3.7,1,0,169,0.2620547724350476,1,0,192,3
L0408194808,2017-00-27,0,3.7,1,0,170,0.2620547724350476,1,0,192,3
L0408194808,2017-00-27,0,3.7,1,0,169,0.2620547724350476,1,0,192,3
L0408194808,2017-00-16,1,3.7,1,0,170,0.8547690026413286,1,0,192,3
L0408194808,2017-00-07,3,3.7,1,0,170,0.17295042627995016,1,0,192,3
L0408194808,2017-00-07,3,3.7,1,0,169,0.17295042627995016,1,0,192,3
L0411105747,2017-00-18,0,4.9000001,1,0,172,0.44379336950917403,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,171,0.44379336950917403,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,172,0.44379336950917403,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,171,0.44379336950917403,1,0,96,2
L0411105747,2017-00-02,0,4.9000001,1,0,171,0.44379336950917403,1,0,96,2
L0411105747,2017-00-04,0,4.9000001,1,0,172,0.44379336950917403,1,0,96,2
L0411105747,2017-00-05,0,4.9000001,1,0,172,0.44379336950917403,1,0,96,2
L0411105747,2017-00-10,0,4.9000001,1,0,172,0.44379336950917403,1,0,96,2
L0411105747,2017-00-15,0,4.9000001,1,0,172,0.44379336950917403,1,0,96,2
L0411105747,2017-00-17,0,4.9000001,1,0,172,0.44379336950917403,1,0,96,2
L0411105747,2017-00-17,0,4.9000001,1,0,171,0.44379336950917403,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,172,0.44379336950917403,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,171,0.44379336950917403,1,0,96,2
L0411105747,2017-00-23,0,4.9000001,1,0,172,0.44379336950917403,1,0,96,2
L0411105747,2017-00-23,0,4.9000001,1,0,171,0.44379336950917403,1,0,96,2
L0411105747,2017-00-24,0,4.9000001,1,0,171,0.44379336950917403,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,172,0.44379336950917403,1,0,96,2
L0411105747,2017-00-08,1,4.9000001,1,0,171,0.5526695131167692,1,0,96,2
L0411105747,2017-00-12,1,4.9000001,1,0,172,0.5526695131167692,1,0,96,2
L0411105747,2017-00-12,1,4.9000001,1,0,171,0.5526695131167692,1,0,96,2
L0411105747,2017-00-13,1,4.9000001,1,0,172,0.5526695131167692,1,0,96,2
L0411105747,2017-00-14,1,4.9000001,1,0,172,0.5526695131167692,1,0,96,2
L0411105747,2017-00-20,2,4.9000001,1,0,172,0.42831969481137655,1,0,96,2
L0411105747,2017-00-20,2,4.9000001,1,0,171,0.42831969481137655,1,0,96,2
L0411153041,2017-00-12,0,6.0,0,1,173,0.2672558294404518,1,1,96,3
L0411153041,2017-00-13,0,6.0,0,1,174,0.2672558294404518,1,1,96,3
L0411153041,2017-00-13,0,6.0,0,1,173,0.2672558294404518,1,1,96,3
L0411153041,2017-00-19,0,6.0,0,1,174,0.2672558294404518,1,1,96,3
L0411153041,2017-00-25,0,6.0,0,1,174,0.2672558294404518,1,1,96,3
L0411153041,2017-00-28,0,6.0,0,1,174,0.2672558294404518,1,1,96,3
L0411153041,2017-00-28,0,6.0,0,1,173,0.2672558294404518,1,1,96,3
L0411153041,2017-00-01,0,6.0,0,1,174,0.2672558294404518,1,1,96,3
L0411153041,2017-00-03,0,6.0,0,1,174,0.2672558294404518,1,1,96,3
L0411153041,2017-00-24,1,6.0,0,1,174,0.27084358586279134,1,1,96,3
L0411153041,2017-00-24,1,6.0,0,1,173,0.27084358586279134,1,1,96,3
L0411153041,2017-00-05,3,6.0,0,1,173,0.3330623197348195,1,1,96,3
L0411153041,2017-00-06,3,6.0,0,1,173,0.3330623197348195,1,1,96,3
L0411153041,2017-00-08,3,6.0,0,1,173,0.3330623197348195,1,1,96,3
L0411191021,2017-00-18,0,4.5999999,1,0,176,0.38866475574751913,1,0,96,4
L0411191021,2017-00-18,0,4.5999999,1,0,175,0.38866475574751913,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,176,0.38866475574751913,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,175,0.38866475574751913,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,176,0.38866475574751913,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,175,0.38866475574751913,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,176,0.38866475574751913,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,175,0.38866475574751913,1,0,96,4
L0411191021,2017-00-02,0,4.5999999,1,0,175,0.38866475574751913,1,0,96,4
L0411191021,2017-00-03,0,4.5999999,1,0,176,0.38866475574751913,1,0,96,4
L0411191021,2017-00-03,0,4.5999999,1,0,175,0.38866475574751913,1,0,96,4
L0411191021,2017-00-08,0,4.5999999,1,0,176,0.38866475574751913,1,0,96,4
L0411191021,2017-00-09,0,4.5999999,1,0,176,0.38866475574751913,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,176,0.38866475574751913,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,175,0.38866475574751913,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,176,0.38866475574751913,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,175,0.38866475574751913,1,0,96,4
L0411191021,2017-00-21,0,4.5999999,1,0,176,0.38866475574751913,1,0,96,4
L0411191021,2017-00-22,0,4.5999999,1,0,176,0.38866475574751913,1,0,96,4
L0411191021,2017-00-22,0,4.5999999,1,0,175,0.38866475574751913,1,0,96,4
L0411191021,2017-00-23,0,4.5999999,1,0,176,0.38866475574751913,1,0,96,4
L0411191021,2017-00-23,0,4.5999999,1,0,175,0.38866475574751913,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,176,0.38866475574751913,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,175,0.38866475574751913,1,0,96,4
L0411191021,2017-00-28,0,4.5999999,1,0,176,0.38866475574751913,1,0,96,4
L0411191021,2017-00-28,0,4.5999999,1,0,175,0.38866475574751913,1,0,96,4
L0411191021,2017-00-29,0,4.5999999,1,0,175,0.38866475574751913,1,0,96,4
L0411191021,2017-00-30,0,4.5999999,1,0,176,0.38866475574751913,1,0,96,4
L0411191021,2017-00-10,1,4.5999999,1,0,176,0.5845515256868297,1,0,96,4
L0411191021,2017-00-10,1,4.5999999,1,0,175,0.5845515256868297,1,0,96,4
L0411191021,2017-00-12,1,4.5999999,1,0,175,0.5845515256868297,1,0,96,4
L0411191021,2017-00-13,1,4.5999999,1,0,175,0.5845515256868297,1,0,96,4
L0411191021,2017-00-14,1,4.5999999,1,0,176,0.5845515256868297,1,0,96,4
L0411191021,2017-00-14,1,4.5999999,1,0,175,0.5845515256868297,1,0,96,4
L0411191021,2017-00-17,2,4.5999999,1,0,176,0.4302770825941834,1,0,96,4
L0411191021,2017-00-17,2,4.5999999,1,0,175,0.4302770825941834,1,0,96,4
L0411191021,2017-00-18,2,4.5999999,1,0,176,0.4302770825941834,1,0,96,4
L0411191021,2017-00-18,2,4.5999999,1,0,175,0.4302770825941834,1,0,96,4
L0411191021,2017-00-19,2,4.5999999,1,0,176,0.4302770825941834,1,0,96,4
L0411191021,2017-00-19,2,4.5999999,1,0,175,0.4302770825941834,1,0,96,4
L0411191021,2017-00-20,2,4.5999999,1,0,176,0.4302770825941834,1,0,96,4
L0411191021,2017-00-20,2,4.5999999,1,0,175,0.4302770825941834,1,0,96,4
L0411191021,2017-00-21,2,4.5999999,1,0,176,0.4302770825941834,1,0,96,4
L0411191021,2017-00-26,3,4.5999999,1,0,176,0.3975044836481324,1,0,96,4
L0411191021,2017-00-26,3,4.5999999,1,0,175,0.3975044836481324,1,0,96,4
L0411191021,2017-00-27,3,4.5999999,1,0,176,0.3975044836481324,1,0,96,4
L0411191021,2017-00-27,3,4.5999999,1,0,175,0.3975044836481324,1,0,96,4
L0411191021,2017-00-28,3,4.5999999,1,0,176,0.3975044836481324,1,0,96,4
L0411191021,2017-00-28,3,4.5999999,1,0,175,0.3975044836481324,1,0,96,4
L0411191021,2017-00-31,4,4.5999999,1,0,176,0.3905425836720383,1,0,96,4
L0411191021,2017-00-31,4,4.5999999,1,0,175,0.3905425836720383,1,0,96,4
L0411191021,2017-00-01,4,4.5999999,1,0,176,0.3905425836720383,1,0,96,4
L0411191021,2017-00-01,4,4.5999999,1,0,175,0.3905425836720383,1,0,96,4
L0411191021,2017-00-02,4,4.5999999,1,0,176,0.3905425836720383,1,0,96,4
L0411191021,2017-00-02,4,4.5999999,1,0,175,0.3905425836720383,1,0,96,4
L0411191021,2017-00-03,4,4.5999999,1,0,176,0.3905425836720383,1,0,96,4
L0411191021,2017-00-04,4,4.5999999,1,0,176,0.3905425836720383,1,0,96,4
L0412153305,2017-00-17,0,3.0,0,1,178,0.2364435790014806,0,0,96,4
L0412153305,2017-00-17,0,3.0,0,1,177,0.2364435790014806,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,178,0.2364435790014806,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,177,0.2364435790014806,0,0,96,4
L0412153305,2017-00-21,0,3.0,0,1,178,0.2364435790014806,0,0,96,4
L0412153305,2017-00-21,0,3.0,0,1,177,0.2364435790014806,0,0,96,4
L0412153305,2017-00-24,0,3.0,0,1,177,0.2364435790014806,0,0,96,4
L0412153305,2017-00-25,0,3.0,0,1,178,0.2364435790014806,0,0,96,4
L0412153305,2017-00-25,0,3.0,0,1,177,0.2364435790014806,0,0,96,4
L0412153305,2017-00-27,0,3.0,0,1,178,0.2364435790014806,0,0,96,4
L0412153305,2017-00-27,0,3.0,0,1,177,0.2364435790014806,0,0,96,4
L0412153305,2017-00-03,0,3.0,0,1,178,0.2364435790014806,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,178,0.2364435790014806,0,0,96,4
L0412153305,2017-00-23,1,3.0,0,1,178,0.24827421864871257,0,0,96,4
L0412153305,2017-00-23,1,3.0,0,1,177,0.24827421864871257,0,0,96,4
L0412153305,2017-00-25,1,3.0,0,1,178,0.24827421864871257,0,0,96,4
L0412153305,2017-00-25,1,3.0,0,1,177,0.24827421864871257,0,0,96,4
L0412153305,2017-00-26,2,3.0,0,1,178,0.27672075291055687,0,0,96,4
L0412153305,2017-00-26,2,3.0,0,1,177,0.27672075291055687,0,0,96,4
L0412153305,2017-00-29,2,3.0,0,1,178,0.27672075291055687,0,0,96,4
L0412153305,2017-00-01,2,3.0,0,1,178,0.27672075291055687,0,0,96,4
L0412153305,2017-00-01,2,3.0,0,1,177,0.27672075291055687,0,0,96,4
L0412153305,2017-00-02,3,3.0,0,1,178,0.3605503323491419,0,0,96,4
L0412153305,2017-00-05,3,3.0,0,1,178,0.3605503323491419,0,0,96,4
L0412153305,2017-00-05,3,3.0,0,1,177,0.3605503323491419,0,0,96,4
L0412153305,2017-00-08,3,3.0,0,1,178,0.3605503323491419,0,0,96,4
L0412153305,2017-00-08,3,3.0,0,1,177,0.3605503323491419,0,0,96,4
L0412153305,2017-00-20,4,3.0,0,1,178,0.6179955178779214,0,0,96,4
L0412154527,2017-00-13,0,2.0999999,0,1,180,0.39369030141300343,0,0,192,4
L0412154527,2017-00-13,0,2.0999999,0,1,179,0.39369030141300343,0,0,192,4
L0412154527,2017-00-17,0,2.0999999,0,1,180,0.39369030141300343,0,0,192,4
L0412154527,2017-00-17,0,2.0999999,0,1,179,0.39369030141300343,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,180,0.39369030141300343,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,179,0.39369030141300343,0,0,192,4
L0412154527,2017-00-20,0,2.0999999,0,1,180,0.39369030141300343,0,0,192,4
L0412154527,2017-00-20,0,2.0999999,0,1,179,0.39369030141300343,0,0,192,4
L0412154527,2017-00-24,0,2.0999999,0,1,180,0.39369030141300343,0,0,192,4
L0412154527,2017-00-25,0,2.0999999,0,1,180,0.39369030141300343,0,0,192,4
L0412154527,2017-00-25,0,2.0999999,0,1,179,0.39369030141300343,0,0,192,4
L0412154527,2017-00-28,0,2.0999999,0,1,180,0.39369030141300343,0,0,192,4
L0412154527,2017-00-09,0,2.0999999,0,1,180,0.39369030141300343,0,0,192,4
L0412154527,2017-00-09,0,2.0999999,0,1,179,0.39369030141300343,0,0,192,4
L0412154527,2017-00-10,0,2.0999999,0,1,180,0.39369030141300343,0,0,192,4
L0412154527,2017-00-10,0,2.0999999,0,1,179,0.39369030141300343,0,0,192,4
L0412154527,2017-00-12,0,2.0999999,0,1,180,0.39369030141300343,0,0,192,4
L0412154527,2017-00-12,0,2.0999999,0,1,179,0.39369030141300343,0,0,192,4
L0412154527,2017-00-15,0,2.0999999,0,1,180,0.39369030141300343,0,0,192,4
L0412154527,2017-00-15,0,2.0999999,0,1,179,0.39369030141300343,0,0,192,4
L0412154527,2017-00-16,0,2.0999999,0,1,180,0.39369030141300343,0,0,192,4
L0412154527,2017-00-16,0,2.0999999,0,1,179,0.39369030141300343,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,180,0.39369030141300343,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,179,0.39369030141300343,0,0,192,4
L0412154527,2017-00-24,1,2.0999999,0,1,180,0.4313099179377361,0,0,192,4
L0412154527,2017-00-24,1,2.0999999,0,1,179,0.4313099179377361,0,0,192,4
L0412154527,2017-00-29,1,2.0999999,0,1,180,0.4313099179377361,0,0,192,4
L0412154527,2017-00-29,1,2.0999999,0,1,179,0.4313099179377361,0,0,192,4
L0412154527,2017-00-02,2,2.0999999,0,1,180,0.4626761281969559,0,0,192,4
L0412154527,2017-00-02,2,2.0999999,0,1,179,0.4626761281969559,0,0,192,4
L0412154527,2017-00-05,2,2.0999999,0,1,180,0.4626761281969559,0,0,192,4
L0412154527,2017-00-05,2,2.0999999,0,1,179,0.4626761281969559,0,0,192,4
L0412154527,2017-00-09,3,2.0999999,0,1,180,0.5487699459643132,0,0,192,4
L0412154527,2017-00-12,3,2.0999999,0,1,179,0.5487699459643132,0,0,192,4
L0412154527,2017-00-19,4,2.0999999,0,1,180,0.8664553147625325,0,0,192,4
L0412154527,2017-00-19,4,2.0999999,0,1,179,0.8664553147625325,0,0,192,4
L0412154527,2017-00-20,4,2.0999999,0,1,180,0.8664553147625325,0,0,192,4
L0412154527,2017-00-20,4,2.0999999,0,1,179,0.8664553147625325,0,0,192,4
L0412154527,2017-00-23,4,2.0999999,0,1,180,0.8664553147625325,0,0,192,4
L0412154527,2017-00-23,4,2.0999999,0,1,179,0.8664553147625325,0,0,192,4
L0412192917,2017-00-13,0,3.8,0,1,182,0.07730713529006517,0,0,96,4
L0412192917,2017-00-14,0,3.8,0,1,182,0.07730713529006517,0,0,96,4
L0412192917,2017-00-17,0,3.8,0,1,182,0.07730713529006517,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,182,0.07730713529006517,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,181,0.07730713529006517,0,0,96,4
L0412192917,2017-00-19,0,3.8,0,1,182,0.07730713529006517,0,0,96,4
L0412192917,2017-00-20,0,3.8,0,1,182,0.07730713529006517,0,0,96,4
L0412192917,2017-00-21,0,3.8,0,1,182,0.07730713529006517,0,0,96,4
L0412192917,2017-00-24,0,3.8,0,1,182,0.07730713529006517,0,0,96,4
L0412192917,2017-00-25,0,3.8,0,1,182,0.07730713529006517,0,0,96,4
L0412192917,2017-00-27,0,3.8,0,1,182,0.07730713529006517,0,0,96,4
L0412192917,2017-00-02,0,3.8,0,1,182,0.07730713529006517,0,0,96,4
L0412192917,2017-00-08,0,3.8,0,1,182,0.07730713529006517,0,0,96,4
L0412192917,2017-00-08,0,3.8,0,1,181,0.07730713529006517,0,0,96,4
L0412192917,2017-00-09,0,3.8,0,1,182,0.07730713529006517,0,0,96,4
L0412192917,2017-00-09,0,3.8,0,1,181,0.07730713529006517,0,0,96,4
L0412192917,2017-00-10,0,3.8,0,1,182,0.07730713529006517,0,0,96,4
L0412192917,2017-00-11,0,3.8,0,1,182,0.07730713529006517,0,0,96,4
L0412192917,2017-00-11,0,3.8,0,1,181,0.07730713529006517,0,0,96,4
L0412192917,2017-00-12,0,3.8,0,1,182,0.07730713529006517,0,0,96,4
L0412192917,2017-00-12,0,3.8,0,1,181,0.07730713529006517,0,0,96,4
L0412192917,2017-00-15,0,3.8,0,1,181,0.07730713529006517,0,0,96,4
L0412192917,2017-00-16,0,3.8,0,1,182,0.07730713529006517,0,0,96,4
L0412192917,2017-00-17,0,3.8,0,1,182,0.07730713529006517,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,182,0.07730713529006517,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,181,0.07730713529006517,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,182,0.07730713529006517,0,0,96,4
L0412192917,2017-00-19,1,3.8,0,1,182,0.09962774144955044,0,0,96,4
L0412192917,2017-00-22,1,3.8,0,1,182,0.09962774144955044,0,0,96,4
L0412192917,2017-00-23,1,3.8,0,1,182,0.09962774144955044,0,0,96,4
L0412192917,2017-00-23,1,3.8,0,1,181,0.09962774144955044,0,0,96,4
L0412192917,2017-00-24,1,3.8,0,1,182,0.09962774144955044,0,0,96,4
L0412192917,2017-00-25,1,3.8,0,1,182,0.09962774144955044,0,0,96,4
L0412192917,2017-00-26,2,3.8,0,1,182,0.14508854327505505,0,0,96,4
L0412192917,2017-00-29,2,3.8,0,1,182,0.14508854327505505,0,0,96,4
L0412192917,2017-00-30,2,3.8,0,1,182,0.14508854327505505,0,0,96,4
L0412192917,2017-00-31,2,3.8,0,1,182,0.14508854327505505,0,0,96,4
L0412192917,2017-00-01,2,3.8,0,1,182,0.14508854327505505,0,0,96,4
L0412192917,2017-00-02,3,3.8,0,1,182,0.2582722811134386,0,0,96,4
L0412192917,2017-00-05,3,3.8,0,1,182,0.2582722811134386,0,0,96,4
L0412192917,2017-00-06,3,3.8,0,1,182,0.2582722811134386,0,0,96,4
L0412192917,2017-00-07,3,3.8,0,1,182,0.2582722811134386,0,0,96,4
L0412192917,2017-00-08,3,3.8,0,1,181,0.2582722811134386,0,0,96,4
L0412192917,2017-00-14,4,3.8,0,1,182,0.5648597831641886,0,0,96,4
L0412192917,2017-00-15,4,3.8,0,1,182,0.5648597831641886,0,0,96,4
L0412192917,2017-00-16,4,3.8,0,1,182,0.5648597831641886,0,0,96,4
L0412192917,2017-00-20,4,3.8,0,1,182,0.5648597831641886,0,0,96,4
L0412192917,2017-00-21,4,3.8,0,1,182,0.5648597831641886,0,0,96,4
L0412201251,2017-00-20,0,9.6000004,0,1,184,0.38922648735730936,0,1,96,4
L0412201251,2017-00-21,0,9.6000004,0,1,184,0.38922648735730936,0,1,96,4
L0412201251,2017-00-21,0,9.6000004,0,1,183,0.38922648735730936,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,184,0.38922648735730936,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,183,0.38922648735730936,0,1,96,4
L0412201251,2017-00-25,0,9.6000004,0,1,184,0.38922648735730936,0,1,96,4
L0412201251,2017-00-25,0,9.6000004,0,1,183,0.38922648735730936,0,1,96,4
L0412201251,2017-00-27,0,9.6000004,0,1,184,0.38922648735730936,0,1,96,4
L0412201251,2017-00-27,0,9.6000004,0,1,183,0.38922648735730936,0,1,96,4
L0412201251,2017-00-28,0,9.6000004,0,1,184,0.38922648735730936,0,1,96,4
L0412201251,2017-00-28,0,9.6000004,0,1,183,0.38922648735730936,0,1,96,4
L0412201251,2017-00-02,0,9.6000004,0,1,184,0.38922648735730936,0,1,96,4
L0412201251,2017-00-03,0,9.6000004,0,1,184,0.38922648735730936,0,1,96,4
L0412201251,2017-00-03,0,9.6000004,0,1,183,0.38922648735730936,0,1,96,4
L0412201251,2017-00-04,0,9.6000004,0,1,184,0.38922648735730936,0,1,96,4
L0412201251,2017-00-04,0,9.6000004,0,1,183,0.38922648735730936,0,1,96,4
L0412201251,2017-00-05,0,9.6000004,0,1,184,0.38922648735730936,0,1,96,4
L0412201251,2017-00-05,0,9.6000004,0,1,183,0.38922648735730936,0,1,96,4
L0412201251,2017-00-09,0,9.6000004,0,1,184,0.38922648735730936,0,1,96,4
L0412201251,2017-00-09,0,9.6000004,0,1,183,0.38922648735730936,0,1,96,4
L0412201251,2017-00-10,0,9.6000004,0,1,184,0.38922648735730936,0,1,96,4
L0412201251,2017-00-11,0,9.6000004,0,1,184,0.38922648735730936,0,1,96,4
L0412201251,2017-00-11,0,9.6000004,0,1,183,0.38922648735730936,0,1,96,4
L0412201251,2017-00-12,0,9.6000004,0,1,184,0.38922648735730936,0,1,96,4
L0412201251,2017-00-16,0,9.6000004,0,1,184,0.38922648735730936,0,1,96,4
L0412201251,2017-00-16,0,9.6000004,0,1,183,0.38922648735730936,0,1,96,4
L0412201251,2017-00-17,0,9.6000004,0,1,184,0.38922648735730936,0,1,96,4
L0412201251,2017-00-17,0,9.6000004,0,1,183,0.38922648735730936,0,1,96,4
L0412201251,2017-00-18,0,9.6000004,0,1,184,0.38922648735730936,0,1,96,4
L0412201251,2017-00-18,0,9.6000004,0,1,183,0.38922648735730936,0,1,96,4
L0412201251,2017-00-19,0,9.6000004,0,1,184,0.38922648735730936,0,1,96,4
L0412201251,2017-00-19,0,9.6000004,0,1,183,0.38922648735730936,0,1,96,4
L0412201251,2017-00-23,0,9.6000004,0,1,184,0.38922648735730936,0,1,96,4
L0412201251,2017-00-23,0,9.6000004,0,1,183,0.38922648735730936,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,184,0.38922648735730936,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,183,0.38922648735730936,0,1,96,4
L0412201251,2017-00-25,0,9.6000004,0,1,184,0.38922648735730936,0,1,96,4
L0412201251,2017-00-29,0,9.6000004,0,1,184,0.38922648735730936,0,1,96,4
L0412201251,2017-00-29,0,9.6000004,0,1,183,0.38922648735730936,0,1,96,4
L0412201251,2017-00-30,0,9.6000004,0,1,184,0.38922648735730936,0,1,96,4
L0412201251,2017-00-30,0,9.6000004,0,1,183,0.38922648735730936,0,1,96,4
L0412201251,2017-00-05,1,9.6000004,0,1,184,0.42787657598207685,0,1,96,4
L0412201251,2017-00-05,1,9.6000004,0,1,183,0.42787657598207685,0,1,96,4
L0412201251,2017-00-06,1,9.6000004,0,1,183,0.42787657598207685,0,1,96,4
L0412201251,2017-00-07,1,9.6000004,0,1,184,0.42787657598207685,0,1,96,4
L0412201251,2017-00-08,1,9.6000004,0,1,184,0.42787657598207685,0,1,96,4
L0412201251,2017-00-08,1,9.6000004,0,1,183,0.42787657598207685,0,1,96,4
L0412201251,2017-00-09,1,9.6000004,0,1,183,0.42787657598207685,0,1,96,4
L0412201251,2017-00-12,2,9.6000004,0,1,184,0.4349722189342067,0,1,96,4
L0412201251,2017-00-12,2,9.6000004,0,1,183,0.4349722189342067,0,1,96,4
L0412201251,2017-00-13,2,9.6000004,0,1,184,0.4349722189342067,0,1,96,4
L0412201251,2017-00-13,2,9.6000004,0,1,183,0.4349722189342067,0,1,96,4
L0412201251,2017-00-14,2,9.6000004,0,1,184,0.4349722189342067,0,1,96,4
L0412201251,2017-00-15,2,9.6000004,0,1,184,0.4349722189342067,0,1,96,4
L0412201251,2017-00-15,2,9.6000004,0,1,183,0.4349722189342067,0,1,96,4
L0412201251,2017-00-16,2,9.6000004,0,1,184,0.4349722189342067,0,1,96,4
L0412201251,2017-00-16,2,9.6000004,0,1,183,0.4349722189342067,0,1,96,4
L0412201251,2017-00-19,3,9.6000004,0,1,183,0.4469756789320444,0,1,96,4
L0412201251,2017-00-20,3,9.6000004,0,1,184,0.4469756789320444,0,1,96,4
L0412201251,2017-00-20,3,9.6000004,0,1,183,0.4469756789320444,0,1,96,4
L0412201251,2017-00-21,3,9.6000004,0,1,184,0.4469756789320444,0,1,96,4
L0412201251,2017-00-22,3,9.6000004,0,1,184,0.4469756789320444,0,1,96,4
L0412201251,2017-00-23,3,9.6000004,0,1,184,0.4469756789320444,0,1,96,4
L0412201251,2017-00-23,3,9.6000004,0,1,183,0.4469756789320444,0,1,96,4
L0412201251,2017-00-30,4,9.6000004,0,1,184,0.5320751085352349,0,1,96,4
L0412201251,2017-00-30,4,9.6000004,0,1,183,0.5320751085352349,0,1,96,4
L0412201251,2017-00-03,4,9.6000004,0,1,184,0.5320751085352349,0,1,96,4
L0412201251,2017-00-03,4,9.6000004,0,1,183,0.5320751085352349,0,1,96,4
L0412201251,2017-00-04,4,9.6000004,0,1,184,0.5320751085352349,0,1,96,4
L0412201251,2017-00-04,4,9.6000004,0,1,183,0.5320751085352349,0,1,96,4
L0412201251,2017-00-05,4,9.6000004,0,1,184,0.5320751085352349,0,1,96,4
L0412201251,2017-00-06,4,9.6000004,0,1,184,0.5320751085352349,0,1,96,4
L0412201251,2017-00-06,4,9.6000004,0,1,183,0.5320751085352349,0,1,96,4
L0413113427,2017-00-13,0,2.4000001,0,1,187,0.4660113296332753,1,0,192,4
L0413113427,2017-00-17,0,2.4000001,0,1,188,0.4660113296332753,1,0,192,4
L0413113427,2017-00-18,0,2.4000001,0,1,188,0.4660113296332753,1,0,192,4
L0413113427,2017-00-18,0,2.4000001,0,1,187,0.4660113296332753,1,0,192,4
L0413113427,2017-00-19,0,2.4000001,0,1,188,0.4660113296332753,1,0,192,4
L0413113427,2017-00-19,0,2.4000001,0,1,187,0.4660113296332753,1,0,192,4
L0413113427,2017-00-20,0,2.4000001,0,1,188,0.4660113296332753,1,0,192,4
L0413113427,2017-00-20,0,2.4000001,0,1,187,0.4660113296332753,1,0,192,4
L0413113427,2017-00-21,0,2.4000001,0,1,188,0.4660113296332753,1,0,192,4
L0413113427,2017-00-21,0,2.4000001,0,1,187,0.4660113296332753,1,0,192,4
