uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0303184351,2017-00-18,4,3.0999999,1,0,79,0.439984092577127,0,0,96,4
L0303184351,2017-00-18,4,3.0999999,1,0,78,0.439984092577127,0,0,96,4
L0303184351,2017-00-19,4,3.0999999,1,0,79,0.439984092577127,0,0,96,4
L0303184351,2017-00-19,4,3.0999999,1,0,78,0.439984092577127,0,0,96,4
L0303184351,2017-00-22,4,3.0999999,1,0,79,0.439984092577127,0,0,96,4
L0303184351,2017-00-22,4,3.0999999,1,0,78,0.439984092577127,0,0,96,4
L0303194826,2017-00-06,0,8.1999998,0,1,81,0.00010199247480535689,1,1,96,2
L0303194826,2017-00-07,0,8.1999998,0,1,81,0.00010199247480535689,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,81,0.00010199247480535689,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,81,0.00010199247480535689,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,80,0.00010199247480535689,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,81,0.00010199247480535689,1,1,96,2
L0303194826,2017-00-14,0,8.1999998,0,1,81,0.00010199247480535689,1,1,96,2
L0303194826,2017-00-15,0,8.1999998,0,1,81,0.00010199247480535689,1,1,96,2
L0303194826,2017-00-15,0,8.1999998,0,1,80,0.00010199247480535689,1,1,96,2
L0303194826,2017-00-16,0,8.1999998,0,1,81,0.00010199247480535689,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,81,0.00010199247480535689,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,80,0.00010199247480535689,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,81,0.00010199247480535689,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,80,0.00010199247480535689,1,1,96,2
L0303194826,2017-00-21,0,8.1999998,0,1,81,0.00010199247480535689,1,1,96,2
L0303194826,2017-00-21,0,8.1999998,0,1,80,0.00010199247480535689,1,1,96,2
L0303194826,2017-00-22,0,8.1999998,0,1,81,0.00010199247480535689,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,81,0.00010199247480535689,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,81,0.00010199247480535689,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,80,0.00010199247480535689,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,81,0.00010199247480535689,1,1,96,2
L0303194826,2017-00-27,0,8.1999998,0,1,81,0.00010199247480535689,1,1,96,2
L0303194826,2017-00-28,0,8.1999998,0,1,81,0.00010199247480535689,1,1,96,2
L0303194826,2017-00-28,0,8.1999998,0,1,80,0.00010199247480535689,1,1,96,2
L0303194826,2017-00-29,0,8.1999998,0,1,81,0.00010199247480535689,1,1,96,2
L0303194826,2017-00-30,0,8.1999998,0,1,81,0.00010199247480535689,1,1,96,2
L0303194826,2017-00-30,0,8.1999998,0,1,80,0.00010199247480535689,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,81,0.00010199247480535689,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,80,0.00010199247480535689,1,1,96,2
L0303194826,2017-00-07,0,8.1999998,0,1,81,0.00010199247480535689,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,81,0.00010199247480535689,1,1,96,2
L0303194826,2017-00-11,0,8.1999998,0,1,81,0.00010199247480535689,1,1,96,2
L0303194826,2017-00-11,0,8.1999998,0,1,80,0.00010199247480535689,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,0.00010199247480535689,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,81,0.00010199247480535689,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,80,0.00010199247480535689,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,81,0.00010199247480535689,1,1,96,2
L0303194826,2017-00-18,0,8.1999998,0,1,81,0.00010199247480535689,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,81,0.00010199247480535689,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,80,0.00010199247480535689,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,81,0.00010199247480535689,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,81,0.00010199247480535689,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,80,0.00010199247480535689,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,81,0.00010199247480535689,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,80,0.00010199247480535689,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,81,0.00010199247480535689,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,80,0.00010199247480535689,1,1,96,2
L0303194826,2017-00-05,0,8.1999998,0,1,80,0.00010199247480535689,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,81,0.00010199247480535689,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,80,0.00010199247480535689,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,81,0.00010199247480535689,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,80,0.00010199247480535689,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,81,0.00010199247480535689,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,80,0.00010199247480535689,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,0.00010199247480535689,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,80,0.00010199247480535689,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,81,9.515740694598929e-5,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,80,9.515740694598929e-5,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,81,9.515740694598929e-5,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,80,9.515740694598929e-5,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,81,0.00024395021576850695,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,80,0.00024395021576850695,1,1,96,2
L0304092654,2017-00-06,0,2.5,0,1,83,0.019907253669971037,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,83,0.019907253669971037,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,82,0.019907253669971037,1,0,96,4
L0304092654,2017-00-11,0,2.5,0,1,83,0.019907253669971037,1,0,96,4
L0304092654,2017-00-12,0,2.5,0,1,82,0.019907253669971037,1,0,96,4
L0304092654,2017-00-13,0,2.5,0,1,83,0.019907253669971037,1,0,96,4
L0304092654,2017-00-14,0,2.5,0,1,83,0.019907253669971037,1,0,96,4
L0304092654,2017-00-17,0,2.5,0,1,82,0.019907253669971037,1,0,96,4
L0304092654,2017-00-20,0,2.5,0,1,83,0.019907253669971037,1,0,96,4
L0304092654,2017-00-24,0,2.5,0,1,83,0.019907253669971037,1,0,96,4
L0304092654,2017-00-25,0,2.5,0,1,83,0.019907253669971037,1,0,96,4
L0304092654,2017-00-01,0,2.5,0,1,83,0.019907253669971037,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,83,0.019907253669971037,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,82,0.019907253669971037,1,0,96,4
L0304092654,2017-00-03,0,2.5,0,1,83,0.019907253669971037,1,0,96,4
L0304092654,2017-00-04,0,2.5,0,1,82,0.019907253669971037,1,0,96,4
L0304092654,2017-00-31,4,2.5,0,1,83,0.4471032449892881,1,0,96,4
L0304105136,2017-00-08,0,9.0,0,1,84,0.054954744117840404,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,85,0.054954744117840404,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,84,0.054954744117840404,0,1,192,4
L0304105136,2017-00-13,0,9.0,0,1,85,0.054954744117840404,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,85,0.054954744117840404,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,84,0.054954744117840404,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,85,0.054954744117840404,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,84,0.054954744117840404,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,85,0.054954744117840404,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,84,0.054954744117840404,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,85,0.054954744117840404,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,84,0.054954744117840404,0,1,192,4
L0304105136,2017-00-22,0,9.0,0,1,84,0.054954744117840404,0,1,192,4
L0304105136,2017-00-24,0,9.0,0,1,85,0.054954744117840404,0,1,192,4
L0304105136,2017-00-27,0,9.0,0,1,85,0.054954744117840404,0,1,192,4
L0304105136,2017-00-04,1,9.0,0,1,85,0.05431199878117565,0,1,192,4
L0304105136,2017-00-06,1,9.0,0,1,85,0.05431199878117565,0,1,192,4
L0304105136,2017-00-10,2,9.0,0,1,84,0.08651049350149831,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,85,0.08651049350149831,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,84,0.08651049350149831,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,85,0.08651049350149831,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,84,0.08651049350149831,0,1,192,4
L0304105136,2017-00-19,3,9.0,0,1,85,0.2170984640686623,0,1,192,4
L0304105136,2017-00-20,3,9.0,0,1,84,0.2170984640686623,0,1,192,4
L0304105136,2017-00-28,4,9.0,0,1,85,0.7406781427508454,0,1,192,4
L0304105136,2017-00-03,4,9.0,0,1,85,0.7406781427508454,0,1,192,4
L0304105136,2017-00-04,4,9.0,0,1,85,0.7406781427508454,0,1,192,4
L0306162733,2017-00-07,0,13.8,1,0,87,0.023132038713502445,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,0.023132038713502445,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,86,0.023132038713502445,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,0.023132038713502445,1,1,96,4
L0306162733,2017-00-15,0,13.8,1,0,86,0.023132038713502445,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,87,0.023132038713502445,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,86,0.023132038713502445,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,87,0.023132038713502445,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,0.023132038713502445,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,0.023132038713502445,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,86,0.023132038713502445,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,87,0.023132038713502445,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,86,0.023132038713502445,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,87,0.023132038713502445,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,0.023132038713502445,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,0.023132038713502445,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,0.023132038713502445,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,0.023132038713502445,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,86,0.023132038713502445,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,87,0.023132038713502445,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,86,0.023132038713502445,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,87,0.023132038713502445,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,86,0.023132038713502445,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,87,0.023132038713502445,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,86,0.023132038713502445,1,1,96,4
L0306162733,2017-00-04,0,13.8,1,0,87,0.023132038713502445,1,1,96,4
L0306162733,2017-00-05,0,13.8,1,0,86,0.023132038713502445,1,1,96,4
L0306162733,2017-00-06,0,13.8,1,0,87,0.023132038713502445,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,87,0.023132038713502445,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,86,0.023132038713502445,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,0.023132038713502445,1,1,96,4
L0306162733,2017-00-11,0,13.8,1,0,86,0.023132038713502445,1,1,96,4
L0306162733,2017-00-12,0,13.8,1,0,87,0.023132038713502445,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,87,0.023132038713502445,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,0.023132038713502445,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,86,0.023132038713502445,1,1,96,4
L0306162733,2017-00-18,0,13.8,1,0,86,0.023132038713502445,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,87,0.023132038713502445,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,0.023132038713502445,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,0.023132038713502445,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,0.023132038713502445,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,0.023132038713502445,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,0.023132038713502445,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,0.023132038713502445,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,87,0.12768929502454807,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,86,0.12768929502454807,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,87,0.12768929502454807,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,86,0.12768929502454807,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,87,0.12768929502454807,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,86,0.12768929502454807,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,87,0.12768929502454807,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,86,0.12768929502454807,1,1,96,4
L0306162733,2017-00-10,1,13.8,1,0,87,0.12768929502454807,1,1,96,4
L0306162733,2017-00-11,2,13.8,1,0,87,0.04901788118090622,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,87,0.04901788118090622,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,86,0.04901788118090622,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,87,0.04901788118090622,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,86,0.04901788118090622,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,87,0.04901788118090622,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,86,0.04901788118090622,1,1,96,4
L0306162733,2017-00-22,3,13.8,1,0,87,0.029540745903119503,1,1,96,4
L0306162733,2017-00-23,3,13.8,1,0,86,0.029540745903119503,1,1,96,4
L0306162733,2017-00-29,4,13.8,1,0,87,0.02471867928330307,1,1,96,4
L0306162733,2017-00-31,4,13.8,1,0,87,0.02471867928330307,1,1,96,4
L0306163831,2017-00-14,0,2.0,0,1,88,0.08025408550751612,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,89,0.08025408550751612,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,88,0.08025408550751612,0,0,192,4
L0306163831,2017-00-16,0,2.0,0,1,89,0.08025408550751612,0,0,192,4
L0306163831,2017-00-17,0,2.0,0,1,89,0.08025408550751612,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.08025408550751612,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,89,0.08025408550751612,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.08025408550751612,0,0,192,4
L0306163831,2017-00-22,0,2.0,0,1,89,0.08025408550751612,0,0,192,4
L0306163831,2017-00-12,1,2.0,0,1,89,0.16604285359839488,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,89,0.16604285359839488,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,88,0.16604285359839488,0,0,192,4
L0306163831,2017-00-17,1,2.0,0,1,89,0.16604285359839488,0,0,192,4
L0306163831,2017-00-18,1,2.0,0,1,89,0.16604285359839488,0,0,192,4
L0306163831,2017-00-20,2,2.0,0,1,89,0.298640983053279,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,89,0.298640983053279,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,88,0.298640983053279,0,0,192,4
L0306163831,2017-00-25,2,2.0,0,1,89,0.298640983053279,0,0,192,4
L0306163831,2017-00-27,3,2.0,0,1,88,0.5265648995845493,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,89,0.5265648995845493,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,88,0.5265648995845493,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,89,0.5265648995845493,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,88,0.5265648995845493,0,0,192,4
L0306163831,2017-00-08,4,2.0,0,1,89,0.9644065276770852,0,0,192,4
L0306195634,2017-00-07,0,11.8,1,0,93,0.0002332477226908436,0,1,96,3
L0306195634,2017-00-07,0,11.8,1,0,92,0.0002332477226908436,0,1,96,3
L0306195634,2017-00-08,0,11.8,1,0,93,0.0002332477226908436,0,1,96,3
L0306195634,2017-00-09,0,11.8,1,0,93,0.0002332477226908436,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,93,0.0002332477226908436,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,92,0.0002332477226908436,0,1,96,3
L0306195634,2017-00-15,0,11.8,1,0,92,0.0002332477226908436,0,1,96,3
L0306195634,2017-00-16,0,11.8,1,0,92,0.0002332477226908436,0,1,96,3
L0306195634,2017-00-17,0,11.8,1,0,92,0.0002332477226908436,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,93,0.0002332477226908436,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,92,0.0002332477226908436,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,93,0.0002332477226908436,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,92,0.0002332477226908436,0,1,96,3
L0306195634,2017-00-23,0,11.8,1,0,93,0.0002332477226908436,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,93,0.0002332477226908436,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,92,0.0002332477226908436,0,1,96,3
L0306195634,2017-00-27,0,11.8,1,0,93,0.0002332477226908436,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,93,0.014964223616237282,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,92,0.014964223616237282,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,93,0.014964223616237282,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,92,0.014964223616237282,0,1,96,3
L0306195634,2017-00-06,1,11.8,1,0,93,0.014964223616237282,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,93,0.014964223616237282,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,92,0.014964223616237282,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,93,0.0020530767101542002,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,92,0.0020530767101542002,0,1,96,3
L0306195634,2017-00-11,2,11.8,1,0,92,0.0020530767101542002,0,1,96,3
L0306195634,2017-00-13,2,11.8,1,0,93,0.0020530767101542002,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,93,0.00045806497631639687,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,92,0.00045806497631639687,0,1,96,3
L0306195634,2017-00-20,3,11.8,1,0,92,0.00045806497631639687,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,93,0.00045806497631639687,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,92,0.00045806497631639687,0,1,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,94,0.00203614427731702,0,0,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,95,0.00203614427731702,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,94,0.00203614427731702,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,95,0.00203614427731702,0,0,96,3
L0308150044,2017-00-14,0,5.0999999,0,1,95,0.00203614427731702,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,94,0.00203614427731702,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,95,0.00203614427731702,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,94,0.00203614427731702,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,95,0.00203614427731702,0,0,96,3
L0308150044,2017-00-19,0,5.0999999,0,1,94,0.00203614427731702,0,0,96,3
L0308150044,2017-00-08,2,5.0999999,0,1,95,0.012416289222061727,0,0,96,3
L0308150044,2017-00-09,2,5.0999999,0,1,94,0.012416289222061727,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,94,0.03402220440053416,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,95,0.03402220440053416,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,94,0.03402220440053416,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,95,0.03402220440053416,0,0,96,3
L0308150044,2017-00-16,3,5.0999999,0,1,94,0.03402220440053416,0,0,96,3
L0309093151,2017-00-13,0,5.6999998,0,1,97,0.11429839920324714,1,0,96,4
L0309093151,2017-00-13,0,5.6999998,0,1,96,0.11429839920324714,1,0,96,4
L0309093151,2017-00-15,0,5.6999998,0,1,97,0.11429839920324714,1,0,96,4
L0309093151,2017-00-16,0,5.6999998,0,1,96,0.11429839920324714,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,97,0.11429839920324714,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,96,0.11429839920324714,1,0,96,4
L0309093151,2017-00-23,0,5.6999998,0,1,96,0.11429839920324714,1,0,96,4
L0309093151,2017-00-24,0,5.6999998,0,1,96,0.11429839920324714,1,0,96,4
L0309093151,2017-00-27,0,5.6999998,0,1,97,0.11429839920324714,1,0,96,4
L0309093151,2017-00-30,0,5.6999998,0,1,97,0.11429839920324714,1,0,96,4
L0309093151,2017-00-05,0,5.6999998,0,1,96,0.11429839920324714,1,0,96,4
L0309093151,2017-00-07,0,5.6999998,0,1,96,0.11429839920324714,1,0,96,4
L0309093151,2017-00-17,1,5.6999998,0,1,96,0.14798186263372726,1,0,96,4
L0309093151,2017-00-19,1,5.6999998,0,1,97,0.14798186263372726,1,0,96,4
L0309093151,2017-00-20,1,5.6999998,0,1,97,0.14798186263372726,1,0,96,4
L0309093151,2017-00-27,2,5.6999998,0,1,96,0.1974928005154155,1,0,96,4
L0309093151,2017-00-28,2,5.6999998,0,1,97,0.1974928005154155,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,97,0.2916394220996462,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,96,0.2916394220996462,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,97,0.2916394220996462,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,96,0.2916394220996462,1,0,96,4
L0309093151,2017-00-05,3,5.6999998,0,1,97,0.2916394220996462,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,97,0.49001586784467854,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,96,0.49001586784467854,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,97,0.49001586784467854,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,96,0.49001586784467854,1,0,96,4
L0309110103,2017-00-09,0,2.7,0,1,99,0.15898043518012517,1,0,192,4
L0309110103,2017-00-09,0,2.7,0,1,98,0.15898043518012517,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,99,0.15898043518012517,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,98,0.15898043518012517,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.15898043518012517,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.15898043518012517,1,0,192,4
L0309110103,2017-00-20,0,2.7,0,1,98,0.15898043518012517,1,0,192,4
L0309110103,2017-00-27,0,2.7,0,1,98,0.15898043518012517,1,0,192,4
L0309110103,2017-00-28,0,2.7,0,1,98,0.15898043518012517,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.15898043518012517,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.15898043518012517,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.15898043518012517,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.15898043518012517,1,0,192,4
L0309110103,2017-00-11,0,2.7,0,1,99,0.15898043518012517,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,99,0.15218197862101268,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,98,0.15218197862101268,1,0,192,4
L0309110103,2017-00-05,2,2.7,0,1,98,0.20603430184202554,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,99,0.20603430184202554,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,98,0.20603430184202554,1,0,192,4
L0309110103,2017-00-11,2,2.7,0,1,98,0.20603430184202554,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,99,0.3855935165404504,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,98,0.3855935165404504,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,99,0.9514639126843996,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,98,0.9514639126843996,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,101,0.12404013791859403,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,100,0.12404013791859403,1,0,192,4
L0309180523,2017-00-14,0,4.5999999,1,0,101,0.12404013791859403,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,101,0.12404013791859403,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,100,0.12404013791859403,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,101,0.12404013791859403,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,100,0.12404013791859403,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,101,0.12404013791859403,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,100,0.12404013791859403,1,0,192,4
L0309180523,2017-00-20,0,4.5999999,1,0,101,0.12404013791859403,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,101,0.12404013791859403,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,100,0.12404013791859403,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,101,0.12404013791859403,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,100,0.12404013791859403,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,101,0.12404013791859403,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,100,0.12404013791859403,1,0,192,4
L0309180523,2017-00-24,0,4.5999999,1,0,101,0.12404013791859403,1,0,192,4
L0309180523,2017-00-30,0,4.5999999,1,0,100,0.12404013791859403,1,0,192,4
L0309180523,2017-00-31,0,4.5999999,1,0,100,0.12404013791859403,1,0,192,4
L0309180523,2017-00-05,0,4.5999999,1,0,101,0.12404013791859403,1,0,192,4
L0309180523,2017-00-10,0,4.5999999,1,0,101,0.12404013791859403,1,0,192,4
L0309180523,2017-00-11,0,4.5999999,1,0,100,0.12404013791859403,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,101,0.889001997458306,1,0,192,4
