uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.0670940747442792,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.0670940747442792,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.0670940747442792,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.0670940747442792,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.0670940747442792,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.8216355556874023,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.8216355556874023,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.8216355556874023,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,0.01761991095174187,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,0.01761991095174187,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,0.01761991095174187,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,0.01761991095174187,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,0.01761991095174187,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.01761991095174187,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.01761991095174187,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.01761991095174187,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.01761991095174187,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,0.01761991095174187,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,0.01761991095174187,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,0.01761991095174187,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,0.01761991095174187,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,0.01761991095174187,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,0.01761991095174187,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,0.01761991095174187,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,0.01761991095174187,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,0.01761991095174187,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,0.01761991095174187,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,0.01761991095174187,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,0.01761991095174187,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,0.01761991095174187,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,0.01761991095174187,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,0.01761991095174187,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,0.01761991095174187,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,0.01761991095174187,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,0.01761991095174187,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.9874111172021057,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.09790373554612763,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.09790373554612763,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.09790373554612763,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,0.05575642439931827,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,0.05575642439931827,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,0.05575642439931827,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,0.05575642439931827,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,0.05575642439931827,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,0.05575642439931827,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,0.05575642439931827,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,0.05575642439931827,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.05575642439931827,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.05575642439931827,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.05575642439931827,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.05575642439931827,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,0.05575642439931827,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,0.05575642439931827,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.05575642439931827,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,0.05575642439931827,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,0.05575642439931827,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,0.05575642439931827,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,0.05575642439931827,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,0.05575642439931827,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,0.05575642439931827,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,0.05575642439931827,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.05575642439931827,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.05575642439931827,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.05575642439931827,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.05575642439931827,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,0.05575642439931827,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,0.05575642439931827,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,0.05575642439931827,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,0.05575642439931827,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.05575642439931827,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,0.05575642439931827,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,0.05575642439931827,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,0.030506812043992082,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,0.030506812043992082,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,0.030506812043992082,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,0.030506812043992082,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,0.029864440337923903,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,0.029864440337923903,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,0.029864440337923903,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,0.029864440337923903,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,0.029864440337923903,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,0.029864440337923903,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,0.029864440337923903,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,0.041333371186573875,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,0.041333371186573875,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,0.041333371186573875,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,0.041333371186573875,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.341151171748322,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.341151171748322,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.341151171748322,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.341151171748322,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.32926922906637945,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.32926922906637945,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.32926922906637945,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.32926922906637945,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.32926922906637945,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.32926922906637945,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.32926922906637945,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.32926922906637945,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.32926922906637945,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.32926922906637945,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.32926922906637945,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.32926922906637945,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.32926922906637945,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.32926922906637945,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.32926922906637945,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.32926922906637945,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.32926922906637945,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.32926922906637945,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.32926922906637945,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.32926922906637945,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.32926922906637945,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.32926922906637945,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.32926922906637945,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.32926922906637945,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.32926922906637945,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.32926922906637945,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.7337191770140675,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.7337191770140675,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.7337191770140675,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.7337191770140675,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.3647868895888552,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.3647868895888552,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.3647868895888552,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.3323882904369886,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.3323882904369886,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.3323882904369886,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.3323882904369886,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.3323882904369886,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.3323882904369886,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.32954313629141985,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.32954313629141985,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.32954313629141985,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.32954313629141985,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.32954313629141985,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.32954313629141985,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.40765056865625626,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.40765056865625626,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.40765056865625626,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.40765056865625626,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.40765056865625626,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.40765056865625626,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.40765056865625626,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.40765056865625626,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.40765056865625626,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.40765056865625626,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.5647627441669036,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.5647627441669036,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.5647627441669036,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.5647627441669036,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.5647627441669036,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.5647627441669036,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.5647627441669036,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.4442802525380305,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.4442802525380305,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.4357882392050034,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.4357882392050034,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.4357882392050034,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.4357882392050034,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.4357882392050034,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.4357882392050034,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.4357882392050034,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.43368454607788476,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.43368454607788476,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.43368454607788476,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.43368454607788476,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.43368454607788476,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.43368454607788476,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.43368454607788476,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.43368454607788476,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.3813844191115051,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.3813844191115051,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.3813844191115051,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.3813844191115051,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.3813844191115051,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.3813844191115051,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.3813844191115051,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.3813844191115051,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.3813844191115051,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.3813844191115051,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.3813844191115051,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.3813844191115051,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.3813844191115051,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.3813844191115051,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.3813844191115051,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.3813844191115051,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.3813844191115051,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.3813844191115051,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.3813844191115051,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.3813844191115051,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.3813844191115051,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.3813844191115051,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.3813844191115051,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.3813844191115051,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.3813844191115051,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.3813844191115051,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.3813844191115051,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.3813844191115051,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.3813844191115051,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.3813844191115051,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.3813844191115051,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.3813844191115051,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.34021637490904977,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.34021637490904977,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.34021637490904977,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.34021637490904977,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.34021637490904977,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.34021637490904977,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.3380752575232009,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.3380752575232009,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.3380752575232009,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.3380752575232009,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.3380752575232009,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.35803365148231225,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.35803365148231225,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.35803365148231225,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.35803365148231225,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.35803365148231225,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.35803365148231225,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.6011920133737,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.6011920133737,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.6011920133737,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.6011920133737,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.3577303132930423,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.3577303132930423,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.3577303132930423,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.3577303132930423,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.3577303132930423,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.3577303132930423,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.3577303132930423,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.3577303132930423,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.3577303132930423,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.3577303132930423,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.3577303132930423,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.3577303132930423,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.3577303132930423,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.3577303132930423,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.3577303132930423,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.3577303132930423,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.3577303132930423,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.3577303132930423,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.3577303132930423,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.3577303132930423,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.3577303132930423,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.3577303132930423,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.3577303132930423,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.3577303132930423,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.3577303132930423,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.3577303132930423,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.6910760750409003,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.6910760750409003,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.6910760750409003,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.6910760750409003,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.6910760750409003,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.6910760750409003,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.6910760750409003,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.6910760750409003,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.6910760750409003,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.3820220046795908,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.3820220046795908,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.3820220046795908,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.3820220046795908,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.3820220046795908,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.3820220046795908,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.3820220046795908,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.3595005061022277,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.3595005061022277,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.3595005061022277,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.3595005061022277,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.3595005061022277,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.35785931141556215,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.35785931141556215,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.35785931141556215,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.35785931141556215,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.3487371979670988,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.3487371979670988,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.3487371979670988,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.3487371979670988,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.3487371979670988,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.3487371979670988,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.3487371979670988,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.3487371979670988,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.3487371979670988,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.3487371979670988,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.3487371979670988,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.3487371979670988,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.3487371979670988,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.3487371979670988,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.3487371979670988,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.3487371979670988,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.3487371979670988,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.3487371979670988,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.3487371979670988,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.6374864363780819,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.6374864363780819,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.3665049769011339,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.3665049769011339,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.34983051329490966,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.34983051329490966,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.34983051329490966,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.3488044735906004,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.3488044735906004,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.3488044735906004,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.3488044735906004,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.3488044735906004,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.24702757369606332,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.24702757369606332,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.24702757369606332,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.24702757369606332,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.24702757369606332,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.24702757369606332,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.24702757369606332,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.24702757369606332,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.24702757369606332,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.24702757369606332,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.24702757369606332,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,46,0.24702757369606332,0,1,192,4
L0222115217,2017-00-24,0,10.6,0,1,46,0.24702757369606332,0,1,192,4
L0222115217,2017-00-25,0,10.6,0,1,47,0.24702757369606332,0,1,192,4
L0222115217,2017-00-26,0,10.6,0,1,47,0.24702757369606332,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,47,0.24702757369606332,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,46,0.24702757369606332,0,1,192,4
L0222115217,2017-00-30,0,10.6,0,1,47,0.24702757369606332,0,1,192,4
L0222115217,2017-00-31,0,10.6,0,1,47,0.24702757369606332,0,1,192,4
L0222115217,2017-00-31,0,10.6,0,1,46,0.24702757369606332,0,1,192,4
