uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0411191021,2017-00-03,0,4.5999999,1,0,175,0.4651426211690832,1,0,96,4
L0411191021,2017-00-08,0,4.5999999,1,0,176,0.4651426211690832,1,0,96,4
L0411191021,2017-00-09,0,4.5999999,1,0,176,0.4651426211690832,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,176,0.4651426211690832,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,175,0.4651426211690832,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,176,0.4651426211690832,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,175,0.4651426211690832,1,0,96,4
L0411191021,2017-00-21,0,4.5999999,1,0,176,0.4651426211690832,1,0,96,4
L0411191021,2017-00-22,0,4.5999999,1,0,176,0.4651426211690832,1,0,96,4
L0411191021,2017-00-22,0,4.5999999,1,0,175,0.4651426211690832,1,0,96,4
L0411191021,2017-00-23,0,4.5999999,1,0,176,0.4651426211690832,1,0,96,4
L0411191021,2017-00-23,0,4.5999999,1,0,175,0.4651426211690832,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,176,0.4651426211690832,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,175,0.4651426211690832,1,0,96,4
L0411191021,2017-00-28,0,4.5999999,1,0,176,0.4651426211690832,1,0,96,4
L0411191021,2017-00-28,0,4.5999999,1,0,175,0.4651426211690832,1,0,96,4
L0411191021,2017-00-29,0,4.5999999,1,0,175,0.4651426211690832,1,0,96,4
L0411191021,2017-00-30,0,4.5999999,1,0,176,0.4651426211690832,1,0,96,4
L0411191021,2017-00-10,1,4.5999999,1,0,176,0.6583317613401802,1,0,96,4
L0411191021,2017-00-10,1,4.5999999,1,0,175,0.6583317613401802,1,0,96,4
L0411191021,2017-00-12,1,4.5999999,1,0,175,0.6583317613401802,1,0,96,4
L0411191021,2017-00-13,1,4.5999999,1,0,175,0.6583317613401802,1,0,96,4
L0411191021,2017-00-14,1,4.5999999,1,0,176,0.6583317613401802,1,0,96,4
L0411191021,2017-00-14,1,4.5999999,1,0,175,0.6583317613401802,1,0,96,4
L0411191021,2017-00-17,2,4.5999999,1,0,176,0.48751050469586876,1,0,96,4
L0411191021,2017-00-17,2,4.5999999,1,0,175,0.48751050469586876,1,0,96,4
L0411191021,2017-00-18,2,4.5999999,1,0,176,0.48751050469586876,1,0,96,4
L0411191021,2017-00-18,2,4.5999999,1,0,175,0.48751050469586876,1,0,96,4
L0411191021,2017-00-19,2,4.5999999,1,0,176,0.48751050469586876,1,0,96,4
L0411191021,2017-00-19,2,4.5999999,1,0,175,0.48751050469586876,1,0,96,4
L0411191021,2017-00-20,2,4.5999999,1,0,176,0.48751050469586876,1,0,96,4
L0411191021,2017-00-20,2,4.5999999,1,0,175,0.48751050469586876,1,0,96,4
L0411191021,2017-00-21,2,4.5999999,1,0,176,0.48751050469586876,1,0,96,4
L0411191021,2017-00-26,3,4.5999999,1,0,176,0.46773242623278777,1,0,96,4
L0411191021,2017-00-26,3,4.5999999,1,0,175,0.46773242623278777,1,0,96,4
L0411191021,2017-00-27,3,4.5999999,1,0,176,0.46773242623278777,1,0,96,4
L0411191021,2017-00-27,3,4.5999999,1,0,175,0.46773242623278777,1,0,96,4
L0411191021,2017-00-28,3,4.5999999,1,0,176,0.46773242623278777,1,0,96,4
L0411191021,2017-00-28,3,4.5999999,1,0,175,0.46773242623278777,1,0,96,4
L0411191021,2017-00-31,4,4.5999999,1,0,176,0.46544247476318645,1,0,96,4
L0411191021,2017-00-31,4,4.5999999,1,0,175,0.46544247476318645,1,0,96,4
L0411191021,2017-00-01,4,4.5999999,1,0,176,0.46544247476318645,1,0,96,4
L0411191021,2017-00-01,4,4.5999999,1,0,175,0.46544247476318645,1,0,96,4
L0411191021,2017-00-02,4,4.5999999,1,0,176,0.46544247476318645,1,0,96,4
L0411191021,2017-00-02,4,4.5999999,1,0,175,0.46544247476318645,1,0,96,4
L0411191021,2017-00-03,4,4.5999999,1,0,176,0.46544247476318645,1,0,96,4
L0411191021,2017-00-04,4,4.5999999,1,0,176,0.46544247476318645,1,0,96,4
L0412153305,2017-00-17,0,3.0,0,1,178,0.41167992541286236,0,0,96,4
L0412153305,2017-00-17,0,3.0,0,1,177,0.41167992541286236,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,178,0.41167992541286236,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,177,0.41167992541286236,0,0,96,4
L0412153305,2017-00-21,0,3.0,0,1,178,0.41167992541286236,0,0,96,4
L0412153305,2017-00-21,0,3.0,0,1,177,0.41167992541286236,0,0,96,4
L0412153305,2017-00-24,0,3.0,0,1,177,0.41167992541286236,0,0,96,4
L0412153305,2017-00-25,0,3.0,0,1,178,0.41167992541286236,0,0,96,4
L0412153305,2017-00-25,0,3.0,0,1,177,0.41167992541286236,0,0,96,4
L0412153305,2017-00-27,0,3.0,0,1,178,0.41167992541286236,0,0,96,4
L0412153305,2017-00-27,0,3.0,0,1,177,0.41167992541286236,0,0,96,4
L0412153305,2017-00-03,0,3.0,0,1,178,0.41167992541286236,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,178,0.41167992541286236,0,0,96,4
L0412153305,2017-00-23,1,3.0,0,1,178,0.41466990645214685,0,0,96,4
L0412153305,2017-00-23,1,3.0,0,1,177,0.41466990645214685,0,0,96,4
L0412153305,2017-00-25,1,3.0,0,1,178,0.41466990645214685,0,0,96,4
L0412153305,2017-00-25,1,3.0,0,1,177,0.41466990645214685,0,0,96,4
L0412153305,2017-00-26,2,3.0,0,1,178,0.426983954841351,0,0,96,4
L0412153305,2017-00-26,2,3.0,0,1,177,0.426983954841351,0,0,96,4
L0412153305,2017-00-29,2,3.0,0,1,178,0.426983954841351,0,0,96,4
L0412153305,2017-00-01,2,3.0,0,1,178,0.426983954841351,0,0,96,4
L0412153305,2017-00-01,2,3.0,0,1,177,0.426983954841351,0,0,96,4
L0412153305,2017-00-02,3,3.0,0,1,178,0.4867137952794225,0,0,96,4
L0412153305,2017-00-05,3,3.0,0,1,178,0.4867137952794225,0,0,96,4
L0412153305,2017-00-05,3,3.0,0,1,177,0.4867137952794225,0,0,96,4
L0412153305,2017-00-08,3,3.0,0,1,178,0.4867137952794225,0,0,96,4
L0412153305,2017-00-08,3,3.0,0,1,177,0.4867137952794225,0,0,96,4
L0412153305,2017-00-20,4,3.0,0,1,178,0.7797764547206472,0,0,96,4
L0412154527,2017-00-13,0,2.0999999,0,1,180,0.4639647837157649,0,0,192,4
L0412154527,2017-00-13,0,2.0999999,0,1,179,0.4639647837157649,0,0,192,4
L0412154527,2017-00-17,0,2.0999999,0,1,180,0.4639647837157649,0,0,192,4
L0412154527,2017-00-17,0,2.0999999,0,1,179,0.4639647837157649,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,180,0.4639647837157649,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,179,0.4639647837157649,0,0,192,4
L0412154527,2017-00-20,0,2.0999999,0,1,180,0.4639647837157649,0,0,192,4
L0412154527,2017-00-20,0,2.0999999,0,1,179,0.4639647837157649,0,0,192,4
L0412154527,2017-00-24,0,2.0999999,0,1,180,0.4639647837157649,0,0,192,4
L0412154527,2017-00-25,0,2.0999999,0,1,180,0.4639647837157649,0,0,192,4
L0412154527,2017-00-25,0,2.0999999,0,1,179,0.4639647837157649,0,0,192,4
L0412154527,2017-00-28,0,2.0999999,0,1,180,0.4639647837157649,0,0,192,4
L0412154527,2017-00-09,0,2.0999999,0,1,180,0.4639647837157649,0,0,192,4
L0412154527,2017-00-09,0,2.0999999,0,1,179,0.4639647837157649,0,0,192,4
L0412154527,2017-00-10,0,2.0999999,0,1,180,0.4639647837157649,0,0,192,4
L0412154527,2017-00-10,0,2.0999999,0,1,179,0.4639647837157649,0,0,192,4
L0412154527,2017-00-12,0,2.0999999,0,1,180,0.4639647837157649,0,0,192,4
L0412154527,2017-00-12,0,2.0999999,0,1,179,0.4639647837157649,0,0,192,4
L0412154527,2017-00-15,0,2.0999999,0,1,180,0.4639647837157649,0,0,192,4
L0412154527,2017-00-15,0,2.0999999,0,1,179,0.4639647837157649,0,0,192,4
L0412154527,2017-00-16,0,2.0999999,0,1,180,0.4639647837157649,0,0,192,4
L0412154527,2017-00-16,0,2.0999999,0,1,179,0.4639647837157649,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,180,0.4639647837157649,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,179,0.4639647837157649,0,0,192,4
L0412154527,2017-00-24,1,2.0999999,0,1,180,0.4914285823315645,0,0,192,4
L0412154527,2017-00-24,1,2.0999999,0,1,179,0.4914285823315645,0,0,192,4
L0412154527,2017-00-29,1,2.0999999,0,1,180,0.4914285823315645,0,0,192,4
L0412154527,2017-00-29,1,2.0999999,0,1,179,0.4914285823315645,0,0,192,4
L0412154527,2017-00-02,2,2.0999999,0,1,180,0.5024922766858602,0,0,192,4
L0412154527,2017-00-02,2,2.0999999,0,1,179,0.5024922766858602,0,0,192,4
L0412154527,2017-00-05,2,2.0999999,0,1,180,0.5024922766858602,0,0,192,4
L0412154527,2017-00-05,2,2.0999999,0,1,179,0.5024922766858602,0,0,192,4
L0412154527,2017-00-09,3,2.0999999,0,1,180,0.5512552265980826,0,0,192,4
L0412154527,2017-00-12,3,2.0999999,0,1,179,0.5512552265980826,0,0,192,4
L0412154527,2017-00-19,4,2.0999999,0,1,180,0.8886291162646882,0,0,192,4
L0412154527,2017-00-19,4,2.0999999,0,1,179,0.8886291162646882,0,0,192,4
L0412154527,2017-00-20,4,2.0999999,0,1,180,0.8886291162646882,0,0,192,4
L0412154527,2017-00-20,4,2.0999999,0,1,179,0.8886291162646882,0,0,192,4
L0412154527,2017-00-23,4,2.0999999,0,1,180,0.8886291162646882,0,0,192,4
L0412154527,2017-00-23,4,2.0999999,0,1,179,0.8886291162646882,0,0,192,4
L0412192917,2017-00-13,0,3.8,0,1,182,0.36693914136278494,0,0,96,4
L0412192917,2017-00-14,0,3.8,0,1,182,0.36693914136278494,0,0,96,4
L0412192917,2017-00-17,0,3.8,0,1,182,0.36693914136278494,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,182,0.36693914136278494,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,181,0.36693914136278494,0,0,96,4
L0412192917,2017-00-19,0,3.8,0,1,182,0.36693914136278494,0,0,96,4
L0412192917,2017-00-20,0,3.8,0,1,182,0.36693914136278494,0,0,96,4
L0412192917,2017-00-21,0,3.8,0,1,182,0.36693914136278494,0,0,96,4
L0412192917,2017-00-24,0,3.8,0,1,182,0.36693914136278494,0,0,96,4
L0412192917,2017-00-25,0,3.8,0,1,182,0.36693914136278494,0,0,96,4
L0412192917,2017-00-27,0,3.8,0,1,182,0.36693914136278494,0,0,96,4
L0412192917,2017-00-02,0,3.8,0,1,182,0.36693914136278494,0,0,96,4
L0412192917,2017-00-08,0,3.8,0,1,182,0.36693914136278494,0,0,96,4
L0412192917,2017-00-08,0,3.8,0,1,181,0.36693914136278494,0,0,96,4
L0412192917,2017-00-09,0,3.8,0,1,182,0.36693914136278494,0,0,96,4
L0412192917,2017-00-09,0,3.8,0,1,181,0.36693914136278494,0,0,96,4
L0412192917,2017-00-10,0,3.8,0,1,182,0.36693914136278494,0,0,96,4
L0412192917,2017-00-11,0,3.8,0,1,182,0.36693914136278494,0,0,96,4
L0412192917,2017-00-11,0,3.8,0,1,181,0.36693914136278494,0,0,96,4
L0412192917,2017-00-12,0,3.8,0,1,182,0.36693914136278494,0,0,96,4
L0412192917,2017-00-12,0,3.8,0,1,181,0.36693914136278494,0,0,96,4
L0412192917,2017-00-15,0,3.8,0,1,181,0.36693914136278494,0,0,96,4
L0412192917,2017-00-16,0,3.8,0,1,182,0.36693914136278494,0,0,96,4
L0412192917,2017-00-17,0,3.8,0,1,182,0.36693914136278494,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,182,0.36693914136278494,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,181,0.36693914136278494,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,182,0.36693914136278494,0,0,96,4
L0412192917,2017-00-19,1,3.8,0,1,182,0.3832614799193652,0,0,96,4
L0412192917,2017-00-22,1,3.8,0,1,182,0.3832614799193652,0,0,96,4
L0412192917,2017-00-23,1,3.8,0,1,182,0.3832614799193652,0,0,96,4
L0412192917,2017-00-23,1,3.8,0,1,181,0.3832614799193652,0,0,96,4
L0412192917,2017-00-24,1,3.8,0,1,182,0.3832614799193652,0,0,96,4
L0412192917,2017-00-25,1,3.8,0,1,182,0.3832614799193652,0,0,96,4
L0412192917,2017-00-26,2,3.8,0,1,182,0.4226418685566584,0,0,96,4
L0412192917,2017-00-29,2,3.8,0,1,182,0.4226418685566584,0,0,96,4
L0412192917,2017-00-30,2,3.8,0,1,182,0.4226418685566584,0,0,96,4
L0412192917,2017-00-31,2,3.8,0,1,182,0.4226418685566584,0,0,96,4
L0412192917,2017-00-01,2,3.8,0,1,182,0.4226418685566584,0,0,96,4
L0412192917,2017-00-02,3,3.8,0,1,182,0.539053300731781,0,0,96,4
L0412192917,2017-00-05,3,3.8,0,1,182,0.539053300731781,0,0,96,4
L0412192917,2017-00-06,3,3.8,0,1,182,0.539053300731781,0,0,96,4
L0412192917,2017-00-07,3,3.8,0,1,182,0.539053300731781,0,0,96,4
L0412192917,2017-00-08,3,3.8,0,1,181,0.539053300731781,0,0,96,4
L0412192917,2017-00-14,4,3.8,0,1,182,0.8971301408937218,0,0,96,4
L0412192917,2017-00-15,4,3.8,0,1,182,0.8971301408937218,0,0,96,4
L0412192917,2017-00-16,4,3.8,0,1,182,0.8971301408937218,0,0,96,4
L0412192917,2017-00-20,4,3.8,0,1,182,0.8971301408937218,0,0,96,4
L0412192917,2017-00-21,4,3.8,0,1,182,0.8971301408937218,0,0,96,4
L0412201251,2017-00-20,0,9.6000004,0,1,184,0.4583118126521961,0,1,96,4
L0412201251,2017-00-21,0,9.6000004,0,1,184,0.4583118126521961,0,1,96,4
L0412201251,2017-00-21,0,9.6000004,0,1,183,0.4583118126521961,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,184,0.4583118126521961,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,183,0.4583118126521961,0,1,96,4
L0412201251,2017-00-25,0,9.6000004,0,1,184,0.4583118126521961,0,1,96,4
L0412201251,2017-00-25,0,9.6000004,0,1,183,0.4583118126521961,0,1,96,4
L0412201251,2017-00-27,0,9.6000004,0,1,184,0.4583118126521961,0,1,96,4
L0412201251,2017-00-27,0,9.6000004,0,1,183,0.4583118126521961,0,1,96,4
L0412201251,2017-00-28,0,9.6000004,0,1,184,0.4583118126521961,0,1,96,4
L0412201251,2017-00-28,0,9.6000004,0,1,183,0.4583118126521961,0,1,96,4
L0412201251,2017-00-02,0,9.6000004,0,1,184,0.4583118126521961,0,1,96,4
L0412201251,2017-00-03,0,9.6000004,0,1,184,0.4583118126521961,0,1,96,4
L0412201251,2017-00-03,0,9.6000004,0,1,183,0.4583118126521961,0,1,96,4
L0412201251,2017-00-04,0,9.6000004,0,1,184,0.4583118126521961,0,1,96,4
L0412201251,2017-00-04,0,9.6000004,0,1,183,0.4583118126521961,0,1,96,4
L0412201251,2017-00-05,0,9.6000004,0,1,184,0.4583118126521961,0,1,96,4
L0412201251,2017-00-05,0,9.6000004,0,1,183,0.4583118126521961,0,1,96,4
L0412201251,2017-00-09,0,9.6000004,0,1,184,0.4583118126521961,0,1,96,4
L0412201251,2017-00-09,0,9.6000004,0,1,183,0.4583118126521961,0,1,96,4
L0412201251,2017-00-10,0,9.6000004,0,1,184,0.4583118126521961,0,1,96,4
L0412201251,2017-00-11,0,9.6000004,0,1,184,0.4583118126521961,0,1,96,4
L0412201251,2017-00-11,0,9.6000004,0,1,183,0.4583118126521961,0,1,96,4
L0412201251,2017-00-12,0,9.6000004,0,1,184,0.4583118126521961,0,1,96,4
L0412201251,2017-00-16,0,9.6000004,0,1,184,0.4583118126521961,0,1,96,4
L0412201251,2017-00-16,0,9.6000004,0,1,183,0.4583118126521961,0,1,96,4
L0412201251,2017-00-17,0,9.6000004,0,1,184,0.4583118126521961,0,1,96,4
L0412201251,2017-00-17,0,9.6000004,0,1,183,0.4583118126521961,0,1,96,4
L0412201251,2017-00-18,0,9.6000004,0,1,184,0.4583118126521961,0,1,96,4
L0412201251,2017-00-18,0,9.6000004,0,1,183,0.4583118126521961,0,1,96,4
L0412201251,2017-00-19,0,9.6000004,0,1,184,0.4583118126521961,0,1,96,4
L0412201251,2017-00-19,0,9.6000004,0,1,183,0.4583118126521961,0,1,96,4
L0412201251,2017-00-23,0,9.6000004,0,1,184,0.4583118126521961,0,1,96,4
L0412201251,2017-00-23,0,9.6000004,0,1,183,0.4583118126521961,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,184,0.4583118126521961,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,183,0.4583118126521961,0,1,96,4
L0412201251,2017-00-25,0,9.6000004,0,1,184,0.4583118126521961,0,1,96,4
L0412201251,2017-00-29,0,9.6000004,0,1,184,0.4583118126521961,0,1,96,4
L0412201251,2017-00-29,0,9.6000004,0,1,183,0.4583118126521961,0,1,96,4
L0412201251,2017-00-30,0,9.6000004,0,1,184,0.4583118126521961,0,1,96,4
L0412201251,2017-00-30,0,9.6000004,0,1,183,0.4583118126521961,0,1,96,4
L0412201251,2017-00-05,1,9.6000004,0,1,184,0.49043618390732713,0,1,96,4
L0412201251,2017-00-05,1,9.6000004,0,1,183,0.49043618390732713,0,1,96,4
L0412201251,2017-00-06,1,9.6000004,0,1,183,0.49043618390732713,0,1,96,4
L0412201251,2017-00-07,1,9.6000004,0,1,184,0.49043618390732713,0,1,96,4
L0412201251,2017-00-08,1,9.6000004,0,1,184,0.49043618390732713,0,1,96,4
L0412201251,2017-00-08,1,9.6000004,0,1,183,0.49043618390732713,0,1,96,4
L0412201251,2017-00-09,1,9.6000004,0,1,183,0.49043618390732713,0,1,96,4
L0412201251,2017-00-12,2,9.6000004,0,1,184,0.4933994071123543,0,1,96,4
L0412201251,2017-00-12,2,9.6000004,0,1,183,0.4933994071123543,0,1,96,4
L0412201251,2017-00-13,2,9.6000004,0,1,184,0.4933994071123543,0,1,96,4
L0412201251,2017-00-13,2,9.6000004,0,1,183,0.4933994071123543,0,1,96,4
L0412201251,2017-00-14,2,9.6000004,0,1,184,0.4933994071123543,0,1,96,4
L0412201251,2017-00-15,2,9.6000004,0,1,184,0.4933994071123543,0,1,96,4
L0412201251,2017-00-15,2,9.6000004,0,1,183,0.4933994071123543,0,1,96,4
L0412201251,2017-00-16,2,9.6000004,0,1,184,0.4933994071123543,0,1,96,4
L0412201251,2017-00-16,2,9.6000004,0,1,183,0.4933994071123543,0,1,96,4
L0412201251,2017-00-19,3,9.6000004,0,1,183,0.500192946630109,0,1,96,4
L0412201251,2017-00-20,3,9.6000004,0,1,184,0.500192946630109,0,1,96,4
L0412201251,2017-00-20,3,9.6000004,0,1,183,0.500192946630109,0,1,96,4
L0412201251,2017-00-21,3,9.6000004,0,1,184,0.500192946630109,0,1,96,4
L0412201251,2017-00-22,3,9.6000004,0,1,184,0.500192946630109,0,1,96,4
L0412201251,2017-00-23,3,9.6000004,0,1,184,0.500192946630109,0,1,96,4
L0412201251,2017-00-23,3,9.6000004,0,1,183,0.500192946630109,0,1,96,4
L0412201251,2017-00-30,4,9.6000004,0,1,184,0.594310218006036,0,1,96,4
L0412201251,2017-00-30,4,9.6000004,0,1,183,0.594310218006036,0,1,96,4
L0412201251,2017-00-03,4,9.6000004,0,1,184,0.594310218006036,0,1,96,4
L0412201251,2017-00-03,4,9.6000004,0,1,183,0.594310218006036,0,1,96,4
L0412201251,2017-00-04,4,9.6000004,0,1,184,0.594310218006036,0,1,96,4
L0412201251,2017-00-04,4,9.6000004,0,1,183,0.594310218006036,0,1,96,4
L0412201251,2017-00-05,4,9.6000004,0,1,184,0.594310218006036,0,1,96,4
L0412201251,2017-00-06,4,9.6000004,0,1,184,0.594310218006036,0,1,96,4
L0412201251,2017-00-06,4,9.6000004,0,1,183,0.594310218006036,0,1,96,4
L0413113427,2017-00-13,0,2.4000001,0,1,187,0.49213413762788927,1,0,192,4
L0413113427,2017-00-17,0,2.4000001,0,1,188,0.49213413762788927,1,0,192,4
L0413113427,2017-00-18,0,2.4000001,0,1,188,0.49213413762788927,1,0,192,4
L0413113427,2017-00-18,0,2.4000001,0,1,187,0.49213413762788927,1,0,192,4
L0413113427,2017-00-19,0,2.4000001,0,1,188,0.49213413762788927,1,0,192,4
L0413113427,2017-00-19,0,2.4000001,0,1,187,0.49213413762788927,1,0,192,4
L0413113427,2017-00-20,0,2.4000001,0,1,188,0.49213413762788927,1,0,192,4
L0413113427,2017-00-20,0,2.4000001,0,1,187,0.49213413762788927,1,0,192,4
L0413113427,2017-00-21,0,2.4000001,0,1,188,0.49213413762788927,1,0,192,4
L0413113427,2017-00-21,0,2.4000001,0,1,187,0.49213413762788927,1,0,192,4
L0413113427,2017-00-24,0,2.4000001,0,1,188,0.49213413762788927,1,0,192,4
L0413113427,2017-00-24,0,2.4000001,0,1,187,0.49213413762788927,1,0,192,4
L0413113427,2017-00-25,0,2.4000001,0,1,188,0.49213413762788927,1,0,192,4
L0413113427,2017-00-25,0,2.4000001,0,1,187,0.49213413762788927,1,0,192,4
L0413113427,2017-00-27,0,2.4000001,0,1,187,0.49213413762788927,1,0,192,4
L0413113427,2017-00-03,0,2.4000001,0,1,187,0.49213413762788927,1,0,192,4
L0413113427,2017-00-04,0,2.4000001,0,1,188,0.49213413762788927,1,0,192,4
L0413113427,2017-00-04,0,2.4000001,0,1,187,0.49213413762788927,1,0,192,4
L0413113427,2017-00-05,0,2.4000001,0,1,188,0.49213413762788927,1,0,192,4
L0413113427,2017-00-09,0,2.4000001,0,1,188,0.49213413762788927,1,0,192,4
L0413113427,2017-00-10,0,2.4000001,0,1,188,0.49213413762788927,1,0,192,4
L0413113427,2017-00-18,0,2.4000001,0,1,188,0.49213413762788927,1,0,192,4
L0413113427,2017-00-19,0,2.4000001,0,1,187,0.49213413762788927,1,0,192,4
L0413113427,2017-00-22,1,2.4000001,0,1,188,0.4922880852938254,1,0,192,4
L0413113427,2017-00-22,1,2.4000001,0,1,187,0.4922880852938254,1,0,192,4
L0413113427,2017-00-02,2,2.4000001,0,1,188,0.4940259184325744,1,0,192,4
L0413113427,2017-00-02,2,2.4000001,0,1,187,0.4940259184325744,1,0,192,4
L0413113427,2017-00-16,4,2.4000001,0,1,188,0.7736488174082056,1,0,192,4
L0413113427,2017-00-16,4,2.4000001,0,1,187,0.7736488174082056,1,0,192,4
L0413113427,2017-00-19,4,2.4000001,0,1,187,0.7736488174082056,1,0,192,4
L0413113427,2017-00-20,4,2.4000001,0,1,188,0.7736488174082056,1,0,192,4
L0413113427,2017-00-20,4,2.4000001,0,1,187,0.7736488174082056,1,0,192,4
L0413153556,2017-00-19,0,10.5,1,0,192,0.37432146211402584,0,1,192,1
L0413153556,2017-00-19,0,10.5,1,0,191,0.37432146211402584,0,1,192,1
L0413153556,2017-00-20,0,10.5,1,0,192,0.37432146211402584,0,1,192,1
L0413153556,2017-00-20,0,10.5,1,0,191,0.37432146211402584,0,1,192,1
L0413153556,2017-00-21,0,10.5,1,0,192,0.37432146211402584,0,1,192,1
L0413153556,2017-00-21,0,10.5,1,0,191,0.37432146211402584,0,1,192,1
L0413153556,2017-00-25,0,10.5,1,0,191,0.37432146211402584,0,1,192,1
L0413153556,2017-00-27,0,10.5,1,0,192,0.37432146211402584,0,1,192,1
L0413153556,2017-00-30,0,10.5,1,0,192,0.37432146211402584,0,1,192,1
L0413153556,2017-00-30,0,10.5,1,0,191,0.37432146211402584,0,1,192,1
L0413153556,2017-00-03,0,10.5,1,0,192,0.37432146211402584,0,1,192,1
L0413153556,2017-00-03,0,10.5,1,0,191,0.37432146211402584,0,1,192,1
L0413153556,2017-00-04,0,10.5,1,0,192,0.37432146211402584,0,1,192,1
L0413153556,2017-00-04,0,10.5,1,0,191,0.37432146211402584,0,1,192,1
L0413153556,2017-00-14,1,10.5,1,0,192,0.864902919977378,0,1,192,1
L0413153556,2017-00-14,1,10.5,1,0,191,0.864902919977378,0,1,192,1
L0413184859,2017-00-17,0,8.8000002,1,0,194,0.46185451050484827,0,1,96,4
L0413184859,2017-00-17,0,8.8000002,1,0,193,0.46185451050484827,0,1,96,4
L0413184859,2017-00-18,0,8.8000002,1,0,194,0.46185451050484827,0,1,96,4
L0413184859,2017-00-19,0,8.8000002,1,0,194,0.46185451050484827,0,1,96,4
L0413184859,2017-00-19,0,8.8000002,1,0,193,0.46185451050484827,0,1,96,4
L0413184859,2017-00-20,0,8.8000002,1,0,194,0.46185451050484827,0,1,96,4
L0413184859,2017-00-21,0,8.8000002,1,0,194,0.46185451050484827,0,1,96,4
L0413184859,2017-00-21,0,8.8000002,1,0,193,0.46185451050484827,0,1,96,4
L0413184859,2017-00-24,0,8.8000002,1,0,194,0.46185451050484827,0,1,96,4
L0413184859,2017-00-24,0,8.8000002,1,0,193,0.46185451050484827,0,1,96,4
L0413184859,2017-00-25,0,8.8000002,1,0,194,0.46185451050484827,0,1,96,4
L0413184859,2017-00-25,0,8.8000002,1,0,193,0.46185451050484827,0,1,96,4
L0413184859,2017-00-27,0,8.8000002,1,0,194,0.46185451050484827,0,1,96,4
L0413184859,2017-00-27,0,8.8000002,1,0,193,0.46185451050484827,0,1,96,4
L0413184859,2017-00-25,1,8.8000002,1,0,193,0.5810963295082621,0,1,96,4
L0413184859,2017-00-29,1,8.8000002,1,0,193,0.5810963295082621,0,1,96,4
L0413184859,2017-00-12,3,8.8000002,1,0,193,0.46242922468445635,0,1,96,4
L0413184859,2017-00-14,4,8.8000002,1,0,193,0.46189440964829154,0,1,96,4
L0414082305,2017-00-04,0,10.0,0,1,196,0.35226693040066137,0,1,96,2
L0414082305,2017-00-04,0,10.0,0,1,196,0.35226693040066137,0,1,96,2
L0414082305,2017-00-05,0,10.0,0,1,196,0.35226693040066137,0,1,96,2
L0414082305,2017-00-12,0,10.0,0,1,196,0.35226693040066137,0,1,96,2
L0414082305,2017-00-13,0,10.0,0,1,196,0.35226693040066137,0,1,96,2
L0414082305,2017-00-19,0,10.0,0,1,196,0.35226693040066137,0,1,96,2
L0414082305,2017-00-03,2,10.0,0,1,196,0.30004218274433303,0,1,96,2
L0414082305,2017-00-03,2,10.0,0,1,195,0.30004218274433303,0,1,96,2
L0414082305,2017-00-04,2,10.0,0,1,196,0.30004218274433303,0,1,96,2
L0414082305,2017-00-09,2,10.0,0,1,196,0.30004218274433303,0,1,96,2
L0414082305,2017-00-10,2,10.0,0,1,196,0.30004218274433303,0,1,96,2
L0414082305,2017-00-10,2,10.0,0,1,195,0.30004218274433303,0,1,96,2
L0414103814,2017-00-17,0,2.3,0,1,197,0.4617368178863561,1,0,192,3
L0414103814,2017-00-18,0,2.3,0,1,198,0.4617368178863561,1,0,192,3
L0414103814,2017-00-22,0,2.3,0,1,198,0.4617368178863561,1,0,192,3
L0414103814,2017-00-23,0,2.3,0,1,198,0.4617368178863561,1,0,192,3
L0414103814,2017-00-01,0,2.3,0,1,198,0.4617368178863561,1,0,192,3
L0414103814,2017-00-01,0,2.3,0,1,197,0.4617368178863561,1,0,192,3
L0414103814,2017-00-01,0,2.3,0,1,198,0.4617368178863561,1,0,192,3
L0414103814,2017-00-01,0,2.3,0,1,197,0.4617368178863561,1,0,192,3
