uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-20,2,7.5999999,0,1,24,0.05639206557009824,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.18942615555504072,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.18942615555504072,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.18942615555504072,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.18942615555504072,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.18942615555504072,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.7835645809636388,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.7835645809636388,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.7835645809636388,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,0.00015359767500633392,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,0.00015359767500633392,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,0.00015359767500633392,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,0.00015359767500633392,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,0.00015359767500633392,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.00015359767500633392,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.00015359767500633392,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.00015359767500633392,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.00015359767500633392,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,0.00015359767500633392,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,0.00015359767500633392,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,0.00015359767500633392,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,0.00015359767500633392,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,0.00015359767500633392,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,0.00015359767500633392,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,0.00015359767500633392,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,0.00015359767500633392,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,0.00015359767500633392,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,0.00015359767500633392,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,0.00015359767500633392,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,0.00015359767500633392,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,0.00015359767500633392,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,0.00015359767500633392,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,0.00015359767500633392,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,0.00015359767500633392,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,0.00015359767500633392,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,0.00015359767500633392,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.8833789171486006,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.520179110620443,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.520179110620443,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.520179110620443,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,0.011849634592752678,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,0.011849634592752678,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,0.011849634592752678,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,0.011849634592752678,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,0.011849634592752678,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,0.011849634592752678,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,0.011849634592752678,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,0.011849634592752678,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.011849634592752678,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.011849634592752678,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.011849634592752678,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.011849634592752678,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,0.011849634592752678,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,0.011849634592752678,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.011849634592752678,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,0.011849634592752678,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,0.011849634592752678,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,0.011849634592752678,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,0.011849634592752678,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,0.011849634592752678,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,0.011849634592752678,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,0.011849634592752678,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.011849634592752678,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.011849634592752678,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.011849634592752678,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.011849634592752678,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,0.011849634592752678,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,0.011849634592752678,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,0.011849634592752678,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,0.011849634592752678,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.011849634592752678,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,0.011849634592752678,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,0.011849634592752678,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,0.006484225979764835,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,0.006484225979764835,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,0.006484225979764835,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,0.006484225979764835,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,0.009010150736745604,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,0.009010150736745604,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,0.009010150736745604,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,0.009010150736745604,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,0.009010150736745604,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,0.009010150736745604,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,0.009010150736745604,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,0.02951735217812368,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,0.02951735217812368,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,0.02951735217812368,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,0.02951735217812368,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.13431939859772446,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.13431939859772446,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.13431939859772446,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.13431939859772446,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.3539653345844338,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.3539653345844338,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.3539653345844338,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.3539653345844338,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.3539653345844338,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.3539653345844338,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.3539653345844338,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.3539653345844338,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.3539653345844338,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.3539653345844338,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.3539653345844338,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.3539653345844338,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.3539653345844338,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.3539653345844338,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.3539653345844338,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.3539653345844338,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.3539653345844338,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.3539653345844338,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.3539653345844338,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.3539653345844338,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.3539653345844338,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.3539653345844338,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.3539653345844338,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.3539653345844338,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.3539653345844338,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.3539653345844338,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.805242589552481,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.805242589552481,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.805242589552481,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.805242589552481,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.5611337656732194,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.5611337656732194,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.5611337656732194,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.4490704132634553,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.4490704132634553,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.4490704132634553,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.4490704132634553,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.4490704132634553,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.4490704132634553,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.3976253456344112,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.3976253456344112,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.3976253456344112,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.3976253456344112,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.3976253456344112,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.3976253456344112,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.42294691047253863,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.42294691047253863,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.42294691047253863,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.42294691047253863,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.42294691047253863,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.42294691047253863,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.42294691047253863,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.42294691047253863,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.42294691047253863,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.42294691047253863,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.6048879826348701,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.6048879826348701,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.6048879826348701,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.6048879826348701,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.6048879826348701,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.6048879826348701,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.6048879826348701,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.4636228924793707,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.4636228924793707,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.415961153085987,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.415961153085987,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.415961153085987,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.415961153085987,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.415961153085987,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.415961153085987,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.415961153085987,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.4043808806191509,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.4043808806191509,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.4043808806191509,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.4043808806191509,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.4043808806191509,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.4043808806191509,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.4043808806191509,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.4043808806191509,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.40447830848278765,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.40447830848278765,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.40447830848278765,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.40447830848278765,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.40447830848278765,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.40447830848278765,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.40447830848278765,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.40447830848278765,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.40447830848278765,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.40447830848278765,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.40447830848278765,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.40447830848278765,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.40447830848278765,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.40447830848278765,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.40447830848278765,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.40447830848278765,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.40447830848278765,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.40447830848278765,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.40447830848278765,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.40447830848278765,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.40447830848278765,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.40447830848278765,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.40447830848278765,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.40447830848278765,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.40447830848278765,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.40447830848278765,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.40447830848278765,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.40447830848278765,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.40447830848278765,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.40447830848278765,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.40447830848278765,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.40447830848278765,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.3781339325374913,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.3781339325374913,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.3781339325374913,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.3781339325374913,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.3781339325374913,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.3781339325374913,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.39469050576468623,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.39469050576468623,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.39469050576468623,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.39469050576468623,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.39469050576468623,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.4712311260264832,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.4712311260264832,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.4712311260264832,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.4712311260264832,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.4712311260264832,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.4712311260264832,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.6729673430815819,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.6729673430815819,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.6729673430815819,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.6729673430815819,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.3992811441836627,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.3992811441836627,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.3992811441836627,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.3992811441836627,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.3992811441836627,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.3992811441836627,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.3992811441836627,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.3992811441836627,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.3992811441836627,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.3992811441836627,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.3992811441836627,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.3992811441836627,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.3992811441836627,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.3992811441836627,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.3992811441836627,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.3992811441836627,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.3992811441836627,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.3992811441836627,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.3992811441836627,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.3992811441836627,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.3992811441836627,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.3992811441836627,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.3992811441836627,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.3992811441836627,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.3992811441836627,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.3992811441836627,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.7839496953044942,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.7839496953044942,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.7839496953044942,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.7839496953044942,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.7839496953044942,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.7839496953044942,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.7839496953044942,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.7839496953044942,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.7839496953044942,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.5474719050395493,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.5474719050395493,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.5474719050395493,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.5474719050395493,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.5474719050395493,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.5474719050395493,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.5474719050395493,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.4563705567157217,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.4563705567157217,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.4563705567157217,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.4563705567157217,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.4563705567157217,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.42127442503620616,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.42127442503620616,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.42127442503620616,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.42127442503620616,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.39418585723437216,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.39418585723437216,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.39418585723437216,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.39418585723437216,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.39418585723437216,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.39418585723437216,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.39418585723437216,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.39418585723437216,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.39418585723437216,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.39418585723437216,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.39418585723437216,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.39418585723437216,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.39418585723437216,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.39418585723437216,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.39418585723437216,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.39418585723437216,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.39418585723437216,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.39418585723437216,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.39418585723437216,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.7428897087877402,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.7428897087877402,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.5100432124050943,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.5100432124050943,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.4326796297790686,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.4326796297790686,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.4326796297790686,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.4069754684121808,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.4069754684121808,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.4069754684121808,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.4069754684121808,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.4069754684121808,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.27466630470014797,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.27466630470014797,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.27466630470014797,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.27466630470014797,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.27466630470014797,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.27466630470014797,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.27466630470014797,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.27466630470014797,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.27466630470014797,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.27466630470014797,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.27466630470014797,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,46,0.27466630470014797,0,1,192,4
L0222115217,2017-00-24,0,10.6,0,1,46,0.27466630470014797,0,1,192,4
L0222115217,2017-00-25,0,10.6,0,1,47,0.27466630470014797,0,1,192,4
L0222115217,2017-00-26,0,10.6,0,1,47,0.27466630470014797,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,47,0.27466630470014797,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,46,0.27466630470014797,0,1,192,4
L0222115217,2017-00-30,0,10.6,0,1,47,0.27466630470014797,0,1,192,4
