uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,28.211855673078947,30.341174824808615,49,12.166666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,57.663342218093355,62.01554295102472,50,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,57.663342218093355,62.01554295102472,50,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,57.663342218093355,62.01554295102472,50,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,57.663342218093355,62.01554295102472,50,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,57.663342218093355,62.01554295102472,50,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,57.663342218093355,62.01554295102472,50,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,57.663342218093355,62.01554295102472,50,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,57.663342218093355,62.01554295102472,50,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,57.663342218093355,62.01554295102472,50,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,57.663342218093355,62.01554295102472,50,10.0
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,53.62454270819499,57.671910847124764,51,12.666666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,53.62454270819499,57.671910847124764,51,11.083333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,53.62454270819499,57.671910847124764,51,9.083333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,53.62454270819499,57.671910847124764,51,11.083333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,53.62454270819499,57.671910847124764,51,11.333333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,53.62454270819499,57.671910847124764,51,10.416666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,53.62454270819499,57.671910847124764,51,13.0
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,53.62454270819499,57.671910847124764,51,10.666666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,53.62454270819499,57.671910847124764,51,11.333333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,53.62454270819499,57.671910847124764,51,10.666666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,64.06646242059811,68.901945311074,52,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,64.06646242059811,68.901945311074,52,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,64.06646242059811,68.901945311074,52,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,64.06646242059811,68.901945311074,52,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,64.06646242059811,68.901945311074,52,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,64.06646242059811,68.901945311074,52,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,64.06646242059811,68.901945311074,52,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,64.06646242059811,68.901945311074,52,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,64.06646242059811,68.901945311074,52,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,64.06646242059811,68.901945311074,52,8.333333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,58.347720614048754,62.75157551827692,53,9.166666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,58.347720614048754,62.75157551827692,53,9.5
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,58.347720614048754,62.75157551827692,53,9.0
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,58.347720614048754,62.75157551827692,53,9.166666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,58.347720614048754,62.75157551827692,53,9.5
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,58.347720614048754,62.75157551827692,53,9.333333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,58.347720614048754,62.75157551827692,53,9.333333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,58.347720614048754,62.75157551827692,53,9.333333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,58.347720614048754,62.75157551827692,53,9.333333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,58.347720614048754,62.75157551827692,53,9.0
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,26.483116124278087,28.481956860398718,54,11.666666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,26.483116124278087,28.481956860398718,54,11.916666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,26.483116124278087,28.481956860398718,54,10.333333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,26.483116124278087,28.481956860398718,54,11.166666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,26.483116124278087,28.481956860398718,54,10.0
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,26.483116124278087,28.481956860398718,54,11.75
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,26.483116124278087,28.481956860398718,54,11.916666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,26.483116124278087,28.481956860398718,54,10.833333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,26.483116124278087,28.481956860398718,54,10.666666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,26.483116124278087,28.481956860398718,54,10.25
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,25.00749980699833,26.894966866697285,55,8.916666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,25.00749980699833,26.894966866697285,55,11.666666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,25.00749980699833,26.894966866697285,55,11.916666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,25.00749980699833,26.894966866697285,55,10.083333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,25.00749980699833,26.894966866697285,55,11.0
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,25.00749980699833,26.894966866697285,55,11.0
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,25.00749980699833,26.894966866697285,55,10.833333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,25.00749980699833,26.894966866697285,55,12.166666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,25.00749980699833,26.894966866697285,55,11.416666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,25.00749980699833,26.894966866697285,55,9.666666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1285.9253357386726,758.8802718562936,624.699385180119,85.38197879975792,91.82627246046837,56,12.25
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1285.9253357386726,758.8802718562936,624.699385180119,85.38197879975792,91.82627246046837,56,8.583333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1285.9253357386726,758.8802718562936,624.699385180119,85.38197879975792,91.82627246046837,56,10.916666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1285.9253357386726,758.8802718562936,624.699385180119,85.38197879975792,91.82627246046837,56,10.5
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1285.9253357386726,758.8802718562936,624.699385180119,85.38197879975792,91.82627246046837,56,11.583333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1285.9253357386726,758.8802718562936,624.699385180119,85.38197879975792,91.82627246046837,56,11.416666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1285.9253357386726,758.8802718562936,624.699385180119,85.38197879975792,91.82627246046837,56,11.416666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1285.9253357386726,758.8802718562936,624.699385180119,85.38197879975792,91.82627246046837,56,11.416666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1285.9253357386726,758.8802718562936,624.699385180119,85.38197879975792,91.82627246046837,56,10.333333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1285.9253357386726,758.8802718562936,624.699385180119,85.38197879975792,91.82627246046837,56,9.5
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,15.52650095738654,16.698379767168642,57,11.083333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,15.52650095738654,16.698379767168642,57,10.083333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,15.52650095738654,16.698379767168642,57,9.416666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,15.52650095738654,16.698379767168642,57,11.25
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,15.52650095738654,16.698379767168642,57,11.083333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,15.52650095738654,16.698379767168642,57,9.166666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,15.52650095738654,16.698379767168642,57,9.583333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,15.52650095738654,16.698379767168642,57,10.166666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,15.52650095738654,16.698379767168642,57,9.333333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,15.52650095738654,16.698379767168642,57,10.916666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,37.9139993265887,40.77559786233509,58,11.416666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,37.9139993265887,40.77559786233509,58,12.166666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,37.9139993265887,40.77559786233509,58,11.0
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,37.9139993265887,40.77559786233509,58,11.333333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,37.9139993265887,40.77559786233509,58,10.25
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,37.9139993265887,40.77559786233509,58,11.083333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,37.9139993265887,40.77559786233509,58,11.916666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,37.9139993265887,40.77559786233509,58,10.583333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,37.9139993265887,40.77559786233509,58,12.25
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,37.9139993265887,40.77559786233509,58,10.0
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,24.283515842064652,26.116339458952094,59,12.5
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,24.283515842064652,26.116339458952094,59,12.5
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,24.283515842064652,26.116339458952094,59,11.75
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,24.283515842064652,26.116339458952094,59,11.166666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,24.283515842064652,26.116339458952094,59,13.333333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,24.283515842064652,26.116339458952094,59,12.333333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,24.283515842064652,26.116339458952094,59,11.416666666666666
