uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0411105747,2017-00-10,0,4.9000001,1,0,172,0.36026093656448266,1,0,96,2
L0411105747,2017-00-15,0,4.9000001,1,0,172,0.36026093656448266,1,0,96,2
L0411105747,2017-00-17,0,4.9000001,1,0,172,0.36026093656448266,1,0,96,2
L0411105747,2017-00-17,0,4.9000001,1,0,171,0.36026093656448266,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,172,0.36026093656448266,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,171,0.36026093656448266,1,0,96,2
L0411105747,2017-00-23,0,4.9000001,1,0,172,0.36026093656448266,1,0,96,2
L0411105747,2017-00-23,0,4.9000001,1,0,171,0.36026093656448266,1,0,96,2
L0411105747,2017-00-24,0,4.9000001,1,0,171,0.36026093656448266,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,172,0.36026093656448266,1,0,96,2
L0411105747,2017-00-08,1,4.9000001,1,0,171,0.4684654577691487,1,0,96,2
L0411105747,2017-00-12,1,4.9000001,1,0,172,0.4684654577691487,1,0,96,2
L0411105747,2017-00-12,1,4.9000001,1,0,171,0.4684654577691487,1,0,96,2
L0411105747,2017-00-13,1,4.9000001,1,0,172,0.4684654577691487,1,0,96,2
L0411105747,2017-00-14,1,4.9000001,1,0,172,0.4684654577691487,1,0,96,2
L0411105747,2017-00-20,2,4.9000001,1,0,172,0.3670966543530152,1,0,96,2
L0411105747,2017-00-20,2,4.9000001,1,0,171,0.3670966543530152,1,0,96,2
L0411153041,2017-00-12,0,6.0,0,1,173,0.07154563480991505,1,1,96,3
L0411153041,2017-00-13,0,6.0,0,1,174,0.07154563480991505,1,1,96,3
L0411153041,2017-00-13,0,6.0,0,1,173,0.07154563480991505,1,1,96,3
L0411153041,2017-00-19,0,6.0,0,1,174,0.07154563480991505,1,1,96,3
L0411153041,2017-00-25,0,6.0,0,1,174,0.07154563480991505,1,1,96,3
L0411153041,2017-00-28,0,6.0,0,1,174,0.07154563480991505,1,1,96,3
L0411153041,2017-00-28,0,6.0,0,1,173,0.07154563480991505,1,1,96,3
L0411153041,2017-00-01,0,6.0,0,1,174,0.07154563480991505,1,1,96,3
L0411153041,2017-00-03,0,6.0,0,1,174,0.07154563480991505,1,1,96,3
L0411153041,2017-00-24,1,6.0,0,1,174,0.0727302684812352,1,1,96,3
L0411153041,2017-00-24,1,6.0,0,1,173,0.0727302684812352,1,1,96,3
L0411153041,2017-00-05,3,6.0,0,1,173,0.09953157087772657,1,1,96,3
L0411153041,2017-00-06,3,6.0,0,1,173,0.09953157087772657,1,1,96,3
L0411153041,2017-00-08,3,6.0,0,1,173,0.09953157087772657,1,1,96,3
L0411191021,2017-00-18,0,4.5999999,1,0,176,0.2304298416426439,1,0,96,4
L0411191021,2017-00-18,0,4.5999999,1,0,175,0.2304298416426439,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,176,0.2304298416426439,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,175,0.2304298416426439,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,176,0.2304298416426439,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,175,0.2304298416426439,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,176,0.2304298416426439,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,175,0.2304298416426439,1,0,96,4
L0411191021,2017-00-02,0,4.5999999,1,0,175,0.2304298416426439,1,0,96,4
L0411191021,2017-00-03,0,4.5999999,1,0,176,0.2304298416426439,1,0,96,4
L0411191021,2017-00-03,0,4.5999999,1,0,175,0.2304298416426439,1,0,96,4
L0411191021,2017-00-08,0,4.5999999,1,0,176,0.2304298416426439,1,0,96,4
L0411191021,2017-00-09,0,4.5999999,1,0,176,0.2304298416426439,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,176,0.2304298416426439,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,175,0.2304298416426439,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,176,0.2304298416426439,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,175,0.2304298416426439,1,0,96,4
L0411191021,2017-00-21,0,4.5999999,1,0,176,0.2304298416426439,1,0,96,4
L0411191021,2017-00-22,0,4.5999999,1,0,176,0.2304298416426439,1,0,96,4
L0411191021,2017-00-22,0,4.5999999,1,0,175,0.2304298416426439,1,0,96,4
L0411191021,2017-00-23,0,4.5999999,1,0,176,0.2304298416426439,1,0,96,4
L0411191021,2017-00-23,0,4.5999999,1,0,175,0.2304298416426439,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,176,0.2304298416426439,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,175,0.2304298416426439,1,0,96,4
L0411191021,2017-00-28,0,4.5999999,1,0,176,0.2304298416426439,1,0,96,4
L0411191021,2017-00-28,0,4.5999999,1,0,175,0.2304298416426439,1,0,96,4
L0411191021,2017-00-29,0,4.5999999,1,0,175,0.2304298416426439,1,0,96,4
L0411191021,2017-00-30,0,4.5999999,1,0,176,0.2304298416426439,1,0,96,4
L0411191021,2017-00-10,1,4.5999999,1,0,176,0.39743216144288473,1,0,96,4
L0411191021,2017-00-10,1,4.5999999,1,0,175,0.39743216144288473,1,0,96,4
L0411191021,2017-00-12,1,4.5999999,1,0,175,0.39743216144288473,1,0,96,4
L0411191021,2017-00-13,1,4.5999999,1,0,175,0.39743216144288473,1,0,96,4
L0411191021,2017-00-14,1,4.5999999,1,0,176,0.39743216144288473,1,0,96,4
L0411191021,2017-00-14,1,4.5999999,1,0,175,0.39743216144288473,1,0,96,4
L0411191021,2017-00-17,2,4.5999999,1,0,176,0.27629551150863085,1,0,96,4
L0411191021,2017-00-17,2,4.5999999,1,0,175,0.27629551150863085,1,0,96,4
L0411191021,2017-00-18,2,4.5999999,1,0,176,0.27629551150863085,1,0,96,4
L0411191021,2017-00-18,2,4.5999999,1,0,175,0.27629551150863085,1,0,96,4
L0411191021,2017-00-19,2,4.5999999,1,0,176,0.27629551150863085,1,0,96,4
L0411191021,2017-00-19,2,4.5999999,1,0,175,0.27629551150863085,1,0,96,4
L0411191021,2017-00-20,2,4.5999999,1,0,176,0.27629551150863085,1,0,96,4
L0411191021,2017-00-20,2,4.5999999,1,0,175,0.27629551150863085,1,0,96,4
L0411191021,2017-00-21,2,4.5999999,1,0,176,0.27629551150863085,1,0,96,4
L0411191021,2017-00-26,3,4.5999999,1,0,176,0.2430264311676995,1,0,96,4
L0411191021,2017-00-26,3,4.5999999,1,0,175,0.2430264311676995,1,0,96,4
L0411191021,2017-00-27,3,4.5999999,1,0,176,0.2430264311676995,1,0,96,4
L0411191021,2017-00-27,3,4.5999999,1,0,175,0.2430264311676995,1,0,96,4
L0411191021,2017-00-28,3,4.5999999,1,0,176,0.2430264311676995,1,0,96,4
L0411191021,2017-00-28,3,4.5999999,1,0,175,0.2430264311676995,1,0,96,4
L0411191021,2017-00-31,4,4.5999999,1,0,176,0.23388938051183228,1,0,96,4
L0411191021,2017-00-31,4,4.5999999,1,0,175,0.23388938051183228,1,0,96,4
L0411191021,2017-00-01,4,4.5999999,1,0,176,0.23388938051183228,1,0,96,4
L0411191021,2017-00-01,4,4.5999999,1,0,175,0.23388938051183228,1,0,96,4
L0411191021,2017-00-02,4,4.5999999,1,0,176,0.23388938051183228,1,0,96,4
L0411191021,2017-00-02,4,4.5999999,1,0,175,0.23388938051183228,1,0,96,4
L0411191021,2017-00-03,4,4.5999999,1,0,176,0.23388938051183228,1,0,96,4
L0411191021,2017-00-04,4,4.5999999,1,0,176,0.23388938051183228,1,0,96,4
L0412153305,2017-00-17,0,3.0,0,1,178,0.05828336055617256,0,0,96,4
L0412153305,2017-00-17,0,3.0,0,1,177,0.05828336055617256,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,178,0.05828336055617256,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,177,0.05828336055617256,0,0,96,4
L0412153305,2017-00-21,0,3.0,0,1,178,0.05828336055617256,0,0,96,4
L0412153305,2017-00-21,0,3.0,0,1,177,0.05828336055617256,0,0,96,4
L0412153305,2017-00-24,0,3.0,0,1,177,0.05828336055617256,0,0,96,4
L0412153305,2017-00-25,0,3.0,0,1,178,0.05828336055617256,0,0,96,4
L0412153305,2017-00-25,0,3.0,0,1,177,0.05828336055617256,0,0,96,4
L0412153305,2017-00-27,0,3.0,0,1,178,0.05828336055617256,0,0,96,4
L0412153305,2017-00-27,0,3.0,0,1,177,0.05828336055617256,0,0,96,4
L0412153305,2017-00-03,0,3.0,0,1,178,0.05828336055617256,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,178,0.05828336055617256,0,0,96,4
L0412153305,2017-00-23,1,3.0,0,1,178,0.06342360883395248,0,0,96,4
L0412153305,2017-00-23,1,3.0,0,1,177,0.06342360883395248,0,0,96,4
L0412153305,2017-00-25,1,3.0,0,1,178,0.06342360883395248,0,0,96,4
L0412153305,2017-00-25,1,3.0,0,1,177,0.06342360883395248,0,0,96,4
L0412153305,2017-00-26,2,3.0,0,1,178,0.07656571974810522,0,0,96,4
L0412153305,2017-00-26,2,3.0,0,1,177,0.07656571974810522,0,0,96,4
L0412153305,2017-00-29,2,3.0,0,1,178,0.07656571974810522,0,0,96,4
L0412153305,2017-00-01,2,3.0,0,1,178,0.07656571974810522,0,0,96,4
L0412153305,2017-00-01,2,3.0,0,1,177,0.07656571974810522,0,0,96,4
L0412153305,2017-00-02,3,3.0,0,1,178,0.11774865367136078,0,0,96,4
L0412153305,2017-00-05,3,3.0,0,1,178,0.11774865367136078,0,0,96,4
L0412153305,2017-00-05,3,3.0,0,1,177,0.11774865367136078,0,0,96,4
L0412153305,2017-00-08,3,3.0,0,1,178,0.11774865367136078,0,0,96,4
L0412153305,2017-00-08,3,3.0,0,1,177,0.11774865367136078,0,0,96,4
L0412153305,2017-00-20,4,3.0,0,1,178,0.2533729369904326,0,0,96,4
L0412154527,2017-00-13,0,2.0999999,0,1,180,0.26258113532855365,0,0,192,4
L0412154527,2017-00-13,0,2.0999999,0,1,179,0.26258113532855365,0,0,192,4
L0412154527,2017-00-17,0,2.0999999,0,1,180,0.26258113532855365,0,0,192,4
L0412154527,2017-00-17,0,2.0999999,0,1,179,0.26258113532855365,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,180,0.26258113532855365,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,179,0.26258113532855365,0,0,192,4
L0412154527,2017-00-20,0,2.0999999,0,1,180,0.26258113532855365,0,0,192,4
L0412154527,2017-00-20,0,2.0999999,0,1,179,0.26258113532855365,0,0,192,4
L0412154527,2017-00-24,0,2.0999999,0,1,180,0.26258113532855365,0,0,192,4
L0412154527,2017-00-25,0,2.0999999,0,1,180,0.26258113532855365,0,0,192,4
L0412154527,2017-00-25,0,2.0999999,0,1,179,0.26258113532855365,0,0,192,4
L0412154527,2017-00-28,0,2.0999999,0,1,180,0.26258113532855365,0,0,192,4
L0412154527,2017-00-09,0,2.0999999,0,1,180,0.26258113532855365,0,0,192,4
L0412154527,2017-00-09,0,2.0999999,0,1,179,0.26258113532855365,0,0,192,4
L0412154527,2017-00-10,0,2.0999999,0,1,180,0.26258113532855365,0,0,192,4
L0412154527,2017-00-10,0,2.0999999,0,1,179,0.26258113532855365,0,0,192,4
L0412154527,2017-00-12,0,2.0999999,0,1,180,0.26258113532855365,0,0,192,4
L0412154527,2017-00-12,0,2.0999999,0,1,179,0.26258113532855365,0,0,192,4
L0412154527,2017-00-15,0,2.0999999,0,1,180,0.26258113532855365,0,0,192,4
L0412154527,2017-00-15,0,2.0999999,0,1,179,0.26258113532855365,0,0,192,4
L0412154527,2017-00-16,0,2.0999999,0,1,180,0.26258113532855365,0,0,192,4
L0412154527,2017-00-16,0,2.0999999,0,1,179,0.26258113532855365,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,180,0.26258113532855365,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,179,0.26258113532855365,0,0,192,4
L0412154527,2017-00-24,1,2.0999999,0,1,180,0.30970704480600175,0,0,192,4
L0412154527,2017-00-24,1,2.0999999,0,1,179,0.30970704480600175,0,0,192,4
L0412154527,2017-00-29,1,2.0999999,0,1,180,0.30970704480600175,0,0,192,4
L0412154527,2017-00-29,1,2.0999999,0,1,179,0.30970704480600175,0,0,192,4
L0412154527,2017-00-02,2,2.0999999,0,1,180,0.36391893578957946,0,0,192,4
L0412154527,2017-00-02,2,2.0999999,0,1,179,0.36391893578957946,0,0,192,4
L0412154527,2017-00-05,2,2.0999999,0,1,180,0.36391893578957946,0,0,192,4
L0412154527,2017-00-05,2,2.0999999,0,1,179,0.36391893578957946,0,0,192,4
L0412154527,2017-00-09,3,2.0999999,0,1,180,0.4811350609180739,0,0,192,4
L0412154527,2017-00-12,3,2.0999999,0,1,179,0.4811350609180739,0,0,192,4
L0412154527,2017-00-19,4,2.0999999,0,1,180,0.7920641127141734,0,0,192,4
L0412154527,2017-00-19,4,2.0999999,0,1,179,0.7920641127141734,0,0,192,4
L0412154527,2017-00-20,4,2.0999999,0,1,180,0.7920641127141734,0,0,192,4
L0412154527,2017-00-20,4,2.0999999,0,1,179,0.7920641127141734,0,0,192,4
L0412154527,2017-00-23,4,2.0999999,0,1,180,0.7920641127141734,0,0,192,4
L0412154527,2017-00-23,4,2.0999999,0,1,179,0.7920641127141734,0,0,192,4
L0412192917,2017-00-13,0,3.8,0,1,182,0.00281963345559344,0,0,96,4
L0412192917,2017-00-14,0,3.8,0,1,182,0.00281963345559344,0,0,96,4
L0412192917,2017-00-17,0,3.8,0,1,182,0.00281963345559344,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,182,0.00281963345559344,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,181,0.00281963345559344,0,0,96,4
L0412192917,2017-00-19,0,3.8,0,1,182,0.00281963345559344,0,0,96,4
L0412192917,2017-00-20,0,3.8,0,1,182,0.00281963345559344,0,0,96,4
L0412192917,2017-00-21,0,3.8,0,1,182,0.00281963345559344,0,0,96,4
L0412192917,2017-00-24,0,3.8,0,1,182,0.00281963345559344,0,0,96,4
L0412192917,2017-00-25,0,3.8,0,1,182,0.00281963345559344,0,0,96,4
L0412192917,2017-00-27,0,3.8,0,1,182,0.00281963345559344,0,0,96,4
L0412192917,2017-00-02,0,3.8,0,1,182,0.00281963345559344,0,0,96,4
L0412192917,2017-00-08,0,3.8,0,1,182,0.00281963345559344,0,0,96,4
L0412192917,2017-00-08,0,3.8,0,1,181,0.00281963345559344,0,0,96,4
L0412192917,2017-00-09,0,3.8,0,1,182,0.00281963345559344,0,0,96,4
L0412192917,2017-00-09,0,3.8,0,1,181,0.00281963345559344,0,0,96,4
L0412192917,2017-00-10,0,3.8,0,1,182,0.00281963345559344,0,0,96,4
L0412192917,2017-00-11,0,3.8,0,1,182,0.00281963345559344,0,0,96,4
L0412192917,2017-00-11,0,3.8,0,1,181,0.00281963345559344,0,0,96,4
L0412192917,2017-00-12,0,3.8,0,1,182,0.00281963345559344,0,0,96,4
L0412192917,2017-00-12,0,3.8,0,1,181,0.00281963345559344,0,0,96,4
L0412192917,2017-00-15,0,3.8,0,1,181,0.00281963345559344,0,0,96,4
L0412192917,2017-00-16,0,3.8,0,1,182,0.00281963345559344,0,0,96,4
L0412192917,2017-00-17,0,3.8,0,1,182,0.00281963345559344,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,182,0.00281963345559344,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,181,0.00281963345559344,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,182,0.00281963345559344,0,0,96,4
L0412192917,2017-00-19,1,3.8,0,1,182,0.003033465679634695,0,0,96,4
L0412192917,2017-00-22,1,3.8,0,1,182,0.003033465679634695,0,0,96,4
L0412192917,2017-00-23,1,3.8,0,1,182,0.003033465679634695,0,0,96,4
L0412192917,2017-00-23,1,3.8,0,1,181,0.003033465679634695,0,0,96,4
L0412192917,2017-00-24,1,3.8,0,1,182,0.003033465679634695,0,0,96,4
L0412192917,2017-00-25,1,3.8,0,1,182,0.003033465679634695,0,0,96,4
L0412192917,2017-00-26,2,3.8,0,1,182,0.004094290923754351,0,0,96,4
L0412192917,2017-00-29,2,3.8,0,1,182,0.004094290923754351,0,0,96,4
L0412192917,2017-00-30,2,3.8,0,1,182,0.004094290923754351,0,0,96,4
L0412192917,2017-00-31,2,3.8,0,1,182,0.004094290923754351,0,0,96,4
L0412192917,2017-00-01,2,3.8,0,1,182,0.004094290923754351,0,0,96,4
L0412192917,2017-00-02,3,3.8,0,1,182,0.010266488334976343,0,0,96,4
L0412192917,2017-00-05,3,3.8,0,1,182,0.010266488334976343,0,0,96,4
L0412192917,2017-00-06,3,3.8,0,1,182,0.010266488334976343,0,0,96,4
L0412192917,2017-00-07,3,3.8,0,1,182,0.010266488334976343,0,0,96,4
L0412192917,2017-00-08,3,3.8,0,1,181,0.010266488334976343,0,0,96,4
L0412192917,2017-00-14,4,3.8,0,1,182,0.0486855949817111,0,0,96,4
L0412192917,2017-00-15,4,3.8,0,1,182,0.0486855949817111,0,0,96,4
L0412192917,2017-00-16,4,3.8,0,1,182,0.0486855949817111,0,0,96,4
L0412192917,2017-00-20,4,3.8,0,1,182,0.0486855949817111,0,0,96,4
L0412192917,2017-00-21,4,3.8,0,1,182,0.0486855949817111,0,0,96,4
L0412201251,2017-00-20,0,9.6000004,0,1,184,0.2535892149692993,0,1,96,4
L0412201251,2017-00-21,0,9.6000004,0,1,184,0.2535892149692993,0,1,96,4
L0412201251,2017-00-21,0,9.6000004,0,1,183,0.2535892149692993,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,184,0.2535892149692993,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,183,0.2535892149692993,0,1,96,4
L0412201251,2017-00-25,0,9.6000004,0,1,184,0.2535892149692993,0,1,96,4
L0412201251,2017-00-25,0,9.6000004,0,1,183,0.2535892149692993,0,1,96,4
L0412201251,2017-00-27,0,9.6000004,0,1,184,0.2535892149692993,0,1,96,4
L0412201251,2017-00-27,0,9.6000004,0,1,183,0.2535892149692993,0,1,96,4
L0412201251,2017-00-28,0,9.6000004,0,1,184,0.2535892149692993,0,1,96,4
L0412201251,2017-00-28,0,9.6000004,0,1,183,0.2535892149692993,0,1,96,4
L0412201251,2017-00-02,0,9.6000004,0,1,184,0.2535892149692993,0,1,96,4
L0412201251,2017-00-03,0,9.6000004,0,1,184,0.2535892149692993,0,1,96,4
L0412201251,2017-00-03,0,9.6000004,0,1,183,0.2535892149692993,0,1,96,4
L0412201251,2017-00-04,0,9.6000004,0,1,184,0.2535892149692993,0,1,96,4
L0412201251,2017-00-04,0,9.6000004,0,1,183,0.2535892149692993,0,1,96,4
L0412201251,2017-00-05,0,9.6000004,0,1,184,0.2535892149692993,0,1,96,4
L0412201251,2017-00-05,0,9.6000004,0,1,183,0.2535892149692993,0,1,96,4
L0412201251,2017-00-09,0,9.6000004,0,1,184,0.2535892149692993,0,1,96,4
L0412201251,2017-00-09,0,9.6000004,0,1,183,0.2535892149692993,0,1,96,4
L0412201251,2017-00-10,0,9.6000004,0,1,184,0.2535892149692993,0,1,96,4
L0412201251,2017-00-11,0,9.6000004,0,1,184,0.2535892149692993,0,1,96,4
L0412201251,2017-00-11,0,9.6000004,0,1,183,0.2535892149692993,0,1,96,4
L0412201251,2017-00-12,0,9.6000004,0,1,184,0.2535892149692993,0,1,96,4
L0412201251,2017-00-16,0,9.6000004,0,1,184,0.2535892149692993,0,1,96,4
L0412201251,2017-00-16,0,9.6000004,0,1,183,0.2535892149692993,0,1,96,4
L0412201251,2017-00-17,0,9.6000004,0,1,184,0.2535892149692993,0,1,96,4
L0412201251,2017-00-17,0,9.6000004,0,1,183,0.2535892149692993,0,1,96,4
L0412201251,2017-00-18,0,9.6000004,0,1,184,0.2535892149692993,0,1,96,4
L0412201251,2017-00-18,0,9.6000004,0,1,183,0.2535892149692993,0,1,96,4
L0412201251,2017-00-19,0,9.6000004,0,1,184,0.2535892149692993,0,1,96,4
L0412201251,2017-00-19,0,9.6000004,0,1,183,0.2535892149692993,0,1,96,4
L0412201251,2017-00-23,0,9.6000004,0,1,184,0.2535892149692993,0,1,96,4
L0412201251,2017-00-23,0,9.6000004,0,1,183,0.2535892149692993,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,184,0.2535892149692993,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,183,0.2535892149692993,0,1,96,4
L0412201251,2017-00-25,0,9.6000004,0,1,184,0.2535892149692993,0,1,96,4
L0412201251,2017-00-29,0,9.6000004,0,1,184,0.2535892149692993,0,1,96,4
L0412201251,2017-00-29,0,9.6000004,0,1,183,0.2535892149692993,0,1,96,4
L0412201251,2017-00-30,0,9.6000004,0,1,184,0.2535892149692993,0,1,96,4
L0412201251,2017-00-30,0,9.6000004,0,1,183,0.2535892149692993,0,1,96,4
L0412201251,2017-00-05,1,9.6000004,0,1,184,0.2795225331549658,0,1,96,4
L0412201251,2017-00-05,1,9.6000004,0,1,183,0.2795225331549658,0,1,96,4
L0412201251,2017-00-06,1,9.6000004,0,1,183,0.2795225331549658,0,1,96,4
L0412201251,2017-00-07,1,9.6000004,0,1,184,0.2795225331549658,0,1,96,4
L0412201251,2017-00-08,1,9.6000004,0,1,184,0.2795225331549658,0,1,96,4
L0412201251,2017-00-08,1,9.6000004,0,1,183,0.2795225331549658,0,1,96,4
L0412201251,2017-00-09,1,9.6000004,0,1,183,0.2795225331549658,0,1,96,4
L0412201251,2017-00-12,2,9.6000004,0,1,184,0.28706138862819897,0,1,96,4
L0412201251,2017-00-12,2,9.6000004,0,1,183,0.28706138862819897,0,1,96,4
L0412201251,2017-00-13,2,9.6000004,0,1,184,0.28706138862819897,0,1,96,4
L0412201251,2017-00-13,2,9.6000004,0,1,183,0.28706138862819897,0,1,96,4
L0412201251,2017-00-14,2,9.6000004,0,1,184,0.28706138862819897,0,1,96,4
L0412201251,2017-00-15,2,9.6000004,0,1,184,0.28706138862819897,0,1,96,4
L0412201251,2017-00-15,2,9.6000004,0,1,183,0.28706138862819897,0,1,96,4
L0412201251,2017-00-16,2,9.6000004,0,1,184,0.28706138862819897,0,1,96,4
L0412201251,2017-00-16,2,9.6000004,0,1,183,0.28706138862819897,0,1,96,4
L0412201251,2017-00-19,3,9.6000004,0,1,183,0.3021666722491969,0,1,96,4
L0412201251,2017-00-20,3,9.6000004,0,1,184,0.3021666722491969,0,1,96,4
L0412201251,2017-00-20,3,9.6000004,0,1,183,0.3021666722491969,0,1,96,4
L0412201251,2017-00-21,3,9.6000004,0,1,184,0.3021666722491969,0,1,96,4
L0412201251,2017-00-22,3,9.6000004,0,1,184,0.3021666722491969,0,1,96,4
L0412201251,2017-00-23,3,9.6000004,0,1,184,0.3021666722491969,0,1,96,4
L0412201251,2017-00-23,3,9.6000004,0,1,183,0.3021666722491969,0,1,96,4
L0412201251,2017-00-30,4,9.6000004,0,1,184,0.3819216824347528,0,1,96,4
L0412201251,2017-00-30,4,9.6000004,0,1,183,0.3819216824347528,0,1,96,4
L0412201251,2017-00-03,4,9.6000004,0,1,184,0.3819216824347528,0,1,96,4
L0412201251,2017-00-03,4,9.6000004,0,1,183,0.3819216824347528,0,1,96,4
L0412201251,2017-00-04,4,9.6000004,0,1,184,0.3819216824347528,0,1,96,4
L0412201251,2017-00-04,4,9.6000004,0,1,183,0.3819216824347528,0,1,96,4
L0412201251,2017-00-05,4,9.6000004,0,1,184,0.3819216824347528,0,1,96,4
L0412201251,2017-00-06,4,9.6000004,0,1,184,0.3819216824347528,0,1,96,4
L0412201251,2017-00-06,4,9.6000004,0,1,183,0.3819216824347528,0,1,96,4
L0413113427,2017-00-13,0,2.4000001,0,1,187,0.39008464355785044,1,0,192,4
L0413113427,2017-00-17,0,2.4000001,0,1,188,0.39008464355785044,1,0,192,4
L0413113427,2017-00-18,0,2.4000001,0,1,188,0.39008464355785044,1,0,192,4
L0413113427,2017-00-18,0,2.4000001,0,1,187,0.39008464355785044,1,0,192,4
L0413113427,2017-00-19,0,2.4000001,0,1,188,0.39008464355785044,1,0,192,4
L0413113427,2017-00-19,0,2.4000001,0,1,187,0.39008464355785044,1,0,192,4
L0413113427,2017-00-20,0,2.4000001,0,1,188,0.39008464355785044,1,0,192,4
L0413113427,2017-00-20,0,2.4000001,0,1,187,0.39008464355785044,1,0,192,4
L0413113427,2017-00-21,0,2.4000001,0,1,188,0.39008464355785044,1,0,192,4
L0413113427,2017-00-21,0,2.4000001,0,1,187,0.39008464355785044,1,0,192,4
L0413113427,2017-00-24,0,2.4000001,0,1,188,0.39008464355785044,1,0,192,4
L0413113427,2017-00-24,0,2.4000001,0,1,187,0.39008464355785044,1,0,192,4
L0413113427,2017-00-25,0,2.4000001,0,1,188,0.39008464355785044,1,0,192,4
L0413113427,2017-00-25,0,2.4000001,0,1,187,0.39008464355785044,1,0,192,4
L0413113427,2017-00-27,0,2.4000001,0,1,187,0.39008464355785044,1,0,192,4
L0413113427,2017-00-03,0,2.4000001,0,1,187,0.39008464355785044,1,0,192,4
L0413113427,2017-00-04,0,2.4000001,0,1,188,0.39008464355785044,1,0,192,4
L0413113427,2017-00-04,0,2.4000001,0,1,187,0.39008464355785044,1,0,192,4
L0413113427,2017-00-05,0,2.4000001,0,1,188,0.39008464355785044,1,0,192,4
L0413113427,2017-00-09,0,2.4000001,0,1,188,0.39008464355785044,1,0,192,4
L0413113427,2017-00-10,0,2.4000001,0,1,188,0.39008464355785044,1,0,192,4
L0413113427,2017-00-18,0,2.4000001,0,1,188,0.39008464355785044,1,0,192,4
L0413113427,2017-00-19,0,2.4000001,0,1,187,0.39008464355785044,1,0,192,4
L0413113427,2017-00-22,1,2.4000001,0,1,188,0.3936773476362925,1,0,192,4
L0413113427,2017-00-22,1,2.4000001,0,1,187,0.3936773476362925,1,0,192,4
L0413113427,2017-00-02,2,2.4000001,0,1,188,0.40668147612597383,1,0,192,4
L0413113427,2017-00-02,2,2.4000001,0,1,187,0.40668147612597383,1,0,192,4
L0413113427,2017-00-16,4,2.4000001,0,1,188,0.708475799079927,1,0,192,4
L0413113427,2017-00-16,4,2.4000001,0,1,187,0.708475799079927,1,0,192,4
L0413113427,2017-00-19,4,2.4000001,0,1,187,0.708475799079927,1,0,192,4
L0413113427,2017-00-20,4,2.4000001,0,1,188,0.708475799079927,1,0,192,4
L0413113427,2017-00-20,4,2.4000001,0,1,187,0.708475799079927,1,0,192,4
L0413153556,2017-00-19,0,10.5,1,0,192,0.015427754675402139,0,1,192,1
L0413153556,2017-00-19,0,10.5,1,0,191,0.015427754675402139,0,1,192,1
L0413153556,2017-00-20,0,10.5,1,0,192,0.015427754675402139,0,1,192,1
L0413153556,2017-00-20,0,10.5,1,0,191,0.015427754675402139,0,1,192,1
L0413153556,2017-00-21,0,10.5,1,0,192,0.015427754675402139,0,1,192,1
L0413153556,2017-00-21,0,10.5,1,0,191,0.015427754675402139,0,1,192,1
L0413153556,2017-00-25,0,10.5,1,0,191,0.015427754675402139,0,1,192,1
L0413153556,2017-00-27,0,10.5,1,0,192,0.015427754675402139,0,1,192,1
L0413153556,2017-00-30,0,10.5,1,0,192,0.015427754675402139,0,1,192,1
L0413153556,2017-00-30,0,10.5,1,0,191,0.015427754675402139,0,1,192,1
L0413153556,2017-00-03,0,10.5,1,0,192,0.015427754675402139,0,1,192,1
L0413153556,2017-00-03,0,10.5,1,0,191,0.015427754675402139,0,1,192,1
