uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1428.533651304553,1986.603365491323,5751.6531856443435,22.989373506818037,38.70705500676039,60,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1428.533651304553,1986.603365491323,5751.6531856443435,22.989373506818037,38.70705500676039,60,10.75
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1428.533651304553,1986.603365491323,5751.6531856443435,22.989373506818037,38.70705500676039,60,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1428.533651304553,1986.603365491323,5751.6531856443435,22.989373506818037,38.70705500676039,60,10.166666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1428.533651304553,1986.603365491323,5751.6531856443435,22.989373506818037,38.70705500676039,60,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1428.533651304553,1986.603365491323,5751.6531856443435,22.989373506818037,38.70705500676039,60,10.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1428.533651304553,1986.603365491323,5751.6531856443435,22.989373506818037,38.70705500676039,60,10.666666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,978.132731619435,1360.2492141209789,3938.2203119011656,24.16586269689566,40.687902017736484,61,10.833333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,978.132731619435,1360.2492141209789,3938.2203119011656,24.16586269689566,40.687902017736484,61,10.666666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,978.132731619435,1360.2492141209789,3938.2203119011656,24.16586269689566,40.687902017736484,61,10.333333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,978.132731619435,1360.2492141209789,3938.2203119011656,24.16586269689566,40.687902017736484,61,11.25
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,978.132731619435,1360.2492141209789,3938.2203119011656,24.16586269689566,40.687902017736484,61,11.75
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,978.132731619435,1360.2492141209789,3938.2203119011656,24.16586269689566,40.687902017736484,61,9.416666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,978.132731619435,1360.2492141209789,3938.2203119011656,24.16586269689566,40.687902017736484,61,10.666666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,978.132731619435,1360.2492141209789,3938.2203119011656,24.16586269689566,40.687902017736484,61,10.5
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,978.132731619435,1360.2492141209789,3938.2203119011656,24.16586269689566,40.687902017736484,61,9.25
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,978.132731619435,1360.2492141209789,3938.2203119011656,24.16586269689566,40.687902017736484,61,11.166666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,17.718511413734742,29.832539617747443,62,9.083333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,17.718511413734742,29.832539617747443,62,8.583333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,17.718511413734742,29.832539617747443,62,9.583333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,17.718511413734742,29.832539617747443,62,8.416666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,17.718511413734742,29.832539617747443,62,9.083333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,17.718511413734742,29.832539617747443,62,8.916666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,17.718511413734742,29.832539617747443,62,8.833333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,17.718511413734742,29.832539617747443,62,8.416666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,17.718511413734742,29.832539617747443,62,8.25
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,17.718511413734742,29.832539617747443,62,8.166666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1090.6104831812252,1516.6674263146456,4391.085400164012,30.653850592262536,51.61168401095534,63,12.416666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1090.6104831812252,1516.6674263146456,4391.085400164012,30.653850592262536,51.61168401095534,63,12.916666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1090.6104831812252,1516.6674263146456,4391.085400164012,30.653850592262536,51.61168401095534,63,12.5
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1090.6104831812252,1516.6674263146456,4391.085400164012,30.653850592262536,51.61168401095534,63,12.666666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1090.6104831812252,1516.6674263146456,4391.085400164012,30.653850592262536,51.61168401095534,63,12.0
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1090.6104831812252,1516.6674263146456,4391.085400164012,30.653850592262536,51.61168401095534,63,12.166666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1090.6104831812252,1516.6674263146456,4391.085400164012,30.653850592262536,51.61168401095534,63,12.5
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1090.6104831812252,1516.6674263146456,4391.085400164012,30.653850592262536,51.61168401095534,63,12.916666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1090.6104831812252,1516.6674263146456,4391.085400164012,30.653850592262536,51.61168401095534,63,12.666666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1090.6104831812252,1516.6674263146456,4391.085400164012,30.653850592262536,51.61168401095534,63,12.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,31.862034753428535,53.645895633585226,64,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,31.862034753428535,53.645895633585226,64,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,31.862034753428535,53.645895633585226,64,10.583333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,31.862034753428535,53.645895633585226,64,10.583333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,31.862034753428535,53.645895633585226,64,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,31.862034753428535,53.645895633585226,64,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,31.862034753428535,53.645895633585226,64,10.5
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,31.862034753428535,53.645895633585226,64,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,31.862034753428535,53.645895633585226,64,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,31.862034753428535,53.645895633585226,64,10.416666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,942.1935491540409,1310.2700618808071,3793.5196861036784,50.93288314265067,85.75535600701755,65,8.916666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,942.1935491540409,1310.2700618808071,3793.5196861036784,50.93288314265067,85.75535600701755,65,8.916666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,942.1935491540409,1310.2700618808071,3793.5196861036784,50.93288314265067,85.75535600701755,65,9.333333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,942.1935491540409,1310.2700618808071,3793.5196861036784,50.93288314265067,85.75535600701755,65,9.083333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,942.1935491540409,1310.2700618808071,3793.5196861036784,50.93288314265067,85.75535600701755,65,9.166666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,942.1935491540409,1310.2700618808071,3793.5196861036784,50.93288314265067,85.75535600701755,65,8.916666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,942.1935491540409,1310.2700618808071,3793.5196861036784,50.93288314265067,85.75535600701755,65,9.083333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,942.1935491540409,1310.2700618808071,3793.5196861036784,50.93288314265067,85.75535600701755,65,8.666666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,942.1935491540409,1310.2700618808071,3793.5196861036784,50.93288314265067,85.75535600701755,65,9.083333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,942.1935491540409,1310.2700618808071,3793.5196861036784,50.93288314265067,85.75535600701755,65,8.916666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,448.96735299415496,624.3605487622974,1807.6609562126525,38.399037419337006,64.65220346940411,66,13.833333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,448.96735299415496,624.3605487622974,1807.6609562126525,38.399037419337006,64.65220346940411,66,11.083333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,448.96735299415496,624.3605487622974,1807.6609562126525,38.399037419337006,64.65220346940411,66,10.416666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,448.96735299415496,624.3605487622974,1807.6609562126525,38.399037419337006,64.65220346940411,66,12.416666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,448.96735299415496,624.3605487622974,1807.6609562126525,38.399037419337006,64.65220346940411,66,9.666666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,448.96735299415496,624.3605487622974,1807.6609562126525,38.399037419337006,64.65220346940411,66,12.583333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,448.96735299415496,624.3605487622974,1807.6609562126525,38.399037419337006,64.65220346940411,66,9.416666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,448.96735299415496,624.3605487622974,1807.6609562126525,38.399037419337006,64.65220346940411,66,12.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,448.96735299415496,624.3605487622974,1807.6609562126525,38.399037419337006,64.65220346940411,66,12.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,448.96735299415496,624.3605487622974,1807.6609562126525,38.399037419337006,64.65220346940411,66,11.75
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,13.151562974710837,22.143198958250537,67,11.666666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,13.151562974710837,22.143198958250537,67,10.916666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,13.151562974710837,22.143198958250537,67,10.666666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,13.151562974710837,22.143198958250537,67,11.083333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,13.151562974710837,22.143198958250537,67,10.833333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,13.151562974710837,22.143198958250537,67,9.666666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,13.151562974710837,22.143198958250537,67,11.166666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,13.151562974710837,22.143198958250537,67,10.583333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,13.151562974710837,22.143198958250537,67,9.916666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,13.151562974710837,22.143198958250537,67,11.5
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1020.3809017395386,1419.0020176477292,4108.322585681716,25.48828681848618,42.914458700609565,68,11.25
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1020.3809017395386,1419.0020176477292,4108.322585681716,25.48828681848618,42.914458700609565,68,9.75
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1020.3809017395386,1419.0020176477292,4108.322585681716,25.48828681848618,42.914458700609565,68,10.583333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1020.3809017395386,1419.0020176477292,4108.322585681716,25.48828681848618,42.914458700609565,68,10.833333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1020.3809017395386,1419.0020176477292,4108.322585681716,25.48828681848618,42.914458700609565,68,9.416666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1020.3809017395386,1419.0020176477292,4108.322585681716,25.48828681848618,42.914458700609565,68,11.416666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1020.3809017395386,1419.0020176477292,4108.322585681716,25.48828681848618,42.914458700609565,68,11.583333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1020.3809017395386,1419.0020176477292,4108.322585681716,25.48828681848618,42.914458700609565,68,11.583333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1020.3809017395386,1419.0020176477292,4108.322585681716,25.48828681848618,42.914458700609565,68,10.5
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1020.3809017395386,1419.0020176477292,4108.322585681716,25.48828681848618,42.914458700609565,68,9.416666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1020.3809017395386,1419.0020176477292,4108.322585681716,25.11432843955981,42.284827469508414,69,10.833333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1020.3809017395386,1419.0020176477292,4108.322585681716,25.11432843955981,42.284827469508414,69,10.25
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1020.3809017395386,1419.0020176477292,4108.322585681716,25.11432843955981,42.284827469508414,69,10.0
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1020.3809017395386,1419.0020176477292,4108.322585681716,25.11432843955981,42.284827469508414,69,11.083333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1020.3809017395386,1419.0020176477292,4108.322585681716,25.11432843955981,42.284827469508414,69,10.75
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1020.3809017395386,1419.0020176477292,4108.322585681716,25.11432843955981,42.284827469508414,69,8.833333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1020.3809017395386,1419.0020176477292,4108.322585681716,25.11432843955981,42.284827469508414,69,9.333333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1020.3809017395386,1419.0020176477292,4108.322585681716,25.11432843955981,42.284827469508414,69,9.666666666666666
