uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0321090215,2017-00-11,4,3.8,1,0,126,0.007058363152434466,1,0,192,4
L0321090215,2017-00-12,4,3.8,1,0,126,0.007058363152434466,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,127,0.007058363152434466,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,126,0.007058363152434466,1,0,192,4
L0321155058,2017-00-23,0,2.0,1,0,131,0.12598385907026943,0,0,192,3
L0321155058,2017-00-27,0,2.0,1,0,131,0.12598385907026943,0,0,192,3
L0321155058,2017-00-30,0,2.0,1,0,131,0.12598385907026943,0,0,192,3
L0321155058,2017-00-31,0,2.0,1,0,130,0.12598385907026943,0,0,192,3
L0321155058,2017-00-09,2,2.0,1,0,130,0.646511616069352,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,131,0.646511616069352,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,130,0.646511616069352,0,0,192,3
L0321155058,2017-00-11,2,2.0,1,0,131,0.646511616069352,0,0,192,3
L0321155058,2017-00-15,2,2.0,1,0,131,0.646511616069352,0,0,192,3
L0321155058,2017-00-16,3,2.0,1,0,131,0.4740459484825008,0,0,192,3
L0321155058,2017-00-17,3,2.0,1,0,131,0.4740459484825008,0,0,192,3
L0321155058,2017-00-19,3,2.0,1,0,131,0.4740459484825008,0,0,192,3
L0322110533,2017-00-18,0,6.0,1,0,133,0.008449078432686719,0,1,192,4
L0322110533,2017-00-18,0,6.0,1,0,132,0.008449078432686719,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,133,0.008449078432686719,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,132,0.008449078432686719,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,133,0.008449078432686719,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,132,0.008449078432686719,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,133,0.008449078432686719,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,132,0.008449078432686719,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.008449078432686719,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.008449078432686719,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.008449078432686719,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,133,0.008449078432686719,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,132,0.008449078432686719,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,133,0.008449078432686719,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,132,0.008449078432686719,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,133,0.008449078432686719,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,132,0.008449078432686719,0,1,192,4
L0322110533,2017-00-26,0,6.0,1,0,133,0.008449078432686719,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,133,0.008449078432686719,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,132,0.008449078432686719,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,133,0.008449078432686719,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,132,0.008449078432686719,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.008449078432686719,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.008449078432686719,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.008449078432686719,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,132,0.008449078432686719,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,133,0.008449078432686719,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,132,0.008449078432686719,0,1,192,4
L0322110533,2017-00-15,1,6.0,1,0,133,0.6209340461293067,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,133,0.6209340461293067,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,132,0.6209340461293067,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,133,0.06441642969270567,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,132,0.06441642969270567,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,133,0.06441642969270567,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,132,0.06441642969270567,0,1,192,4
L0322110533,2017-00-04,4,6.0,1,0,133,0.02536728851463943,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,133,0.02536728851463943,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,132,0.02536728851463943,0,1,192,4
L0323153816,2017-00-29,0,4.3000002,0,1,135,0.00030885768866018015,1,0,96,4
L0323153816,2017-00-07,0,4.3000002,0,1,134,0.00030885768866018015,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,134,0.00030885768866018015,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,135,0.00030885768866018015,1,0,96,4
L0323153816,2017-00-12,0,4.3000002,0,1,134,0.00030885768866018015,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,135,0.00030885768866018015,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,134,0.00030885768866018015,1,0,96,4
L0323153816,2017-00-27,2,4.3000002,0,1,134,0.0018222948361681368,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,135,0.0018222948361681368,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,134,0.0018222948361681368,1,0,96,4
L0323153816,2017-00-03,3,4.3000002,0,1,134,0.0073633919289999294,1,0,96,4
L0323153816,2017-00-05,3,4.3000002,0,1,134,0.0073633919289999294,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,135,0.034660702805360044,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,134,0.034660702805360044,1,0,96,4
L0324091429,2017-00-06,0,8.8999996,0,1,137,0.02308059924079242,0,1,192,4
L0324091429,2017-00-07,0,8.8999996,0,1,137,0.02308059924079242,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.02308059924079242,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.02308059924079242,0,1,192,4
L0324091429,2017-00-13,0,8.8999996,0,1,137,0.02308059924079242,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.02308059924079242,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.02308059924079242,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.02308059924079242,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,137,0.02308059924079242,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,136,0.02308059924079242,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,137,0.02308059924079242,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,136,0.02308059924079242,0,1,192,4
L0324091429,2017-00-21,0,8.8999996,0,1,137,0.02308059924079242,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,137,0.02308059924079242,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,136,0.02308059924079242,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,137,0.02308059924079242,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,136,0.02308059924079242,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,137,0.02308059924079242,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,136,0.02308059924079242,0,1,192,4
L0324091429,2017-00-03,0,8.8999996,0,1,137,0.02308059924079242,0,1,192,4
L0324091429,2017-00-04,0,8.8999996,0,1,137,0.02308059924079242,0,1,192,4
L0324091429,2017-00-05,0,8.8999996,0,1,137,0.02308059924079242,0,1,192,4
L0324091429,2017-00-09,0,8.8999996,0,1,137,0.02308059924079242,0,1,192,4
L0324091429,2017-00-10,0,8.8999996,0,1,137,0.02308059924079242,0,1,192,4
L0324091429,2017-00-11,0,8.8999996,0,1,136,0.02308059924079242,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.02308059924079242,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.02308059924079242,0,1,192,4
L0324091429,2017-00-15,0,8.8999996,0,1,137,0.02308059924079242,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,137,0.02308059924079242,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,136,0.02308059924079242,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.02308059924079242,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.02308059924079242,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.02308059924079242,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,137,0.02308059924079242,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,136,0.02308059924079242,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,137,0.02308059924079242,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,136,0.02308059924079242,0,1,192,4
L0324091429,2017-00-25,0,8.8999996,0,1,137,0.02308059924079242,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,137,0.031202063877080355,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,136,0.031202063877080355,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,137,0.031202063877080355,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,136,0.031202063877080355,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,137,0.031202063877080355,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,136,0.031202063877080355,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,137,0.057222443209094864,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,136,0.057222443209094864,0,1,192,4
L0324091429,2017-00-08,2,8.8999996,0,1,137,0.057222443209094864,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,137,0.16010272755026678,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,136,0.16010272755026678,0,1,192,4
L0324091429,2017-00-13,3,8.8999996,0,1,137,0.16010272755026678,0,1,192,4
L0324091429,2017-00-15,3,8.8999996,0,1,137,0.16010272755026678,0,1,192,4
L0324091429,2017-00-23,4,8.8999996,0,1,136,0.6115488402693974,0,1,192,4
L0324091429,2017-00-28,4,8.8999996,0,1,137,0.6115488402693974,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,137,0.6115488402693974,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,136,0.6115488402693974,0,1,192,4
L0324114304,2017-00-04,0,6.0999999,1,0,139,5.4034763754096105e-5,0,1,96,4
L0324114304,2017-00-04,0,6.0999999,1,0,138,5.4034763754096105e-5,0,1,96,4
L0324114304,2017-00-05,0,6.0999999,1,0,139,5.4034763754096105e-5,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,139,5.4034763754096105e-5,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,138,5.4034763754096105e-5,0,1,96,4
L0324114304,2017-00-07,0,6.0999999,1,0,139,5.4034763754096105e-5,0,1,96,4
L0324114304,2017-00-11,0,6.0999999,1,0,139,5.4034763754096105e-5,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,139,5.4034763754096105e-5,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,138,5.4034763754096105e-5,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,139,5.4034763754096105e-5,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,138,5.4034763754096105e-5,0,1,96,4
L0324114304,2017-00-19,0,6.0999999,1,0,139,5.4034763754096105e-5,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,139,5.4034763754096105e-5,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,138,5.4034763754096105e-5,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,139,5.4034763754096105e-5,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,138,5.4034763754096105e-5,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,139,5.4034763754096105e-5,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,138,5.4034763754096105e-5,0,1,96,4
L0324114304,2017-00-03,1,6.0999999,1,0,139,0.010431997417395977,0,1,96,4
L0324114304,2017-00-08,1,6.0999999,1,0,139,0.010431997417395977,0,1,96,4
L0324114304,2017-00-10,2,6.0999999,1,0,139,0.0017750161164066247,0,1,96,4
L0324114304,2017-00-15,2,6.0999999,1,0,138,0.0017750161164066247,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,139,0.0017750161164066247,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,138,0.0017750161164066247,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,139,0.0003394257325816108,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,138,0.0003394257325816108,0,1,96,4
L0324114304,2017-00-19,3,6.0999999,1,0,139,0.0003394257325816108,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,139,0.0003394257325816108,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,138,0.0003394257325816108,0,1,96,4
L0324114304,2017-00-24,4,6.0999999,1,0,139,0.00010136125277315777,0,1,96,4
L0324174311,2017-00-27,0,2.8,1,0,140,0.00010980540788352311,1,0,192,4
L0324174311,2017-00-27,0,2.8,1,0,141,0.00010980540788352311,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,141,0.00010980540788352311,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,140,0.00010980540788352311,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.00010980540788352311,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.00010980540788352311,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.00010980540788352311,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.00010980540788352311,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.00010980540788352311,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,141,0.00010980540788352311,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.00010980540788352311,1,0,192,4
L0324174311,2017-00-17,0,2.8,1,0,141,0.00010980540788352311,1,0,192,4
L0324174311,2017-00-19,0,2.8,1,0,141,0.00010980540788352311,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,140,0.00010980540788352311,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,141,0.00010980540788352311,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,141,0.00010980540788352311,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,140,0.00010980540788352311,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,141,0.00010980540788352311,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,140,0.00010980540788352311,1,0,192,4
L0324174311,2017-00-08,2,2.8,1,0,140,0.3204271105885895,1,0,192,4
L0324174311,2017-00-16,2,2.8,1,0,140,0.3204271105885895,1,0,192,4
L0324174311,2017-00-23,3,2.8,1,0,141,0.11416004768600063,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,141,0.04210769165577055,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,140,0.04210769165577055,1,0,192,4
L0324174311,2017-00-30,4,2.8,1,0,141,0.04210769165577055,1,0,192,4
L0325123608,2017-00-20,0,4.1999998,1,0,142,0.04165192246544036,0,0,192,4
L0325123608,2017-00-15,0,4.1999998,1,0,142,0.04165192246544036,0,0,192,4
L0325123608,2017-00-16,0,4.1999998,1,0,142,0.04165192246544036,0,0,192,4
L0325123608,2017-00-22,0,4.1999998,1,0,142,0.04165192246544036,0,0,192,4
L0325123608,2017-00-27,0,4.1999998,1,0,142,0.04165192246544036,0,0,192,4
L0325123608,2017-00-28,0,4.1999998,1,0,142,0.04165192246544036,0,0,192,4
L0325123608,2017-00-30,0,4.1999998,1,0,142,0.04165192246544036,0,0,192,4
L0325123608,2017-00-18,2,4.1999998,1,0,142,0.38700660174875934,0,0,192,4
L0325123608,2017-00-24,2,4.1999998,1,0,142,0.38700660174875934,0,0,192,4
L0325123608,2017-00-26,3,4.1999998,1,0,142,0.21618758385829961,0,0,192,4
L0325123608,2017-00-28,3,4.1999998,1,0,142,0.21618758385829961,0,0,192,4
L0325123608,2017-00-03,4,4.1999998,1,0,142,0.1288630853767141,0,0,192,4
L0325134006,2017-00-30,0,13.4,0,1,144,0.012579487699253988,0,1,192,4
L0325134006,2017-00-31,0,13.4,0,1,144,0.012579487699253988,0,1,192,4
L0325134006,2017-00-03,0,13.4,0,1,143,0.012579487699253988,0,1,192,4
L0325134006,2017-00-04,0,13.4,0,1,144,0.012579487699253988,0,1,192,4
L0325134006,2017-00-05,0,13.4,0,1,144,0.012579487699253988,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,144,0.012579487699253988,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,143,0.012579487699253988,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,144,0.012579487699253988,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,143,0.012579487699253988,0,1,192,4
L0325134006,2017-00-10,0,13.4,0,1,143,0.012579487699253988,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,144,0.012579487699253988,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,143,0.012579487699253988,0,1,192,4
L0325134006,2017-00-12,0,13.4,0,1,143,0.012579487699253988,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,144,0.012579487699253988,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,143,0.012579487699253988,0,1,192,4
L0325134006,2017-00-17,0,13.4,0,1,144,0.012579487699253988,0,1,192,4
L0325134006,2017-00-19,0,13.4,0,1,143,0.012579487699253988,0,1,192,4
L0325134006,2017-00-20,0,13.4,0,1,144,0.012579487699253988,0,1,192,4
L0325134006,2017-00-27,0,13.4,0,1,144,0.012579487699253988,0,1,192,4
L0325134006,2017-00-28,0,13.4,0,1,144,0.012579487699253988,0,1,192,4
L0325134006,2017-00-08,1,13.4,0,1,144,0.013653871938954842,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,144,0.013653871938954842,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,143,0.013653871938954842,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,144,0.013653871938954842,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,143,0.013653871938954842,0,1,192,4
L0325134006,2017-00-12,2,13.4,0,1,143,0.019956038851920654,0,1,192,4
L0325134006,2017-00-16,2,13.4,0,1,143,0.019956038851920654,0,1,192,4
L0325134006,2017-00-17,2,13.4,0,1,144,0.019956038851920654,0,1,192,4
L0325134006,2017-00-18,3,13.4,0,1,144,0.06284581019103141,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,144,0.06284581019103141,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,143,0.06284581019103141,0,1,192,4
L0325134006,2017-00-24,3,13.4,0,1,144,0.06284581019103141,0,1,192,4
L0325134006,2017-00-06,4,13.4,0,1,143,0.38181229325872723,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,144,0.38181229325872723,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,143,0.38181229325872723,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,144,0.38181229325872723,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,143,0.38181229325872723,0,1,192,4
L0325134006,2017-00-12,4,13.4,0,1,144,0.38181229325872723,0,1,192,4
L0327153055,2017-00-05,0,2.8,0,1,146,0.01882681393735164,1,0,192,4
L0327153055,2017-00-05,0,2.8,0,1,145,0.01882681393735164,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,146,0.01882681393735164,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,145,0.01882681393735164,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,146,0.01882681393735164,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,145,0.01882681393735164,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,146,0.01882681393735164,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,145,0.01882681393735164,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,146,0.01882681393735164,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,145,0.01882681393735164,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,146,0.01882681393735164,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,145,0.01882681393735164,1,0,192,4
L0327153055,2017-00-17,0,2.8,0,1,146,0.01882681393735164,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,146,0.01882681393735164,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,145,0.01882681393735164,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,146,0.01882681393735164,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,145,0.01882681393735164,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,146,0.01882681393735164,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,145,0.01882681393735164,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,146,0.05085160246033393,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,145,0.05085160246033393,1,0,192,4
L0327153055,2017-00-16,2,2.8,0,1,145,0.12321815760537491,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,146,0.12321815760537491,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,145,0.12321815760537491,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,146,0.12321815760537491,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,145,0.12321815760537491,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,146,0.12321815760537491,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,145,0.12321815760537491,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,146,0.31367232005173007,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,145,0.31367232005173007,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,146,0.31367232005173007,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,145,0.31367232005173007,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,146,0.31367232005173007,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,145,0.31367232005173007,1,0,192,4
L0327153055,2017-00-02,4,2.8,0,1,145,0.8807636950347717,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,146,0.8807636950347717,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,145,0.8807636950347717,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,146,0.8807636950347717,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,145,0.8807636950347717,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,146,0.8807636950347717,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,145,0.8807636950347717,1,0,192,4
L0327193615,2017-00-28,0,7.3000002,0,1,148,0.00021648888913494702,1,1,96,4
L0327193615,2017-00-28,0,7.3000002,0,1,147,0.00021648888913494702,1,1,96,4
L0327193615,2017-00-31,0,7.3000002,0,1,148,0.00021648888913494702,1,1,96,4
L0327193615,2017-00-04,0,7.3000002,0,1,148,0.00021648888913494702,1,1,96,4
L0327193615,2017-00-06,0,7.3000002,0,1,147,0.00021648888913494702,1,1,96,4
L0327193615,2017-00-07,0,7.3000002,0,1,148,0.00021648888913494702,1,1,96,4
L0327193615,2017-00-11,0,7.3000002,0,1,148,0.00021648888913494702,1,1,96,4
L0327193615,2017-00-14,0,7.3000002,0,1,148,0.00021648888913494702,1,1,96,4
L0327193615,2017-00-17,0,7.3000002,0,1,147,0.00021648888913494702,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,148,0.00021648888913494702,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,147,0.00021648888913494702,1,1,96,4
L0327193615,2017-00-24,0,7.3000002,0,1,147,0.00021648888913494702,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,148,0.00022771125191523023,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,147,0.00022771125191523023,1,1,96,4
L0327193615,2017-00-02,1,7.3000002,0,1,148,0.00022771125191523023,1,1,96,4
L0327193615,2017-00-03,1,7.3000002,0,1,147,0.00022771125191523023,1,1,96,4
L0327193615,2017-00-11,3,7.3000002,0,1,148,0.0014099900903576934,1,1,96,4
L0327193615,2017-00-12,3,7.3000002,0,1,148,0.0014099900903576934,1,1,96,4
L0327193615,2017-00-16,3,7.3000002,0,1,147,0.0014099900903576934,1,1,96,4
L0327193615,2017-00-17,3,7.3000002,0,1,148,0.0014099900903576934,1,1,96,4
L0327193615,2017-00-29,4,7.3000002,0,1,147,0.013871691406955211,1,1,96,4
L0328133114,2017-00-12,0,4.0,1,0,150,2.460476267174272e-12,0,0,96,2
L0328133114,2017-00-14,0,4.0,1,0,150,2.460476267174272e-12,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,2.460476267174272e-12,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,149,2.460476267174272e-12,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,2.460476267174272e-12,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,149,2.460476267174272e-12,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,2.460476267174272e-12,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,150,2.460476267174272e-12,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,149,2.460476267174272e-12,0,0,96,2
L0328133114,2017-00-21,0,4.0,1,0,150,2.460476267174272e-12,0,0,96,2
L0328133114,2017-00-24,0,4.0,1,0,149,2.460476267174272e-12,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,150,2.460476267174272e-12,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,149,2.460476267174272e-12,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,150,2.460476267174272e-12,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,149,2.460476267174272e-12,0,0,96,2
L0328133114,2017-00-28,0,4.0,1,0,150,2.460476267174272e-12,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,150,2.460476267174272e-12,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,149,2.460476267174272e-12,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,150,2.460476267174272e-12,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,149,2.460476267174272e-12,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,150,2.460476267174272e-12,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,149,2.460476267174272e-12,0,0,96,2
L0328133114,2017-00-05,0,4.0,1,0,150,2.460476267174272e-12,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,150,2.460476267174272e-12,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,149,2.460476267174272e-12,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,150,2.460476267174272e-12,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,149,2.460476267174272e-12,0,0,96,2
L0328133114,2017-00-10,0,4.0,1,0,149,2.460476267174272e-12,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,150,2.460476267174272e-12,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,149,2.460476267174272e-12,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,150,2.460476267174272e-12,0,0,96,2
