uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,1.8510312471686774e-7,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,244,1.8510312471686774e-7,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,1.8510312471686774e-7,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,1.8510312471686774e-7,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,244,1.8510312471686774e-7,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,1.8510312471686774e-7,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,1.8510312471686774e-7,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,1.8510312471686774e-7,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,245,1.8510312471686774e-7,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,244,1.8510312471686774e-7,1,1,96,4
L0422100656_08DF,2017-00-29,0,9.3000002,1,0,245,1.8510312471686774e-7,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,1.8510312471686774e-7,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,1.8510312471686774e-7,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,1.8510312471686774e-7,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,1.8510312471686774e-7,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,1.8510312471686774e-7,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,1.8510312471686774e-7,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,1.8510312471686774e-7,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,244,1.8510312471686774e-7,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,1.8510312471686774e-7,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,1.8510312471686774e-7,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,244,1.8510312471686774e-7,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,1.8510312471686774e-7,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,1.8510312471686774e-7,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,244,1.8510312471686774e-7,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,1.8510312471686774e-7,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,1.8510312471686774e-7,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,244,1.8510312471686774e-7,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,1.8510312471686774e-7,1,1,96,4
L0422100656_08DF,2017-00-16,1,9.3000002,1,0,245,1.109861805093093e-5,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,1.109861805093093e-5,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,1.109861805093093e-5,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,1.109861805093093e-5,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,1.109861805093093e-5,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,245,1.109861805093093e-5,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,244,1.109861805093093e-5,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,2.5224577271387716e-7,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,244,2.5224577271387716e-7,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,2.5224577271387716e-7,1,1,96,4
L0422100656_08DF,2017-00-29,2,9.3000002,1,0,245,2.5224577271387716e-7,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,2.5224577271387716e-7,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,244,2.5224577271387716e-7,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,2.5224577271387716e-7,1,1,96,4
L0422100656_08DF,2017-00-03,2,9.3000002,1,0,245,2.5224577271387716e-7,1,1,96,4
L0422100656_08DF,2017-00-05,3,9.3000002,1,0,245,1.686619042207127e-7,1,1,96,4
L0422100656_08DF,2017-00-06,3,9.3000002,1,0,245,1.686619042207127e-7,1,1,96,4
L0422100656_08DF,2017-00-10,3,9.3000002,1,0,245,1.686619042207127e-7,1,1,96,4
L0422100656_08DF,2017-00-12,4,9.3000002,1,0,244,1.6813528402881417e-7,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,244,1.6813528402881417e-7,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,245,1.6813528402881417e-7,1,1,96,4
L0422100656_08DF,2017-00-17,4,9.3000002,1,0,245,1.6813528402881417e-7,1,1,96,4
L0422115900_A6B1,2017-00-03,0,12.2,1,0,247,0.000486387591655979,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,247,0.000486387591655979,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,246,0.000486387591655979,1,1,192,4
L0422115900_A6B1,2017-00-05,0,12.2,1,0,246,0.000486387591655979,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,247,0.000486387591655979,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,246,0.000486387591655979,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,247,0.000486387591655979,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,246,0.000486387591655979,1,1,192,4
L0422115900_A6B1,2017-00-01,0,12.2,1,0,247,0.000486387591655979,1,1,192,4
L0422115900_A6B1,2017-00-02,0,12.2,1,0,246,0.000486387591655979,1,1,192,4
L0422115900_A6B1,2017-00-08,1,12.2,1,0,246,0.015574229116465999,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,247,0.015574229116465999,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,246,0.015574229116465999,1,1,192,4
L0422115900_A6B1,2017-00-13,1,12.2,1,0,246,0.015574229116465999,1,1,192,4
L0422115900_A6B1,2017-00-21,2,12.2,1,0,247,0.0011478611859295773,1,1,192,4
L0422115900_A6B1,2017-00-22,2,12.2,1,0,247,0.0011478611859295773,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,247,0.0005153875858037171,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,0.0005153875858037171,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,0.0005153875858037171,1,1,192,4
L0422115900_A6B1,2017-00-27,3,12.2,1,0,246,0.0005153875858037171,1,1,192,4
L0422115900_A6B1,2017-00-28,3,12.2,1,0,246,0.0005153875858037171,1,1,192,4
L0422115900_A6B1,2017-00-29,3,12.2,1,0,247,0.0005153875858037171,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,247,0.0004876589948803467,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,246,0.0004876589948803467,1,1,192,4
L0422115900_A6B1,2017-00-07,4,12.2,1,0,247,0.0004876589948803467,1,1,192,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.011120867506064558,1,1,96,4
L0422125300_7C22,2017-00-17,0,8.6999998,0,1,249,0.011120867506064558,1,1,96,4
L0422125300_7C22,2017-00-18,0,8.6999998,0,1,249,0.011120867506064558,1,1,96,4
L0422125300_7C22,2017-00-19,0,8.6999998,0,1,249,0.011120867506064558,1,1,96,4
L0422125300_7C22,2017-00-25,0,8.6999998,0,1,249,0.011120867506064558,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.011120867506064558,1,1,96,4
L0422125300_7C22,2017-00-31,0,8.6999998,0,1,249,0.011120867506064558,1,1,96,4
L0422125300_7C22,2017-00-05,0,8.6999998,0,1,248,0.011120867506064558,1,1,96,4
L0422125300_7C22,2017-00-06,0,8.6999998,0,1,249,0.011120867506064558,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,249,0.011120867506064558,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,248,0.011120867506064558,1,1,96,4
L0422125300_7C22,2017-00-09,0,8.6999998,0,1,249,0.011120867506064558,1,1,96,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.011120867506064558,1,1,96,4
L0422125300_7C22,2017-00-13,0,8.6999998,0,1,249,0.011120867506064558,1,1,96,4
L0422125300_7C22,2017-00-14,0,8.6999998,0,1,249,0.011120867506064558,1,1,96,4
L0422125300_7C22,2017-00-15,0,8.6999998,0,1,249,0.011120867506064558,1,1,96,4
L0422125300_7C22,2017-00-20,0,8.6999998,0,1,248,0.011120867506064558,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,249,0.011120867506064558,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,248,0.011120867506064558,1,1,96,4
L0422125300_7C22,2017-00-23,0,8.6999998,0,1,249,0.011120867506064558,1,1,96,4
L0422125300_7C22,2017-00-27,0,8.6999998,0,1,249,0.011120867506064558,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.011120867506064558,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,248,0.011120867506064558,1,1,96,4
L0422125300_7C22,2017-00-03,0,8.6999998,0,1,249,0.011120867506064558,1,1,96,4
L0422125300_7C22,2017-00-10,1,8.6999998,0,1,249,0.008020013038504858,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,249,0.008020013038504858,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,248,0.008020013038504858,1,1,96,4
L0422125300_7C22,2017-00-14,1,8.6999998,0,1,249,0.008020013038504858,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,249,0.007982932800839171,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,248,0.007982932800839171,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,249,0.007982932800839171,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,248,0.007982932800839171,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,249,0.007982932800839171,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,248,0.007982932800839171,1,1,96,4
L0422125300_7C22,2017-00-21,2,8.6999998,0,1,249,0.007982932800839171,1,1,96,4
L0422125300_7C22,2017-00-26,3,8.6999998,0,1,249,0.011164760267555085,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,249,0.011164760267555085,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,248,0.011164760267555085,1,1,96,4
L0422125300_7C22,2017-00-28,3,8.6999998,0,1,249,0.011164760267555085,1,1,96,4
L0422125300_7C22,2017-00-03,4,8.6999998,0,1,249,0.03621133980536406,1,1,96,4
L0422125300_7C22,2017-00-04,4,8.6999998,0,1,248,0.03621133980536406,1,1,96,4
L0422125300_7C22,2017-00-07,4,8.6999998,0,1,249,0.03621133980536406,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,249,0.03621133980536406,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,248,0.03621133980536406,1,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.08304100368064948,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,250,0.08304100368064948,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.08304100368064948,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.08304100368064948,0,1,96,4
L0422151139_3F77,2017-00-27,0,13.3,1,0,251,0.08304100368064948,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,251,0.08304100368064948,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,250,0.08304100368064948,0,1,96,4
L0422151139_3F77,2017-00-03,0,13.3,1,0,250,0.08304100368064948,0,1,96,4
L0422151139_3F77,2017-00-04,0,13.3,1,0,251,0.08304100368064948,0,1,96,4
L0422151139_3F77,2017-00-05,0,13.3,1,0,251,0.08304100368064948,0,1,96,4
L0422151139_3F77,2017-00-08,0,13.3,1,0,251,0.08304100368064948,0,1,96,4
L0422151139_3F77,2017-00-09,0,13.3,1,0,250,0.08304100368064948,0,1,96,4
L0422151139_3F77,2017-00-10,0,13.3,1,0,251,0.08304100368064948,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,251,0.08304100368064948,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,250,0.08304100368064948,0,1,96,4
L0422151139_3F77,2017-00-12,0,13.3,1,0,250,0.08304100368064948,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,251,0.08304100368064948,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,250,0.08304100368064948,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,251,0.08304100368064948,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,250,0.08304100368064948,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,251,0.08304100368064948,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,250,0.08304100368064948,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,251,0.08304100368064948,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,250,0.08304100368064948,0,1,96,4
L0422151139_3F77,2017-00-19,0,13.3,1,0,251,0.08304100368064948,0,1,96,4
L0422151139_3F77,2017-00-22,0,13.3,1,0,250,0.08304100368064948,0,1,96,4
L0422151139_3F77,2017-00-23,0,13.3,1,0,251,0.08304100368064948,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.08304100368064948,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.08304100368064948,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.08304100368064948,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,251,0.08304100368064948,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,250,0.08304100368064948,0,1,96,4
L0422151139_3F77,2017-00-30,0,13.3,1,0,251,0.08304100368064948,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,251,0.08304100368064948,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,250,0.08304100368064948,0,1,96,4
L0422151139_3F77,2017-00-01,0,13.3,1,0,251,0.08304100368064948,0,1,96,4
L0422151139_3F77,2017-00-02,0,13.3,1,0,250,0.08304100368064948,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,251,0.1418400595245406,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,250,0.1418400595245406,0,1,96,4
L0422151139_3F77,2017-00-09,1,13.3,1,0,250,0.1418400595245406,0,1,96,4
L0422151139_3F77,2017-00-12,1,13.3,1,0,250,0.1418400595245406,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,251,0.1418400595245406,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,250,0.1418400595245406,0,1,96,4
L0422151139_3F77,2017-00-05,3,13.3,1,0,251,0.08201555820893836,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,251,0.08201555820893836,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,250,0.08201555820893836,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,251,0.08201555820893836,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,250,0.08201555820893836,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,251,0.08201555820893836,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,250,0.08201555820893836,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,251,0.08055573186358678,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,250,0.08055573186358678,0,1,96,4
L0422151139_3F77,2017-00-14,4,13.3,1,0,251,0.08055573186358678,0,1,96,4
L0422151139_3F77,2017-00-18,4,13.3,1,0,250,0.08055573186358678,0,1,96,4
L0422152727_A87E,2017-00-24,0,11.2,0,1,252,0.035943464335107866,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,253,0.035943464335107866,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,252,0.035943464335107866,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,253,0.035943464335107866,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,252,0.035943464335107866,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,253,0.035943464335107866,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,252,0.035943464335107866,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,253,0.035943464335107866,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,252,0.035943464335107866,0,1,96,3
L0422152727_A87E,2017-00-31,2,11.2,0,1,253,0.049728135978889254,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,253,0.05886257881978607,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,252,0.05886257881978607,0,1,96,3
L0422152727_A87E,2017-00-03,3,11.2,0,1,252,0.05886257881978607,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,253,0.05886257881978607,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,252,0.05886257881978607,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,253,0.05886257881978607,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,252,0.05886257881978607,0,1,96,3
L0422165605_6378,2017-00-17,0,6.0999999,1,0,257,0.14616507610375928,0,1,96,4
L0422165605_6378,2017-00-17,0,6.0999999,1,0,256,0.14616507610375928,0,1,96,4
L0422165605_6378,2017-00-18,0,6.0999999,1,0,257,0.14616507610375928,0,1,96,4
L0422165605_6378,2017-00-23,0,6.0999999,1,0,256,0.14616507610375928,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,257,0.14616507610375928,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,256,0.14616507610375928,0,1,96,4
L0422165605_6378,2017-00-22,0,6.0999999,1,0,257,0.14616507610375928,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,257,0.14616507610375928,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,256,0.14616507610375928,0,1,96,4
L0422165605_6378,2017-00-06,1,6.0999999,1,0,257,0.2548034674107257,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,257,0.2548034674107257,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,256,0.2548034674107257,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,257,0.2548034674107257,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,256,0.2548034674107257,0,1,96,4
L0422165605_6378,2017-00-12,1,6.0999999,1,0,257,0.2548034674107257,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,257,0.18599237340943842,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,256,0.18599237340943842,0,1,96,4
L0422165605_6378,2017-00-17,2,6.0999999,1,0,257,0.18599237340943842,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,257,0.18599237340943842,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,256,0.18599237340943842,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,257,0.16076593305305942,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,256,0.16076593305305942,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,257,0.16076593305305942,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,256,0.16076593305305942,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,257,0.16076593305305942,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,256,0.16076593305305942,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,257,0.16076593305305942,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,256,0.16076593305305942,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,257,0.15151781249502605,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,256,0.15151781249502605,0,1,96,4
L0422165605_6378,2017-00-28,4,6.0999999,1,0,256,0.15151781249502605,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,257,0.15151781249502605,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,256,0.15151781249502605,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,257,0.15151781249502605,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,256,0.15151781249502605,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,257,0.15151781249502605,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,256,0.15151781249502605,0,1,96,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,259,0.24916112864992568,1,0,192,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,258,0.24916112864992568,1,0,192,4
L0422184431_6CFB,2017-00-03,0,4.1999998,0,1,259,0.24916112864992568,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,259,0.24916112864992568,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,258,0.24916112864992568,1,0,192,4
L0422184431_6CFB,2017-00-14,1,4.1999998,0,1,259,0.27980699121697017,1,0,192,4
L0422184431_6CFB,2017-00-31,3,4.1999998,0,1,259,0.4041256664061563,1,0,192,4
L0422184431_6CFB,2017-00-02,3,4.1999998,0,1,259,0.4041256664061563,1,0,192,4
L0422184431_6CFB,2017-00-08,4,4.1999998,0,1,259,0.6157417400548804,1,0,192,4
L0422184431_6CFB,2017-00-10,4,4.1999998,0,1,259,0.6157417400548804,1,0,192,4
L0422184431_6CFB,2017-00-11,4,4.1999998,0,1,259,0.6157417400548804,1,0,192,4
L0422184431_6CFB,2017-00-16,4,4.1999998,0,1,259,0.6157417400548804,1,0,192,4
L0424113958_4D35,2017-00-25,0,4.0,0,1,260,0.05409804336953694,0,0,96,4
L0424113958_4D35,2017-00-27,0,4.0,0,1,261,0.05409804336953694,0,0,96,4
L0424113958_4D35,2017-00-28,0,4.0,0,1,261,0.05409804336953694,0,0,96,4
L0424113958_4D35,2017-00-03,0,4.0,0,1,261,0.05409804336953694,0,0,96,4
L0424113958_4D35,2017-00-04,0,4.0,0,1,261,0.05409804336953694,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.05409804336953694,0,0,96,4
L0424113958_4D35,2017-00-08,0,4.0,0,1,260,0.05409804336953694,0,0,96,4
L0424113958_4D35,2017-00-09,0,4.0,0,1,260,0.05409804336953694,0,0,96,4
L0424113958_4D35,2017-00-10,0,4.0,0,1,260,0.05409804336953694,0,0,96,4
L0424113958_4D35,2017-00-11,0,4.0,0,1,261,0.05409804336953694,0,0,96,4
L0424113958_4D35,2017-00-12,0,4.0,0,1,260,0.05409804336953694,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,261,0.05409804336953694,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,260,0.05409804336953694,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,261,0.05409804336953694,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,260,0.05409804336953694,0,0,96,4
L0424113958_4D35,2017-00-26,0,4.0,0,1,260,0.05409804336953694,0,0,96,4
L0424113958_4D35,2017-00-02,0,4.0,0,1,260,0.05409804336953694,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,261,0.05409804336953694,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.05409804336953694,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,261,0.05409804336953694,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,260,0.05409804336953694,0,0,96,4
L0424113958_4D35,2017-00-12,1,4.0,0,1,260,0.056009584084433905,0,0,96,4
L0424113958_4D35,2017-00-13,1,4.0,0,1,260,0.056009584084433905,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,261,0.056009584084433905,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,260,0.056009584084433905,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,261,0.056009584084433905,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,260,0.056009584084433905,0,0,96,4
L0424113958_4D35,2017-00-20,2,4.0,0,1,260,0.06518889823883478,0,0,96,4
L0424113958_4D35,2017-00-21,2,4.0,0,1,260,0.06518889823883478,0,0,96,4
L0424113958_4D35,2017-00-22,2,4.0,0,1,260,0.06518889823883478,0,0,96,4
L0424113958_4D35,2017-00-23,2,4.0,0,1,260,0.06518889823883478,0,0,96,4
L0424113958_4D35,2017-00-27,2,4.0,0,1,260,0.06518889823883478,0,0,96,4
L0424113958_4D35,2017-00-28,3,4.0,0,1,260,0.09115973546786238,0,0,96,4
L0424113958_4D35,2017-00-03,3,4.0,0,1,260,0.09115973546786238,0,0,96,4
L0424113958_4D35,2017-00-04,3,4.0,0,1,261,0.09115973546786238,0,0,96,4
L0424113958_4D35,2017-00-10,4,4.0,0,1,261,0.16156555719767574,0,0,96,4
L0424113958_4D35,2017-00-14,4,4.0,0,1,260,0.16156555719767574,0,0,96,4
L0424202459_EAC1,2017-00-28,0,4.6999998,1,0,264,0.14741840779855842,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.14741840779855842,0,0,96,1
L0424202459_EAC1,2017-00-03,0,4.6999998,1,0,264,0.14741840779855842,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.14741840779855842,0,0,96,1
L0424202459_EAC1,2017-00-06,1,4.6999998,1,0,265,0.252366014960583,0,0,96,1
L0424202459_EAC1,2017-00-10,1,4.6999998,1,0,264,0.252366014960583,0,0,96,1
L0425080947_D174,2017-00-03,0,4.3000002,1,0,267,0.3449568943475183,1,0,192,4
L0425080947_D174,2017-00-04,0,4.3000002,1,0,267,0.3449568943475183,1,0,192,4
L0425080947_D174,2017-00-05,0,4.3000002,1,0,267,0.3449568943475183,1,0,192,4
L0425080947_D174,2017-00-08,0,4.3000002,1,0,267,0.3449568943475183,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,267,0.3449568943475183,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,266,0.3449568943475183,1,0,192,4
L0425080947_D174,2017-00-10,0,4.3000002,1,0,267,0.3449568943475183,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,267,0.3449568943475183,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,266,0.3449568943475183,1,0,192,4
