uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-19,2,7.5999999,0,1,25,0.0015217394212519997,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,0.0015217394212519997,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,0.0015217394212519997,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.013176489622884535,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.013176489622884535,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.013176489622884535,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.013176489622884535,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.013176489622884535,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.7989316664822942,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.7989316664822942,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.7989316664822942,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,0.00011106385285075682,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,0.00011106385285075682,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,0.00011106385285075682,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,0.00011106385285075682,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,0.00011106385285075682,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.00011106385285075682,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.00011106385285075682,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.00011106385285075682,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.00011106385285075682,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,0.00011106385285075682,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,0.00011106385285075682,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,0.00011106385285075682,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,0.00011106385285075682,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,0.00011106385285075682,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,0.00011106385285075682,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,0.00011106385285075682,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,0.00011106385285075682,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,0.00011106385285075682,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,0.00011106385285075682,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,0.00011106385285075682,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,0.00011106385285075682,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,0.00011106385285075682,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,0.00011106385285075682,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,0.00011106385285075682,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,0.00011106385285075682,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,0.00011106385285075682,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,0.00011106385285075682,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.9912389301381374,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.02739992794718249,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.02739992794718249,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.02739992794718249,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,0.0023224140413492522,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,0.0023224140413492522,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,0.0023224140413492522,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,0.0023224140413492522,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,0.0023224140413492522,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,0.0023224140413492522,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,0.0023224140413492522,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,0.0023224140413492522,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.0023224140413492522,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.0023224140413492522,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.0023224140413492522,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.0023224140413492522,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,0.0023224140413492522,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,0.0023224140413492522,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.0023224140413492522,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,0.0023224140413492522,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,0.0023224140413492522,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,0.0023224140413492522,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,0.0023224140413492522,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,0.0023224140413492522,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,0.0023224140413492522,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,0.0023224140413492522,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.0023224140413492522,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.0023224140413492522,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.0023224140413492522,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.0023224140413492522,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,0.0023224140413492522,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,0.0023224140413492522,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,0.0023224140413492522,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,0.0023224140413492522,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.0023224140413492522,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,0.0023224140413492522,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,0.0023224140413492522,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,0.0008750679630734615,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,0.0008750679630734615,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,0.0008750679630734615,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,0.0008750679630734615,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,0.0008665051304991289,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,0.0008665051304991289,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,0.0008665051304991289,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,0.0008665051304991289,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,0.0008665051304991289,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,0.0008665051304991289,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,0.0008665051304991289,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,0.0018068726948869962,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,0.0018068726948869962,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,0.0018068726948869962,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,0.0018068726948869962,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.07823623820361147,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.07823623820361147,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.07823623820361147,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.07823623820361147,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.1850334868724256,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.1850334868724256,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.1850334868724256,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.1850334868724256,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.1850334868724256,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.1850334868724256,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.1850334868724256,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.1850334868724256,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.1850334868724256,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.1850334868724256,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.1850334868724256,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.1850334868724256,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.1850334868724256,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.1850334868724256,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.1850334868724256,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.1850334868724256,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.1850334868724256,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.1850334868724256,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.1850334868724256,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.1850334868724256,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.1850334868724256,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.1850334868724256,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.1850334868724256,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.1850334868724256,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.1850334868724256,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.1850334868724256,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.7776217537626839,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.7776217537626839,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.7776217537626839,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.7776217537626839,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.30628388293813535,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.30628388293813535,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.30628388293813535,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.20984271676697408,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.20984271676697408,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.20984271676697408,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.20984271676697408,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.20984271676697408,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.20984271676697408,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.19010974153164295,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.19010974153164295,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.19010974153164295,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.19010974153164295,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.19010974153164295,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.19010974153164295,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.3006400794925067,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.3006400794925067,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.3006400794925067,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.3006400794925067,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.3006400794925067,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.3006400794925067,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.3006400794925067,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.3006400794925067,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.3006400794925067,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.3006400794925067,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.5341811044400092,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.5341811044400092,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.5341811044400092,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.5341811044400092,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.5341811044400092,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.5341811044400092,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.5341811044400092,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.3204719113343927,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.3204719113343927,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.28339380875927045,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.28339380875927045,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.28339380875927045,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.28339380875927045,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.28339380875927045,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.28339380875927045,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.28339380875927045,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.27969293330517464,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.27969293330517464,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.27969293330517464,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.27969293330517464,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.27969293330517464,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.27969293330517464,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.27969293330517464,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.27969293330517464,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.2720697360985279,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.2720697360985279,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.2720697360985279,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.2720697360985279,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.2720697360985279,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.2720697360985279,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.2720697360985279,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.2720697360985279,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.2720697360985279,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.2720697360985279,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.2720697360985279,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.2720697360985279,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.2720697360985279,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.2720697360985279,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.2720697360985279,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.2720697360985279,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.2720697360985279,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.2720697360985279,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.2720697360985279,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.2720697360985279,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.2720697360985279,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.2720697360985279,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.2720697360985279,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.2720697360985279,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.2720697360985279,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.2720697360985279,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.2720697360985279,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.2720697360985279,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.2720697360985279,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.2720697360985279,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.2720697360985279,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.2720697360985279,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.19188116127840493,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.19188116127840493,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.19188116127840493,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.19188116127840493,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.19188116127840493,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.19188116127840493,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.18667741090684897,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.18667741090684897,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.18667741090684897,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.18667741090684897,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.18667741090684897,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.24662352438327184,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.24662352438327184,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.24662352438327184,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.24662352438327184,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.24662352438327184,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.24662352438327184,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.5951928408307996,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.5951928408307996,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.5951928408307996,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.5951928408307996,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.2441747373114087,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.2441747373114087,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.2441747373114087,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.2441747373114087,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.2441747373114087,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.2441747373114087,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.2441747373114087,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.2441747373114087,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.2441747373114087,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.2441747373114087,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.2441747373114087,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.2441747373114087,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.2441747373114087,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.2441747373114087,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.2441747373114087,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.2441747373114087,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.2441747373114087,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.2441747373114087,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.2441747373114087,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.2441747373114087,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.2441747373114087,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.2441747373114087,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.2441747373114087,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.2441747373114087,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.2441747373114087,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.2441747373114087,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.7471196279523045,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.7471196279523045,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.7471196279523045,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.7471196279523045,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.7471196279523045,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.7471196279523045,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.7471196279523045,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.7471196279523045,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.7471196279523045,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.33731901360430583,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.33731901360430583,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.33731901360430583,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.33731901360430583,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.33731901360430583,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.33731901360430583,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.33731901360430583,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.26142485033089613,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.26142485033089613,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.26142485033089613,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.26142485033089613,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.26142485033089613,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.24736941991594497,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.24736941991594497,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.24736941991594497,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.24736941991594497,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.23279258688626636,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.23279258688626636,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.23279258688626636,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.23279258688626636,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.23279258688626636,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.23279258688626636,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.23279258688626636,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.23279258688626636,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.23279258688626636,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.23279258688626636,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.23279258688626636,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.23279258688626636,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.23279258688626636,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.23279258688626636,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.23279258688626636,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.23279258688626636,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.23279258688626636,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.23279258688626636,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.23279258688626636,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.6714109652378676,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.6714109652378676,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.29997879187631415,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.29997879187631415,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.24308396172087543,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.24308396172087543,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.24308396172087543,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.23436898781562543,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.23436898781562543,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.23436898781562543,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.23436898781562543,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.23436898781562543,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.07922923650149283,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.07922923650149283,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.07922923650149283,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.07922923650149283,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.07922923650149283,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.07922923650149283,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.07922923650149283,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.07922923650149283,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.07922923650149283,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.07922923650149283,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.07922923650149283,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,46,0.07922923650149283,0,1,192,4
L0222115217,2017-00-24,0,10.6,0,1,46,0.07922923650149283,0,1,192,4
L0222115217,2017-00-25,0,10.6,0,1,47,0.07922923650149283,0,1,192,4
L0222115217,2017-00-26,0,10.6,0,1,47,0.07922923650149283,0,1,192,4
