uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0411191021,2017-00-01,4,4.5999999,1,0,175,0.02069445926229041,1,0,96,4
L0411191021,2017-00-02,4,4.5999999,1,0,176,0.02069445926229041,1,0,96,4
L0411191021,2017-00-02,4,4.5999999,1,0,175,0.02069445926229041,1,0,96,4
L0411191021,2017-00-03,4,4.5999999,1,0,176,0.02069445926229041,1,0,96,4
L0411191021,2017-00-04,4,4.5999999,1,0,176,0.02069445926229041,1,0,96,4
L0412153305,2017-00-17,0,3.0,0,1,178,0.0007941568071727634,0,0,96,4
L0412153305,2017-00-17,0,3.0,0,1,177,0.0007941568071727634,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,178,0.0007941568071727634,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,177,0.0007941568071727634,0,0,96,4
L0412153305,2017-00-21,0,3.0,0,1,178,0.0007941568071727634,0,0,96,4
L0412153305,2017-00-21,0,3.0,0,1,177,0.0007941568071727634,0,0,96,4
L0412153305,2017-00-24,0,3.0,0,1,177,0.0007941568071727634,0,0,96,4
L0412153305,2017-00-25,0,3.0,0,1,178,0.0007941568071727634,0,0,96,4
L0412153305,2017-00-25,0,3.0,0,1,177,0.0007941568071727634,0,0,96,4
L0412153305,2017-00-27,0,3.0,0,1,178,0.0007941568071727634,0,0,96,4
L0412153305,2017-00-27,0,3.0,0,1,177,0.0007941568071727634,0,0,96,4
L0412153305,2017-00-03,0,3.0,0,1,178,0.0007941568071727634,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,178,0.0007941568071727634,0,0,96,4
L0412153305,2017-00-23,1,3.0,0,1,178,0.0004950844402181742,0,0,96,4
L0412153305,2017-00-23,1,3.0,0,1,177,0.0004950844402181742,0,0,96,4
L0412153305,2017-00-25,1,3.0,0,1,178,0.0004950844402181742,0,0,96,4
L0412153305,2017-00-25,1,3.0,0,1,177,0.0004950844402181742,0,0,96,4
L0412153305,2017-00-26,2,3.0,0,1,178,0.0006671445107176988,0,0,96,4
L0412153305,2017-00-26,2,3.0,0,1,177,0.0006671445107176988,0,0,96,4
L0412153305,2017-00-29,2,3.0,0,1,178,0.0006671445107176988,0,0,96,4
L0412153305,2017-00-01,2,3.0,0,1,178,0.0006671445107176988,0,0,96,4
L0412153305,2017-00-01,2,3.0,0,1,177,0.0006671445107176988,0,0,96,4
L0412153305,2017-00-02,3,3.0,0,1,178,0.0034011888136985524,0,0,96,4
L0412153305,2017-00-05,3,3.0,0,1,178,0.0034011888136985524,0,0,96,4
L0412153305,2017-00-05,3,3.0,0,1,177,0.0034011888136985524,0,0,96,4
L0412153305,2017-00-08,3,3.0,0,1,178,0.0034011888136985524,0,0,96,4
L0412153305,2017-00-08,3,3.0,0,1,177,0.0034011888136985524,0,0,96,4
L0412153305,2017-00-20,4,3.0,0,1,178,0.04627251944643962,0,0,96,4
L0412154527,2017-00-13,0,2.0999999,0,1,180,0.018214758982441515,0,0,192,4
L0412154527,2017-00-13,0,2.0999999,0,1,179,0.018214758982441515,0,0,192,4
L0412154527,2017-00-17,0,2.0999999,0,1,180,0.018214758982441515,0,0,192,4
L0412154527,2017-00-17,0,2.0999999,0,1,179,0.018214758982441515,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,180,0.018214758982441515,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,179,0.018214758982441515,0,0,192,4
L0412154527,2017-00-20,0,2.0999999,0,1,180,0.018214758982441515,0,0,192,4
L0412154527,2017-00-20,0,2.0999999,0,1,179,0.018214758982441515,0,0,192,4
L0412154527,2017-00-24,0,2.0999999,0,1,180,0.018214758982441515,0,0,192,4
L0412154527,2017-00-25,0,2.0999999,0,1,180,0.018214758982441515,0,0,192,4
L0412154527,2017-00-25,0,2.0999999,0,1,179,0.018214758982441515,0,0,192,4
L0412154527,2017-00-28,0,2.0999999,0,1,180,0.018214758982441515,0,0,192,4
L0412154527,2017-00-09,0,2.0999999,0,1,180,0.018214758982441515,0,0,192,4
L0412154527,2017-00-09,0,2.0999999,0,1,179,0.018214758982441515,0,0,192,4
L0412154527,2017-00-10,0,2.0999999,0,1,180,0.018214758982441515,0,0,192,4
L0412154527,2017-00-10,0,2.0999999,0,1,179,0.018214758982441515,0,0,192,4
L0412154527,2017-00-12,0,2.0999999,0,1,180,0.018214758982441515,0,0,192,4
L0412154527,2017-00-12,0,2.0999999,0,1,179,0.018214758982441515,0,0,192,4
L0412154527,2017-00-15,0,2.0999999,0,1,180,0.018214758982441515,0,0,192,4
L0412154527,2017-00-15,0,2.0999999,0,1,179,0.018214758982441515,0,0,192,4
L0412154527,2017-00-16,0,2.0999999,0,1,180,0.018214758982441515,0,0,192,4
L0412154527,2017-00-16,0,2.0999999,0,1,179,0.018214758982441515,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,180,0.018214758982441515,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,179,0.018214758982441515,0,0,192,4
L0412154527,2017-00-24,1,2.0999999,0,1,180,0.046497407564226045,0,0,192,4
L0412154527,2017-00-24,1,2.0999999,0,1,179,0.046497407564226045,0,0,192,4
L0412154527,2017-00-29,1,2.0999999,0,1,180,0.046497407564226045,0,0,192,4
L0412154527,2017-00-29,1,2.0999999,0,1,179,0.046497407564226045,0,0,192,4
L0412154527,2017-00-02,2,2.0999999,0,1,180,0.10459559899211301,0,0,192,4
L0412154527,2017-00-02,2,2.0999999,0,1,179,0.10459559899211301,0,0,192,4
L0412154527,2017-00-05,2,2.0999999,0,1,180,0.10459559899211301,0,0,192,4
L0412154527,2017-00-05,2,2.0999999,0,1,179,0.10459559899211301,0,0,192,4
L0412154527,2017-00-09,3,2.0999999,0,1,180,0.2732316900191455,0,0,192,4
L0412154527,2017-00-12,3,2.0999999,0,1,179,0.2732316900191455,0,0,192,4
L0412154527,2017-00-19,4,2.0999999,0,1,180,0.8421116512349294,0,0,192,4
L0412154527,2017-00-19,4,2.0999999,0,1,179,0.8421116512349294,0,0,192,4
L0412154527,2017-00-20,4,2.0999999,0,1,180,0.8421116512349294,0,0,192,4
L0412154527,2017-00-20,4,2.0999999,0,1,179,0.8421116512349294,0,0,192,4
L0412154527,2017-00-23,4,2.0999999,0,1,180,0.8421116512349294,0,0,192,4
L0412154527,2017-00-23,4,2.0999999,0,1,179,0.8421116512349294,0,0,192,4
L0412192917,2017-00-13,0,3.8,0,1,182,1.732436619827915e-6,0,0,96,4
L0412192917,2017-00-14,0,3.8,0,1,182,1.732436619827915e-6,0,0,96,4
L0412192917,2017-00-17,0,3.8,0,1,182,1.732436619827915e-6,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,182,1.732436619827915e-6,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,181,1.732436619827915e-6,0,0,96,4
L0412192917,2017-00-19,0,3.8,0,1,182,1.732436619827915e-6,0,0,96,4
L0412192917,2017-00-20,0,3.8,0,1,182,1.732436619827915e-6,0,0,96,4
L0412192917,2017-00-21,0,3.8,0,1,182,1.732436619827915e-6,0,0,96,4
L0412192917,2017-00-24,0,3.8,0,1,182,1.732436619827915e-6,0,0,96,4
L0412192917,2017-00-25,0,3.8,0,1,182,1.732436619827915e-6,0,0,96,4
L0412192917,2017-00-27,0,3.8,0,1,182,1.732436619827915e-6,0,0,96,4
L0412192917,2017-00-02,0,3.8,0,1,182,1.732436619827915e-6,0,0,96,4
L0412192917,2017-00-08,0,3.8,0,1,182,1.732436619827915e-6,0,0,96,4
L0412192917,2017-00-08,0,3.8,0,1,181,1.732436619827915e-6,0,0,96,4
L0412192917,2017-00-09,0,3.8,0,1,182,1.732436619827915e-6,0,0,96,4
L0412192917,2017-00-09,0,3.8,0,1,181,1.732436619827915e-6,0,0,96,4
L0412192917,2017-00-10,0,3.8,0,1,182,1.732436619827915e-6,0,0,96,4
L0412192917,2017-00-11,0,3.8,0,1,182,1.732436619827915e-6,0,0,96,4
L0412192917,2017-00-11,0,3.8,0,1,181,1.732436619827915e-6,0,0,96,4
L0412192917,2017-00-12,0,3.8,0,1,182,1.732436619827915e-6,0,0,96,4
L0412192917,2017-00-12,0,3.8,0,1,181,1.732436619827915e-6,0,0,96,4
L0412192917,2017-00-15,0,3.8,0,1,181,1.732436619827915e-6,0,0,96,4
L0412192917,2017-00-16,0,3.8,0,1,182,1.732436619827915e-6,0,0,96,4
L0412192917,2017-00-17,0,3.8,0,1,182,1.732436619827915e-6,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,182,1.732436619827915e-6,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,181,1.732436619827915e-6,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,182,1.732436619827915e-6,0,0,96,4
L0412192917,2017-00-19,1,3.8,0,1,182,1.735995945550961e-6,0,0,96,4
L0412192917,2017-00-22,1,3.8,0,1,182,1.735995945550961e-6,0,0,96,4
L0412192917,2017-00-23,1,3.8,0,1,182,1.735995945550961e-6,0,0,96,4
L0412192917,2017-00-23,1,3.8,0,1,181,1.735995945550961e-6,0,0,96,4
L0412192917,2017-00-24,1,3.8,0,1,182,1.735995945550961e-6,0,0,96,4
L0412192917,2017-00-25,1,3.8,0,1,182,1.735995945550961e-6,0,0,96,4
L0412192917,2017-00-26,2,3.8,0,1,182,2.0051035716228682e-6,0,0,96,4
L0412192917,2017-00-29,2,3.8,0,1,182,2.0051035716228682e-6,0,0,96,4
L0412192917,2017-00-30,2,3.8,0,1,182,2.0051035716228682e-6,0,0,96,4
L0412192917,2017-00-31,2,3.8,0,1,182,2.0051035716228682e-6,0,0,96,4
L0412192917,2017-00-01,2,3.8,0,1,182,2.0051035716228682e-6,0,0,96,4
L0412192917,2017-00-02,3,3.8,0,1,182,2.2796995641893858e-5,0,0,96,4
L0412192917,2017-00-05,3,3.8,0,1,182,2.2796995641893858e-5,0,0,96,4
L0412192917,2017-00-06,3,3.8,0,1,182,2.2796995641893858e-5,0,0,96,4
L0412192917,2017-00-07,3,3.8,0,1,182,2.2796995641893858e-5,0,0,96,4
L0412192917,2017-00-08,3,3.8,0,1,181,2.2796995641893858e-5,0,0,96,4
L0412192917,2017-00-14,4,3.8,0,1,182,0.0019732637154914467,0,0,96,4
L0412192917,2017-00-15,4,3.8,0,1,182,0.0019732637154914467,0,0,96,4
L0412192917,2017-00-16,4,3.8,0,1,182,0.0019732637154914467,0,0,96,4
L0412192917,2017-00-20,4,3.8,0,1,182,0.0019732637154914467,0,0,96,4
L0412192917,2017-00-21,4,3.8,0,1,182,0.0019732637154914467,0,0,96,4
L0412201251,2017-00-20,0,9.6000004,0,1,184,0.035029108946118104,0,1,96,4
L0412201251,2017-00-21,0,9.6000004,0,1,184,0.035029108946118104,0,1,96,4
L0412201251,2017-00-21,0,9.6000004,0,1,183,0.035029108946118104,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,184,0.035029108946118104,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,183,0.035029108946118104,0,1,96,4
L0412201251,2017-00-25,0,9.6000004,0,1,184,0.035029108946118104,0,1,96,4
L0412201251,2017-00-25,0,9.6000004,0,1,183,0.035029108946118104,0,1,96,4
L0412201251,2017-00-27,0,9.6000004,0,1,184,0.035029108946118104,0,1,96,4
L0412201251,2017-00-27,0,9.6000004,0,1,183,0.035029108946118104,0,1,96,4
L0412201251,2017-00-28,0,9.6000004,0,1,184,0.035029108946118104,0,1,96,4
L0412201251,2017-00-28,0,9.6000004,0,1,183,0.035029108946118104,0,1,96,4
L0412201251,2017-00-02,0,9.6000004,0,1,184,0.035029108946118104,0,1,96,4
L0412201251,2017-00-03,0,9.6000004,0,1,184,0.035029108946118104,0,1,96,4
L0412201251,2017-00-03,0,9.6000004,0,1,183,0.035029108946118104,0,1,96,4
L0412201251,2017-00-04,0,9.6000004,0,1,184,0.035029108946118104,0,1,96,4
L0412201251,2017-00-04,0,9.6000004,0,1,183,0.035029108946118104,0,1,96,4
L0412201251,2017-00-05,0,9.6000004,0,1,184,0.035029108946118104,0,1,96,4
L0412201251,2017-00-05,0,9.6000004,0,1,183,0.035029108946118104,0,1,96,4
L0412201251,2017-00-09,0,9.6000004,0,1,184,0.035029108946118104,0,1,96,4
L0412201251,2017-00-09,0,9.6000004,0,1,183,0.035029108946118104,0,1,96,4
L0412201251,2017-00-10,0,9.6000004,0,1,184,0.035029108946118104,0,1,96,4
L0412201251,2017-00-11,0,9.6000004,0,1,184,0.035029108946118104,0,1,96,4
L0412201251,2017-00-11,0,9.6000004,0,1,183,0.035029108946118104,0,1,96,4
L0412201251,2017-00-12,0,9.6000004,0,1,184,0.035029108946118104,0,1,96,4
L0412201251,2017-00-16,0,9.6000004,0,1,184,0.035029108946118104,0,1,96,4
L0412201251,2017-00-16,0,9.6000004,0,1,183,0.035029108946118104,0,1,96,4
L0412201251,2017-00-17,0,9.6000004,0,1,184,0.035029108946118104,0,1,96,4
L0412201251,2017-00-17,0,9.6000004,0,1,183,0.035029108946118104,0,1,96,4
L0412201251,2017-00-18,0,9.6000004,0,1,184,0.035029108946118104,0,1,96,4
L0412201251,2017-00-18,0,9.6000004,0,1,183,0.035029108946118104,0,1,96,4
L0412201251,2017-00-19,0,9.6000004,0,1,184,0.035029108946118104,0,1,96,4
L0412201251,2017-00-19,0,9.6000004,0,1,183,0.035029108946118104,0,1,96,4
L0412201251,2017-00-23,0,9.6000004,0,1,184,0.035029108946118104,0,1,96,4
L0412201251,2017-00-23,0,9.6000004,0,1,183,0.035029108946118104,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,184,0.035029108946118104,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,183,0.035029108946118104,0,1,96,4
L0412201251,2017-00-25,0,9.6000004,0,1,184,0.035029108946118104,0,1,96,4
L0412201251,2017-00-29,0,9.6000004,0,1,184,0.035029108946118104,0,1,96,4
L0412201251,2017-00-29,0,9.6000004,0,1,183,0.035029108946118104,0,1,96,4
L0412201251,2017-00-30,0,9.6000004,0,1,184,0.035029108946118104,0,1,96,4
L0412201251,2017-00-30,0,9.6000004,0,1,183,0.035029108946118104,0,1,96,4
L0412201251,2017-00-05,1,9.6000004,0,1,184,0.051269514402285776,0,1,96,4
L0412201251,2017-00-05,1,9.6000004,0,1,183,0.051269514402285776,0,1,96,4
L0412201251,2017-00-06,1,9.6000004,0,1,183,0.051269514402285776,0,1,96,4
L0412201251,2017-00-07,1,9.6000004,0,1,184,0.051269514402285776,0,1,96,4
L0412201251,2017-00-08,1,9.6000004,0,1,184,0.051269514402285776,0,1,96,4
L0412201251,2017-00-08,1,9.6000004,0,1,183,0.051269514402285776,0,1,96,4
L0412201251,2017-00-09,1,9.6000004,0,1,183,0.051269514402285776,0,1,96,4
L0412201251,2017-00-12,2,9.6000004,0,1,184,0.05562855098227515,0,1,96,4
L0412201251,2017-00-12,2,9.6000004,0,1,183,0.05562855098227515,0,1,96,4
L0412201251,2017-00-13,2,9.6000004,0,1,184,0.05562855098227515,0,1,96,4
L0412201251,2017-00-13,2,9.6000004,0,1,183,0.05562855098227515,0,1,96,4
L0412201251,2017-00-14,2,9.6000004,0,1,184,0.05562855098227515,0,1,96,4
L0412201251,2017-00-15,2,9.6000004,0,1,184,0.05562855098227515,0,1,96,4
L0412201251,2017-00-15,2,9.6000004,0,1,183,0.05562855098227515,0,1,96,4
L0412201251,2017-00-16,2,9.6000004,0,1,184,0.05562855098227515,0,1,96,4
L0412201251,2017-00-16,2,9.6000004,0,1,183,0.05562855098227515,0,1,96,4
L0412201251,2017-00-19,3,9.6000004,0,1,183,0.06632470188761586,0,1,96,4
L0412201251,2017-00-20,3,9.6000004,0,1,184,0.06632470188761586,0,1,96,4
L0412201251,2017-00-20,3,9.6000004,0,1,183,0.06632470188761586,0,1,96,4
L0412201251,2017-00-21,3,9.6000004,0,1,184,0.06632470188761586,0,1,96,4
L0412201251,2017-00-22,3,9.6000004,0,1,184,0.06632470188761586,0,1,96,4
L0412201251,2017-00-23,3,9.6000004,0,1,184,0.06632470188761586,0,1,96,4
L0412201251,2017-00-23,3,9.6000004,0,1,183,0.06632470188761586,0,1,96,4
L0412201251,2017-00-30,4,9.6000004,0,1,184,0.13264397915701875,0,1,96,4
L0412201251,2017-00-30,4,9.6000004,0,1,183,0.13264397915701875,0,1,96,4
L0412201251,2017-00-03,4,9.6000004,0,1,184,0.13264397915701875,0,1,96,4
L0412201251,2017-00-03,4,9.6000004,0,1,183,0.13264397915701875,0,1,96,4
L0412201251,2017-00-04,4,9.6000004,0,1,184,0.13264397915701875,0,1,96,4
L0412201251,2017-00-04,4,9.6000004,0,1,183,0.13264397915701875,0,1,96,4
L0412201251,2017-00-05,4,9.6000004,0,1,184,0.13264397915701875,0,1,96,4
L0412201251,2017-00-06,4,9.6000004,0,1,184,0.13264397915701875,0,1,96,4
L0412201251,2017-00-06,4,9.6000004,0,1,183,0.13264397915701875,0,1,96,4
L0413113427,2017-00-13,0,2.4000001,0,1,187,0.1676477633123742,1,0,192,4
L0413113427,2017-00-17,0,2.4000001,0,1,188,0.1676477633123742,1,0,192,4
L0413113427,2017-00-18,0,2.4000001,0,1,188,0.1676477633123742,1,0,192,4
L0413113427,2017-00-18,0,2.4000001,0,1,187,0.1676477633123742,1,0,192,4
L0413113427,2017-00-19,0,2.4000001,0,1,188,0.1676477633123742,1,0,192,4
L0413113427,2017-00-19,0,2.4000001,0,1,187,0.1676477633123742,1,0,192,4
L0413113427,2017-00-20,0,2.4000001,0,1,188,0.1676477633123742,1,0,192,4
L0413113427,2017-00-20,0,2.4000001,0,1,187,0.1676477633123742,1,0,192,4
L0413113427,2017-00-21,0,2.4000001,0,1,188,0.1676477633123742,1,0,192,4
L0413113427,2017-00-21,0,2.4000001,0,1,187,0.1676477633123742,1,0,192,4
L0413113427,2017-00-24,0,2.4000001,0,1,188,0.1676477633123742,1,0,192,4
L0413113427,2017-00-24,0,2.4000001,0,1,187,0.1676477633123742,1,0,192,4
L0413113427,2017-00-25,0,2.4000001,0,1,188,0.1676477633123742,1,0,192,4
L0413113427,2017-00-25,0,2.4000001,0,1,187,0.1676477633123742,1,0,192,4
L0413113427,2017-00-27,0,2.4000001,0,1,187,0.1676477633123742,1,0,192,4
L0413113427,2017-00-03,0,2.4000001,0,1,187,0.1676477633123742,1,0,192,4
L0413113427,2017-00-04,0,2.4000001,0,1,188,0.1676477633123742,1,0,192,4
L0413113427,2017-00-04,0,2.4000001,0,1,187,0.1676477633123742,1,0,192,4
L0413113427,2017-00-05,0,2.4000001,0,1,188,0.1676477633123742,1,0,192,4
L0413113427,2017-00-09,0,2.4000001,0,1,188,0.1676477633123742,1,0,192,4
L0413113427,2017-00-10,0,2.4000001,0,1,188,0.1676477633123742,1,0,192,4
L0413113427,2017-00-18,0,2.4000001,0,1,188,0.1676477633123742,1,0,192,4
L0413113427,2017-00-19,0,2.4000001,0,1,187,0.1676477633123742,1,0,192,4
L0413113427,2017-00-22,1,2.4000001,0,1,188,0.18906302955862708,1,0,192,4
L0413113427,2017-00-22,1,2.4000001,0,1,187,0.18906302955862708,1,0,192,4
L0413113427,2017-00-02,2,2.4000001,0,1,188,0.23928545554623004,1,0,192,4
L0413113427,2017-00-02,2,2.4000001,0,1,187,0.23928545554623004,1,0,192,4
L0413113427,2017-00-16,4,2.4000001,0,1,188,0.8290399661766734,1,0,192,4
L0413113427,2017-00-16,4,2.4000001,0,1,187,0.8290399661766734,1,0,192,4
L0413113427,2017-00-19,4,2.4000001,0,1,187,0.8290399661766734,1,0,192,4
L0413113427,2017-00-20,4,2.4000001,0,1,188,0.8290399661766734,1,0,192,4
L0413113427,2017-00-20,4,2.4000001,0,1,187,0.8290399661766734,1,0,192,4
L0413153556,2017-00-19,0,10.5,1,0,192,4.9703343386053866e-5,0,1,192,1
L0413153556,2017-00-19,0,10.5,1,0,191,4.9703343386053866e-5,0,1,192,1
L0413153556,2017-00-20,0,10.5,1,0,192,4.9703343386053866e-5,0,1,192,1
L0413153556,2017-00-20,0,10.5,1,0,191,4.9703343386053866e-5,0,1,192,1
L0413153556,2017-00-21,0,10.5,1,0,192,4.9703343386053866e-5,0,1,192,1
L0413153556,2017-00-21,0,10.5,1,0,191,4.9703343386053866e-5,0,1,192,1
L0413153556,2017-00-25,0,10.5,1,0,191,4.9703343386053866e-5,0,1,192,1
L0413153556,2017-00-27,0,10.5,1,0,192,4.9703343386053866e-5,0,1,192,1
L0413153556,2017-00-30,0,10.5,1,0,192,4.9703343386053866e-5,0,1,192,1
L0413153556,2017-00-30,0,10.5,1,0,191,4.9703343386053866e-5,0,1,192,1
L0413153556,2017-00-03,0,10.5,1,0,192,4.9703343386053866e-5,0,1,192,1
L0413153556,2017-00-03,0,10.5,1,0,191,4.9703343386053866e-5,0,1,192,1
L0413153556,2017-00-04,0,10.5,1,0,192,4.9703343386053866e-5,0,1,192,1
L0413153556,2017-00-04,0,10.5,1,0,191,4.9703343386053866e-5,0,1,192,1
L0413153556,2017-00-14,1,10.5,1,0,192,0.029896171166530205,0,1,192,1
L0413153556,2017-00-14,1,10.5,1,0,191,0.029896171166530205,0,1,192,1
L0413184859,2017-00-17,0,8.8000002,1,0,194,0.0361429819415201,0,1,96,4
L0413184859,2017-00-17,0,8.8000002,1,0,193,0.0361429819415201,0,1,96,4
L0413184859,2017-00-18,0,8.8000002,1,0,194,0.0361429819415201,0,1,96,4
L0413184859,2017-00-19,0,8.8000002,1,0,194,0.0361429819415201,0,1,96,4
L0413184859,2017-00-19,0,8.8000002,1,0,193,0.0361429819415201,0,1,96,4
L0413184859,2017-00-20,0,8.8000002,1,0,194,0.0361429819415201,0,1,96,4
L0413184859,2017-00-21,0,8.8000002,1,0,194,0.0361429819415201,0,1,96,4
L0413184859,2017-00-21,0,8.8000002,1,0,193,0.0361429819415201,0,1,96,4
L0413184859,2017-00-24,0,8.8000002,1,0,194,0.0361429819415201,0,1,96,4
L0413184859,2017-00-24,0,8.8000002,1,0,193,0.0361429819415201,0,1,96,4
L0413184859,2017-00-25,0,8.8000002,1,0,194,0.0361429819415201,0,1,96,4
L0413184859,2017-00-25,0,8.8000002,1,0,193,0.0361429819415201,0,1,96,4
L0413184859,2017-00-27,0,8.8000002,1,0,194,0.0361429819415201,0,1,96,4
L0413184859,2017-00-27,0,8.8000002,1,0,193,0.0361429819415201,0,1,96,4
L0413184859,2017-00-25,1,8.8000002,1,0,193,0.11231460567733598,0,1,96,4
L0413184859,2017-00-29,1,8.8000002,1,0,193,0.11231460567733598,0,1,96,4
L0413184859,2017-00-12,3,8.8000002,1,0,193,0.03703920686712392,0,1,96,4
L0413184859,2017-00-14,4,8.8000002,1,0,193,0.036240195965585476,0,1,96,4
L0414082305,2017-00-04,0,10.0,0,1,196,1.640888659182327e-5,0,1,96,2
L0414082305,2017-00-04,0,10.0,0,1,196,1.640888659182327e-5,0,1,96,2
L0414082305,2017-00-05,0,10.0,0,1,196,1.640888659182327e-5,0,1,96,2
L0414082305,2017-00-12,0,10.0,0,1,196,1.640888659182327e-5,0,1,96,2
L0414082305,2017-00-13,0,10.0,0,1,196,1.640888659182327e-5,0,1,96,2
L0414082305,2017-00-19,0,10.0,0,1,196,1.640888659182327e-5,0,1,96,2
L0414082305,2017-00-03,2,10.0,0,1,196,1.74139918983629e-5,0,1,96,2
L0414082305,2017-00-03,2,10.0,0,1,195,1.74139918983629e-5,0,1,96,2
L0414082305,2017-00-04,2,10.0,0,1,196,1.74139918983629e-5,0,1,96,2
L0414082305,2017-00-09,2,10.0,0,1,196,1.74139918983629e-5,0,1,96,2
L0414082305,2017-00-10,2,10.0,0,1,196,1.74139918983629e-5,0,1,96,2
L0414082305,2017-00-10,2,10.0,0,1,195,1.74139918983629e-5,0,1,96,2
L0414103814,2017-00-17,0,2.3,0,1,197,0.0034963469661825064,1,0,192,3
L0414103814,2017-00-18,0,2.3,0,1,198,0.0034963469661825064,1,0,192,3
L0414103814,2017-00-22,0,2.3,0,1,198,0.0034963469661825064,1,0,192,3
L0414103814,2017-00-23,0,2.3,0,1,198,0.0034963469661825064,1,0,192,3
L0414103814,2017-00-01,0,2.3,0,1,198,0.0034963469661825064,1,0,192,3
L0414103814,2017-00-01,0,2.3,0,1,197,0.0034963469661825064,1,0,192,3
L0414103814,2017-00-01,0,2.3,0,1,198,0.0034963469661825064,1,0,192,3
L0414103814,2017-00-01,0,2.3,0,1,197,0.0034963469661825064,1,0,192,3
L0414103814,2017-00-02,0,2.3,0,1,198,0.0034963469661825064,1,0,192,3
L0414103814,2017-00-02,0,2.3,0,1,197,0.0034963469661825064,1,0,192,3
L0414103814,2017-00-02,0,2.3,0,1,198,0.0034963469661825064,1,0,192,3
L0414103814,2017-00-05,0,2.3,0,1,198,0.0034963469661825064,1,0,192,3
L0414103814,2017-00-05,0,2.3,0,1,197,0.0034963469661825064,1,0,192,3
L0414103814,2017-00-06,0,2.3,0,1,198,0.0034963469661825064,1,0,192,3
L0414103814,2017-00-07,0,2.3,0,1,198,0.0034963469661825064,1,0,192,3
L0414103814,2017-00-08,0,2.3,0,1,198,0.0034963469661825064,1,0,192,3
L0414103814,2017-00-09,0,2.3,0,1,198,0.0034963469661825064,1,0,192,3
L0414103814,2017-00-15,1,2.3,0,1,198,0.005854826053394713,1,0,192,3
L0414103814,2017-00-15,1,2.3,0,1,197,0.005854826053394713,1,0,192,3
L0414103814,2017-00-16,1,2.3,0,1,198,0.005854826053394713,1,0,192,3
L0414103814,2017-00-16,1,2.3,0,1,197,0.005854826053394713,1,0,192,3
L0414103814,2017-00-19,1,2.3,0,1,198,0.005854826053394713,1,0,192,3
L0414103814,2017-00-19,1,2.3,0,1,197,0.005854826053394713,1,0,192,3
L0414103814,2017-00-20,1,2.3,0,1,198,0.005854826053394713,1,0,192,3
L0414103814,2017-00-20,1,2.3,0,1,197,0.005854826053394713,1,0,192,3
L0414103814,2017-00-21,1,2.3,0,1,197,0.005854826053394713,1,0,192,3
L0414103814,2017-00-22,2,2.3,0,1,198,0.02084973163955217,1,0,192,3
L0414103814,2017-00-22,2,2.3,0,1,197,0.02084973163955217,1,0,192,3
L0414103814,2017-00-23,2,2.3,0,1,198,0.02084973163955217,1,0,192,3
L0414103814,2017-00-23,2,2.3,0,1,197,0.02084973163955217,1,0,192,3
L0414103814,2017-00-28,2,2.3,0,1,198,0.02084973163955217,1,0,192,3
L0414103814,2017-00-28,2,2.3,0,1,197,0.02084973163955217,1,0,192,3
L0414103814,2017-00-29,2,2.3,0,1,197,0.02084973163955217,1,0,192,3
L0414103814,2017-00-30,3,2.3,0,1,198,0.11842458088323782,1,0,192,3
L0414103814,2017-00-30,3,2.3,0,1,197,0.11842458088323782,1,0,192,3
L0414184344,2017-00-17,0,12.6,0,1,199,3.1071367700974406e-11,1,1,96,3
L0414184344,2017-00-18,0,12.6,0,1,200,3.1071367700974406e-11,1,1,96,3
L0414184344,2017-00-18,0,12.6,0,1,199,3.1071367700974406e-11,1,1,96,3
L0414184344,2017-00-19,0,12.6,0,1,200,3.1071367700974406e-11,1,1,96,3
L0414184344,2017-00-23,0,12.6,0,1,200,3.1071367700974406e-11,1,1,96,3
L0414184344,2017-00-23,0,12.6,0,1,200,3.1071367700974406e-11,1,1,96,3
L0414184344,2017-00-23,0,12.6,0,1,199,3.1071367700974406e-11,1,1,96,3
L0414184344,2017-00-24,0,12.6,0,1,200,3.1071367700974406e-11,1,1,96,3
