uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0411105747,2017-00-18,0,4.9000001,1,0,171,0.04583647592352569,1,0,96,2
L0411105747,2017-00-23,0,4.9000001,1,0,172,0.04583647592352569,1,0,96,2
L0411105747,2017-00-23,0,4.9000001,1,0,171,0.04583647592352569,1,0,96,2
L0411105747,2017-00-24,0,4.9000001,1,0,171,0.04583647592352569,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,172,0.04583647592352569,1,0,96,2
L0411105747,2017-00-08,1,4.9000001,1,0,171,0.22006514236963237,1,0,96,2
L0411105747,2017-00-12,1,4.9000001,1,0,172,0.22006514236963237,1,0,96,2
L0411105747,2017-00-12,1,4.9000001,1,0,171,0.22006514236963237,1,0,96,2
L0411105747,2017-00-13,1,4.9000001,1,0,172,0.22006514236963237,1,0,96,2
L0411105747,2017-00-14,1,4.9000001,1,0,172,0.22006514236963237,1,0,96,2
L0411105747,2017-00-20,2,4.9000001,1,0,172,0.08985364837013587,1,0,96,2
L0411105747,2017-00-20,2,4.9000001,1,0,171,0.08985364837013587,1,0,96,2
L0411153041,2017-00-12,0,6.0,0,1,173,1.801174768456537e-5,1,1,96,3
L0411153041,2017-00-13,0,6.0,0,1,174,1.801174768456537e-5,1,1,96,3
L0411153041,2017-00-13,0,6.0,0,1,173,1.801174768456537e-5,1,1,96,3
L0411153041,2017-00-19,0,6.0,0,1,174,1.801174768456537e-5,1,1,96,3
L0411153041,2017-00-25,0,6.0,0,1,174,1.801174768456537e-5,1,1,96,3
L0411153041,2017-00-28,0,6.0,0,1,174,1.801174768456537e-5,1,1,96,3
L0411153041,2017-00-28,0,6.0,0,1,173,1.801174768456537e-5,1,1,96,3
L0411153041,2017-00-01,0,6.0,0,1,174,1.801174768456537e-5,1,1,96,3
L0411153041,2017-00-03,0,6.0,0,1,174,1.801174768456537e-5,1,1,96,3
L0411153041,2017-00-24,1,6.0,0,1,174,1.958442334926147e-5,1,1,96,3
L0411153041,2017-00-24,1,6.0,0,1,173,1.958442334926147e-5,1,1,96,3
L0411153041,2017-00-05,3,6.0,0,1,173,0.00034668080987665384,1,1,96,3
L0411153041,2017-00-06,3,6.0,0,1,173,0.00034668080987665384,1,1,96,3
L0411153041,2017-00-08,3,6.0,0,1,173,0.00034668080987665384,1,1,96,3
L0411191021,2017-00-18,0,4.5999999,1,0,176,0.0012742212925306307,1,0,96,4
L0411191021,2017-00-18,0,4.5999999,1,0,175,0.0012742212925306307,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,176,0.0012742212925306307,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,175,0.0012742212925306307,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,176,0.0012742212925306307,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,175,0.0012742212925306307,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,176,0.0012742212925306307,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,175,0.0012742212925306307,1,0,96,4
L0411191021,2017-00-02,0,4.5999999,1,0,175,0.0012742212925306307,1,0,96,4
L0411191021,2017-00-03,0,4.5999999,1,0,176,0.0012742212925306307,1,0,96,4
L0411191021,2017-00-03,0,4.5999999,1,0,175,0.0012742212925306307,1,0,96,4
L0411191021,2017-00-08,0,4.5999999,1,0,176,0.0012742212925306307,1,0,96,4
L0411191021,2017-00-09,0,4.5999999,1,0,176,0.0012742212925306307,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,176,0.0012742212925306307,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,175,0.0012742212925306307,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,176,0.0012742212925306307,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,175,0.0012742212925306307,1,0,96,4
L0411191021,2017-00-21,0,4.5999999,1,0,176,0.0012742212925306307,1,0,96,4
L0411191021,2017-00-22,0,4.5999999,1,0,176,0.0012742212925306307,1,0,96,4
L0411191021,2017-00-22,0,4.5999999,1,0,175,0.0012742212925306307,1,0,96,4
L0411191021,2017-00-23,0,4.5999999,1,0,176,0.0012742212925306307,1,0,96,4
L0411191021,2017-00-23,0,4.5999999,1,0,175,0.0012742212925306307,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,176,0.0012742212925306307,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,175,0.0012742212925306307,1,0,96,4
L0411191021,2017-00-28,0,4.5999999,1,0,176,0.0012742212925306307,1,0,96,4
L0411191021,2017-00-28,0,4.5999999,1,0,175,0.0012742212925306307,1,0,96,4
L0411191021,2017-00-29,0,4.5999999,1,0,175,0.0012742212925306307,1,0,96,4
L0411191021,2017-00-30,0,4.5999999,1,0,176,0.0012742212925306307,1,0,96,4
L0411191021,2017-00-10,1,4.5999999,1,0,176,0.053332997824212636,1,0,96,4
L0411191021,2017-00-10,1,4.5999999,1,0,175,0.053332997824212636,1,0,96,4
L0411191021,2017-00-12,1,4.5999999,1,0,175,0.053332997824212636,1,0,96,4
L0411191021,2017-00-13,1,4.5999999,1,0,175,0.053332997824212636,1,0,96,4
L0411191021,2017-00-14,1,4.5999999,1,0,176,0.053332997824212636,1,0,96,4
L0411191021,2017-00-14,1,4.5999999,1,0,175,0.053332997824212636,1,0,96,4
L0411191021,2017-00-17,2,4.5999999,1,0,176,0.015538789198830782,1,0,96,4
L0411191021,2017-00-17,2,4.5999999,1,0,175,0.015538789198830782,1,0,96,4
L0411191021,2017-00-18,2,4.5999999,1,0,176,0.015538789198830782,1,0,96,4
L0411191021,2017-00-18,2,4.5999999,1,0,175,0.015538789198830782,1,0,96,4
L0411191021,2017-00-19,2,4.5999999,1,0,176,0.015538789198830782,1,0,96,4
L0411191021,2017-00-19,2,4.5999999,1,0,175,0.015538789198830782,1,0,96,4
L0411191021,2017-00-20,2,4.5999999,1,0,176,0.015538789198830782,1,0,96,4
L0411191021,2017-00-20,2,4.5999999,1,0,175,0.015538789198830782,1,0,96,4
L0411191021,2017-00-21,2,4.5999999,1,0,176,0.015538789198830782,1,0,96,4
L0411191021,2017-00-26,3,4.5999999,1,0,176,0.005182839802410744,1,0,96,4
L0411191021,2017-00-26,3,4.5999999,1,0,175,0.005182839802410744,1,0,96,4
L0411191021,2017-00-27,3,4.5999999,1,0,176,0.005182839802410744,1,0,96,4
L0411191021,2017-00-27,3,4.5999999,1,0,175,0.005182839802410744,1,0,96,4
L0411191021,2017-00-28,3,4.5999999,1,0,176,0.005182839802410744,1,0,96,4
L0411191021,2017-00-28,3,4.5999999,1,0,175,0.005182839802410744,1,0,96,4
L0411191021,2017-00-31,4,4.5999999,1,0,176,0.0023452175369406136,1,0,96,4
L0411191021,2017-00-31,4,4.5999999,1,0,175,0.0023452175369406136,1,0,96,4
L0411191021,2017-00-01,4,4.5999999,1,0,176,0.0023452175369406136,1,0,96,4
L0411191021,2017-00-01,4,4.5999999,1,0,175,0.0023452175369406136,1,0,96,4
L0411191021,2017-00-02,4,4.5999999,1,0,176,0.0023452175369406136,1,0,96,4
L0411191021,2017-00-02,4,4.5999999,1,0,175,0.0023452175369406136,1,0,96,4
L0411191021,2017-00-03,4,4.5999999,1,0,176,0.0023452175369406136,1,0,96,4
L0411191021,2017-00-04,4,4.5999999,1,0,176,0.0023452175369406136,1,0,96,4
L0412153305,2017-00-17,0,3.0,0,1,178,9.187654283959734e-5,0,0,96,4
L0412153305,2017-00-17,0,3.0,0,1,177,9.187654283959734e-5,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,178,9.187654283959734e-5,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,177,9.187654283959734e-5,0,0,96,4
L0412153305,2017-00-21,0,3.0,0,1,178,9.187654283959734e-5,0,0,96,4
L0412153305,2017-00-21,0,3.0,0,1,177,9.187654283959734e-5,0,0,96,4
L0412153305,2017-00-24,0,3.0,0,1,177,9.187654283959734e-5,0,0,96,4
L0412153305,2017-00-25,0,3.0,0,1,178,9.187654283959734e-5,0,0,96,4
L0412153305,2017-00-25,0,3.0,0,1,177,9.187654283959734e-5,0,0,96,4
L0412153305,2017-00-27,0,3.0,0,1,178,9.187654283959734e-5,0,0,96,4
L0412153305,2017-00-27,0,3.0,0,1,177,9.187654283959734e-5,0,0,96,4
L0412153305,2017-00-03,0,3.0,0,1,178,9.187654283959734e-5,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,178,9.187654283959734e-5,0,0,96,4
L0412153305,2017-00-23,1,3.0,0,1,178,0.00010847380775025339,0,0,96,4
L0412153305,2017-00-23,1,3.0,0,1,177,0.00010847380775025339,0,0,96,4
L0412153305,2017-00-25,1,3.0,0,1,178,0.00010847380775025339,0,0,96,4
L0412153305,2017-00-25,1,3.0,0,1,177,0.00010847380775025339,0,0,96,4
L0412153305,2017-00-26,2,3.0,0,1,178,0.00040884525649753645,0,0,96,4
L0412153305,2017-00-26,2,3.0,0,1,177,0.00040884525649753645,0,0,96,4
L0412153305,2017-00-29,2,3.0,0,1,178,0.00040884525649753645,0,0,96,4
L0412153305,2017-00-01,2,3.0,0,1,178,0.00040884525649753645,0,0,96,4
L0412153305,2017-00-01,2,3.0,0,1,177,0.00040884525649753645,0,0,96,4
L0412153305,2017-00-02,3,3.0,0,1,178,0.004380654833868514,0,0,96,4
L0412153305,2017-00-05,3,3.0,0,1,178,0.004380654833868514,0,0,96,4
L0412153305,2017-00-05,3,3.0,0,1,177,0.004380654833868514,0,0,96,4
L0412153305,2017-00-08,3,3.0,0,1,178,0.004380654833868514,0,0,96,4
L0412153305,2017-00-08,3,3.0,0,1,177,0.004380654833868514,0,0,96,4
L0412153305,2017-00-20,4,3.0,0,1,178,0.07401149515973438,0,0,96,4
L0412154527,2017-00-13,0,2.0999999,0,1,180,0.00039572274743215896,0,0,192,4
L0412154527,2017-00-13,0,2.0999999,0,1,179,0.00039572274743215896,0,0,192,4
L0412154527,2017-00-17,0,2.0999999,0,1,180,0.00039572274743215896,0,0,192,4
L0412154527,2017-00-17,0,2.0999999,0,1,179,0.00039572274743215896,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,180,0.00039572274743215896,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,179,0.00039572274743215896,0,0,192,4
L0412154527,2017-00-20,0,2.0999999,0,1,180,0.00039572274743215896,0,0,192,4
L0412154527,2017-00-20,0,2.0999999,0,1,179,0.00039572274743215896,0,0,192,4
L0412154527,2017-00-24,0,2.0999999,0,1,180,0.00039572274743215896,0,0,192,4
L0412154527,2017-00-25,0,2.0999999,0,1,180,0.00039572274743215896,0,0,192,4
L0412154527,2017-00-25,0,2.0999999,0,1,179,0.00039572274743215896,0,0,192,4
L0412154527,2017-00-28,0,2.0999999,0,1,180,0.00039572274743215896,0,0,192,4
L0412154527,2017-00-09,0,2.0999999,0,1,180,0.00039572274743215896,0,0,192,4
L0412154527,2017-00-09,0,2.0999999,0,1,179,0.00039572274743215896,0,0,192,4
L0412154527,2017-00-10,0,2.0999999,0,1,180,0.00039572274743215896,0,0,192,4
L0412154527,2017-00-10,0,2.0999999,0,1,179,0.00039572274743215896,0,0,192,4
L0412154527,2017-00-12,0,2.0999999,0,1,180,0.00039572274743215896,0,0,192,4
L0412154527,2017-00-12,0,2.0999999,0,1,179,0.00039572274743215896,0,0,192,4
L0412154527,2017-00-15,0,2.0999999,0,1,180,0.00039572274743215896,0,0,192,4
L0412154527,2017-00-15,0,2.0999999,0,1,179,0.00039572274743215896,0,0,192,4
L0412154527,2017-00-16,0,2.0999999,0,1,180,0.00039572274743215896,0,0,192,4
L0412154527,2017-00-16,0,2.0999999,0,1,179,0.00039572274743215896,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,180,0.00039572274743215896,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,179,0.00039572274743215896,0,0,192,4
L0412154527,2017-00-24,1,2.0999999,0,1,180,0.04055660001635386,0,0,192,4
L0412154527,2017-00-24,1,2.0999999,0,1,179,0.04055660001635386,0,0,192,4
L0412154527,2017-00-29,1,2.0999999,0,1,180,0.04055660001635386,0,0,192,4
L0412154527,2017-00-29,1,2.0999999,0,1,179,0.04055660001635386,0,0,192,4
L0412154527,2017-00-02,2,2.0999999,0,1,180,0.12959226591356543,0,0,192,4
L0412154527,2017-00-02,2,2.0999999,0,1,179,0.12959226591356543,0,0,192,4
L0412154527,2017-00-05,2,2.0999999,0,1,180,0.12959226591356543,0,0,192,4
L0412154527,2017-00-05,2,2.0999999,0,1,179,0.12959226591356543,0,0,192,4
L0412154527,2017-00-09,3,2.0999999,0,1,180,0.34831311879337434,0,0,192,4
L0412154527,2017-00-12,3,2.0999999,0,1,179,0.34831311879337434,0,0,192,4
L0412154527,2017-00-19,4,2.0999999,0,1,180,0.9611186052480499,0,0,192,4
L0412154527,2017-00-19,4,2.0999999,0,1,179,0.9611186052480499,0,0,192,4
L0412154527,2017-00-20,4,2.0999999,0,1,180,0.9611186052480499,0,0,192,4
L0412154527,2017-00-20,4,2.0999999,0,1,179,0.9611186052480499,0,0,192,4
L0412154527,2017-00-23,4,2.0999999,0,1,180,0.9611186052480499,0,0,192,4
L0412154527,2017-00-23,4,2.0999999,0,1,179,0.9611186052480499,0,0,192,4
L0412192917,2017-00-13,0,3.8,0,1,182,5.3296034252525715e-11,0,0,96,4
L0412192917,2017-00-14,0,3.8,0,1,182,5.3296034252525715e-11,0,0,96,4
L0412192917,2017-00-17,0,3.8,0,1,182,5.3296034252525715e-11,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,182,5.3296034252525715e-11,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,181,5.3296034252525715e-11,0,0,96,4
L0412192917,2017-00-19,0,3.8,0,1,182,5.3296034252525715e-11,0,0,96,4
L0412192917,2017-00-20,0,3.8,0,1,182,5.3296034252525715e-11,0,0,96,4
L0412192917,2017-00-21,0,3.8,0,1,182,5.3296034252525715e-11,0,0,96,4
L0412192917,2017-00-24,0,3.8,0,1,182,5.3296034252525715e-11,0,0,96,4
L0412192917,2017-00-25,0,3.8,0,1,182,5.3296034252525715e-11,0,0,96,4
L0412192917,2017-00-27,0,3.8,0,1,182,5.3296034252525715e-11,0,0,96,4
L0412192917,2017-00-02,0,3.8,0,1,182,5.3296034252525715e-11,0,0,96,4
L0412192917,2017-00-08,0,3.8,0,1,182,5.3296034252525715e-11,0,0,96,4
L0412192917,2017-00-08,0,3.8,0,1,181,5.3296034252525715e-11,0,0,96,4
L0412192917,2017-00-09,0,3.8,0,1,182,5.3296034252525715e-11,0,0,96,4
L0412192917,2017-00-09,0,3.8,0,1,181,5.3296034252525715e-11,0,0,96,4
L0412192917,2017-00-10,0,3.8,0,1,182,5.3296034252525715e-11,0,0,96,4
L0412192917,2017-00-11,0,3.8,0,1,182,5.3296034252525715e-11,0,0,96,4
L0412192917,2017-00-11,0,3.8,0,1,181,5.3296034252525715e-11,0,0,96,4
L0412192917,2017-00-12,0,3.8,0,1,182,5.3296034252525715e-11,0,0,96,4
L0412192917,2017-00-12,0,3.8,0,1,181,5.3296034252525715e-11,0,0,96,4
L0412192917,2017-00-15,0,3.8,0,1,181,5.3296034252525715e-11,0,0,96,4
L0412192917,2017-00-16,0,3.8,0,1,182,5.3296034252525715e-11,0,0,96,4
L0412192917,2017-00-17,0,3.8,0,1,182,5.3296034252525715e-11,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,182,5.3296034252525715e-11,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,181,5.3296034252525715e-11,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,182,5.3296034252525715e-11,0,0,96,4
L0412192917,2017-00-19,1,3.8,0,1,182,5.1332238459878e-10,0,0,96,4
L0412192917,2017-00-22,1,3.8,0,1,182,5.1332238459878e-10,0,0,96,4
L0412192917,2017-00-23,1,3.8,0,1,182,5.1332238459878e-10,0,0,96,4
L0412192917,2017-00-23,1,3.8,0,1,181,5.1332238459878e-10,0,0,96,4
L0412192917,2017-00-24,1,3.8,0,1,182,5.1332238459878e-10,0,0,96,4
L0412192917,2017-00-25,1,3.8,0,1,182,5.1332238459878e-10,0,0,96,4
L0412192917,2017-00-26,2,3.8,0,1,182,1.582648190279201e-8,0,0,96,4
L0412192917,2017-00-29,2,3.8,0,1,182,1.582648190279201e-8,0,0,96,4
L0412192917,2017-00-30,2,3.8,0,1,182,1.582648190279201e-8,0,0,96,4
L0412192917,2017-00-31,2,3.8,0,1,182,1.582648190279201e-8,0,0,96,4
L0412192917,2017-00-01,2,3.8,0,1,182,1.582648190279201e-8,0,0,96,4
L0412192917,2017-00-02,3,3.8,0,1,182,7.643674253543509e-7,0,0,96,4
L0412192917,2017-00-05,3,3.8,0,1,182,7.643674253543509e-7,0,0,96,4
L0412192917,2017-00-06,3,3.8,0,1,182,7.643674253543509e-7,0,0,96,4
L0412192917,2017-00-07,3,3.8,0,1,182,7.643674253543509e-7,0,0,96,4
L0412192917,2017-00-08,3,3.8,0,1,181,7.643674253543509e-7,0,0,96,4
L0412192917,2017-00-14,4,3.8,0,1,182,5.7072633463883804e-5,0,0,96,4
L0412192917,2017-00-15,4,3.8,0,1,182,5.7072633463883804e-5,0,0,96,4
L0412192917,2017-00-16,4,3.8,0,1,182,5.7072633463883804e-5,0,0,96,4
L0412192917,2017-00-20,4,3.8,0,1,182,5.7072633463883804e-5,0,0,96,4
L0412192917,2017-00-21,4,3.8,0,1,182,5.7072633463883804e-5,0,0,96,4
L0412201251,2017-00-20,0,9.6000004,0,1,184,0.007016218674126162,0,1,96,4
L0412201251,2017-00-21,0,9.6000004,0,1,184,0.007016218674126162,0,1,96,4
L0412201251,2017-00-21,0,9.6000004,0,1,183,0.007016218674126162,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,184,0.007016218674126162,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,183,0.007016218674126162,0,1,96,4
L0412201251,2017-00-25,0,9.6000004,0,1,184,0.007016218674126162,0,1,96,4
L0412201251,2017-00-25,0,9.6000004,0,1,183,0.007016218674126162,0,1,96,4
L0412201251,2017-00-27,0,9.6000004,0,1,184,0.007016218674126162,0,1,96,4
L0412201251,2017-00-27,0,9.6000004,0,1,183,0.007016218674126162,0,1,96,4
L0412201251,2017-00-28,0,9.6000004,0,1,184,0.007016218674126162,0,1,96,4
L0412201251,2017-00-28,0,9.6000004,0,1,183,0.007016218674126162,0,1,96,4
L0412201251,2017-00-02,0,9.6000004,0,1,184,0.007016218674126162,0,1,96,4
L0412201251,2017-00-03,0,9.6000004,0,1,184,0.007016218674126162,0,1,96,4
L0412201251,2017-00-03,0,9.6000004,0,1,183,0.007016218674126162,0,1,96,4
L0412201251,2017-00-04,0,9.6000004,0,1,184,0.007016218674126162,0,1,96,4
L0412201251,2017-00-04,0,9.6000004,0,1,183,0.007016218674126162,0,1,96,4
L0412201251,2017-00-05,0,9.6000004,0,1,184,0.007016218674126162,0,1,96,4
L0412201251,2017-00-05,0,9.6000004,0,1,183,0.007016218674126162,0,1,96,4
L0412201251,2017-00-09,0,9.6000004,0,1,184,0.007016218674126162,0,1,96,4
L0412201251,2017-00-09,0,9.6000004,0,1,183,0.007016218674126162,0,1,96,4
L0412201251,2017-00-10,0,9.6000004,0,1,184,0.007016218674126162,0,1,96,4
L0412201251,2017-00-11,0,9.6000004,0,1,184,0.007016218674126162,0,1,96,4
L0412201251,2017-00-11,0,9.6000004,0,1,183,0.007016218674126162,0,1,96,4
L0412201251,2017-00-12,0,9.6000004,0,1,184,0.007016218674126162,0,1,96,4
L0412201251,2017-00-16,0,9.6000004,0,1,184,0.007016218674126162,0,1,96,4
L0412201251,2017-00-16,0,9.6000004,0,1,183,0.007016218674126162,0,1,96,4
L0412201251,2017-00-17,0,9.6000004,0,1,184,0.007016218674126162,0,1,96,4
L0412201251,2017-00-17,0,9.6000004,0,1,183,0.007016218674126162,0,1,96,4
L0412201251,2017-00-18,0,9.6000004,0,1,184,0.007016218674126162,0,1,96,4
L0412201251,2017-00-18,0,9.6000004,0,1,183,0.007016218674126162,0,1,96,4
L0412201251,2017-00-19,0,9.6000004,0,1,184,0.007016218674126162,0,1,96,4
L0412201251,2017-00-19,0,9.6000004,0,1,183,0.007016218674126162,0,1,96,4
L0412201251,2017-00-23,0,9.6000004,0,1,184,0.007016218674126162,0,1,96,4
L0412201251,2017-00-23,0,9.6000004,0,1,183,0.007016218674126162,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,184,0.007016218674126162,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,183,0.007016218674126162,0,1,96,4
L0412201251,2017-00-25,0,9.6000004,0,1,184,0.007016218674126162,0,1,96,4
L0412201251,2017-00-29,0,9.6000004,0,1,184,0.007016218674126162,0,1,96,4
L0412201251,2017-00-29,0,9.6000004,0,1,183,0.007016218674126162,0,1,96,4
L0412201251,2017-00-30,0,9.6000004,0,1,184,0.007016218674126162,0,1,96,4
L0412201251,2017-00-30,0,9.6000004,0,1,183,0.007016218674126162,0,1,96,4
L0412201251,2017-00-05,1,9.6000004,0,1,184,0.011895574235694872,0,1,96,4
L0412201251,2017-00-05,1,9.6000004,0,1,183,0.011895574235694872,0,1,96,4
L0412201251,2017-00-06,1,9.6000004,0,1,183,0.011895574235694872,0,1,96,4
L0412201251,2017-00-07,1,9.6000004,0,1,184,0.011895574235694872,0,1,96,4
L0412201251,2017-00-08,1,9.6000004,0,1,184,0.011895574235694872,0,1,96,4
L0412201251,2017-00-08,1,9.6000004,0,1,183,0.011895574235694872,0,1,96,4
L0412201251,2017-00-09,1,9.6000004,0,1,183,0.011895574235694872,0,1,96,4
L0412201251,2017-00-12,2,9.6000004,0,1,184,0.017772835343829008,0,1,96,4
L0412201251,2017-00-12,2,9.6000004,0,1,183,0.017772835343829008,0,1,96,4
L0412201251,2017-00-13,2,9.6000004,0,1,184,0.017772835343829008,0,1,96,4
L0412201251,2017-00-13,2,9.6000004,0,1,183,0.017772835343829008,0,1,96,4
L0412201251,2017-00-14,2,9.6000004,0,1,184,0.017772835343829008,0,1,96,4
L0412201251,2017-00-15,2,9.6000004,0,1,184,0.017772835343829008,0,1,96,4
L0412201251,2017-00-15,2,9.6000004,0,1,183,0.017772835343829008,0,1,96,4
L0412201251,2017-00-16,2,9.6000004,0,1,184,0.017772835343829008,0,1,96,4
L0412201251,2017-00-16,2,9.6000004,0,1,183,0.017772835343829008,0,1,96,4
L0412201251,2017-00-19,3,9.6000004,0,1,183,0.035760423014849385,0,1,96,4
L0412201251,2017-00-20,3,9.6000004,0,1,184,0.035760423014849385,0,1,96,4
L0412201251,2017-00-20,3,9.6000004,0,1,183,0.035760423014849385,0,1,96,4
L0412201251,2017-00-21,3,9.6000004,0,1,184,0.035760423014849385,0,1,96,4
L0412201251,2017-00-22,3,9.6000004,0,1,184,0.035760423014849385,0,1,96,4
L0412201251,2017-00-23,3,9.6000004,0,1,184,0.035760423014849385,0,1,96,4
L0412201251,2017-00-23,3,9.6000004,0,1,183,0.035760423014849385,0,1,96,4
L0412201251,2017-00-30,4,9.6000004,0,1,184,0.10394037432381031,0,1,96,4
L0412201251,2017-00-30,4,9.6000004,0,1,183,0.10394037432381031,0,1,96,4
L0412201251,2017-00-03,4,9.6000004,0,1,184,0.10394037432381031,0,1,96,4
L0412201251,2017-00-03,4,9.6000004,0,1,183,0.10394037432381031,0,1,96,4
L0412201251,2017-00-04,4,9.6000004,0,1,184,0.10394037432381031,0,1,96,4
L0412201251,2017-00-04,4,9.6000004,0,1,183,0.10394037432381031,0,1,96,4
L0412201251,2017-00-05,4,9.6000004,0,1,184,0.10394037432381031,0,1,96,4
L0412201251,2017-00-06,4,9.6000004,0,1,184,0.10394037432381031,0,1,96,4
L0412201251,2017-00-06,4,9.6000004,0,1,183,0.10394037432381031,0,1,96,4
L0413113427,2017-00-13,0,2.4000001,0,1,187,0.03829867252014929,1,0,192,4
L0413113427,2017-00-17,0,2.4000001,0,1,188,0.03829867252014929,1,0,192,4
L0413113427,2017-00-18,0,2.4000001,0,1,188,0.03829867252014929,1,0,192,4
L0413113427,2017-00-18,0,2.4000001,0,1,187,0.03829867252014929,1,0,192,4
L0413113427,2017-00-19,0,2.4000001,0,1,188,0.03829867252014929,1,0,192,4
L0413113427,2017-00-19,0,2.4000001,0,1,187,0.03829867252014929,1,0,192,4
L0413113427,2017-00-20,0,2.4000001,0,1,188,0.03829867252014929,1,0,192,4
L0413113427,2017-00-20,0,2.4000001,0,1,187,0.03829867252014929,1,0,192,4
L0413113427,2017-00-21,0,2.4000001,0,1,188,0.03829867252014929,1,0,192,4
L0413113427,2017-00-21,0,2.4000001,0,1,187,0.03829867252014929,1,0,192,4
L0413113427,2017-00-24,0,2.4000001,0,1,188,0.03829867252014929,1,0,192,4
L0413113427,2017-00-24,0,2.4000001,0,1,187,0.03829867252014929,1,0,192,4
L0413113427,2017-00-25,0,2.4000001,0,1,188,0.03829867252014929,1,0,192,4
L0413113427,2017-00-25,0,2.4000001,0,1,187,0.03829867252014929,1,0,192,4
L0413113427,2017-00-27,0,2.4000001,0,1,187,0.03829867252014929,1,0,192,4
L0413113427,2017-00-03,0,2.4000001,0,1,187,0.03829867252014929,1,0,192,4
L0413113427,2017-00-04,0,2.4000001,0,1,188,0.03829867252014929,1,0,192,4
L0413113427,2017-00-04,0,2.4000001,0,1,187,0.03829867252014929,1,0,192,4
L0413113427,2017-00-05,0,2.4000001,0,1,188,0.03829867252014929,1,0,192,4
L0413113427,2017-00-09,0,2.4000001,0,1,188,0.03829867252014929,1,0,192,4
L0413113427,2017-00-10,0,2.4000001,0,1,188,0.03829867252014929,1,0,192,4
L0413113427,2017-00-18,0,2.4000001,0,1,188,0.03829867252014929,1,0,192,4
L0413113427,2017-00-19,0,2.4000001,0,1,187,0.03829867252014929,1,0,192,4
L0413113427,2017-00-22,1,2.4000001,0,1,188,0.09822512443007914,1,0,192,4
L0413113427,2017-00-22,1,2.4000001,0,1,187,0.09822512443007914,1,0,192,4
L0413113427,2017-00-02,2,2.4000001,0,1,188,0.20599574764834516,1,0,192,4
L0413113427,2017-00-02,2,2.4000001,0,1,187,0.20599574764834516,1,0,192,4
L0413113427,2017-00-16,4,2.4000001,0,1,188,0.9425675397339688,1,0,192,4
L0413113427,2017-00-16,4,2.4000001,0,1,187,0.9425675397339688,1,0,192,4
L0413113427,2017-00-19,4,2.4000001,0,1,187,0.9425675397339688,1,0,192,4
L0413113427,2017-00-20,4,2.4000001,0,1,188,0.9425675397339688,1,0,192,4
L0413113427,2017-00-20,4,2.4000001,0,1,187,0.9425675397339688,1,0,192,4
L0413153556,2017-00-19,0,10.5,1,0,192,6.257031086587261e-7,0,1,192,1
L0413153556,2017-00-19,0,10.5,1,0,191,6.257031086587261e-7,0,1,192,1
L0413153556,2017-00-20,0,10.5,1,0,192,6.257031086587261e-7,0,1,192,1
L0413153556,2017-00-20,0,10.5,1,0,191,6.257031086587261e-7,0,1,192,1
L0413153556,2017-00-21,0,10.5,1,0,192,6.257031086587261e-7,0,1,192,1
L0413153556,2017-00-21,0,10.5,1,0,191,6.257031086587261e-7,0,1,192,1
L0413153556,2017-00-25,0,10.5,1,0,191,6.257031086587261e-7,0,1,192,1
L0413153556,2017-00-27,0,10.5,1,0,192,6.257031086587261e-7,0,1,192,1
L0413153556,2017-00-30,0,10.5,1,0,192,6.257031086587261e-7,0,1,192,1
