uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0427082821_EE6B,2017-00-12,4,7.4000001,0,1,281,0.8496153930977286,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,281,0.8496153930977286,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,280,0.8496153930977286,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,281,0.8496153930977286,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,280,0.8496153930977286,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,281,0.8496153930977286,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,280,0.8496153930977286,0,1,192,4
L0427115643_8306,2017-00-22,0,5.3000002,0,1,284,0.07180309961851772,0,0,96,3
L0427115643_8306,2017-00-31,2,5.3000002,0,1,285,0.05525756919025093,0,0,96,3
L0427115643_8306,2017-00-07,3,5.3000002,0,1,284,0.11233912538330382,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,285,0.11233912538330382,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,284,0.11233912538330382,0,0,96,3
L0427183634_92D5,2017-00-28,0,4.1999998,0,1,287,0.00731219849812581,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,0.00731219849812581,0,0,192,4
L0427183634_92D5,2017-00-04,0,4.1999998,0,1,287,0.00731219849812581,0,0,192,4
L0427183634_92D5,2017-00-05,0,4.1999998,0,1,286,0.00731219849812581,0,0,192,4
L0427183634_92D5,2017-00-08,0,4.1999998,0,1,287,0.00731219849812581,0,0,192,4
L0427183634_92D5,2017-00-10,0,4.1999998,0,1,287,0.00731219849812581,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,287,0.00731219849812581,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,0.00731219849812581,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,0.00731219849812581,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,287,0.00731219849812581,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,286,0.00731219849812581,0,0,192,4
L0427183634_92D5,2017-00-15,0,4.1999998,0,1,287,0.00731219849812581,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,287,0.00731219849812581,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,286,0.00731219849812581,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,287,0.00731219849812581,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,286,0.00731219849812581,0,0,192,4
L0427183634_92D5,2017-00-18,0,4.1999998,0,1,286,0.00731219849812581,0,0,192,4
L0427183634_92D5,2017-00-22,0,4.1999998,0,1,287,0.00731219849812581,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,287,0.00731219849812581,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,286,0.00731219849812581,0,0,192,4
L0427183634_92D5,2017-00-24,0,4.1999998,0,1,287,0.00731219849812581,0,0,192,4
L0427183634_92D5,2017-00-29,0,4.1999998,0,1,286,0.00731219849812581,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,286,0.00731219849812581,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,287,0.00731219849812581,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,286,0.00731219849812581,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,0.00731219849812581,0,0,192,4
L0427183634_92D5,2017-00-06,0,4.1999998,0,1,287,0.00731219849812581,0,0,192,4
L0427183634_92D5,2017-00-07,0,4.1999998,0,1,287,0.00731219849812581,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,287,0.00731219849812581,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,286,0.00731219849812581,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,287,0.00731219849812581,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,286,0.00731219849812581,0,0,192,4
L0427183634_92D5,2017-00-16,1,4.1999998,0,1,286,0.008602437566691878,0,0,192,4
L0427183634_92D5,2017-00-21,1,4.1999998,0,1,287,0.008602437566691878,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,287,0.01838356995193191,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,286,0.01838356995193191,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,287,0.01838356995193191,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,286,0.01838356995193191,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,287,0.10471505432523465,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,286,0.10471505432523465,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,287,0.10471505432523465,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,286,0.10471505432523465,0,0,192,4
L0427183634_92D5,2017-00-12,4,4.1999998,0,1,287,0.9988516603773321,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,287,0.9988516603773321,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,286,0.9988516603773321,0,0,192,4
L0427183634_92D5,2017-00-14,4,4.1999998,0,1,286,0.9988516603773321,0,0,192,4
L0427183634_92D5,2017-00-17,4,4.1999998,0,1,286,0.9988516603773321,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,287,0.9988516603773321,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,286,0.9988516603773321,0,0,192,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.10804969537388409,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.10804969537388409,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.10804969537388409,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.10804969537388409,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,289,0.10804969537388409,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,288,0.10804969537388409,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.10804969537388409,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,288,0.10804969537388409,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.10804969537388409,1,0,96,4
L0427185609_0793,2017-00-10,0,2.4000001,0,1,288,0.10804969537388409,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,289,0.10804969537388409,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,288,0.10804969537388409,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,289,0.10804969537388409,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,288,0.10804969537388409,1,0,96,4
L0427185609_0793,2017-00-15,0,2.4000001,0,1,288,0.10804969537388409,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,289,0.10804969537388409,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.10804969537388409,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,289,0.10804969537388409,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.10804969537388409,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.10804969537388409,1,0,96,4
L0427185609_0793,2017-00-18,0,2.4000001,0,1,288,0.10804969537388409,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,289,0.10804969537388409,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,288,0.10804969537388409,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,289,0.10804969537388409,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,288,0.10804969537388409,1,0,96,4
L0427185609_0793,2017-00-25,0,2.4000001,0,1,288,0.10804969537388409,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,289,0.10804969537388409,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,288,0.10804969537388409,1,0,96,4
L0427185609_0793,2017-00-01,0,2.4000001,0,1,289,0.10804969537388409,1,0,96,4
L0427185609_0793,2017-00-02,0,2.4000001,0,1,288,0.10804969537388409,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.10804969537388409,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,289,0.12533187345254126,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,288,0.12533187345254126,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,289,0.12533187345254126,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,288,0.12533187345254126,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,289,0.12533187345254126,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,288,0.12533187345254126,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,289,0.12533187345254126,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,288,0.12533187345254126,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.12533187345254126,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.12533187345254126,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.12533187345254126,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.12533187345254126,1,0,96,4
L0427185609_0793,2017-00-27,2,2.4000001,0,1,289,0.17153711565148544,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,289,0.17153711565148544,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,288,0.17153711565148544,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,289,0.17153711565148544,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,288,0.17153711565148544,1,0,96,4
L0427185609_0793,2017-00-30,2,2.4000001,0,1,289,0.17153711565148544,1,0,96,4
L0427185609_0793,2017-00-03,2,2.4000001,0,1,289,0.17153711565148544,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,289,0.3233153501832462,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,288,0.3233153501832462,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,289,0.859355870787798,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,288,0.859355870787798,1,0,96,4
L0427185609_0793,2017-00-17,4,2.4000001,0,1,289,0.859355870787798,1,0,96,4
L0427185609_0793,2017-00-18,4,2.4000001,0,1,289,0.859355870787798,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,289,0.859355870787798,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,288,0.859355870787798,1,0,96,4
L0427185609_0793,2017-00-20,4,2.4000001,0,1,288,0.859355870787798,1,0,96,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,291,0.04589581726110359,0,1,192,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,290,0.04589581726110359,0,1,192,4
L0428123453_A627,2017-00-29,1,7.1999998,1,0,291,0.9332179896832372,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,291,0.9332179896832372,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,290,0.9332179896832372,0,1,192,4
L0428123453_A627,2017-00-10,2,7.1999998,1,0,291,0.06685068902028757,0,1,192,4
L0428123453_A627,2017-00-19,3,7.1999998,1,0,291,0.01866719919637272,0,1,192,4
L0428123453_A627,2017-00-20,3,7.1999998,1,0,291,0.01866719919637272,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,291,0.01723248146245948,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,290,0.01723248146245948,0,1,192,4
L0428123453_A627,2017-00-24,4,7.1999998,1,0,291,0.01723248146245948,0,1,192,4
L0428123453_A627,2017-00-25,4,7.1999998,1,0,291,0.01723248146245948,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,293,0.21094934441814206,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,292,0.21094934441814206,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,293,0.21094934441814206,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,292,0.21094934441814206,0,1,192,4
L0428162106_EA0F,2017-00-04,0,8.3999996,0,1,293,0.21094934441814206,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,293,0.21094934441814206,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,292,0.21094934441814206,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,293,0.21094934441814206,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,292,0.21094934441814206,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,293,0.21094934441814206,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,292,0.21094934441814206,0,1,192,4
L0428162106_EA0F,2017-00-11,0,8.3999996,0,1,293,0.21094934441814206,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,293,0.21094934441814206,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,292,0.21094934441814206,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,293,0.21094934441814206,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,292,0.21094934441814206,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,293,0.21094934441814206,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,292,0.21094934441814206,0,1,192,4
L0428162106_EA0F,2017-00-24,0,8.3999996,0,1,293,0.21094934441814206,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,293,0.21094934441814206,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,292,0.21094934441814206,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,293,0.21094934441814206,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,292,0.21094934441814206,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,293,0.21094934441814206,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,292,0.21094934441814206,0,1,192,4
L0428162106_EA0F,2017-00-31,0,8.3999996,0,1,293,0.21094934441814206,0,1,192,4
L0428162106_EA0F,2017-00-01,0,8.3999996,0,1,293,0.21094934441814206,0,1,192,4
L0428162106_EA0F,2017-00-05,0,8.3999996,0,1,293,0.21094934441814206,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,293,0.323964653435866,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,292,0.323964653435866,0,1,192,4
L0428162106_EA0F,2017-00-20,1,8.3999996,0,1,293,0.323964653435866,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,293,0.323964653435866,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,292,0.323964653435866,0,1,192,4
L0428162106_EA0F,2017-00-22,1,8.3999996,0,1,293,0.323964653435866,0,1,192,4
L0428162106_EA0F,2017-00-29,2,8.3999996,0,1,292,0.35372270992357735,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,293,0.35372270992357735,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,292,0.35372270992357735,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,293,0.4208150974849072,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,292,0.4208150974849072,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,293,0.4208150974849072,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,292,0.4208150974849072,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,293,0.4208150974849072,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,292,0.4208150974849072,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,293,0.4208150974849072,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,292,0.4208150974849072,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,293,0.8243609788986592,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,292,0.8243609788986592,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,293,0.8243609788986592,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,292,0.8243609788986592,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,293,0.8243609788986592,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,292,0.8243609788986592,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,293,0.8243609788986592,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,292,0.8243609788986592,0,1,192,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,295,0.031970375925190364,0,0,96,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,294,0.031970375925190364,0,0,96,4
L0428170536_7ED5,2017-00-17,0,5.0999999,0,1,295,0.031970375925190364,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,295,0.031970375925190364,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,0.031970375925190364,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,0.031970375925190364,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,295,0.031970375925190364,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,294,0.031970375925190364,0,0,96,4
L0428170536_7ED5,2017-00-22,0,5.0999999,0,1,294,0.031970375925190364,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,295,0.031970375925190364,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,294,0.031970375925190364,0,0,96,4
L0428170536_7ED5,2017-00-25,0,5.0999999,0,1,294,0.031970375925190364,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,0.031970375925190364,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,0.031970375925190364,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,294,0.031970375925190364,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,295,0.031970375925190364,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,294,0.031970375925190364,0,0,96,4
L0428170536_7ED5,2017-00-30,0,5.0999999,0,1,295,0.031970375925190364,0,0,96,4
L0428170536_7ED5,2017-00-07,1,5.0999999,0,1,294,0.03370710116751363,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,295,0.03370710116751363,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,294,0.03370710116751363,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,295,0.03370710116751363,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,294,0.03370710116751363,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,295,0.03370710116751363,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,294,0.03370710116751363,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,295,0.04392966074574278,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,294,0.04392966074574278,0,0,96,4
L0428170536_7ED5,2017-00-21,2,5.0999999,0,1,295,0.04392966074574278,0,0,96,4
L0428170536_7ED5,2017-00-21,2,5.0999999,0,1,294,0.04392966074574278,0,0,96,4
L0428170536_7ED5,2017-00-24,2,5.0999999,0,1,295,0.04392966074574278,0,0,96,4
L0428170536_7ED5,2017-00-24,2,5.0999999,0,1,294,0.04392966074574278,0,0,96,4
L0428170536_7ED5,2017-00-25,2,5.0999999,0,1,295,0.04392966074574278,0,0,96,4
L0428170536_7ED5,2017-00-26,2,5.0999999,0,1,295,0.04392966074574278,0,0,96,4
L0428170536_7ED5,2017-00-26,2,5.0999999,0,1,294,0.04392966074574278,0,0,96,4
L0428170536_7ED5,2017-00-27,3,5.0999999,0,1,295,0.11335923463516206,0,0,96,4
L0428170536_7ED5,2017-00-27,3,5.0999999,0,1,294,0.11335923463516206,0,0,96,4
L0428170536_7ED5,2017-00-28,3,5.0999999,0,1,295,0.11335923463516206,0,0,96,4
L0428170536_7ED5,2017-00-28,3,5.0999999,0,1,294,0.11335923463516206,0,0,96,4
L0428170536_7ED5,2017-00-31,3,5.0999999,0,1,295,0.11335923463516206,0,0,96,4
L0428170536_7ED5,2017-00-31,3,5.0999999,0,1,294,0.11335923463516206,0,0,96,4
L0428170536_7ED5,2017-00-02,3,5.0999999,0,1,295,0.11335923463516206,0,0,96,4
L0428170536_7ED5,2017-00-10,4,5.0999999,0,1,295,0.6183102315899819,0,0,96,4
L0428170536_7ED5,2017-00-10,4,5.0999999,0,1,294,0.6183102315899819,0,0,96,4
L0428170536_7ED5,2017-00-14,4,5.0999999,0,1,294,0.6183102315899819,0,0,96,4
L0428181713_D8C0,2017-00-08,0,5.0,1,0,297,0.047339818288120394,0,0,96,4
L0428181713_D8C0,2017-00-08,0,5.0,1,0,296,0.047339818288120394,0,0,96,4
L0428181713_D8C0,2017-00-10,0,5.0,1,0,296,0.047339818288120394,0,0,96,4
L0428181713_D8C0,2017-00-12,0,5.0,1,0,297,0.047339818288120394,0,0,96,4
L0428181713_D8C0,2017-00-18,0,5.0,1,0,297,0.047339818288120394,0,0,96,4
L0428181713_D8C0,2017-00-18,0,5.0,1,0,296,0.047339818288120394,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,297,0.047339818288120394,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,296,0.047339818288120394,0,0,96,4
L0428181713_D8C0,2017-00-01,0,5.0,1,0,297,0.047339818288120394,0,0,96,4
L0428181713_D8C0,2017-00-01,0,5.0,1,0,296,0.047339818288120394,0,0,96,4
L0428181713_D8C0,2017-00-05,0,5.0,1,0,297,0.047339818288120394,0,0,96,4
L0428181713_D8C0,2017-00-05,0,5.0,1,0,296,0.047339818288120394,0,0,96,4
L0428181713_D8C0,2017-00-14,0,5.0,1,0,297,0.047339818288120394,0,0,96,4
L0428181713_D8C0,2017-00-14,0,5.0,1,0,296,0.047339818288120394,0,0,96,4
L0428181713_D8C0,2017-00-15,0,5.0,1,0,297,0.047339818288120394,0,0,96,4
L0428181713_D8C0,2017-00-15,0,5.0,1,0,296,0.047339818288120394,0,0,96,4
L0428181713_D8C0,2017-00-29,0,5.0,1,0,297,0.047339818288120394,0,0,96,4
L0428181713_D8C0,2017-00-29,0,5.0,1,0,296,0.047339818288120394,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,297,0.047339818288120394,0,0,96,4
L0428181713_D8C0,2017-00-03,0,5.0,1,0,296,0.047339818288120394,0,0,96,4
L0428181713_D8C0,2017-00-10,1,5.0,1,0,296,0.6545054044937333,0,0,96,4
L0428181713_D8C0,2017-00-13,1,5.0,1,0,297,0.6545054044937333,0,0,96,4
L0428181713_D8C0,2017-00-19,2,5.0,1,0,297,0.1635794118285585,0,0,96,4
L0428181713_D8C0,2017-00-19,2,5.0,1,0,296,0.1635794118285585,0,0,96,4
L0428181713_D8C0,2017-00-21,2,5.0,1,0,297,0.1635794118285585,0,0,96,4
L0428181713_D8C0,2017-00-21,2,5.0,1,0,296,0.1635794118285585,0,0,96,4
L0428181713_D8C0,2017-00-25,2,5.0,1,0,297,0.1635794118285585,0,0,96,4
L0428181713_D8C0,2017-00-27,3,5.0,1,0,297,0.06827276223636525,0,0,96,4
L0428181713_D8C0,2017-00-01,3,5.0,1,0,297,0.06827276223636525,0,0,96,4
L0428181713_D8C0,2017-00-03,4,5.0,1,0,297,0.050096308913721854,0,0,96,4
L0428181713_D8C0,2017-00-03,4,5.0,1,0,296,0.050096308913721854,0,0,96,4
L0428181713_D8C0,2017-00-04,4,5.0,1,0,297,0.050096308913721854,0,0,96,4
L0428181713_D8C0,2017-00-04,4,5.0,1,0,296,0.050096308913721854,0,0,96,4
L0429095803_8BCE,2017-00-02,0,4.3000002,0,1,299,0.055246774095817464,1,0,96,4
L0429095803_8BCE,2017-00-03,0,4.3000002,0,1,299,0.055246774095817464,1,0,96,4
L0429095803_8BCE,2017-00-05,0,4.3000002,0,1,299,0.055246774095817464,1,0,96,4
L0429095803_8BCE,2017-00-09,0,4.3000002,0,1,299,0.055246774095817464,1,0,96,4
L0429095803_8BCE,2017-00-10,0,4.3000002,0,1,299,0.055246774095817464,1,0,96,4
L0429095803_8BCE,2017-00-12,0,4.3000002,0,1,299,0.055246774095817464,1,0,96,4
L0429095803_8BCE,2017-00-19,0,4.3000002,0,1,299,0.055246774095817464,1,0,96,4
L0429095803_8BCE,2017-00-24,0,4.3000002,0,1,299,0.055246774095817464,1,0,96,4
L0429095803_8BCE,2017-00-26,0,4.3000002,0,1,299,0.055246774095817464,1,0,96,4
L0429095803_8BCE,2017-00-31,0,4.3000002,0,1,298,0.055246774095817464,1,0,96,4
L0429095803_8BCE,2017-00-01,0,4.3000002,0,1,298,0.055246774095817464,1,0,96,4
L0429095803_8BCE,2017-00-05,0,4.3000002,0,1,299,0.055246774095817464,1,0,96,4
L0429095803_8BCE,2017-00-06,0,4.3000002,0,1,299,0.055246774095817464,1,0,96,4
L0429095803_8BCE,2017-00-14,0,4.3000002,0,1,299,0.055246774095817464,1,0,96,4
L0429095803_8BCE,2017-00-15,0,4.3000002,0,1,299,0.055246774095817464,1,0,96,4
L0429095803_8BCE,2017-00-20,0,4.3000002,0,1,299,0.055246774095817464,1,0,96,4
L0429095803_8BCE,2017-00-05,2,4.3000002,0,1,299,0.12092119007246382,1,0,96,4
L0429095803_8BCE,2017-00-06,2,4.3000002,0,1,299,0.12092119007246382,1,0,96,4
L0429095803_8BCE,2017-00-07,2,4.3000002,0,1,299,0.12092119007246382,1,0,96,4
L0429095803_8BCE,2017-00-10,2,4.3000002,0,1,299,0.12092119007246382,1,0,96,4
L0429095803_8BCE,2017-00-11,3,4.3000002,0,1,299,0.2254826730583548,1,0,96,4
L0429095803_8BCE,2017-00-12,3,4.3000002,0,1,299,0.2254826730583548,1,0,96,4
L0429095803_8BCE,2017-00-13,3,4.3000002,0,1,299,0.2254826730583548,1,0,96,4
L0429095803_8BCE,2017-00-13,3,4.3000002,0,1,298,0.2254826730583548,1,0,96,4
L0429095803_8BCE,2017-00-17,3,4.3000002,0,1,299,0.2254826730583548,1,0,96,4
L0429095803_8BCE,2017-00-25,4,4.3000002,0,1,299,0.6780715153139673,1,0,96,4
L0429095803_8BCE,2017-00-27,4,4.3000002,0,1,299,0.6780715153139673,1,0,96,4
L0504090514_A05B,2017-00-05,0,5.6999998,1,0,301,0.32397159596708003,0,0,192,4
