uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,605.7415215522178,545.4421289339886,346.64210276061016,4.6628188330584,13.527468481613107,66,8.333333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,605.7415215522178,545.4421289339886,346.64210276061016,4.6628188330584,13.527468481613107,66,11.666666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,605.7415215522178,545.4421289339886,346.64210276061016,4.6628188330584,13.527468481613107,66,12.0
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,605.7415215522178,545.4421289339886,346.64210276061016,4.6628188330584,13.527468481613107,66,11.833333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,605.7415215522178,545.4421289339886,346.64210276061016,4.6628188330584,13.527468481613107,66,8.833333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,605.7415215522178,545.4421289339886,346.64210276061016,4.6628188330584,13.527468481613107,66,9.333333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,605.7415215522178,545.4421289339886,346.64210276061016,4.6628188330584,13.527468481613107,66,9.333333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,605.7415215522178,545.4421289339886,346.64210276061016,4.6628188330584,13.527468481613107,66,8.916666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,605.7415215522178,545.4421289339886,346.64210276061016,4.6628188330584,13.527468481613107,66,10.416666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,23.416227676337357,67.93364554594156,67,11.75
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,23.416227676337357,67.93364554594156,67,11.916666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,23.416227676337357,67.93364554594156,67,11.416666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,23.416227676337357,67.93364554594156,67,12.25
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,23.416227676337357,67.93364554594156,67,10.25
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,23.416227676337357,67.93364554594156,67,8.583333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,23.416227676337357,67.93364554594156,67,10.916666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,23.416227676337357,67.93364554594156,67,11.5
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,23.416227676337357,67.93364554594156,67,11.666666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,23.416227676337357,67.93364554594156,67,11.666666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,16.538215058988644,47.97960010079726,68,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,16.538215058988644,47.97960010079726,68,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,16.538215058988644,47.97960010079726,68,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,16.538215058988644,47.97960010079726,68,10.416666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,16.538215058988644,47.97960010079726,68,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,16.538215058988644,47.97960010079726,68,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,16.538215058988644,47.97960010079726,68,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,16.538215058988644,47.97960010079726,68,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,16.538215058988644,47.97960010079726,68,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,16.538215058988644,47.97960010079726,68,10.083333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,32.022995285898006,92.90304318615266,69,11.916666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,32.022995285898006,92.90304318615266,69,11.0
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,32.022995285898006,92.90304318615266,69,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,32.022995285898006,92.90304318615266,69,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,32.022995285898006,92.90304318615266,69,11.916666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,32.022995285898006,92.90304318615266,69,12.0
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,32.022995285898006,92.90304318615266,69,11.916666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,32.022995285898006,92.90304318615266,69,11.666666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,32.022995285898006,92.90304318615266,69,11.166666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,32.022995285898006,92.90304318615266,69,12.333333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,13.035363767031003,37.81735444120029,70,8.583333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,13.035363767031003,37.81735444120029,70,7.916666666666667
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,13.035363767031003,37.81735444120029,70,9.416666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,13.035363767031003,37.81735444120029,70,8.833333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,13.035363767031003,37.81735444120029,70,9.166666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,13.035363767031003,37.81735444120029,70,8.916666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,13.035363767031003,37.81735444120029,70,9.25
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,13.035363767031003,37.81735444120029,70,8.0
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,13.035363767031003,37.81735444120029,70,8.833333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,13.035363767031003,37.81735444120029,70,9.833333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,605.7415215522178,545.4421289339886,346.64210276061016,30.055300740333642,87.19449500970443,71,10.833333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,605.7415215522178,545.4421289339886,346.64210276061016,30.055300740333642,87.19449500970443,71,10.583333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,605.7415215522178,545.4421289339886,346.64210276061016,30.055300740333642,87.19449500970443,71,10.083333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,605.7415215522178,545.4421289339886,346.64210276061016,30.055300740333642,87.19449500970443,71,10.833333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,605.7415215522178,545.4421289339886,346.64210276061016,30.055300740333642,87.19449500970443,71,9.583333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,605.7415215522178,545.4421289339886,346.64210276061016,30.055300740333642,87.19449500970443,71,9.583333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,605.7415215522178,545.4421289339886,346.64210276061016,30.055300740333642,87.19449500970443,71,9.583333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,605.7415215522178,545.4421289339886,346.64210276061016,30.055300740333642,87.19449500970443,71,9.833333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,605.7415215522178,545.4421289339886,346.64210276061016,30.055300740333642,87.19449500970443,71,10.666666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,605.7415215522178,545.4421289339886,346.64210276061016,30.055300740333642,87.19449500970443,71,10.833333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,605.7415215522178,545.4421289339886,346.64210276061016,30.75971149855831,89.23808595139738,72,12.416666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,605.7415215522178,545.4421289339886,346.64210276061016,30.75971149855831,89.23808595139738,72,10.833333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,605.7415215522178,545.4421289339886,346.64210276061016,30.75971149855831,89.23808595139738,72,11.166666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,605.7415215522178,545.4421289339886,346.64210276061016,30.75971149855831,89.23808595139738,72,12.333333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,605.7415215522178,545.4421289339886,346.64210276061016,30.75971149855831,89.23808595139738,72,11.5
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,605.7415215522178,545.4421289339886,346.64210276061016,30.75971149855831,89.23808595139738,72,10.75
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,605.7415215522178,545.4421289339886,346.64210276061016,30.75971149855831,89.23808595139738,72,11.416666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,605.7415215522178,545.4421289339886,346.64210276061016,30.75971149855831,89.23808595139738,72,12.0
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,605.7415215522178,545.4421289339886,346.64210276061016,30.75971149855831,89.23808595139738,72,11.0
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,605.7415215522178,545.4421289339886,346.64210276061016,30.75971149855831,89.23808595139738,72,11.0
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,605.7415215522178,545.4421289339886,346.64210276061016,22.155682570032788,64.27663359551111,73,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,605.7415215522178,545.4421289339886,346.64210276061016,22.155682570032788,64.27663359551111,73,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,605.7415215522178,545.4421289339886,346.64210276061016,22.155682570032788,64.27663359551111,73,10.75
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,605.7415215522178,545.4421289339886,346.64210276061016,22.155682570032788,64.27663359551111,73,10.166666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,605.7415215522178,545.4421289339886,346.64210276061016,22.155682570032788,64.27663359551111,73,10.0
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,605.7415215522178,545.4421289339886,346.64210276061016,22.155682570032788,64.27663359551111,73,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,605.7415215522178,545.4421289339886,346.64210276061016,22.155682570032788,64.27663359551111,73,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,605.7415215522178,545.4421289339886,346.64210276061016,22.155682570032788,64.27663359551111,73,9.916666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,605.7415215522178,545.4421289339886,346.64210276061016,22.155682570032788,64.27663359551111,73,10.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,605.7415215522178,545.4421289339886,346.64210276061016,22.155682570032788,64.27663359551111,73,10.583333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,605.7415215522178,545.4421289339886,346.64210276061016,33.02428339541047,95.80791550210314,74,11.333333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,605.7415215522178,545.4421289339886,346.64210276061016,33.02428339541047,95.80791550210314,74,11.083333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,605.7415215522178,545.4421289339886,346.64210276061016,33.02428339541047,95.80791550210314,74,11.333333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,605.7415215522178,545.4421289339886,346.64210276061016,33.02428339541047,95.80791550210314,74,12.0
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,605.7415215522178,545.4421289339886,346.64210276061016,33.02428339541047,95.80791550210314,74,11.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,605.7415215522178,545.4421289339886,346.64210276061016,33.02428339541047,95.80791550210314,74,11.0
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,605.7415215522178,545.4421289339886,346.64210276061016,33.02428339541047,95.80791550210314,74,11.333333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,605.7415215522178,545.4421289339886,346.64210276061016,33.02428339541047,95.80791550210314,74,10.916666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,605.7415215522178,545.4421289339886,346.64210276061016,33.02428339541047,95.80791550210314,74,11.25
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,605.7415215522178,545.4421289339886,346.64210276061016,33.02428339541047,95.80791550210314,74,11.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,12.200496776069775,35.39529231292336,75,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,12.200496776069775,35.39529231292336,75,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,12.200496776069775,35.39529231292336,75,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,12.200496776069775,35.39529231292336,75,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,12.200496776069775,35.39529231292336,75,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,12.200496776069775,35.39529231292336,75,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,12.200496776069775,35.39529231292336,75,10.5
