uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0306163831,2017-00-21,0,2.0,0,1,89,0.25704342472229236,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.25704342472229236,0,0,192,4
L0306163831,2017-00-22,0,2.0,0,1,89,0.25704342472229236,0,0,192,4
L0306163831,2017-00-12,1,2.0,0,1,89,0.2663506212684016,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,89,0.2663506212684016,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,88,0.2663506212684016,0,0,192,4
L0306163831,2017-00-17,1,2.0,0,1,89,0.2663506212684016,0,0,192,4
L0306163831,2017-00-18,1,2.0,0,1,89,0.2663506212684016,0,0,192,4
L0306163831,2017-00-20,2,2.0,0,1,89,0.2961899190926418,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,89,0.2961899190926418,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,88,0.2961899190926418,0,0,192,4
L0306163831,2017-00-25,2,2.0,0,1,89,0.2961899190926418,0,0,192,4
L0306163831,2017-00-27,3,2.0,0,1,88,0.411655792979873,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,89,0.411655792979873,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,88,0.411655792979873,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,89,0.411655792979873,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,88,0.411655792979873,0,0,192,4
L0306163831,2017-00-08,4,2.0,0,1,89,0.8730632817067684,0,0,192,4
L0306195634,2017-00-07,0,11.8,1,0,93,0.0027835672179296056,0,1,96,3
L0306195634,2017-00-07,0,11.8,1,0,92,0.0027835672179296056,0,1,96,3
L0306195634,2017-00-08,0,11.8,1,0,93,0.0027835672179296056,0,1,96,3
L0306195634,2017-00-09,0,11.8,1,0,93,0.0027835672179296056,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,93,0.0027835672179296056,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,92,0.0027835672179296056,0,1,96,3
L0306195634,2017-00-15,0,11.8,1,0,92,0.0027835672179296056,0,1,96,3
L0306195634,2017-00-16,0,11.8,1,0,92,0.0027835672179296056,0,1,96,3
L0306195634,2017-00-17,0,11.8,1,0,92,0.0027835672179296056,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,93,0.0027835672179296056,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,92,0.0027835672179296056,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,93,0.0027835672179296056,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,92,0.0027835672179296056,0,1,96,3
L0306195634,2017-00-23,0,11.8,1,0,93,0.0027835672179296056,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,93,0.0027835672179296056,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,92,0.0027835672179296056,0,1,96,3
L0306195634,2017-00-27,0,11.8,1,0,93,0.0027835672179296056,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,93,0.021504136846557165,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,92,0.021504136846557165,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,93,0.021504136846557165,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,92,0.021504136846557165,0,1,96,3
L0306195634,2017-00-06,1,11.8,1,0,93,0.021504136846557165,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,93,0.021504136846557165,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,92,0.021504136846557165,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,93,0.0030585600455638184,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,92,0.0030585600455638184,0,1,96,3
L0306195634,2017-00-11,2,11.8,1,0,92,0.0030585600455638184,0,1,96,3
L0306195634,2017-00-13,2,11.8,1,0,93,0.0030585600455638184,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,93,0.0027876066812980715,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,92,0.0027876066812980715,0,1,96,3
L0306195634,2017-00-20,3,11.8,1,0,92,0.0027876066812980715,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,93,0.0027876066812980715,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,92,0.0027876066812980715,0,1,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,94,0.03034238456951166,0,0,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,95,0.03034238456951166,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,94,0.03034238456951166,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,95,0.03034238456951166,0,0,96,3
L0308150044,2017-00-14,0,5.0999999,0,1,95,0.03034238456951166,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,94,0.03034238456951166,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,95,0.03034238456951166,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,94,0.03034238456951166,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,95,0.03034238456951166,0,0,96,3
L0308150044,2017-00-19,0,5.0999999,0,1,94,0.03034238456951166,0,0,96,3
L0308150044,2017-00-08,2,5.0999999,0,1,95,0.03218012302569673,0,0,96,3
L0308150044,2017-00-09,2,5.0999999,0,1,94,0.03218012302569673,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,94,0.047405875116536045,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,95,0.047405875116536045,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,94,0.047405875116536045,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,95,0.047405875116536045,0,0,96,3
L0308150044,2017-00-16,3,5.0999999,0,1,94,0.047405875116536045,0,0,96,3
L0309093151,2017-00-13,0,5.6999998,0,1,97,0.19098393796564306,1,0,96,4
L0309093151,2017-00-13,0,5.6999998,0,1,96,0.19098393796564306,1,0,96,4
L0309093151,2017-00-15,0,5.6999998,0,1,97,0.19098393796564306,1,0,96,4
L0309093151,2017-00-16,0,5.6999998,0,1,96,0.19098393796564306,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,97,0.19098393796564306,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,96,0.19098393796564306,1,0,96,4
L0309093151,2017-00-23,0,5.6999998,0,1,96,0.19098393796564306,1,0,96,4
L0309093151,2017-00-24,0,5.6999998,0,1,96,0.19098393796564306,1,0,96,4
L0309093151,2017-00-27,0,5.6999998,0,1,97,0.19098393796564306,1,0,96,4
L0309093151,2017-00-30,0,5.6999998,0,1,97,0.19098393796564306,1,0,96,4
L0309093151,2017-00-05,0,5.6999998,0,1,96,0.19098393796564306,1,0,96,4
L0309093151,2017-00-07,0,5.6999998,0,1,96,0.19098393796564306,1,0,96,4
L0309093151,2017-00-17,1,5.6999998,0,1,96,0.1966645433680101,1,0,96,4
L0309093151,2017-00-19,1,5.6999998,0,1,97,0.1966645433680101,1,0,96,4
L0309093151,2017-00-20,1,5.6999998,0,1,97,0.1966645433680101,1,0,96,4
L0309093151,2017-00-27,2,5.6999998,0,1,96,0.20097174415575436,1,0,96,4
L0309093151,2017-00-28,2,5.6999998,0,1,97,0.20097174415575436,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,97,0.2250186814179742,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,96,0.2250186814179742,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,97,0.2250186814179742,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,96,0.2250186814179742,1,0,96,4
L0309093151,2017-00-05,3,5.6999998,0,1,97,0.2250186814179742,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,97,0.3903137997828401,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,96,0.3903137997828401,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,97,0.3903137997828401,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,96,0.3903137997828401,1,0,96,4
L0309110103,2017-00-09,0,2.7,0,1,99,0.2399763029829508,1,0,192,4
L0309110103,2017-00-09,0,2.7,0,1,98,0.2399763029829508,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,99,0.2399763029829508,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,98,0.2399763029829508,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.2399763029829508,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.2399763029829508,1,0,192,4
L0309110103,2017-00-20,0,2.7,0,1,98,0.2399763029829508,1,0,192,4
L0309110103,2017-00-27,0,2.7,0,1,98,0.2399763029829508,1,0,192,4
L0309110103,2017-00-28,0,2.7,0,1,98,0.2399763029829508,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.2399763029829508,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.2399763029829508,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.2399763029829508,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.2399763029829508,1,0,192,4
L0309110103,2017-00-11,0,2.7,0,1,99,0.2399763029829508,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,99,0.18997017478151812,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,98,0.18997017478151812,1,0,192,4
L0309110103,2017-00-05,2,2.7,0,1,98,0.1963256399937845,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,99,0.1963256399937845,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,98,0.1963256399937845,1,0,192,4
L0309110103,2017-00-11,2,2.7,0,1,98,0.1963256399937845,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,99,0.28767539538567144,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,98,0.28767539538567144,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,99,0.8031881579544645,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,98,0.8031881579544645,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,101,0.22179288066331393,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,100,0.22179288066331393,1,0,192,4
L0309180523,2017-00-14,0,4.5999999,1,0,101,0.22179288066331393,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,101,0.22179288066331393,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,100,0.22179288066331393,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,101,0.22179288066331393,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,100,0.22179288066331393,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,101,0.22179288066331393,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,100,0.22179288066331393,1,0,192,4
L0309180523,2017-00-20,0,4.5999999,1,0,101,0.22179288066331393,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,101,0.22179288066331393,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,100,0.22179288066331393,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,101,0.22179288066331393,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,100,0.22179288066331393,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,101,0.22179288066331393,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,100,0.22179288066331393,1,0,192,4
L0309180523,2017-00-24,0,4.5999999,1,0,101,0.22179288066331393,1,0,192,4
L0309180523,2017-00-30,0,4.5999999,1,0,100,0.22179288066331393,1,0,192,4
L0309180523,2017-00-31,0,4.5999999,1,0,100,0.22179288066331393,1,0,192,4
L0309180523,2017-00-05,0,4.5999999,1,0,101,0.22179288066331393,1,0,192,4
L0309180523,2017-00-10,0,4.5999999,1,0,101,0.22179288066331393,1,0,192,4
L0309180523,2017-00-11,0,4.5999999,1,0,100,0.22179288066331393,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,101,0.7308641236119009,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,100,0.7308641236119009,1,0,192,4
L0309180523,2017-00-19,1,4.5999999,1,0,100,0.7308641236119009,1,0,192,4
L0309180523,2017-00-20,1,4.5999999,1,0,101,0.7308641236119009,1,0,192,4
L0309180523,2017-00-02,2,4.5999999,1,0,101,0.3336360346770769,1,0,192,4
L0309180523,2017-00-03,2,4.5999999,1,0,101,0.3336360346770769,1,0,192,4
L0309180523,2017-00-04,2,4.5999999,1,0,101,0.3336360346770769,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,101,0.3336360346770769,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,100,0.3336360346770769,1,0,192,4
L0309180523,2017-00-08,3,4.5999999,1,0,100,0.2506725586870696,1,0,192,4
L0309180523,2017-00-09,3,4.5999999,1,0,100,0.2506725586870696,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,101,0.2506725586870696,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,100,0.2506725586870696,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,101,0.2506725586870696,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,100,0.2506725586870696,1,0,192,4
L0309180523,2017-00-12,3,4.5999999,1,0,100,0.2506725586870696,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,101,0.23249474716155005,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,100,0.23249474716155005,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,101,0.23249474716155005,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,100,0.23249474716155005,1,0,192,4
L0309180523,2017-00-17,4,4.5999999,1,0,100,0.23249474716155005,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,101,0.23249474716155005,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,100,0.23249474716155005,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,101,0.23249474716155005,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,100,0.23249474716155005,1,0,192,4
L0310152324,2017-00-03,0,3.7,1,0,103,0.3630157609232385,0,0,96,4
L0310152324,2017-00-03,0,3.7,1,0,102,0.3630157609232385,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.3630157609232385,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,103,0.3630157609232385,0,0,96,4
L0310152324,2017-00-17,0,3.7,1,0,103,0.3630157609232385,0,0,96,4
L0310152324,2017-00-18,0,3.7,1,0,103,0.3630157609232385,0,0,96,4
L0310152324,2017-00-19,0,3.7,1,0,103,0.3630157609232385,0,0,96,4
L0310152324,2017-00-22,0,3.7,1,0,103,0.3630157609232385,0,0,96,4
L0310152324,2017-00-23,0,3.7,1,0,102,0.3630157609232385,0,0,96,4
L0310152324,2017-00-26,0,3.7,1,0,103,0.3630157609232385,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,102,0.3630157609232385,0,0,96,4
L0310152324,2017-00-31,0,3.7,1,0,103,0.3630157609232385,0,0,96,4
L0310152324,2017-00-02,0,3.7,1,0,103,0.3630157609232385,0,0,96,4
L0310152324,2017-00-06,0,3.7,1,0,103,0.3630157609232385,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,102,0.3630157609232385,0,0,96,4
L0310152324,2017-00-21,0,3.7,1,0,103,0.3630157609232385,0,0,96,4
L0310152324,2017-00-27,0,3.7,1,0,103,0.3630157609232385,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,103,0.3630157609232385,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,102,0.3630157609232385,0,0,96,4
L0310152324,2017-00-29,0,3.7,1,0,103,0.3630157609232385,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,103,0.3630157609232385,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.3630157609232385,0,0,96,4
L0310152324,2017-00-05,0,3.7,1,0,103,0.3630157609232385,0,0,96,4
L0310152324,2017-00-12,1,3.7,1,0,102,0.518102169881099,0,0,96,4
L0310152324,2017-00-13,1,3.7,1,0,103,0.518102169881099,0,0,96,4
L0310152324,2017-00-14,1,3.7,1,0,103,0.518102169881099,0,0,96,4
L0310152324,2017-00-17,1,3.7,1,0,103,0.518102169881099,0,0,96,4
L0310152324,2017-00-24,2,3.7,1,0,103,0.43528303735487894,0,0,96,4
L0310152324,2017-00-25,2,3.7,1,0,103,0.43528303735487894,0,0,96,4
L0310152324,2017-00-26,2,3.7,1,0,103,0.43528303735487894,0,0,96,4
L0310152324,2017-00-27,2,3.7,1,0,103,0.43528303735487894,0,0,96,4
L0310152324,2017-00-28,2,3.7,1,0,103,0.43528303735487894,0,0,96,4
L0310152324,2017-00-31,3,3.7,1,0,103,0.4233051291259122,0,0,96,4
L0310152324,2017-00-02,3,3.7,1,0,103,0.4233051291259122,0,0,96,4
L0310152324,2017-00-03,3,3.7,1,0,103,0.4233051291259122,0,0,96,4
L0310152324,2017-00-08,4,3.7,1,0,103,0.41612453369360003,0,0,96,4
L0310152324,2017-00-10,4,3.7,1,0,103,0.41612453369360003,0,0,96,4
L0310152324,2017-00-11,4,3.7,1,0,103,0.41612453369360003,0,0,96,4
L0311120432,2017-00-17,0,5.8000002,1,0,106,0.3688593722698451,1,0,192,4
L0311120432,2017-00-20,0,5.8000002,1,0,106,0.3688593722698451,1,0,192,4
L0311120432,2017-00-21,0,5.8000002,1,0,106,0.3688593722698451,1,0,192,4
L0311120432,2017-00-22,0,5.8000002,1,0,106,0.3688593722698451,1,0,192,4
L0311120432,2017-00-23,0,5.8000002,1,0,106,0.3688593722698451,1,0,192,4
L0311120432,2017-00-24,0,5.8000002,1,0,106,0.3688593722698451,1,0,192,4
L0311120432,2017-00-28,0,5.8000002,1,0,106,0.3688593722698451,1,0,192,4
L0311120432,2017-00-31,0,5.8000002,1,0,106,0.3688593722698451,1,0,192,4
L0311120432,2017-00-03,0,5.8000002,1,0,106,0.3688593722698451,1,0,192,4
L0311120432,2017-00-04,0,5.8000002,1,0,106,0.3688593722698451,1,0,192,4
L0311120432,2017-00-05,0,5.8000002,1,0,106,0.3688593722698451,1,0,192,4
L0311120432,2017-00-07,0,5.8000002,1,0,106,0.3688593722698451,1,0,192,4
L0311120432,2017-00-13,0,5.8000002,1,0,106,0.3688593722698451,1,0,192,4
L0311120432,2017-00-20,1,5.8000002,1,0,106,0.5743976952033821,1,0,192,4
L0311120432,2017-00-24,1,5.8000002,1,0,106,0.5743976952033821,1,0,192,4
L0311120432,2017-00-25,1,5.8000002,1,0,106,0.5743976952033821,1,0,192,4
L0311120432,2017-00-08,3,5.8000002,1,0,106,0.37050553597750635,1,0,192,4
L0311120432,2017-00-09,3,5.8000002,1,0,106,0.37050553597750635,1,0,192,4
L0311120432,2017-00-10,3,5.8000002,1,0,106,0.37050553597750635,1,0,192,4
L0311120432,2017-00-11,3,5.8000002,1,0,106,0.37050553597750635,1,0,192,4
L0311120432,2017-00-16,4,5.8000002,1,0,106,0.3690066927513995,1,0,192,4
L0311120432,2017-00-17,4,5.8000002,1,0,106,0.3690066927513995,1,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,108,0.0001776073743534612,0,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,107,0.0001776073743534612,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,108,0.0001776073743534612,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,107,0.0001776073743534612,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,108,0.0001776073743534612,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,108,0.0001776073743534612,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,107,0.0001776073743534612,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,108,0.0001776073743534612,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,107,0.0001776073743534612,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,107,0.0001776073743534612,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,108,0.00019412083615999443,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,107,0.00019412083615999443,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,108,0.019585850666574145,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,107,0.019585850666574145,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,108,0.019585850666574145,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,107,0.019585850666574145,0,0,192,4
L0313170828,2017-00-17,4,3.3,0,1,108,0.9591667585838997,0,0,192,4
L0313170828,2017-00-18,4,3.3,0,1,108,0.9591667585838997,0,0,192,4
L0313170828,2017-00-19,4,3.3,0,1,108,0.9591667585838997,0,0,192,4
L0313170828,2017-00-23,4,3.3,0,1,108,0.9591667585838997,0,0,192,4
L0314110410,2017-00-15,0,8.3000002,0,1,110,0.011905997871040519,0,1,192,4
L0314110410,2017-00-17,0,8.3000002,0,1,110,0.011905997871040519,0,1,192,4
L0314110410,2017-00-20,0,8.3000002,0,1,110,0.011905997871040519,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,110,0.011905997871040519,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,109,0.011905997871040519,0,1,192,4
L0314110410,2017-00-28,0,8.3000002,0,1,110,0.011905997871040519,0,1,192,4
L0314110410,2017-00-29,0,8.3000002,0,1,110,0.011905997871040519,0,1,192,4
L0314110410,2017-00-30,0,8.3000002,0,1,110,0.011905997871040519,0,1,192,4
L0314110410,2017-00-03,0,8.3000002,0,1,110,0.011905997871040519,0,1,192,4
L0314110410,2017-00-05,0,8.3000002,0,1,110,0.011905997871040519,0,1,192,4
L0314110410,2017-00-06,0,8.3000002,0,1,110,0.011905997871040519,0,1,192,4
L0314110410,2017-00-07,0,8.3000002,0,1,110,0.011905997871040519,0,1,192,4
L0314110410,2017-00-10,0,8.3000002,0,1,110,0.011905997871040519,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,110,0.006710338861434018,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,109,0.006710338861434018,0,1,192,4
L0314110410,2017-00-28,1,8.3000002,0,1,110,0.006710338861434018,0,1,192,4
L0314110410,2017-00-29,1,8.3000002,0,1,110,0.006710338861434018,0,1,192,4
L0314110410,2017-00-30,2,8.3000002,0,1,110,0.006778524734339042,0,1,192,4
L0314110410,2017-00-03,2,8.3000002,0,1,110,0.006778524734339042,0,1,192,4
L0314110410,2017-00-04,2,8.3000002,0,1,110,0.006778524734339042,0,1,192,4
L0314110410,2017-00-05,2,8.3000002,0,1,110,0.006778524734339042,0,1,192,4
L0314110410,2017-00-06,2,8.3000002,0,1,110,0.006778524734339042,0,1,192,4
L0314110410,2017-00-07,3,8.3000002,0,1,110,0.01525869739641339,0,1,192,4
L0314110410,2017-00-10,3,8.3000002,0,1,110,0.01525869739641339,0,1,192,4
L0314110410,2017-00-11,3,8.3000002,0,1,110,0.01525869739641339,0,1,192,4
L0314110410,2017-00-12,3,8.3000002,0,1,110,0.01525869739641339,0,1,192,4
L0314110410,2017-00-13,3,8.3000002,0,1,110,0.01525869739641339,0,1,192,4
L0314110410,2017-00-19,4,8.3000002,0,1,110,0.3596172280232601,0,1,192,4
L0314110410,2017-00-20,4,8.3000002,0,1,110,0.3596172280232601,0,1,192,4
L0314110410,2017-00-21,4,8.3000002,0,1,110,0.3596172280232601,0,1,192,4
L0314110410,2017-00-24,4,8.3000002,0,1,110,0.3596172280232601,0,1,192,4
L0314110410,2017-00-25,4,8.3000002,0,1,110,0.3596172280232601,0,1,192,4
L0314192920,2017-00-15,0,4.8000002,1,0,112,0.009050886731207686,1,0,96,4
L0314192920,2017-00-16,0,4.8000002,1,0,112,0.009050886731207686,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,112,0.009050886731207686,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,111,0.009050886731207686,1,0,96,4
L0314192920,2017-00-20,0,4.8000002,1,0,112,0.009050886731207686,1,0,96,4
L0314192920,2017-00-21,0,4.8000002,1,0,112,0.009050886731207686,1,0,96,4
L0314192920,2017-00-22,0,4.8000002,1,0,112,0.009050886731207686,1,0,96,4
L0314192920,2017-00-23,0,4.8000002,1,0,112,0.009050886731207686,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,112,0.009050886731207686,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,111,0.009050886731207686,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,112,0.009050886731207686,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,111,0.009050886731207686,1,0,96,4
L0314192920,2017-00-28,0,4.8000002,1,0,112,0.009050886731207686,1,0,96,4
L0314192920,2017-00-03,0,4.8000002,1,0,112,0.009050886731207686,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,112,0.009050886731207686,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,111,0.009050886731207686,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,112,0.009050886731207686,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,111,0.009050886731207686,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,112,0.009050886731207686,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,111,0.009050886731207686,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,112,0.12003470103842051,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,111,0.12003470103842051,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,112,0.12003470103842051,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,111,0.12003470103842051,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,112,0.12003470103842051,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,111,0.12003470103842051,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,112,0.12003470103842051,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,111,0.12003470103842051,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,112,0.12003470103842051,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,111,0.12003470103842051,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,112,0.007766626634523877,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,111,0.007766626634523877,1,0,96,4
L0314192920,2017-00-28,2,4.8000002,1,0,112,0.007766626634523877,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,112,0.007766626634523877,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,111,0.007766626634523877,1,0,96,4
L0314192920,2017-00-02,3,4.8000002,1,0,112,0.003634344196377426,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,112,0.003634344196377426,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,111,0.003634344196377426,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,112,0.003634344196377426,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,111,0.003634344196377426,1,0,96,4
L0314192920,2017-00-05,3,4.8000002,1,0,112,0.003634344196377426,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,112,0.003634344196377426,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,111,0.003634344196377426,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,112,0.00364587260064575,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,111,0.00364587260064575,1,0,96,4
