uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0328133114,2017-00-28,0,4.0,1,0,150,8.995097999786594e-10,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,150,8.995097999786594e-10,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,149,8.995097999786594e-10,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,150,8.995097999786594e-10,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,149,8.995097999786594e-10,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,150,8.995097999786594e-10,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,149,8.995097999786594e-10,0,0,96,2
L0328133114,2017-00-05,0,4.0,1,0,150,8.995097999786594e-10,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,150,8.995097999786594e-10,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,149,8.995097999786594e-10,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,150,8.995097999786594e-10,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,149,8.995097999786594e-10,0,0,96,2
L0328133114,2017-00-10,0,4.0,1,0,149,8.995097999786594e-10,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,150,8.995097999786594e-10,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,149,8.995097999786594e-10,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,150,8.995097999786594e-10,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,149,8.995097999786594e-10,0,0,96,2
L0328133114,2017-00-15,0,4.0,1,0,150,8.995097999786594e-10,0,0,96,2
L0328133114,2017-00-16,0,4.0,1,0,150,8.995097999786594e-10,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,8.995097999786594e-10,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,8.995097999786594e-10,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,8.995097999786594e-10,0,0,96,2
L0328133114,2017-00-25,1,4.0,1,0,150,0.00010483907662484082,0,0,96,2
L0328133114,2017-00-26,1,4.0,1,0,150,0.00010483907662484082,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,150,0.00010483907662484082,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,149,0.00010483907662484082,0,0,96,2
L0328133114,2017-00-30,1,4.0,1,0,150,0.00010483907662484082,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,150,4.628130900741212e-7,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,149,4.628130900741212e-7,0,0,96,2
L0404084037,2017-00-04,0,2.7,1,0,151,0.05984919116287457,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,152,0.05984919116287457,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,151,0.05984919116287457,0,0,192,3
L0404084037,2017-00-11,0,2.7,1,0,151,0.05984919116287457,0,0,192,3
L0404084037,2017-00-14,0,2.7,1,0,151,0.05984919116287457,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,152,0.05984919116287457,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,151,0.05984919116287457,0,0,192,3
L0404084037,2017-00-18,0,2.7,1,0,152,0.05984919116287457,0,0,192,3
L0404084037,2017-00-19,0,2.7,1,0,152,0.05984919116287457,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,152,0.05984919116287457,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,151,0.05984919116287457,0,0,192,3
L0404084037,2017-00-21,0,2.7,1,0,151,0.05984919116287457,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,152,0.05984919116287457,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,151,0.05984919116287457,0,0,192,3
L0404084037,2017-00-25,0,2.7,1,0,151,0.05984919116287457,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,152,0.05984919116287457,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,151,0.05984919116287457,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,152,0.05984919116287457,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,151,0.05984919116287457,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,152,0.05984919116287457,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.05984919116287457,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.05984919116287457,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,152,0.05984919116287457,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,151,0.05984919116287457,0,0,192,3
L0404084037,2017-00-09,1,2.7,1,0,152,0.7927936262939419,0,0,192,3
L0404084037,2017-00-10,1,2.7,1,0,151,0.7927936262939419,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,152,0.7927936262939419,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,151,0.7927936262939419,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,152,0.7927936262939419,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,151,0.7927936262939419,0,0,192,3
L0404084037,2017-00-15,1,2.7,1,0,151,0.7927936262939419,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,152,0.39327379474106305,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,151,0.39327379474106305,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,152,0.39327379474106305,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,151,0.39327379474106305,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,152,0.21152776452074373,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,151,0.21152776452074373,0,0,192,3
L0406203532,2017-00-11,0,3.5999999,1,0,154,0.00636002530485702,0,0,96,3
L0406203532,2017-00-17,0,3.5999999,1,0,153,0.00636002530485702,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,154,0.00636002530485702,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,153,0.00636002530485702,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,154,0.00636002530485702,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,153,0.00636002530485702,0,0,96,3
L0406203532,2017-00-21,0,3.5999999,1,0,153,0.00636002530485702,0,0,96,3
L0406203532,2017-00-24,0,3.5999999,1,0,154,0.00636002530485702,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,154,0.00636002530485702,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,153,0.00636002530485702,0,0,96,3
L0406203532,2017-00-27,0,3.5999999,1,0,154,0.00636002530485702,0,0,96,3
L0406203532,2017-00-28,0,3.5999999,1,0,154,0.00636002530485702,0,0,96,3
L0406203532,2017-00-02,0,3.5999999,1,0,153,0.00636002530485702,0,0,96,3
L0406203532,2017-00-04,0,3.5999999,1,0,154,0.00636002530485702,0,0,96,3
L0406203532,2017-00-26,0,3.5999999,1,0,154,0.00636002530485702,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,154,0.00636002530485702,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,153,0.00636002530485702,0,0,96,3
L0406203532,2017-00-30,0,3.5999999,1,0,154,0.00636002530485702,0,0,96,3
L0406203532,2017-00-05,1,3.5999999,1,0,153,0.11126575106952585,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,154,0.11126575106952585,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,153,0.11126575106952585,0,0,96,3
L0406203532,2017-00-07,1,3.5999999,1,0,154,0.11126575106952585,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,154,0.11126575106952585,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,153,0.11126575106952585,0,0,96,3
L0406203532,2017-00-28,3,3.5999999,1,0,154,0.01854195735316222,0,0,96,3
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.06898888434601591,0,0,192,4
L0406211052,2017-00-18,0,5.1999998,1,0,156,0.06898888434601591,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,156,0.06898888434601591,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,155,0.06898888434601591,0,0,192,4
L0406211052,2017-00-21,0,5.1999998,1,0,156,0.06898888434601591,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,156,0.06898888434601591,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.06898888434601591,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,156,0.06898888434601591,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,155,0.06898888434601591,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,156,0.06898888434601591,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,155,0.06898888434601591,0,0,192,4
L0406211052,2017-00-28,0,5.1999998,1,0,156,0.06898888434601591,0,0,192,4
L0406211052,2017-00-03,0,5.1999998,1,0,155,0.06898888434601591,0,0,192,4
L0406211052,2017-00-04,0,5.1999998,1,0,156,0.06898888434601591,0,0,192,4
L0406211052,2017-00-05,0,5.1999998,1,0,156,0.06898888434601591,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,156,0.06898888434601591,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,155,0.06898888434601591,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,156,0.06898888434601591,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,155,0.06898888434601591,0,0,192,4
L0406211052,2017-00-11,0,5.1999998,1,0,155,0.06898888434601591,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,156,0.06898888434601591,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,155,0.06898888434601591,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,156,0.06898888434601591,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,155,0.06898888434601591,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,156,0.06898888434601591,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.06898888434601591,0,0,192,4
L0406211052,2017-00-19,0,5.1999998,1,0,156,0.06898888434601591,0,0,192,4
L0406211052,2017-00-23,0,5.1999998,1,0,156,0.06898888434601591,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.06898888434601591,0,0,192,4
L0406211052,2017-00-26,0,5.1999998,1,0,155,0.06898888434601591,0,0,192,4
L0406211052,2017-00-02,1,5.1999998,1,0,156,0.6227144932817659,0,0,192,4
L0406211052,2017-00-07,1,5.1999998,1,0,155,0.6227144932817659,0,0,192,4
L0406211052,2017-00-09,2,5.1999998,1,0,156,0.2438336469865,0,0,192,4
L0406211052,2017-00-13,2,5.1999998,1,0,156,0.2438336469865,0,0,192,4
L0406211052,2017-00-14,2,5.1999998,1,0,156,0.2438336469865,0,0,192,4
L0406211052,2017-00-15,2,5.1999998,1,0,155,0.2438336469865,0,0,192,4
L0406211052,2017-00-16,2,5.1999998,1,0,156,0.2438336469865,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,156,0.1241979816488542,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,155,0.1241979816488542,0,0,192,4
L0406211052,2017-00-20,3,5.1999998,1,0,155,0.1241979816488542,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,156,0.1241979816488542,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,155,0.1241979816488542,0,0,192,4
L0406211052,2017-00-22,3,5.1999998,1,0,155,0.1241979816488542,0,0,192,4
L0406211052,2017-00-28,4,5.1999998,1,0,156,0.08642174523909085,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,156,0.08642174523909085,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,155,0.08642174523909085,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,156,0.08642174523909085,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,155,0.08642174523909085,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,156,0.08642174523909085,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,155,0.08642174523909085,0,0,192,4
L0407152413,2017-00-10,0,9.8000002,0,1,157,6.837700574868766e-5,0,1,192,4
L0407152413,2017-00-11,0,9.8000002,0,1,158,6.837700574868766e-5,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,158,6.837700574868766e-5,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,157,6.837700574868766e-5,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,158,6.837700574868766e-5,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,157,6.837700574868766e-5,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,6.837700574868766e-5,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,158,6.837700574868766e-5,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,6.837700574868766e-5,0,1,192,4
L0407152413,2017-00-22,1,9.8000002,0,1,157,7.006296674072487e-5,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,158,7.006296674072487e-5,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,157,7.006296674072487e-5,0,1,192,4
L0407152413,2017-00-24,1,9.8000002,0,1,157,7.006296674072487e-5,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,0.00014070099713381357,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,158,0.00014070099713381357,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,0.00014070099713381357,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,158,0.00014070099713381357,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,157,0.00014070099713381357,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,158,0.00014070099713381357,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,157,0.00014070099713381357,0,1,192,4
L0407152413,2017-00-02,2,9.8000002,0,1,157,0.00014070099713381357,0,1,192,4
L0407152413,2017-00-05,3,9.8000002,0,1,158,0.003452052890817181,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,158,0.003452052890817181,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,157,0.003452052890817181,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,158,0.003452052890817181,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,157,0.003452052890817181,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,158,0.003452052890817181,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,157,0.003452052890817181,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,158,0.21896878772990613,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,157,0.21896878772990613,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,158,0.21896878772990613,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,157,0.21896878772990613,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,158,0.21896878772990613,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,157,0.21896878772990613,0,1,192,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.03811095810786935,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,159,0.03811095810786935,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,160,0.03811095810786935,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,159,0.03811095810786935,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,160,0.03811095810786935,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,159,0.03811095810786935,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,160,0.03811095810786935,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.03811095810786935,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,160,0.03811095810786935,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,159,0.03811095810786935,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,160,0.03811095810786935,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,159,0.03811095810786935,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,160,0.03811095810786935,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,159,0.03811095810786935,0,1,96,4
L0407163825,2017-00-28,0,6.5999999,0,1,160,0.03811095810786935,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,160,0.03811095810786935,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,159,0.03811095810786935,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,160,0.03811095810786935,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,159,0.03811095810786935,0,1,96,4
L0407163825,2017-00-08,0,6.5999999,0,1,160,0.03811095810786935,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,160,0.03811095810786935,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,159,0.03811095810786935,0,1,96,4
L0407163825,2017-00-10,0,6.5999999,0,1,159,0.03811095810786935,0,1,96,4
L0407163825,2017-00-11,0,6.5999999,0,1,160,0.03811095810786935,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.03811095810786935,0,1,96,4
L0407163825,2017-00-15,0,6.5999999,0,1,160,0.03811095810786935,0,1,96,4
L0407163825,2017-00-16,0,6.5999999,0,1,160,0.03811095810786935,0,1,96,4
L0407163825,2017-00-17,0,6.5999999,0,1,160,0.03811095810786935,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.03811095810786935,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,160,0.039787637622475946,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,159,0.039787637622475946,0,1,96,4
L0407163825,2017-00-23,1,6.5999999,0,1,160,0.039787637622475946,0,1,96,4
L0407163825,2017-00-24,1,6.5999999,0,1,160,0.039787637622475946,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,160,0.039787637622475946,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,159,0.039787637622475946,0,1,96,4
L0407163825,2017-00-26,2,6.5999999,0,1,160,0.04588443704958045,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,160,0.04588443704958045,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,159,0.04588443704958045,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,160,0.04588443704958045,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,159,0.04588443704958045,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,160,0.07242538309996993,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,159,0.07242538309996993,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,160,0.07242538309996993,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,159,0.07242538309996993,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,160,0.07242538309996993,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,159,0.07242538309996993,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,160,0.07242538309996993,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,159,0.07242538309996993,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,160,0.07242538309996993,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,159,0.07242538309996993,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,160,0.1923184388225888,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,159,0.1923184388225888,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,160,0.1923184388225888,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,159,0.1923184388225888,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,160,0.1923184388225888,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,159,0.1923184388225888,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,160,0.1923184388225888,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,159,0.1923184388225888,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,160,0.1923184388225888,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,159,0.1923184388225888,0,1,96,4
L0408085053,2017-00-24,0,8.6000004,0,1,164,0.024264442691320443,0,1,96,3
L0408085053,2017-00-25,0,8.6000004,0,1,164,0.024264442691320443,0,1,96,3
L0408085053,2017-00-27,0,8.6000004,0,1,164,0.024264442691320443,0,1,96,3
L0408085053,2017-00-01,0,8.6000004,0,1,163,0.024264442691320443,0,1,96,3
L0408085053,2017-00-02,0,8.6000004,0,1,163,0.024264442691320443,0,1,96,3
L0408085053,2017-00-03,0,8.6000004,0,1,163,0.024264442691320443,0,1,96,3
L0408085053,2017-00-05,1,8.6000004,0,1,163,0.0377429180923029,0,1,96,3
L0408085053,2017-00-07,1,8.6000004,0,1,163,0.0377429180923029,0,1,96,3
L0408085053,2017-00-08,1,8.6000004,0,1,163,0.0377429180923029,0,1,96,3
L0408085053,2017-00-13,2,8.6000004,0,1,163,0.0444699230748844,0,1,96,3
L0408085053,2017-00-16,3,8.6000004,0,1,163,0.0616384930073125,0,1,96,3
L0408095637,2017-00-12,0,8.6999998,1,0,165,0.0035171095530596164,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,166,0.0035171095530596164,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,165,0.0035171095530596164,0,1,192,4
L0408095637,2017-00-14,0,8.6999998,1,0,166,0.0035171095530596164,0,1,192,4
L0408095637,2017-00-20,0,8.6999998,1,0,165,0.0035171095530596164,0,1,192,4
L0408095637,2017-00-24,0,8.6999998,1,0,165,0.0035171095530596164,0,1,192,4
L0408095637,2017-00-25,0,8.6999998,1,0,165,0.0035171095530596164,0,1,192,4
L0408095637,2017-00-27,0,8.6999998,1,0,166,0.0035171095530596164,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,166,0.0035171095530596164,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,165,0.0035171095530596164,0,1,192,4
L0408095637,2017-00-02,0,8.6999998,1,0,165,0.0035171095530596164,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,166,0.0035171095530596164,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,165,0.0035171095530596164,0,1,192,4
L0408095637,2017-00-08,0,8.6999998,1,0,165,0.0035171095530596164,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,166,0.0035171095530596164,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,165,0.0035171095530596164,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,166,0.31973176649654356,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,165,0.31973176649654356,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,166,0.31973176649654356,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,165,0.31973176649654356,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,166,0.05564263761120325,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,165,0.05564263761120325,0,1,192,4
L0408095637,2017-00-11,2,8.6999998,1,0,166,0.05564263761120325,0,1,192,4
L0408095637,2017-00-11,2,8.6999998,1,0,165,0.05564263761120325,0,1,192,4
L0408095637,2017-00-12,2,8.6999998,1,0,166,0.05564263761120325,0,1,192,4
L0408095637,2017-00-14,3,8.6999998,1,0,166,0.014242922272378888,0,1,192,4
L0408095637,2017-00-18,3,8.6999998,1,0,166,0.014242922272378888,0,1,192,4
L0408095637,2017-00-18,3,8.6999998,1,0,165,0.014242922272378888,0,1,192,4
L0408095637,2017-00-21,4,8.6999998,1,0,166,0.0074093691718238874,0,1,192,4
L0408095637,2017-00-21,4,8.6999998,1,0,165,0.0074093691718238874,0,1,192,4
L0408095637,2017-00-24,4,8.6999998,1,0,166,0.0074093691718238874,0,1,192,4
L0408095637,2017-00-24,4,8.6999998,1,0,165,0.0074093691718238874,0,1,192,4
L0408095637,2017-00-25,4,8.6999998,1,0,166,0.0074093691718238874,0,1,192,4
L0408095637,2017-00-25,4,8.6999998,1,0,165,0.0074093691718238874,0,1,192,4
L0408095637,2017-00-26,4,8.6999998,1,0,166,0.0074093691718238874,0,1,192,4
L0408110413,2017-00-12,0,2.7,1,0,168,0.18367115860023686,1,0,192,4
L0408110413,2017-00-13,0,2.7,1,0,168,0.18367115860023686,1,0,192,4
L0408110413,2017-00-13,0,2.7,1,0,167,0.18367115860023686,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,168,0.18367115860023686,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,167,0.18367115860023686,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,168,0.18367115860023686,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,167,0.18367115860023686,1,0,192,4
L0408110413,2017-00-19,0,2.7,1,0,167,0.18367115860023686,1,0,192,4
L0408110413,2017-00-20,0,2.7,1,0,167,0.18367115860023686,1,0,192,4
L0408110413,2017-00-16,0,2.7,1,0,168,0.18367115860023686,1,0,192,4
L0408110413,2017-00-16,0,2.7,1,0,167,0.18367115860023686,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,168,0.18367115860023686,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,167,0.18367115860023686,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,168,0.18367115860023686,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,167,0.18367115860023686,1,0,192,4
L0408110413,2017-00-19,0,2.7,1,0,167,0.18367115860023686,1,0,192,4
L0408110413,2017-00-25,1,2.7,1,0,168,0.7722457859998137,1,0,192,4
L0408110413,2017-00-09,2,2.7,1,0,168,0.36812195873312925,1,0,192,4
L0408110413,2017-00-14,3,2.7,1,0,168,0.21812751987937462,1,0,192,4
L0408110413,2017-00-15,3,2.7,1,0,168,0.21812751987937462,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,168,0.21812751987937462,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,167,0.21812751987937462,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,168,0.21812751987937462,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,167,0.21812751987937462,1,0,192,4
L0408110413,2017-00-20,3,2.7,1,0,168,0.21812751987937462,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,168,0.17018680314642476,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,167,0.17018680314642476,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,168,0.17018680314642476,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,167,0.17018680314642476,1,0,192,4
L0408194808,2017-00-10,0,3.7,1,0,170,0.0005966894899266384,1,0,192,3
L0408194808,2017-00-10,0,3.7,1,0,169,0.0005966894899266384,1,0,192,3
L0408194808,2017-00-11,0,3.7,1,0,170,0.0005966894899266384,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,170,0.0005966894899266384,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,169,0.0005966894899266384,1,0,192,3
L0408194808,2017-00-13,0,3.7,1,0,169,0.0005966894899266384,1,0,192,3
L0408194808,2017-00-14,0,3.7,1,0,170,0.0005966894899266384,1,0,192,3
