uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1563.400718378627,573.8576498583818,818.7052292161763,20.42349132105309,73.79211126483162,53,9.666666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,674.863711536917,247.71365327177048,353.4055237076476,15.162365330953653,54.783138296555755,54,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,674.863711536917,247.71365327177048,353.4055237076476,15.162365330953653,54.783138296555755,54,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,674.863711536917,247.71365327177048,353.4055237076476,15.162365330953653,54.783138296555755,54,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,674.863711536917,247.71365327177048,353.4055237076476,15.162365330953653,54.783138296555755,54,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,674.863711536917,247.71365327177048,353.4055237076476,15.162365330953653,54.783138296555755,54,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,674.863711536917,247.71365327177048,353.4055237076476,15.162365330953653,54.783138296555755,54,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,674.863711536917,247.71365327177048,353.4055237076476,15.162365330953653,54.783138296555755,54,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,674.863711536917,247.71365327177048,353.4055237076476,15.162365330953653,54.783138296555755,54,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,674.863711536917,247.71365327177048,353.4055237076476,15.162365330953653,54.783138296555755,54,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,674.863711536917,247.71365327177048,353.4055237076476,15.162365330953653,54.783138296555755,54,9.416666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,2624.47082344615,963.3311800103425,1374.355251230145,15.011938140107848,54.23962985181168,55,13.0
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,2624.47082344615,963.3311800103425,1374.355251230145,15.011938140107848,54.23962985181168,55,13.583333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,2624.47082344615,963.3311800103425,1374.355251230145,15.011938140107848,54.23962985181168,55,12.583333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,2624.47082344615,963.3311800103425,1374.355251230145,15.011938140107848,54.23962985181168,55,13.333333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,2624.47082344615,963.3311800103425,1374.355251230145,15.011938140107848,54.23962985181168,55,12.75
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,2624.47082344615,963.3311800103425,1374.355251230145,15.011938140107848,54.23962985181168,55,12.666666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,2624.47082344615,963.3311800103425,1374.355251230145,15.011938140107848,54.23962985181168,55,13.666666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,2624.47082344615,963.3311800103425,1374.355251230145,15.011938140107848,54.23962985181168,55,13.333333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,2624.47082344615,963.3311800103425,1374.355251230145,15.011938140107848,54.23962985181168,55,13.583333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,2624.47082344615,963.3311800103425,1374.355251230145,15.011938140107848,54.23962985181168,55,13.25
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,674.863711536917,247.71365327177048,353.4055237076476,5.83369285044612,21.077714144849555,56,9.833333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,674.863711536917,247.71365327177048,353.4055237076476,5.83369285044612,21.077714144849555,56,10.5
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,674.863711536917,247.71365327177048,353.4055237076476,5.83369285044612,21.077714144849555,56,10.25
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,674.863711536917,247.71365327177048,353.4055237076476,5.83369285044612,21.077714144849555,56,10.416666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,674.863711536917,247.71365327177048,353.4055237076476,5.83369285044612,21.077714144849555,56,10.666666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,674.863711536917,247.71365327177048,353.4055237076476,5.83369285044612,21.077714144849555,56,10.416666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,674.863711536917,247.71365327177048,353.4055237076476,5.83369285044612,21.077714144849555,56,10.0
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,674.863711536917,247.71365327177048,353.4055237076476,5.83369285044612,21.077714144849555,56,10.75
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,674.863711536917,247.71365327177048,353.4055237076476,5.83369285044612,21.077714144849555,56,10.666666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,674.863711536917,247.71365327177048,353.4055237076476,5.83369285044612,21.077714144849555,56,11.0
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,9.209988526615835,33.27660718827652,57,12.25
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,9.209988526615835,33.27660718827652,57,10.5
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,9.209988526615835,33.27660718827652,57,10.5
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,9.209988526615835,33.27660718827652,57,10.666666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,9.209988526615835,33.27660718827652,57,11.333333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,9.209988526615835,33.27660718827652,57,9.583333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,9.209988526615835,33.27660718827652,57,11.833333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,9.209988526615835,33.27660718827652,57,9.416666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,9.209988526615835,33.27660718827652,57,10.583333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,9.209988526615835,33.27660718827652,57,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,12.411040094744273,44.842325789792184,58,11.0
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,12.411040094744273,44.842325789792184,58,11.666666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,12.411040094744273,44.842325789792184,58,12.083333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,12.411040094744273,44.842325789792184,58,11.583333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,12.411040094744273,44.842325789792184,58,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,12.411040094744273,44.842325789792184,58,11.333333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,12.411040094744273,44.842325789792184,58,11.583333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,12.411040094744273,44.842325789792184,58,11.083333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,12.411040094744273,44.842325789792184,58,10.833333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,12.411040094744273,44.842325789792184,58,11.833333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,26.104761684533404,94.31910776103662,59,12.25
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,26.104761684533404,94.31910776103662,59,11.083333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,26.104761684533404,94.31910776103662,59,11.75
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,26.104761684533404,94.31910776103662,59,14.083333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,26.104761684533404,94.31910776103662,59,12.083333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,26.104761684533404,94.31910776103662,59,10.5
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,26.104761684533404,94.31910776103662,59,11.666666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,26.104761684533404,94.31910776103662,59,12.25
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,26.104761684533404,94.31910776103662,59,12.25
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,26.104761684533404,94.31910776103662,59,10.75
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,3.3353838740674235,12.051074621722298,60,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,3.3353838740674235,12.051074621722298,60,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,3.3353838740674235,12.051074621722298,60,9.5
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,3.3353838740674235,12.051074621722298,60,9.0
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,3.3353838740674235,12.051074621722298,60,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,3.3353838740674235,12.051074621722298,60,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,3.3353838740674235,12.051074621722298,60,9.666666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,3.3353838740674235,12.051074621722298,60,9.583333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,3.3353838740674235,12.051074621722298,60,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,3.3353838740674235,12.051074621722298,60,9.166666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,30.713690605397044,110.9716276653824,61,9.75
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,30.713690605397044,110.9716276653824,61,10.75
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,30.713690605397044,110.9716276653824,61,10.166666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,30.713690605397044,110.9716276653824,61,10.5
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,30.713690605397044,110.9716276653824,61,11.666666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,30.713690605397044,110.9716276653824,61,12.166666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,30.713690605397044,110.9716276653824,61,11.083333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,30.713690605397044,110.9716276653824,61,10.333333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,30.713690605397044,110.9716276653824,61,13.083333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,30.713690605397044,110.9716276653824,61,11.75
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,149.96963114403383,55.04744821129166,78.53451760504203,9.233921689294203,33.36308009222419,62,10.666666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,149.96963114403383,55.04744821129166,78.53451760504203,9.233921689294203,33.36308009222419,62,10.166666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,149.96963114403383,55.04744821129166,78.53451760504203,9.233921689294203,33.36308009222419,62,10.75
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,149.96963114403383,55.04744821129166,78.53451760504203,9.233921689294203,33.36308009222419,62,10.5
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,149.96963114403383,55.04744821129166,78.53451760504203,9.233921689294203,33.36308009222419,62,10.166666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,149.96963114403383,55.04744821129166,78.53451760504203,9.233921689294203,33.36308009222419,62,9.833333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,149.96963114403383,55.04744821129166,78.53451760504203,9.233921689294203,33.36308009222419,62,10.166666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,149.96963114403383,55.04744821129166,78.53451760504203,9.233921689294203,33.36308009222419,62,9.666666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,149.96963114403383,55.04744821129166,78.53451760504203,9.233921689294203,33.36308009222419,62,10.0
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,149.96963114403383,55.04744821129166,78.53451760504203,9.233921689294203,33.36308009222419,62,10.583333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,149.96963114403383,55.04744821129166,78.53451760504203,7.110049070566545,25.689316477091246,63,12.083333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,149.96963114403383,55.04744821129166,78.53451760504203,7.110049070566545,25.689316477091246,63,10.666666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,149.96963114403383,55.04744821129166,78.53451760504203,7.110049070566545,25.689316477091246,63,11.583333333333334
