uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0418153154,2017-00-20,2,4.0999999,1,0,215,0.3501474041381186,1,0,96,4
L0418153154,2017-00-21,2,4.0999999,1,0,216,0.3501474041381186,1,0,96,4
L0418153154,2017-00-22,3,4.0999999,1,0,216,0.31976549556484746,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,216,0.31976549556484746,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,215,0.31976549556484746,1,0,96,4
L0418153154,2017-00-27,3,4.0999999,1,0,216,0.31976549556484746,1,0,96,4
L0418153154,2017-00-28,3,4.0999999,1,0,216,0.31976549556484746,1,0,96,4
L0418153154,2017-00-30,4,4.0999999,1,0,216,0.31602977313781067,1,0,96,4
L0418153154,2017-00-05,4,4.0999999,1,0,216,0.31602977313781067,1,0,96,4
L0418164134,2017-00-19,0,3.8,0,1,218,0.37471714616189056,0,0,96,4
L0418164134,2017-00-20,0,3.8,0,1,218,0.37471714616189056,0,0,96,4
L0418164134,2017-00-21,0,3.8,0,1,218,0.37471714616189056,0,0,96,4
L0418164134,2017-00-27,0,3.8,0,1,218,0.37471714616189056,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,218,0.37471714616189056,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,217,0.37471714616189056,0,0,96,4
L0418164134,2017-00-02,0,3.8,0,1,218,0.37471714616189056,0,0,96,4
L0418164134,2017-00-03,0,3.8,0,1,218,0.37471714616189056,0,0,96,4
L0418164134,2017-00-04,0,3.8,0,1,218,0.37471714616189056,0,0,96,4
L0418164134,2017-00-05,0,3.8,0,1,218,0.37471714616189056,0,0,96,4
L0418164134,2017-00-08,0,3.8,0,1,218,0.37471714616189056,0,0,96,4
L0418164134,2017-00-09,0,3.8,0,1,218,0.37471714616189056,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,218,0.37471714616189056,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,217,0.37471714616189056,0,0,96,4
L0418164134,2017-00-12,0,3.8,0,1,218,0.37471714616189056,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,218,0.37471714616189056,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,217,0.37471714616189056,0,0,96,4
L0418164134,2017-00-22,0,3.8,0,1,218,0.37471714616189056,0,0,96,4
L0418164134,2017-00-23,0,3.8,0,1,218,0.37471714616189056,0,0,96,4
L0418164134,2017-00-25,0,3.8,0,1,218,0.37471714616189056,0,0,96,4
L0418164134,2017-00-29,0,3.8,0,1,218,0.37471714616189056,0,0,96,4
L0418164134,2017-00-31,0,3.8,0,1,218,0.37471714616189056,0,0,96,4
L0418164134,2017-00-13,1,3.8,0,1,218,0.3834207356809517,0,0,96,4
L0418164134,2017-00-14,2,3.8,0,1,218,0.38535005090417784,0,0,96,4
L0418164134,2017-00-16,2,3.8,0,1,218,0.38535005090417784,0,0,96,4
L0418164134,2017-00-19,2,3.8,0,1,218,0.38535005090417784,0,0,96,4
L0418164134,2017-00-21,3,3.8,0,1,218,0.39965028007675296,0,0,96,4
L0418164134,2017-00-22,3,3.8,0,1,218,0.39965028007675296,0,0,96,4
L0418164134,2017-00-23,3,3.8,0,1,218,0.39965028007675296,0,0,96,4
L0418164134,2017-00-27,3,3.8,0,1,218,0.39965028007675296,0,0,96,4
L0418164134,2017-00-28,3,3.8,0,1,218,0.39965028007675296,0,0,96,4
L0418164134,2017-00-04,4,3.8,0,1,218,0.5752914626753027,0,0,96,4
L0418164134,2017-00-05,4,3.8,0,1,218,0.5752914626753027,0,0,96,4
L0418164134,2017-00-06,4,3.8,0,1,218,0.5752914626753027,0,0,96,4
L0418164134,2017-00-07,4,3.8,0,1,218,0.5752914626753027,0,0,96,4
L0418164134,2017-00-10,4,3.8,0,1,218,0.5752914626753027,0,0,96,4
L0418191407,2017-00-17,0,6.1999998,1,0,220,0.16526406468771693,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,219,0.16526406468771693,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,220,0.16526406468771693,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,219,0.16526406468771693,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,220,0.16526406468771693,0,1,96,4
L0418191407,2017-00-31,0,6.1999998,1,0,219,0.16526406468771693,0,1,96,4
L0418191407,2017-00-20,1,6.1999998,1,0,220,0.4390241539454306,0,1,96,4
L0418191407,2017-00-27,2,6.1999998,1,0,220,0.18587609392546933,0,1,96,4
L0418191407,2017-00-28,2,6.1999998,1,0,219,0.18587609392546933,0,1,96,4
L0418191407,2017-00-07,3,6.1999998,1,0,219,0.16094125907963996,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,219,0.16094125907963996,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,220,0.16094125907963996,0,1,96,4
L0418191407,2017-00-11,4,6.1999998,1,0,219,0.15901010798208493,0,1,96,4
L0418191407,2017-00-12,4,6.1999998,1,0,220,0.15901010798208493,0,1,96,4
L0418191407,2017-00-13,4,6.1999998,1,0,219,0.15901010798208493,0,1,96,4
L0418191407,2017-00-14,4,6.1999998,1,0,219,0.15901010798208493,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,219,0.15901010798208493,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,220,0.15901010798208493,0,1,96,4
L0418201900,2017-00-19,0,16.799999,1,0,222,0.13122603484771422,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,222,0.13122603484771422,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,221,0.13122603484771422,0,1,96,4
L0418201900,2017-00-21,0,16.799999,1,0,222,0.13122603484771422,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,222,0.13122603484771422,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,221,0.13122603484771422,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,222,0.13122603484771422,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,221,0.13122603484771422,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,222,0.13122603484771422,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,221,0.13122603484771422,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,222,0.13122603484771422,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,221,0.13122603484771422,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.13122603484771422,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.13122603484771422,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,222,0.13122603484771422,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,221,0.13122603484771422,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,222,0.13122603484771422,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,221,0.13122603484771422,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,222,0.13122603484771422,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,221,0.13122603484771422,0,1,96,4
L0418201900,2017-00-10,0,16.799999,1,0,221,0.13122603484771422,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,222,0.13122603484771422,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,221,0.13122603484771422,0,1,96,4
L0418201900,2017-00-12,0,16.799999,1,0,221,0.13122603484771422,0,1,96,4
L0418201900,2017-00-15,0,16.799999,1,0,221,0.13122603484771422,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,222,0.13122603484771422,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,221,0.13122603484771422,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.13122603484771422,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.13122603484771422,0,1,96,4
L0418201900,2017-00-06,0,16.799999,1,0,221,0.13122603484771422,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,222,0.13122603484771422,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,221,0.13122603484771422,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,222,0.13122603484771422,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,221,0.13122603484771422,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,222,0.26259788500840997,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,221,0.26259788500840997,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,222,0.26259788500840997,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,221,0.26259788500840997,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,222,0.26259788500840997,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,221,0.26259788500840997,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,222,0.26259788500840997,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,221,0.26259788500840997,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,222,0.26259788500840997,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,221,0.26259788500840997,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,222,0.13789331516710102,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,221,0.13789331516710102,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,222,0.13789331516710102,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,221,0.13789331516710102,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,222,0.13789331516710102,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,221,0.13789331516710102,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,222,0.13789331516710102,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,221,0.13789331516710102,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,222,0.13789331516710102,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,221,0.13789331516710102,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,222,0.13156440738949438,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,221,0.13156440738949438,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,222,0.13156440738949438,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,221,0.13156440738949438,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,222,0.13156440738949438,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,221,0.13156440738949438,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,222,0.13156440738949438,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,221,0.13156440738949438,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,222,0.13156440738949438,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,221,0.13156440738949438,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,222,0.13124320766354702,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,221,0.13124320766354702,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,222,0.13124320766354702,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,221,0.13124320766354702,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,222,0.13124320766354702,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,221,0.13124320766354702,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,222,0.13124320766354702,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,221,0.13124320766354702,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,222,0.13124320766354702,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,221,0.13124320766354702,0,1,96,4
L0419150021,2017-00-04,0,9.3000002,0,1,223,0.1504557818617248,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,223,0.1504557818617248,0,1,192,4
L0419150021,2017-00-09,0,9.3000002,0,1,224,0.1504557818617248,0,1,192,4
L0419150021,2017-00-11,0,9.3000002,0,1,224,0.1504557818617248,0,1,192,4
L0419150021,2017-00-16,0,9.3000002,0,1,223,0.1504557818617248,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,224,0.1504557818617248,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,223,0.1504557818617248,0,1,192,4
L0419150021,2017-00-01,0,9.3000002,0,1,223,0.1504557818617248,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,224,0.1504557818617248,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,223,0.1504557818617248,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,224,0.1504557818617248,0,1,192,4
L0419150021,2017-00-13,1,9.3000002,0,1,223,0.23271897589931123,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,224,0.23271897589931123,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,223,0.23271897589931123,0,1,192,4
L0419150021,2017-00-15,1,9.3000002,0,1,223,0.23271897589931123,0,1,192,4
L0419150021,2017-00-16,2,9.3000002,0,1,224,0.24446851348398535,0,1,192,4
L0419150021,2017-00-19,2,9.3000002,0,1,224,0.24446851348398535,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,224,0.24446851348398535,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,223,0.24446851348398535,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,224,0.24446851348398535,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,223,0.24446851348398535,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,224,0.27966550235187393,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,223,0.27966550235187393,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,224,0.6478167375159991,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,223,0.6478167375159991,0,1,192,4
L0419153703,2017-00-24,0,4.0,1,0,226,0.42687744791492244,0,0,192,2
L0419153703,2017-00-24,0,4.0,1,0,225,0.42687744791492244,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,226,0.42687744791492244,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,225,0.42687744791492244,0,0,192,2
L0419153703,2017-00-27,0,4.0,1,0,226,0.42687744791492244,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,226,0.42687744791492244,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,225,0.42687744791492244,0,0,192,2
L0419153703,2017-00-29,0,4.0,1,0,226,0.42687744791492244,0,0,192,2
L0419153703,2017-00-31,0,4.0,1,0,225,0.42687744791492244,0,0,192,2
L0419153703,2017-00-05,0,4.0,1,0,226,0.42687744791492244,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,226,0.7431038338615213,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,225,0.7431038338615213,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,226,0.4515292276817251,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,225,0.4515292276817251,0,0,192,2
L0420090336,2017-00-24,0,6.0,0,1,229,0.14562444437859345,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,230,0.14562444437859345,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,229,0.14562444437859345,1,1,96,4
L0420090336,2017-00-28,0,6.0,0,1,230,0.14562444437859345,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.14562444437859345,1,1,96,4
L0420090336,2017-00-03,0,6.0,0,1,230,0.14562444437859345,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,230,0.14562444437859345,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,229,0.14562444437859345,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,230,0.14562444437859345,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,229,0.14562444437859345,1,1,96,4
L0420090336,2017-00-17,0,6.0,0,1,229,0.14562444437859345,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,230,0.14562444437859345,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,229,0.14562444437859345,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,230,0.14562444437859345,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,229,0.14562444437859345,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,230,0.14562444437859345,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,229,0.14562444437859345,1,1,96,4
L0420090336,2017-00-31,0,6.0,0,1,230,0.14562444437859345,1,1,96,4
L0420090336,2017-00-01,0,6.0,0,1,230,0.14562444437859345,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.14562444437859345,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,230,0.15502079271097213,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,229,0.15502079271097213,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,230,0.15502079271097213,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,229,0.15502079271097213,1,1,96,4
L0420090336,2017-00-12,1,6.0,0,1,229,0.15502079271097213,1,1,96,4
L0420090336,2017-00-14,1,6.0,0,1,230,0.15502079271097213,1,1,96,4
L0420090336,2017-00-15,2,6.0,0,1,229,0.1588065281655251,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,230,0.1588065281655251,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,229,0.1588065281655251,1,1,96,4
L0420090336,2017-00-23,3,6.0,0,1,230,0.186060948375937,1,1,96,4
L0420090336,2017-00-28,3,6.0,0,1,229,0.186060948375937,1,1,96,4
L0420090336,2017-00-29,3,6.0,0,1,229,0.186060948375937,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,229,0.45502490128644835,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,230,0.45502490128644835,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.45502490128644835,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,230,0.45502490128644835,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.45502490128644835,1,1,96,4
L0420093133,2017-00-21,0,10.1,0,1,232,0.1945514521572027,0,1,192,3
L0420093133,2017-00-24,0,10.1,0,1,232,0.1945514521572027,0,1,192,3
L0420093133,2017-00-25,0,10.1,0,1,232,0.1945514521572027,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,232,0.1945514521572027,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,231,0.1945514521572027,0,1,192,3
L0420093133,2017-00-28,0,10.1,0,1,232,0.1945514521572027,0,1,192,3
L0420093133,2017-00-02,0,10.1,0,1,232,0.1945514521572027,0,1,192,3
L0420093133,2017-00-03,0,10.1,0,1,231,0.1945514521572027,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,232,0.1945514521572027,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,231,0.1945514521572027,0,1,192,3
L0420093133,2017-00-05,0,10.1,0,1,232,0.1945514521572027,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,232,0.21029002158890153,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,231,0.21029002158890153,0,1,192,3
L0420093133,2017-00-13,1,10.1,0,1,231,0.21029002158890153,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,232,0.21029002158890153,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,231,0.21029002158890153,0,1,192,3
L0420093133,2017-00-15,2,10.1,0,1,232,0.21515065294099334,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,232,0.21515065294099334,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,231,0.21515065294099334,0,1,192,3
L0420093133,2017-00-22,3,10.1,0,1,231,0.254238907663185,0,1,192,3
L0420124613,2017-00-21,0,3.2,0,1,234,0.4223793009857544,0,0,192,4
L0420124613,2017-00-21,0,3.2,0,1,233,0.4223793009857544,0,0,192,4
L0420124613,2017-00-30,0,3.2,0,1,233,0.4223793009857544,0,0,192,4
L0420124613,2017-00-01,0,3.2,0,1,234,0.4223793009857544,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,234,0.4223793009857544,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,233,0.4223793009857544,0,0,192,4
L0420124613,2017-00-05,0,3.2,0,1,234,0.4223793009857544,0,0,192,4
L0420124613,2017-00-06,1,3.2,0,1,234,0.42243485892768884,0,0,192,4
L0420124613,2017-00-09,1,3.2,0,1,233,0.42243485892768884,0,0,192,4
L0420124613,2017-00-14,2,3.2,0,1,234,0.4233278403772974,0,0,192,4
L0420124613,2017-00-16,2,3.2,0,1,234,0.4233278403772974,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,234,0.6969156784003068,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,233,0.6969156784003068,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,234,0.6969156784003068,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,233,0.6969156784003068,0,0,192,4
L0420145724,2017-00-22,0,3.4000001,1,0,236,0.3995344250204236,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,236,0.3995344250204236,1,0,192,4
L0420145724,2017-00-20,0,3.4000001,1,0,235,0.3995344250204236,1,0,192,4
L0420145724,2017-00-21,0,3.4000001,1,0,235,0.3995344250204236,1,0,192,4
L0420145724,2017-00-26,0,3.4000001,1,0,236,0.3995344250204236,1,0,192,4
L0420145724,2017-00-28,0,3.4000001,1,0,236,0.3995344250204236,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,235,0.3995344250204236,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,236,0.3995344250204236,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,235,0.3995344250204236,1,0,192,4
L0420145724,2017-00-13,1,3.4000001,1,0,236,0.8068340760690198,1,0,192,4
L0420145724,2017-00-17,1,3.4000001,1,0,236,0.8068340760690198,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,236,0.8068340760690198,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,235,0.8068340760690198,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,236,0.4419853744281539,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,235,0.4419853744281539,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,236,0.4419853744281539,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,235,0.4419853744281539,1,0,192,4
L0420145724,2017-00-26,3,3.4000001,1,0,236,0.4039588901555595,1,0,192,4
L0420145724,2017-00-27,3,3.4000001,1,0,236,0.4039588901555595,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,236,0.4039588901555595,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,235,0.4039588901555595,1,0,192,4
L0420145724,2017-00-31,3,3.4000001,1,0,236,0.4039588901555595,1,0,192,4
L0420145724,2017-00-01,3,3.4000001,1,0,236,0.4039588901555595,1,0,192,4
L0420145724,2017-00-02,4,3.4000001,1,0,235,0.39999556645554235,1,0,192,4
L0420164633,2017-00-22,1,4.4000001,0,1,237,0.344072937646979,0,0,96,1
L0421145134,2017-00-25,0,2.7,1,0,239,0.2307260875729943,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,239,0.2307260875729943,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,238,0.2307260875729943,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.2307260875729943,1,0,96,3
L0421145134,2017-00-11,0,2.7,1,0,239,0.2307260875729943,1,0,96,3
L0421145134,2017-00-16,0,2.7,1,0,239,0.2307260875729943,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,239,0.2307260875729943,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,238,0.2307260875729943,1,0,96,3
L0421145134,2017-00-24,0,2.7,1,0,239,0.2307260875729943,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,239,0.2307260875729943,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.2307260875729943,1,0,96,3
L0421145134,2017-00-20,0,2.7,1,0,239,0.2307260875729943,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,239,0.24665572054783758,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,238,0.24665572054783758,1,0,96,3
L0421203049,2017-00-23,1,3.2,0,1,240,0.41577066146441144,0,0,96,4
L0421203049,2017-00-27,1,3.2,0,1,241,0.41577066146441144,0,0,96,4
L0421203049,2017-00-26,4,3.2,0,1,241,0.5766797546493707,0,0,96,4
L0421203049,2017-00-27,4,3.2,0,1,240,0.5766797546493707,0,0,96,4
L0422093610_403C,2017-00-02,0,10.6,1,0,243,0.046214558803174266,0,1,192,4
L0422093610_403C,2017-00-02,0,10.6,1,0,242,0.046214558803174266,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,243,0.046214558803174266,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,242,0.046214558803174266,0,1,192,4
L0422093610_403C,2017-00-06,0,10.6,1,0,243,0.046214558803174266,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,243,0.046214558803174266,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,242,0.046214558803174266,0,1,192,4
L0422093610_403C,2017-00-12,0,10.6,1,0,243,0.046214558803174266,0,1,192,4
L0422093610_403C,2017-00-13,0,10.6,1,0,243,0.046214558803174266,0,1,192,4
L0422093610_403C,2017-00-15,0,10.6,1,0,243,0.046214558803174266,0,1,192,4
L0422093610_403C,2017-00-16,0,10.6,1,0,242,0.046214558803174266,0,1,192,4
L0422093610_403C,2017-00-19,0,10.6,1,0,243,0.046214558803174266,0,1,192,4
L0422093610_403C,2017-00-20,0,10.6,1,0,243,0.046214558803174266,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,243,0.046214558803174266,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,242,0.046214558803174266,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,243,0.6534476277207466,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,242,0.6534476277207466,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,243,0.6534476277207466,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,242,0.6534476277207466,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,243,0.6534476277207466,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,242,0.6534476277207466,0,1,192,4
L0422093610_403C,2017-00-10,2,10.6,1,0,243,0.026020696119100295,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,243,0.026020696119100295,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,242,0.026020696119100295,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,243,0.026020696119100295,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,242,0.026020696119100295,0,1,192,4
L0422093610_403C,2017-00-13,2,10.6,1,0,242,0.026020696119100295,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,243,0.014376475184021853,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,242,0.014376475184021853,0,1,192,4
L0422093610_403C,2017-00-19,3,10.6,1,0,242,0.014376475184021853,0,1,192,4
