uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0306162733,2017-00-15,0,13.8,1,0,86,0.000557996328661714,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,87,0.000557996328661714,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,86,0.000557996328661714,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,87,0.000557996328661714,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,0.000557996328661714,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,0.000557996328661714,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,86,0.000557996328661714,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,87,0.000557996328661714,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,86,0.000557996328661714,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,87,0.000557996328661714,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,0.000557996328661714,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,0.000557996328661714,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,0.000557996328661714,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,0.000557996328661714,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,86,0.000557996328661714,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,87,0.000557996328661714,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,86,0.000557996328661714,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,87,0.000557996328661714,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,86,0.000557996328661714,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,87,0.000557996328661714,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,86,0.000557996328661714,1,1,96,4
L0306162733,2017-00-04,0,13.8,1,0,87,0.000557996328661714,1,1,96,4
L0306162733,2017-00-05,0,13.8,1,0,86,0.000557996328661714,1,1,96,4
L0306162733,2017-00-06,0,13.8,1,0,87,0.000557996328661714,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,87,0.000557996328661714,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,86,0.000557996328661714,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,0.000557996328661714,1,1,96,4
L0306162733,2017-00-11,0,13.8,1,0,86,0.000557996328661714,1,1,96,4
L0306162733,2017-00-12,0,13.8,1,0,87,0.000557996328661714,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,87,0.000557996328661714,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,0.000557996328661714,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,86,0.000557996328661714,1,1,96,4
L0306162733,2017-00-18,0,13.8,1,0,86,0.000557996328661714,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,87,0.000557996328661714,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,0.000557996328661714,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,0.000557996328661714,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,0.000557996328661714,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,0.000557996328661714,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,0.000557996328661714,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,0.000557996328661714,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,87,0.014573199362391764,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,86,0.014573199362391764,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,87,0.014573199362391764,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,86,0.014573199362391764,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,87,0.014573199362391764,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,86,0.014573199362391764,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,87,0.014573199362391764,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,86,0.014573199362391764,1,1,96,4
L0306162733,2017-00-10,1,13.8,1,0,87,0.014573199362391764,1,1,96,4
L0306162733,2017-00-11,2,13.8,1,0,87,0.0007617331499081281,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,87,0.0007617331499081281,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,86,0.0007617331499081281,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,87,0.0007617331499081281,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,86,0.0007617331499081281,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,87,0.0007617331499081281,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,86,0.0007617331499081281,1,1,96,4
L0306162733,2017-00-22,3,13.8,1,0,87,0.0005609580190655272,1,1,96,4
L0306162733,2017-00-23,3,13.8,1,0,86,0.0005609580190655272,1,1,96,4
L0306162733,2017-00-29,4,13.8,1,0,87,0.0005580393822933738,1,1,96,4
L0306162733,2017-00-31,4,13.8,1,0,87,0.0005580393822933738,1,1,96,4
L0306163831,2017-00-14,0,2.0,0,1,88,0.007070717197973697,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,89,0.007070717197973697,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,88,0.007070717197973697,0,0,192,4
L0306163831,2017-00-16,0,2.0,0,1,89,0.007070717197973697,0,0,192,4
L0306163831,2017-00-17,0,2.0,0,1,89,0.007070717197973697,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.007070717197973697,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,89,0.007070717197973697,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.007070717197973697,0,0,192,4
L0306163831,2017-00-22,0,2.0,0,1,89,0.007070717197973697,0,0,192,4
L0306163831,2017-00-12,1,2.0,0,1,89,0.03024865618928152,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,89,0.03024865618928152,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,88,0.03024865618928152,0,0,192,4
L0306163831,2017-00-17,1,2.0,0,1,89,0.03024865618928152,0,0,192,4
L0306163831,2017-00-18,1,2.0,0,1,89,0.03024865618928152,0,0,192,4
L0306163831,2017-00-20,2,2.0,0,1,89,0.09158075197761628,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,89,0.09158075197761628,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,88,0.09158075197761628,0,0,192,4
L0306163831,2017-00-25,2,2.0,0,1,89,0.09158075197761628,0,0,192,4
L0306163831,2017-00-27,3,2.0,0,1,88,0.28476307716325355,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,89,0.28476307716325355,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,88,0.28476307716325355,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,89,0.28476307716325355,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,88,0.28476307716325355,0,0,192,4
L0306163831,2017-00-08,4,2.0,0,1,89,0.9945539576663237,0,0,192,4
L0306195634,2017-00-07,0,11.8,1,0,93,6.824966486407291e-7,0,1,96,3
L0306195634,2017-00-07,0,11.8,1,0,92,6.824966486407291e-7,0,1,96,3
L0306195634,2017-00-08,0,11.8,1,0,93,6.824966486407291e-7,0,1,96,3
L0306195634,2017-00-09,0,11.8,1,0,93,6.824966486407291e-7,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,93,6.824966486407291e-7,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,92,6.824966486407291e-7,0,1,96,3
L0306195634,2017-00-15,0,11.8,1,0,92,6.824966486407291e-7,0,1,96,3
L0306195634,2017-00-16,0,11.8,1,0,92,6.824966486407291e-7,0,1,96,3
L0306195634,2017-00-17,0,11.8,1,0,92,6.824966486407291e-7,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,93,6.824966486407291e-7,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,92,6.824966486407291e-7,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,93,6.824966486407291e-7,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,92,6.824966486407291e-7,0,1,96,3
L0306195634,2017-00-23,0,11.8,1,0,93,6.824966486407291e-7,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,93,6.824966486407291e-7,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,92,6.824966486407291e-7,0,1,96,3
L0306195634,2017-00-27,0,11.8,1,0,93,6.824966486407291e-7,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,93,0.0008412513180856562,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,92,0.0008412513180856562,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,93,0.0008412513180856562,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,92,0.0008412513180856562,0,1,96,3
L0306195634,2017-00-06,1,11.8,1,0,93,0.0008412513180856562,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,93,0.0008412513180856562,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,92,0.0008412513180856562,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,93,1.4626884257129547e-6,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,92,1.4626884257129547e-6,0,1,96,3
L0306195634,2017-00-11,2,11.8,1,0,92,1.4626884257129547e-6,0,1,96,3
L0306195634,2017-00-13,2,11.8,1,0,93,1.4626884257129547e-6,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,93,6.832208002682805e-7,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,92,6.832208002682805e-7,0,1,96,3
L0306195634,2017-00-20,3,11.8,1,0,92,6.832208002682805e-7,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,93,6.832208002682805e-7,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,92,6.832208002682805e-7,0,1,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,94,3.980245140700056e-5,0,0,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,95,3.980245140700056e-5,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,94,3.980245140700056e-5,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,95,3.980245140700056e-5,0,0,96,3
L0308150044,2017-00-14,0,5.0999999,0,1,95,3.980245140700056e-5,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,94,3.980245140700056e-5,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,95,3.980245140700056e-5,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,94,3.980245140700056e-5,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,95,3.980245140700056e-5,0,0,96,3
L0308150044,2017-00-19,0,5.0999999,0,1,94,3.980245140700056e-5,0,0,96,3
L0308150044,2017-00-08,2,5.0999999,0,1,95,8.707202386515345e-5,0,0,96,3
L0308150044,2017-00-09,2,5.0999999,0,1,94,8.707202386515345e-5,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,94,0.0012853313550497125,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,95,0.0012853313550497125,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,94,0.0012853313550497125,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,95,0.0012853313550497125,0,0,96,3
L0308150044,2017-00-16,3,5.0999999,0,1,94,0.0012853313550497125,0,0,96,3
L0309093151,2017-00-13,0,5.6999998,0,1,97,0.009261279418466217,1,0,96,4
L0309093151,2017-00-13,0,5.6999998,0,1,96,0.009261279418466217,1,0,96,4
L0309093151,2017-00-15,0,5.6999998,0,1,97,0.009261279418466217,1,0,96,4
L0309093151,2017-00-16,0,5.6999998,0,1,96,0.009261279418466217,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,97,0.009261279418466217,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,96,0.009261279418466217,1,0,96,4
L0309093151,2017-00-23,0,5.6999998,0,1,96,0.009261279418466217,1,0,96,4
L0309093151,2017-00-24,0,5.6999998,0,1,96,0.009261279418466217,1,0,96,4
L0309093151,2017-00-27,0,5.6999998,0,1,97,0.009261279418466217,1,0,96,4
L0309093151,2017-00-30,0,5.6999998,0,1,97,0.009261279418466217,1,0,96,4
L0309093151,2017-00-05,0,5.6999998,0,1,96,0.009261279418466217,1,0,96,4
L0309093151,2017-00-07,0,5.6999998,0,1,96,0.009261279418466217,1,0,96,4
L0309093151,2017-00-17,1,5.6999998,0,1,96,0.011490364349349025,1,0,96,4
L0309093151,2017-00-19,1,5.6999998,0,1,97,0.011490364349349025,1,0,96,4
L0309093151,2017-00-20,1,5.6999998,0,1,97,0.011490364349349025,1,0,96,4
L0309093151,2017-00-27,2,5.6999998,0,1,96,0.016991201147594004,1,0,96,4
L0309093151,2017-00-28,2,5.6999998,0,1,97,0.016991201147594004,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,97,0.04666476816203691,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,96,0.04666476816203691,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,97,0.04666476816203691,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,96,0.04666476816203691,1,0,96,4
L0309093151,2017-00-05,3,5.6999998,0,1,97,0.04666476816203691,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,97,0.2219875217872228,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,96,0.2219875217872228,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,97,0.2219875217872228,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,96,0.2219875217872228,1,0,96,4
L0309110103,2017-00-09,0,2.7,0,1,99,0.008342558215599705,1,0,192,4
L0309110103,2017-00-09,0,2.7,0,1,98,0.008342558215599705,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,99,0.008342558215599705,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,98,0.008342558215599705,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.008342558215599705,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.008342558215599705,1,0,192,4
L0309110103,2017-00-20,0,2.7,0,1,98,0.008342558215599705,1,0,192,4
L0309110103,2017-00-27,0,2.7,0,1,98,0.008342558215599705,1,0,192,4
L0309110103,2017-00-28,0,2.7,0,1,98,0.008342558215599705,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.008342558215599705,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.008342558215599705,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.008342558215599705,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.008342558215599705,1,0,192,4
L0309110103,2017-00-11,0,2.7,0,1,99,0.008342558215599705,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,99,0.00551523810029142,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,98,0.00551523810029142,1,0,192,4
L0309110103,2017-00-05,2,2.7,0,1,98,0.016011807050566484,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,99,0.016011807050566484,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,98,0.016011807050566484,1,0,192,4
L0309110103,2017-00-11,2,2.7,0,1,98,0.016011807050566484,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,99,0.10527860891165186,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,98,0.10527860891165186,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,99,0.9826166159526923,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,98,0.9826166159526923,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,101,0.009043795417038702,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,100,0.009043795417038702,1,0,192,4
L0309180523,2017-00-14,0,4.5999999,1,0,101,0.009043795417038702,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,101,0.009043795417038702,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,100,0.009043795417038702,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,101,0.009043795417038702,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,100,0.009043795417038702,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,101,0.009043795417038702,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,100,0.009043795417038702,1,0,192,4
L0309180523,2017-00-20,0,4.5999999,1,0,101,0.009043795417038702,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,101,0.009043795417038702,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,100,0.009043795417038702,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,101,0.009043795417038702,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,100,0.009043795417038702,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,101,0.009043795417038702,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,100,0.009043795417038702,1,0,192,4
L0309180523,2017-00-24,0,4.5999999,1,0,101,0.009043795417038702,1,0,192,4
L0309180523,2017-00-30,0,4.5999999,1,0,100,0.009043795417038702,1,0,192,4
L0309180523,2017-00-31,0,4.5999999,1,0,100,0.009043795417038702,1,0,192,4
L0309180523,2017-00-05,0,4.5999999,1,0,101,0.009043795417038702,1,0,192,4
L0309180523,2017-00-10,0,4.5999999,1,0,101,0.009043795417038702,1,0,192,4
L0309180523,2017-00-11,0,4.5999999,1,0,100,0.009043795417038702,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,101,0.9578154920809046,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,100,0.9578154920809046,1,0,192,4
L0309180523,2017-00-19,1,4.5999999,1,0,100,0.9578154920809046,1,0,192,4
L0309180523,2017-00-20,1,4.5999999,1,0,101,0.9578154920809046,1,0,192,4
L0309180523,2017-00-02,2,4.5999999,1,0,101,0.3105161525367425,1,0,192,4
L0309180523,2017-00-03,2,4.5999999,1,0,101,0.3105161525367425,1,0,192,4
L0309180523,2017-00-04,2,4.5999999,1,0,101,0.3105161525367425,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,101,0.3105161525367425,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,100,0.3105161525367425,1,0,192,4
L0309180523,2017-00-08,3,4.5999999,1,0,100,0.10525947432864136,1,0,192,4
L0309180523,2017-00-09,3,4.5999999,1,0,100,0.10525947432864136,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,101,0.10525947432864136,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,100,0.10525947432864136,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,101,0.10525947432864136,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,100,0.10525947432864136,1,0,192,4
L0309180523,2017-00-12,3,4.5999999,1,0,100,0.10525947432864136,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,101,0.039755689239176384,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,100,0.039755689239176384,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,101,0.039755689239176384,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,100,0.039755689239176384,1,0,192,4
L0309180523,2017-00-17,4,4.5999999,1,0,100,0.039755689239176384,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,101,0.039755689239176384,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,100,0.039755689239176384,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,101,0.039755689239176384,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,100,0.039755689239176384,1,0,192,4
L0310152324,2017-00-03,0,3.7,1,0,103,0.12704266438923972,0,0,96,4
L0310152324,2017-00-03,0,3.7,1,0,102,0.12704266438923972,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.12704266438923972,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,103,0.12704266438923972,0,0,96,4
L0310152324,2017-00-17,0,3.7,1,0,103,0.12704266438923972,0,0,96,4
L0310152324,2017-00-18,0,3.7,1,0,103,0.12704266438923972,0,0,96,4
L0310152324,2017-00-19,0,3.7,1,0,103,0.12704266438923972,0,0,96,4
L0310152324,2017-00-22,0,3.7,1,0,103,0.12704266438923972,0,0,96,4
L0310152324,2017-00-23,0,3.7,1,0,102,0.12704266438923972,0,0,96,4
L0310152324,2017-00-26,0,3.7,1,0,103,0.12704266438923972,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,102,0.12704266438923972,0,0,96,4
L0310152324,2017-00-31,0,3.7,1,0,103,0.12704266438923972,0,0,96,4
L0310152324,2017-00-02,0,3.7,1,0,103,0.12704266438923972,0,0,96,4
L0310152324,2017-00-06,0,3.7,1,0,103,0.12704266438923972,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,102,0.12704266438923972,0,0,96,4
L0310152324,2017-00-21,0,3.7,1,0,103,0.12704266438923972,0,0,96,4
L0310152324,2017-00-27,0,3.7,1,0,103,0.12704266438923972,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,103,0.12704266438923972,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,102,0.12704266438923972,0,0,96,4
L0310152324,2017-00-29,0,3.7,1,0,103,0.12704266438923972,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,103,0.12704266438923972,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.12704266438923972,0,0,96,4
L0310152324,2017-00-05,0,3.7,1,0,103,0.12704266438923972,0,0,96,4
L0310152324,2017-00-12,1,3.7,1,0,102,0.5317155467029935,0,0,96,4
L0310152324,2017-00-13,1,3.7,1,0,103,0.5317155467029935,0,0,96,4
L0310152324,2017-00-14,1,3.7,1,0,103,0.5317155467029935,0,0,96,4
L0310152324,2017-00-17,1,3.7,1,0,103,0.5317155467029935,0,0,96,4
L0310152324,2017-00-24,2,3.7,1,0,103,0.36728998572498295,0,0,96,4
L0310152324,2017-00-25,2,3.7,1,0,103,0.36728998572498295,0,0,96,4
L0310152324,2017-00-26,2,3.7,1,0,103,0.36728998572498295,0,0,96,4
L0310152324,2017-00-27,2,3.7,1,0,103,0.36728998572498295,0,0,96,4
L0310152324,2017-00-28,2,3.7,1,0,103,0.36728998572498295,0,0,96,4
L0310152324,2017-00-31,3,3.7,1,0,103,0.28796038872230467,0,0,96,4
L0310152324,2017-00-02,3,3.7,1,0,103,0.28796038872230467,0,0,96,4
L0310152324,2017-00-03,3,3.7,1,0,103,0.28796038872230467,0,0,96,4
L0310152324,2017-00-08,4,3.7,1,0,103,0.23483087665814695,0,0,96,4
L0310152324,2017-00-10,4,3.7,1,0,103,0.23483087665814695,0,0,96,4
L0310152324,2017-00-11,4,3.7,1,0,103,0.23483087665814695,0,0,96,4
L0311120432,2017-00-17,0,5.8000002,1,0,106,0.1952303451371561,1,0,192,4
L0311120432,2017-00-20,0,5.8000002,1,0,106,0.1952303451371561,1,0,192,4
L0311120432,2017-00-21,0,5.8000002,1,0,106,0.1952303451371561,1,0,192,4
L0311120432,2017-00-22,0,5.8000002,1,0,106,0.1952303451371561,1,0,192,4
L0311120432,2017-00-23,0,5.8000002,1,0,106,0.1952303451371561,1,0,192,4
L0311120432,2017-00-24,0,5.8000002,1,0,106,0.1952303451371561,1,0,192,4
L0311120432,2017-00-28,0,5.8000002,1,0,106,0.1952303451371561,1,0,192,4
L0311120432,2017-00-31,0,5.8000002,1,0,106,0.1952303451371561,1,0,192,4
L0311120432,2017-00-03,0,5.8000002,1,0,106,0.1952303451371561,1,0,192,4
L0311120432,2017-00-04,0,5.8000002,1,0,106,0.1952303451371561,1,0,192,4
L0311120432,2017-00-05,0,5.8000002,1,0,106,0.1952303451371561,1,0,192,4
L0311120432,2017-00-07,0,5.8000002,1,0,106,0.1952303451371561,1,0,192,4
L0311120432,2017-00-13,0,5.8000002,1,0,106,0.1952303451371561,1,0,192,4
L0311120432,2017-00-20,1,5.8000002,1,0,106,0.7857861616770194,1,0,192,4
L0311120432,2017-00-24,1,5.8000002,1,0,106,0.7857861616770194,1,0,192,4
L0311120432,2017-00-25,1,5.8000002,1,0,106,0.7857861616770194,1,0,192,4
L0311120432,2017-00-08,3,5.8000002,1,0,106,0.2405136905069063,1,0,192,4
L0311120432,2017-00-09,3,5.8000002,1,0,106,0.2405136905069063,1,0,192,4
L0311120432,2017-00-10,3,5.8000002,1,0,106,0.2405136905069063,1,0,192,4
L0311120432,2017-00-11,3,5.8000002,1,0,106,0.2405136905069063,1,0,192,4
L0311120432,2017-00-16,4,5.8000002,1,0,106,0.20776976024281435,1,0,192,4
L0311120432,2017-00-17,4,5.8000002,1,0,106,0.20776976024281435,1,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,108,9.494960373501726e-12,0,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,107,9.494960373501726e-12,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,108,9.494960373501726e-12,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,107,9.494960373501726e-12,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,108,9.494960373501726e-12,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,108,9.494960373501726e-12,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,107,9.494960373501726e-12,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,108,9.494960373501726e-12,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,107,9.494960373501726e-12,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,107,9.494960373501726e-12,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,108,9.11736985909073e-9,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,107,9.11736985909073e-9,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,108,0.0010871372909626587,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,107,0.0010871372909626587,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,108,0.0010871372909626587,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,107,0.0010871372909626587,0,0,192,4
L0313170828,2017-00-17,4,3.3,0,1,108,0.9999997716818935,0,0,192,4
L0313170828,2017-00-18,4,3.3,0,1,108,0.9999997716818935,0,0,192,4
L0313170828,2017-00-19,4,3.3,0,1,108,0.9999997716818935,0,0,192,4
L0313170828,2017-00-23,4,3.3,0,1,108,0.9999997716818935,0,0,192,4
L0314110410,2017-00-15,0,8.3000002,0,1,110,1.071486802484145e-5,0,1,192,4
L0314110410,2017-00-17,0,8.3000002,0,1,110,1.071486802484145e-5,0,1,192,4
L0314110410,2017-00-20,0,8.3000002,0,1,110,1.071486802484145e-5,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,110,1.071486802484145e-5,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,109,1.071486802484145e-5,0,1,192,4
L0314110410,2017-00-28,0,8.3000002,0,1,110,1.071486802484145e-5,0,1,192,4
L0314110410,2017-00-29,0,8.3000002,0,1,110,1.071486802484145e-5,0,1,192,4
L0314110410,2017-00-30,0,8.3000002,0,1,110,1.071486802484145e-5,0,1,192,4
L0314110410,2017-00-03,0,8.3000002,0,1,110,1.071486802484145e-5,0,1,192,4
L0314110410,2017-00-05,0,8.3000002,0,1,110,1.071486802484145e-5,0,1,192,4
L0314110410,2017-00-06,0,8.3000002,0,1,110,1.071486802484145e-5,0,1,192,4
