uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0314110410,2017-00-30,0,8.3000002,0,1,110,0.00831555463984246,0,1,192,4
L0314110410,2017-00-03,0,8.3000002,0,1,110,0.00831555463984246,0,1,192,4
L0314110410,2017-00-05,0,8.3000002,0,1,110,0.00831555463984246,0,1,192,4
L0314110410,2017-00-06,0,8.3000002,0,1,110,0.00831555463984246,0,1,192,4
L0314110410,2017-00-07,0,8.3000002,0,1,110,0.00831555463984246,0,1,192,4
L0314110410,2017-00-10,0,8.3000002,0,1,110,0.00831555463984246,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,110,0.005235410157296894,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,109,0.005235410157296894,0,1,192,4
L0314110410,2017-00-28,1,8.3000002,0,1,110,0.005235410157296894,0,1,192,4
L0314110410,2017-00-29,1,8.3000002,0,1,110,0.005235410157296894,0,1,192,4
L0314110410,2017-00-30,2,8.3000002,0,1,110,0.007714818732308393,0,1,192,4
L0314110410,2017-00-03,2,8.3000002,0,1,110,0.007714818732308393,0,1,192,4
L0314110410,2017-00-04,2,8.3000002,0,1,110,0.007714818732308393,0,1,192,4
L0314110410,2017-00-05,2,8.3000002,0,1,110,0.007714818732308393,0,1,192,4
L0314110410,2017-00-06,2,8.3000002,0,1,110,0.007714818732308393,0,1,192,4
L0314110410,2017-00-07,3,8.3000002,0,1,110,0.029092525065628427,0,1,192,4
L0314110410,2017-00-10,3,8.3000002,0,1,110,0.029092525065628427,0,1,192,4
L0314110410,2017-00-11,3,8.3000002,0,1,110,0.029092525065628427,0,1,192,4
L0314110410,2017-00-12,3,8.3000002,0,1,110,0.029092525065628427,0,1,192,4
L0314110410,2017-00-13,3,8.3000002,0,1,110,0.029092525065628427,0,1,192,4
L0314110410,2017-00-19,4,8.3000002,0,1,110,0.18120660378897568,0,1,192,4
L0314110410,2017-00-20,4,8.3000002,0,1,110,0.18120660378897568,0,1,192,4
L0314110410,2017-00-21,4,8.3000002,0,1,110,0.18120660378897568,0,1,192,4
L0314110410,2017-00-24,4,8.3000002,0,1,110,0.18120660378897568,0,1,192,4
L0314110410,2017-00-25,4,8.3000002,0,1,110,0.18120660378897568,0,1,192,4
L0314192920,2017-00-15,0,4.8000002,1,0,112,0.0021711024766835063,1,0,96,4
L0314192920,2017-00-16,0,4.8000002,1,0,112,0.0021711024766835063,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,112,0.0021711024766835063,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,111,0.0021711024766835063,1,0,96,4
L0314192920,2017-00-20,0,4.8000002,1,0,112,0.0021711024766835063,1,0,96,4
L0314192920,2017-00-21,0,4.8000002,1,0,112,0.0021711024766835063,1,0,96,4
L0314192920,2017-00-22,0,4.8000002,1,0,112,0.0021711024766835063,1,0,96,4
L0314192920,2017-00-23,0,4.8000002,1,0,112,0.0021711024766835063,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,112,0.0021711024766835063,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,111,0.0021711024766835063,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,112,0.0021711024766835063,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,111,0.0021711024766835063,1,0,96,4
L0314192920,2017-00-28,0,4.8000002,1,0,112,0.0021711024766835063,1,0,96,4
L0314192920,2017-00-03,0,4.8000002,1,0,112,0.0021711024766835063,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,112,0.0021711024766835063,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,111,0.0021711024766835063,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,112,0.0021711024766835063,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,111,0.0021711024766835063,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,112,0.0021711024766835063,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,111,0.0021711024766835063,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,112,0.014079031181077228,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,111,0.014079031181077228,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,112,0.014079031181077228,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,111,0.014079031181077228,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,112,0.014079031181077228,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,111,0.014079031181077228,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,112,0.014079031181077228,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,111,0.014079031181077228,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,112,0.014079031181077228,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,111,0.014079031181077228,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,112,0.0031196141104921082,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,111,0.0031196141104921082,1,0,96,4
L0314192920,2017-00-28,2,4.8000002,1,0,112,0.0031196141104921082,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,112,0.0031196141104921082,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,111,0.0031196141104921082,1,0,96,4
L0314192920,2017-00-02,3,4.8000002,1,0,112,0.0010950925137562795,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,112,0.0010950925137562795,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,111,0.0010950925137562795,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,112,0.0010950925137562795,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,111,0.0010950925137562795,1,0,96,4
L0314192920,2017-00-05,3,4.8000002,1,0,112,0.0010950925137562795,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,112,0.0010950925137562795,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,111,0.0010950925137562795,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,112,0.0008582616642325291,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,111,0.0008582616642325291,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,112,0.0008582616642325291,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,111,0.0008582616642325291,1,0,96,4
L0314192920,2017-00-11,4,4.8000002,1,0,112,0.0008582616642325291,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,112,0.0008582616642325291,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,111,0.0008582616642325291,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,112,0.0008582616642325291,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,111,0.0008582616642325291,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,0.0004968622077361484,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,114,0.0004968622077361484,1,0,96,4
L0315181842,2017-00-07,0,5.5999999,1,0,114,0.0004968622077361484,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.0004968622077361484,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.0004968622077361484,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,0.0004968622077361484,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,114,0.0004968622077361484,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,113,0.0004968622077361484,1,0,96,4
L0315181842,2017-00-10,0,5.5999999,1,0,114,0.0004968622077361484,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,113,0.0004968622077361484,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.0004968622077361484,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,0.0004968622077361484,1,0,96,4
L0315181842,2017-00-15,0,5.5999999,1,0,114,0.0004968622077361484,1,0,96,4
L0315181842,2017-00-16,0,5.5999999,1,0,113,0.0004968622077361484,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,114,0.0004968622077361484,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,113,0.0004968622077361484,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,114,0.0004968622077361484,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,113,0.0004968622077361484,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,114,0.0004968622077361484,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,113,0.0004968622077361484,1,0,96,4
L0315181842,2017-00-23,0,5.5999999,1,0,113,0.0004968622077361484,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,114,0.0004968622077361484,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,113,0.0004968622077361484,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,114,0.0004968622077361484,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,113,0.0004968622077361484,1,0,96,4
L0315181842,2017-00-29,0,5.5999999,1,0,113,0.0004968622077361484,1,0,96,4
L0315181842,2017-00-30,0,5.5999999,1,0,114,0.0004968622077361484,1,0,96,4
L0315181842,2017-00-31,0,5.5999999,1,0,113,0.0004968622077361484,1,0,96,4
L0315181842,2017-00-01,0,5.5999999,1,0,114,0.0004968622077361484,1,0,96,4
L0315181842,2017-00-02,0,5.5999999,1,0,113,0.0004968622077361484,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,0.0004968622077361484,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,113,0.0004968622077361484,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,114,0.006902411888571991,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,113,0.006902411888571991,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,114,0.006902411888571991,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,113,0.006902411888571991,1,0,96,4
L0315181842,2017-00-14,1,5.5999999,1,0,114,0.006902411888571991,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,114,0.006902411888571991,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,113,0.006902411888571991,1,0,96,4
L0315181842,2017-00-16,1,5.5999999,1,0,114,0.006902411888571991,1,0,96,4
L0315181842,2017-00-19,2,5.5999999,1,0,114,0.0027768325186949827,1,0,96,4
L0315181842,2017-00-27,3,5.5999999,1,0,114,0.0013083873504425858,1,0,96,4
L0315181842,2017-00-04,4,5.5999999,1,0,114,0.0007857138011446718,1,0,96,4
L0315181842,2017-00-07,4,5.5999999,1,0,114,0.0007857138011446718,1,0,96,4
L0315181842,2017-00-10,4,5.5999999,1,0,114,0.0007857138011446718,1,0,96,4
L0315183653,2017-00-24,0,14.0,1,0,116,0.08203927386262222,0,1,192,4
L0315183653,2017-00-24,0,14.0,1,0,115,0.08203927386262222,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,116,0.08203927386262222,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,115,0.08203927386262222,0,1,192,4
L0315183653,2017-00-02,0,14.0,1,0,116,0.08203927386262222,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,116,0.08203927386262222,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,115,0.08203927386262222,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,116,0.08203927386262222,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,115,0.08203927386262222,0,1,192,4
L0315183653,2017-00-08,0,14.0,1,0,115,0.08203927386262222,0,1,192,4
L0315183653,2017-00-10,0,14.0,1,0,115,0.08203927386262222,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,116,0.08203927386262222,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,115,0.08203927386262222,0,1,192,4
L0315183653,2017-00-14,0,14.0,1,0,116,0.08203927386262222,0,1,192,4
L0315183653,2017-00-15,0,14.0,1,0,116,0.08203927386262222,0,1,192,4
L0315183653,2017-00-28,1,14.0,1,0,116,0.3090337393271788,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,116,0.3090337393271788,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,115,0.3090337393271788,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,116,0.3090337393271788,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,115,0.3090337393271788,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,116,0.3090337393271788,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,115,0.3090337393271788,0,1,192,4
L0315183653,2017-00-07,2,14.0,1,0,116,0.1941016810908558,0,1,192,4
L0315183653,2017-00-11,2,14.0,1,0,116,0.1941016810908558,0,1,192,4
L0315183653,2017-00-12,2,14.0,1,0,115,0.1941016810908558,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,116,0.15252005930850487,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,115,0.15252005930850487,0,1,192,4
L0315183653,2017-00-17,3,14.0,1,0,116,0.15252005930850487,0,1,192,4
L0315183653,2017-00-18,3,14.0,1,0,115,0.15252005930850487,0,1,192,4
L0315183653,2017-00-19,3,14.0,1,0,115,0.15252005930850487,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,116,0.15252005930850487,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,115,0.15252005930850487,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,116,0.12999642468008943,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,115,0.12999642468008943,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,116,0.12999642468008943,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,115,0.12999642468008943,0,1,192,4
L0315183653,2017-00-25,4,14.0,1,0,116,0.12999642468008943,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,116,0.12999642468008943,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,115,0.12999642468008943,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,116,0.12999642468008943,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,115,0.12999642468008943,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,119,3.7623122414176535e-6,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,118,3.7623122414176535e-6,0,1,192,4
L0317172945,2017-00-18,0,9.5,0,1,119,3.7623122414176535e-6,0,1,192,4
L0317172945,2017-00-20,0,9.5,0,1,119,3.7623122414176535e-6,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,119,3.7623122414176535e-6,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,118,3.7623122414176535e-6,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,119,3.7623122414176535e-6,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,118,3.7623122414176535e-6,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,119,3.7623122414176535e-6,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,118,3.7623122414176535e-6,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,119,3.7623122414176535e-6,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,118,3.7623122414176535e-6,0,1,192,4
L0317172945,2017-00-26,0,9.5,0,1,118,3.7623122414176535e-6,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,119,2.6917849685892392e-6,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,118,2.6917849685892392e-6,0,1,192,4
L0317172945,2017-00-02,1,9.5,0,1,119,2.6917849685892392e-6,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,119,2.6917849685892392e-6,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,118,2.6917849685892392e-6,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,119,2.6917849685892392e-6,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,118,2.6917849685892392e-6,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,119,2.6917849685892392e-6,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,118,2.6917849685892392e-6,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,119,5.6356365112364415e-6,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,118,5.6356365112364415e-6,0,1,192,4
L0317172945,2017-00-09,2,9.5,0,1,119,5.6356365112364415e-6,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,119,5.6356365112364415e-6,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,118,5.6356365112364415e-6,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,5.6356365112364415e-6,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,118,5.6356365112364415e-6,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,5.6356365112364415e-6,0,1,192,4
L0317172945,2017-00-14,2,9.5,0,1,119,5.6356365112364415e-6,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,0.00013280964272655016,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,0.00013280964272655016,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,0.00013280964272655016,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,0.00013280964272655016,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,119,0.00013280964272655016,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,118,0.00013280964272655016,0,1,192,4
L0317172945,2017-00-19,3,9.5,0,1,118,0.00013280964272655016,0,1,192,4
L0317172945,2017-00-20,3,9.5,0,1,119,0.00013280964272655016,0,1,192,4
L0317172945,2017-00-21,3,9.5,0,1,119,0.00013280964272655016,0,1,192,4
L0317172945,2017-00-28,4,9.5,0,1,118,0.007065459983165656,0,1,192,4
L0317172945,2017-00-29,4,9.5,0,1,118,0.007065459983165656,0,1,192,4
L0317172945,2017-00-30,4,9.5,0,1,119,0.007065459983165656,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,119,0.007065459983165656,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,118,0.007065459983165656,0,1,192,4
L0317172945,2017-00-04,4,9.5,0,1,118,0.007065459983165656,0,1,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,121,0.028438607954999084,0,0,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,120,0.028438607954999084,0,0,192,4
L0318131309,2017-00-21,0,5.5999999,0,1,120,0.028438607954999084,0,0,192,4
L0318131309,2017-00-23,0,5.5999999,0,1,121,0.028438607954999084,0,0,192,4
L0318131309,2017-00-28,0,5.5999999,0,1,121,0.028438607954999084,0,0,192,4
L0318131309,2017-00-04,0,5.5999999,0,1,121,0.028438607954999084,0,0,192,4
L0318131309,2017-00-05,0,5.5999999,0,1,121,0.028438607954999084,0,0,192,4
L0318131309,2017-00-06,0,5.5999999,0,1,120,0.028438607954999084,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,121,0.028438607954999084,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,120,0.028438607954999084,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,121,0.04704182839320625,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,120,0.04704182839320625,0,0,192,4
L0318131309,2017-00-14,1,5.5999999,0,1,121,0.04704182839320625,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,121,0.04704182839320625,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,120,0.04704182839320625,0,0,192,4
L0318131309,2017-00-18,1,5.5999999,0,1,121,0.04704182839320625,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,121,0.04704182839320625,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,120,0.04704182839320625,0,0,192,4
L0318131309,2017-00-20,2,5.5999999,0,1,121,0.08284813894669163,0,0,192,4
L0318131309,2017-00-24,2,5.5999999,0,1,121,0.08284813894669163,0,0,192,4
L0318131309,2017-00-25,2,5.5999999,0,1,121,0.08284813894669163,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,121,0.16920262140712605,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,120,0.16920262140712605,0,0,192,4
L0318131309,2017-00-02,3,5.5999999,0,1,121,0.16920262140712605,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,121,0.16920262140712605,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,120,0.16920262140712605,0,0,192,4
L0318131309,2017-00-09,4,5.5999999,0,1,121,0.4010274575111802,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,121,0.4010274575111802,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,120,0.4010274575111802,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,121,0.4010274575111802,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,120,0.4010274575111802,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,121,0.4010274575111802,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,120,0.4010274575111802,0,0,192,4
L0318131309,2017-00-15,4,5.5999999,0,1,121,0.4010274575111802,0,0,192,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.44769605015622593,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.44769605015622593,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.44769605015622593,1,0,96,4
L0318175818,2017-00-22,0,4.4000001,1,0,123,0.44769605015622593,1,0,96,4
L0318175818,2017-00-23,0,4.4000001,1,0,123,0.44769605015622593,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,123,0.44769605015622593,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,122,0.44769605015622593,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,123,0.44769605015622593,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,122,0.44769605015622593,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,123,0.44769605015622593,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,122,0.44769605015622593,1,0,96,4
L0318175818,2017-00-31,0,4.4000001,1,0,123,0.44769605015622593,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,123,0.44769605015622593,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,122,0.44769605015622593,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,123,0.44769605015622593,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,122,0.44769605015622593,1,0,96,4
L0318175818,2017-00-05,0,4.4000001,1,0,122,0.44769605015622593,1,0,96,4
L0318175818,2017-00-06,0,4.4000001,1,0,123,0.44769605015622593,1,0,96,4
L0318175818,2017-00-07,0,4.4000001,1,0,123,0.44769605015622593,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,123,0.44769605015622593,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,122,0.44769605015622593,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,123,0.44769605015622593,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,122,0.44769605015622593,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,123,0.44769605015622593,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,122,0.44769605015622593,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.44769605015622593,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.44769605015622593,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.44769605015622593,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,123,0.5412620941642533,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,122,0.5412620941642533,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,123,0.5412620941642533,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,122,0.5412620941642533,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,123,0.5412620941642533,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,122,0.5412620941642533,1,0,96,4
L0318175818,2017-00-11,1,4.4000001,1,0,123,0.5412620941642533,1,0,96,4
L0318175818,2017-00-12,2,4.4000001,1,0,123,0.470174904414669,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,123,0.470174904414669,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,122,0.470174904414669,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,123,0.470174904414669,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,122,0.470174904414669,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,123,0.470174904414669,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,122,0.470174904414669,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,123,0.470174904414669,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,122,0.470174904414669,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,123,0.45309650172099314,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,122,0.45309650172099314,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,123,0.45309650172099314,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,122,0.45309650172099314,1,0,96,4
L0318175818,2017-00-29,3,4.4000001,1,0,123,0.45309650172099314,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,123,0.45309650172099314,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,122,0.45309650172099314,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,123,0.4489934862607574,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,122,0.4489934862607574,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,123,0.4489934862607574,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,122,0.4489934862607574,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,123,0.4489934862607574,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,122,0.4489934862607574,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,123,0.4489934862607574,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,122,0.4489934862607574,1,0,96,4
L0320125044,2017-00-15,0,2.8,0,1,125,0.41396485496002666,0,0,96,1
L0320125044,2017-00-15,0,2.8,0,1,124,0.41396485496002666,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,125,0.41396485496002666,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,124,0.41396485496002666,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,125,0.41396485496002666,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,124,0.41396485496002666,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,125,0.41396485496002666,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,124,0.41396485496002666,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,125,0.41396485496002666,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,124,0.41396485496002666,0,0,96,1
L0320125044,2017-00-22,0,2.8,0,1,125,0.41396485496002666,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,125,0.41396485496002666,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,124,0.41396485496002666,0,0,96,1
L0320125044,2017-00-25,0,2.8,0,1,125,0.41396485496002666,0,0,96,1
L0320125044,2017-00-26,0,2.8,0,1,125,0.41396485496002666,0,0,96,1
