uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,293,0.0006375551304657057,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,292,0.0006375551304657057,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,293,0.0006375551304657057,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,292,0.0006375551304657057,0,1,192,4
L0428162106_EA0F,2017-00-11,0,8.3999996,0,1,293,0.0006375551304657057,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,293,0.0006375551304657057,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,292,0.0006375551304657057,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,293,0.0006375551304657057,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,292,0.0006375551304657057,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,293,0.0006375551304657057,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,292,0.0006375551304657057,0,1,192,4
L0428162106_EA0F,2017-00-24,0,8.3999996,0,1,293,0.0006375551304657057,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,293,0.0006375551304657057,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,292,0.0006375551304657057,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,293,0.0006375551304657057,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,292,0.0006375551304657057,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,293,0.0006375551304657057,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,292,0.0006375551304657057,0,1,192,4
L0428162106_EA0F,2017-00-31,0,8.3999996,0,1,293,0.0006375551304657057,0,1,192,4
L0428162106_EA0F,2017-00-01,0,8.3999996,0,1,293,0.0006375551304657057,0,1,192,4
L0428162106_EA0F,2017-00-05,0,8.3999996,0,1,293,0.0006375551304657057,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,293,0.002761733637934083,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,292,0.002761733637934083,0,1,192,4
L0428162106_EA0F,2017-00-20,1,8.3999996,0,1,293,0.002761733637934083,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,293,0.002761733637934083,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,292,0.002761733637934083,0,1,192,4
L0428162106_EA0F,2017-00-22,1,8.3999996,0,1,293,0.002761733637934083,0,1,192,4
L0428162106_EA0F,2017-00-29,2,8.3999996,0,1,292,0.006470335849879549,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,293,0.006470335849879549,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,292,0.006470335849879549,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,293,0.02912898566636113,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,292,0.02912898566636113,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,293,0.02912898566636113,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,292,0.02912898566636113,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,293,0.02912898566636113,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,292,0.02912898566636113,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,293,0.02912898566636113,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,292,0.02912898566636113,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,293,0.1988119932139839,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,292,0.1988119932139839,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,293,0.1988119932139839,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,292,0.1988119932139839,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,293,0.1988119932139839,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,292,0.1988119932139839,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,293,0.1988119932139839,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,292,0.1988119932139839,0,1,192,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,295,1.4853123286862058e-8,0,0,96,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,294,1.4853123286862058e-8,0,0,96,4
L0428170536_7ED5,2017-00-17,0,5.0999999,0,1,295,1.4853123286862058e-8,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,295,1.4853123286862058e-8,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,1.4853123286862058e-8,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,1.4853123286862058e-8,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,295,1.4853123286862058e-8,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,294,1.4853123286862058e-8,0,0,96,4
L0428170536_7ED5,2017-00-22,0,5.0999999,0,1,294,1.4853123286862058e-8,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,295,1.4853123286862058e-8,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,294,1.4853123286862058e-8,0,0,96,4
L0428170536_7ED5,2017-00-25,0,5.0999999,0,1,294,1.4853123286862058e-8,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,1.4853123286862058e-8,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,1.4853123286862058e-8,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,294,1.4853123286862058e-8,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,295,1.4853123286862058e-8,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,294,1.4853123286862058e-8,0,0,96,4
L0428170536_7ED5,2017-00-30,0,5.0999999,0,1,295,1.4853123286862058e-8,0,0,96,4
L0428170536_7ED5,2017-00-07,1,5.0999999,0,1,294,1.4867144626506956e-8,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,295,1.4867144626506956e-8,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,294,1.4867144626506956e-8,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,295,1.4867144626506956e-8,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,294,1.4867144626506956e-8,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,295,1.4867144626506956e-8,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,294,1.4867144626506956e-8,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,295,1.6854215578732124e-8,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,294,1.6854215578732124e-8,0,0,96,4
L0428170536_7ED5,2017-00-21,2,5.0999999,0,1,295,1.6854215578732124e-8,0,0,96,4
L0428170536_7ED5,2017-00-21,2,5.0999999,0,1,294,1.6854215578732124e-8,0,0,96,4
L0428170536_7ED5,2017-00-24,2,5.0999999,0,1,295,1.6854215578732124e-8,0,0,96,4
L0428170536_7ED5,2017-00-24,2,5.0999999,0,1,294,1.6854215578732124e-8,0,0,96,4
L0428170536_7ED5,2017-00-25,2,5.0999999,0,1,295,1.6854215578732124e-8,0,0,96,4
L0428170536_7ED5,2017-00-26,2,5.0999999,0,1,295,1.6854215578732124e-8,0,0,96,4
L0428170536_7ED5,2017-00-26,2,5.0999999,0,1,294,1.6854215578732124e-8,0,0,96,4
L0428170536_7ED5,2017-00-27,3,5.0999999,0,1,295,3.084005619768959e-7,0,0,96,4
L0428170536_7ED5,2017-00-27,3,5.0999999,0,1,294,3.084005619768959e-7,0,0,96,4
L0428170536_7ED5,2017-00-28,3,5.0999999,0,1,295,3.084005619768959e-7,0,0,96,4
L0428170536_7ED5,2017-00-28,3,5.0999999,0,1,294,3.084005619768959e-7,0,0,96,4
L0428170536_7ED5,2017-00-31,3,5.0999999,0,1,295,3.084005619768959e-7,0,0,96,4
L0428170536_7ED5,2017-00-31,3,5.0999999,0,1,294,3.084005619768959e-7,0,0,96,4
L0428170536_7ED5,2017-00-02,3,5.0999999,0,1,295,3.084005619768959e-7,0,0,96,4
L0428170536_7ED5,2017-00-10,4,5.0999999,0,1,295,6.0302536951994945e-5,0,0,96,4
L0428170536_7ED5,2017-00-10,4,5.0999999,0,1,294,6.0302536951994945e-5,0,0,96,4
L0428170536_7ED5,2017-00-14,4,5.0999999,0,1,294,6.0302536951994945e-5,0,0,96,4
L0428181713_D8C0,2017-00-08,0,5.0,1,0,297,2.130845107028989e-7,0,0,96,4
L0428181713_D8C0,2017-00-08,0,5.0,1,0,296,2.130845107028989e-7,0,0,96,4
L0428181713_D8C0,2017-00-10,0,5.0,1,0,296,2.130845107028989e-7,0,0,96,4
L0428181713_D8C0,2017-00-12,0,5.0,1,0,297,2.130845107028989e-7,0,0,96,4
L0428181713_D8C0,2017-00-18,0,5.0,1,0,297,2.130845107028989e-7,0,0,96,4
L0428181713_D8C0,2017-00-18,0,5.0,1,0,296,2.130845107028989e-7,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,297,2.130845107028989e-7,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,296,2.130845107028989e-7,0,0,96,4
L0428181713_D8C0,2017-00-01,0,5.0,1,0,297,2.130845107028989e-7,0,0,96,4
L0428181713_D8C0,2017-00-01,0,5.0,1,0,296,2.130845107028989e-7,0,0,96,4
L0428181713_D8C0,2017-00-05,0,5.0,1,0,297,2.130845107028989e-7,0,0,96,4
L0428181713_D8C0,2017-00-05,0,5.0,1,0,296,2.130845107028989e-7,0,0,96,4
L0428181713_D8C0,2017-00-14,0,5.0,1,0,297,2.130845107028989e-7,0,0,96,4
L0428181713_D8C0,2017-00-14,0,5.0,1,0,296,2.130845107028989e-7,0,0,96,4
L0428181713_D8C0,2017-00-15,0,5.0,1,0,297,2.130845107028989e-7,0,0,96,4
L0428181713_D8C0,2017-00-15,0,5.0,1,0,296,2.130845107028989e-7,0,0,96,4
L0428181713_D8C0,2017-00-29,0,5.0,1,0,297,2.130845107028989e-7,0,0,96,4
L0428181713_D8C0,2017-00-29,0,5.0,1,0,296,2.130845107028989e-7,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,297,2.130845107028989e-7,0,0,96,4
L0428181713_D8C0,2017-00-03,0,5.0,1,0,296,2.130845107028989e-7,0,0,96,4
L0428181713_D8C0,2017-00-10,1,5.0,1,0,296,0.00014159551705494877,0,0,96,4
L0428181713_D8C0,2017-00-13,1,5.0,1,0,297,0.00014159551705494877,0,0,96,4
L0428181713_D8C0,2017-00-19,2,5.0,1,0,297,3.138954184578324e-6,0,0,96,4
L0428181713_D8C0,2017-00-19,2,5.0,1,0,296,3.138954184578324e-6,0,0,96,4
L0428181713_D8C0,2017-00-21,2,5.0,1,0,297,3.138954184578324e-6,0,0,96,4
L0428181713_D8C0,2017-00-21,2,5.0,1,0,296,3.138954184578324e-6,0,0,96,4
L0428181713_D8C0,2017-00-25,2,5.0,1,0,297,3.138954184578324e-6,0,0,96,4
L0428181713_D8C0,2017-00-27,3,5.0,1,0,297,1.3248113339692225e-7,0,0,96,4
L0428181713_D8C0,2017-00-01,3,5.0,1,0,297,1.3248113339692225e-7,0,0,96,4
L0428181713_D8C0,2017-00-03,4,5.0,1,0,297,2.780923277212466e-7,0,0,96,4
L0428181713_D8C0,2017-00-03,4,5.0,1,0,296,2.780923277212466e-7,0,0,96,4
L0428181713_D8C0,2017-00-04,4,5.0,1,0,297,2.780923277212466e-7,0,0,96,4
L0428181713_D8C0,2017-00-04,4,5.0,1,0,296,2.780923277212466e-7,0,0,96,4
L0429095803_8BCE,2017-00-02,0,4.3000002,0,1,299,1.480170492840216e-7,1,0,96,4
L0429095803_8BCE,2017-00-03,0,4.3000002,0,1,299,1.480170492840216e-7,1,0,96,4
L0429095803_8BCE,2017-00-05,0,4.3000002,0,1,299,1.480170492840216e-7,1,0,96,4
L0429095803_8BCE,2017-00-09,0,4.3000002,0,1,299,1.480170492840216e-7,1,0,96,4
L0429095803_8BCE,2017-00-10,0,4.3000002,0,1,299,1.480170492840216e-7,1,0,96,4
L0429095803_8BCE,2017-00-12,0,4.3000002,0,1,299,1.480170492840216e-7,1,0,96,4
L0429095803_8BCE,2017-00-19,0,4.3000002,0,1,299,1.480170492840216e-7,1,0,96,4
L0429095803_8BCE,2017-00-24,0,4.3000002,0,1,299,1.480170492840216e-7,1,0,96,4
L0429095803_8BCE,2017-00-26,0,4.3000002,0,1,299,1.480170492840216e-7,1,0,96,4
L0429095803_8BCE,2017-00-31,0,4.3000002,0,1,298,1.480170492840216e-7,1,0,96,4
L0429095803_8BCE,2017-00-01,0,4.3000002,0,1,298,1.480170492840216e-7,1,0,96,4
L0429095803_8BCE,2017-00-05,0,4.3000002,0,1,299,1.480170492840216e-7,1,0,96,4
L0429095803_8BCE,2017-00-06,0,4.3000002,0,1,299,1.480170492840216e-7,1,0,96,4
L0429095803_8BCE,2017-00-14,0,4.3000002,0,1,299,1.480170492840216e-7,1,0,96,4
L0429095803_8BCE,2017-00-15,0,4.3000002,0,1,299,1.480170492840216e-7,1,0,96,4
L0429095803_8BCE,2017-00-20,0,4.3000002,0,1,299,1.480170492840216e-7,1,0,96,4
L0429095803_8BCE,2017-00-05,2,4.3000002,0,1,299,6.169523614207861e-7,1,0,96,4
L0429095803_8BCE,2017-00-06,2,4.3000002,0,1,299,6.169523614207861e-7,1,0,96,4
L0429095803_8BCE,2017-00-07,2,4.3000002,0,1,299,6.169523614207861e-7,1,0,96,4
L0429095803_8BCE,2017-00-10,2,4.3000002,0,1,299,6.169523614207861e-7,1,0,96,4
L0429095803_8BCE,2017-00-11,3,4.3000002,0,1,299,7.973668553984403e-6,1,0,96,4
L0429095803_8BCE,2017-00-12,3,4.3000002,0,1,299,7.973668553984403e-6,1,0,96,4
L0429095803_8BCE,2017-00-13,3,4.3000002,0,1,299,7.973668553984403e-6,1,0,96,4
L0429095803_8BCE,2017-00-13,3,4.3000002,0,1,298,7.973668553984403e-6,1,0,96,4
L0429095803_8BCE,2017-00-17,3,4.3000002,0,1,299,7.973668553984403e-6,1,0,96,4
L0429095803_8BCE,2017-00-25,4,4.3000002,0,1,299,0.0002549307512230703,1,0,96,4
L0429095803_8BCE,2017-00-27,4,4.3000002,0,1,299,0.0002549307512230703,1,0,96,4
L0504090514_A05B,2017-00-05,0,5.6999998,1,0,301,0.008825937869419098,0,0,192,4
L0504090514_A05B,2017-00-05,0,5.6999998,1,0,300,0.008825937869419098,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,301,0.008825937869419098,0,0,192,4
L0504090514_A05B,2017-00-09,0,5.6999998,1,0,301,0.008825937869419098,0,0,192,4
L0504090514_A05B,2017-00-11,0,5.6999998,1,0,301,0.008825937869419098,0,0,192,4
L0504090514_A05B,2017-00-11,0,5.6999998,1,0,300,0.008825937869419098,0,0,192,4
L0504090514_A05B,2017-00-12,0,5.6999998,1,0,301,0.008825937869419098,0,0,192,4
L0504090514_A05B,2017-00-12,0,5.6999998,1,0,300,0.008825937869419098,0,0,192,4
L0504090514_A05B,2017-00-15,0,5.6999998,1,0,301,0.008825937869419098,0,0,192,4
L0504090514_A05B,2017-00-15,0,5.6999998,1,0,300,0.008825937869419098,0,0,192,4
L0504090514_A05B,2017-00-24,0,5.6999998,1,0,301,0.008825937869419098,0,0,192,4
L0504090514_A05B,2017-00-26,0,5.6999998,1,0,301,0.008825937869419098,0,0,192,4
L0504090514_A05B,2017-00-26,0,5.6999998,1,0,300,0.008825937869419098,0,0,192,4
L0504090514_A05B,2017-00-31,0,5.6999998,1,0,301,0.008825937869419098,0,0,192,4
L0504090514_A05B,2017-00-01,0,5.6999998,1,0,301,0.008825937869419098,0,0,192,4
L0504090514_A05B,2017-00-01,0,5.6999998,1,0,300,0.008825937869419098,0,0,192,4
L0504090514_A05B,2017-00-06,0,5.6999998,1,0,301,0.008825937869419098,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,301,0.008825937869419098,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,300,0.008825937869419098,0,0,192,4
L0504090514_A05B,2017-00-09,0,5.6999998,1,0,301,0.008825937869419098,0,0,192,4
L0504090514_A05B,2017-00-16,0,5.6999998,1,0,301,0.008825937869419098,0,0,192,4
L0504090514_A05B,2017-00-19,0,5.6999998,1,0,301,0.008825937869419098,0,0,192,4
L0504090514_A05B,2017-00-20,0,5.6999998,1,0,301,0.008825937869419098,0,0,192,4
L0504090514_A05B,2017-00-20,0,5.6999998,1,0,300,0.008825937869419098,0,0,192,4
L0504090514_A05B,2017-00-21,0,5.6999998,1,0,301,0.008825937869419098,0,0,192,4
L0504090514_A05B,2017-00-21,0,5.6999998,1,0,300,0.008825937869419098,0,0,192,4
L0504090514_A05B,2017-00-22,0,5.6999998,1,0,301,0.008825937869419098,0,0,192,4
L0504090514_A05B,2017-00-22,0,5.6999998,1,0,300,0.008825937869419098,0,0,192,4
L0504090514_A05B,2017-00-28,0,5.6999998,1,0,301,0.008825937869419098,0,0,192,4
L0504090514_A05B,2017-00-29,0,5.6999998,1,0,301,0.008825937869419098,0,0,192,4
L0504090514_A05B,2017-00-29,0,5.6999998,1,0,300,0.008825937869419098,0,0,192,4
L0504090514_A05B,2017-00-30,0,5.6999998,1,0,301,0.008825937869419098,0,0,192,4
L0504090514_A05B,2017-00-04,0,5.6999998,1,0,300,0.008825937869419098,0,0,192,4
L0504090514_A05B,2017-00-10,1,5.6999998,1,0,301,0.47487703025394845,0,0,192,4
L0504090514_A05B,2017-00-11,1,5.6999998,1,0,301,0.47487703025394845,0,0,192,4
L0504090514_A05B,2017-00-13,1,5.6999998,1,0,301,0.47487703025394845,0,0,192,4
L0504090514_A05B,2017-00-14,1,5.6999998,1,0,301,0.47487703025394845,0,0,192,4
L0504090514_A05B,2017-00-21,2,5.6999998,1,0,300,0.10660724820038692,0,0,192,4
L0504090514_A05B,2017-00-24,2,5.6999998,1,0,301,0.10660724820038692,0,0,192,4
L0504090514_A05B,2017-00-24,2,5.6999998,1,0,300,0.10660724820038692,0,0,192,4
L0504090514_A05B,2017-00-25,3,5.6999998,1,0,301,0.02916919817458019,0,0,192,4
L0504090514_A05B,2017-00-26,3,5.6999998,1,0,301,0.02916919817458019,0,0,192,4
L0504090514_A05B,2017-00-27,3,5.6999998,1,0,301,0.02916919817458019,0,0,192,4
L0504090514_A05B,2017-00-31,3,5.6999998,1,0,301,0.02916919817458019,0,0,192,4
L0504090514_A05B,2017-00-01,4,5.6999998,1,0,301,0.015718742340434244,0,0,192,4
L0504090514_A05B,2017-00-01,4,5.6999998,1,0,300,0.015718742340434244,0,0,192,4
L0504124342_FCBF,2017-00-05,0,5.0999999,1,0,303,7.321632189416505e-9,1,0,192,3
L0504124342_FCBF,2017-00-17,0,5.0999999,1,0,302,7.321632189416505e-9,1,0,192,3
L0504124342_FCBF,2017-00-19,0,5.0999999,1,0,303,7.321632189416505e-9,1,0,192,3
L0504124342_FCBF,2017-00-19,0,5.0999999,1,0,302,7.321632189416505e-9,1,0,192,3
L0504124342_FCBF,2017-00-25,0,5.0999999,1,0,303,7.321632189416505e-9,1,0,192,3
L0504124342_FCBF,2017-00-29,0,5.0999999,1,0,303,7.321632189416505e-9,1,0,192,3
L0504124342_FCBF,2017-00-22,0,5.0999999,1,0,303,7.321632189416505e-9,1,0,192,3
L0504124342_FCBF,2017-00-26,0,5.0999999,1,0,303,7.321632189416505e-9,1,0,192,3
L0504124342_FCBF,2017-00-29,0,5.0999999,1,0,303,7.321632189416505e-9,1,0,192,3
L0504124342_FCBF,2017-00-18,0,5.0999999,1,0,303,7.321632189416505e-9,1,0,192,3
L0504124342_FCBF,2017-00-20,0,5.0999999,1,0,302,7.321632189416505e-9,1,0,192,3
L0504124342_FCBF,2017-00-31,1,5.0999999,1,0,303,0.2006648380368271,1,0,192,3
L0504124342_FCBF,2017-00-08,2,5.0999999,1,0,302,0.001403299907178912,1,0,192,3
L0504124342_FCBF,2017-00-09,2,5.0999999,1,0,303,0.001403299907178912,1,0,192,3
L0504124342_FCBF,2017-00-16,3,5.0999999,1,0,302,9.820850358832622e-6,1,0,192,3
L0504124342_FCBF,2017-00-16,3,5.0999999,1,0,303,9.820850358832622e-6,1,0,192,3
L0504193107_4BC7,2017-00-06,0,12.9,1,0,305,5.66298777044949e-5,0,1,96,3
L0504193107_4BC7,2017-00-07,0,12.9,1,0,304,5.66298777044949e-5,0,1,96,3
L0504193107_4BC7,2017-00-08,0,12.9,1,0,305,5.66298777044949e-5,0,1,96,3
L0504193107_4BC7,2017-00-09,0,12.9,1,0,305,5.66298777044949e-5,0,1,96,3
L0504193107_4BC7,2017-00-09,0,12.9,1,0,304,5.66298777044949e-5,0,1,96,3
L0504193107_4BC7,2017-00-12,0,12.9,1,0,305,5.66298777044949e-5,0,1,96,3
L0504193107_4BC7,2017-00-12,0,12.9,1,0,304,5.66298777044949e-5,0,1,96,3
L0504193107_4BC7,2017-00-13,0,12.9,1,0,305,5.66298777044949e-5,0,1,96,3
L0504193107_4BC7,2017-00-13,0,12.9,1,0,304,5.66298777044949e-5,0,1,96,3
L0504193107_4BC7,2017-00-16,0,12.9,1,0,305,5.66298777044949e-5,0,1,96,3
L0504193107_4BC7,2017-00-19,0,12.9,1,0,305,5.66298777044949e-5,0,1,96,3
L0504193107_4BC7,2017-00-20,0,12.9,1,0,305,5.66298777044949e-5,0,1,96,3
L0504193107_4BC7,2017-00-21,0,12.9,1,0,305,5.66298777044949e-5,0,1,96,3
L0504193107_4BC7,2017-00-22,0,12.9,1,0,305,5.66298777044949e-5,0,1,96,3
L0504193107_4BC7,2017-00-23,0,12.9,1,0,305,5.66298777044949e-5,0,1,96,3
L0504193107_4BC7,2017-00-26,0,12.9,1,0,305,5.66298777044949e-5,0,1,96,3
L0504193107_4BC7,2017-00-26,0,12.9,1,0,304,5.66298777044949e-5,0,1,96,3
L0504193107_4BC7,2017-00-27,0,12.9,1,0,305,5.66298777044949e-5,0,1,96,3
L0504193107_4BC7,2017-00-28,0,12.9,1,0,305,5.66298777044949e-5,0,1,96,3
L0504193107_4BC7,2017-00-29,0,12.9,1,0,305,5.66298777044949e-5,0,1,96,3
L0504193107_4BC7,2017-00-30,0,12.9,1,0,305,5.66298777044949e-5,0,1,96,3
L0504193107_4BC7,2017-00-03,0,12.9,1,0,305,5.66298777044949e-5,0,1,96,3
L0504193107_4BC7,2017-00-04,0,12.9,1,0,305,5.66298777044949e-5,0,1,96,3
L0504193107_4BC7,2017-00-05,0,12.9,1,0,305,5.66298777044949e-5,0,1,96,3
L0504193107_4BC7,2017-00-06,0,12.9,1,0,305,5.66298777044949e-5,0,1,96,3
L0504193107_4BC7,2017-00-06,0,12.9,1,0,304,5.66298777044949e-5,0,1,96,3
L0504193107_4BC7,2017-00-10,0,12.9,1,0,305,5.66298777044949e-5,0,1,96,3
L0504193107_4BC7,2017-00-11,0,12.9,1,0,305,5.66298777044949e-5,0,1,96,3
L0504193107_4BC7,2017-00-12,0,12.9,1,0,305,5.66298777044949e-5,0,1,96,3
L0504193107_4BC7,2017-00-13,0,12.9,1,0,305,5.66298777044949e-5,0,1,96,3
L0504193107_4BC7,2017-00-14,0,12.9,1,0,305,5.66298777044949e-5,0,1,96,3
L0504193107_4BC7,2017-00-17,0,12.9,1,0,305,5.66298777044949e-5,0,1,96,3
L0504193107_4BC7,2017-00-25,1,12.9,1,0,305,0.0018112778394114848,0,1,96,3
L0504193107_4BC7,2017-00-27,1,12.9,1,0,305,0.0018112778394114848,0,1,96,3
L0504193107_4BC7,2017-00-04,2,12.9,1,0,305,0.00021635788666396483,0,1,96,3
L0504193107_4BC7,2017-00-07,2,12.9,1,0,304,0.00021635788666396483,0,1,96,3
L0504193107_4BC7,2017-00-11,3,12.9,1,0,305,0.00016035020224269836,0,1,96,3
L0505115836_B751,2017-00-08,0,3.4000001,1,0,307,2.479416671974377e-11,0,0,96,4
L0505115836_B751,2017-00-09,0,3.4000001,1,0,307,2.479416671974377e-11,0,0,96,4
L0505115836_B751,2017-00-09,0,3.4000001,1,0,306,2.479416671974377e-11,0,0,96,4
L0505115836_B751,2017-00-11,0,3.4000001,1,0,307,2.479416671974377e-11,0,0,96,4
L0505115836_B751,2017-00-11,0,3.4000001,1,0,306,2.479416671974377e-11,0,0,96,4
L0505115836_B751,2017-00-12,0,3.4000001,1,0,307,2.479416671974377e-11,0,0,96,4
L0505115836_B751,2017-00-15,0,3.4000001,1,0,307,2.479416671974377e-11,0,0,96,4
L0505115836_B751,2017-00-15,0,3.4000001,1,0,306,2.479416671974377e-11,0,0,96,4
L0505115836_B751,2017-00-16,0,3.4000001,1,0,307,2.479416671974377e-11,0,0,96,4
L0505115836_B751,2017-00-18,0,3.4000001,1,0,306,2.479416671974377e-11,0,0,96,4
L0505115836_B751,2017-00-19,0,3.4000001,1,0,307,2.479416671974377e-11,0,0,96,4
L0505115836_B751,2017-00-19,0,3.4000001,1,0,306,2.479416671974377e-11,0,0,96,4
L0505115836_B751,2017-00-22,0,3.4000001,1,0,307,2.479416671974377e-11,0,0,96,4
L0505115836_B751,2017-00-22,0,3.4000001,1,0,306,2.479416671974377e-11,0,0,96,4
L0505115836_B751,2017-00-23,0,3.4000001,1,0,307,2.479416671974377e-11,0,0,96,4
L0505115836_B751,2017-00-23,0,3.4000001,1,0,306,2.479416671974377e-11,0,0,96,4
L0505115836_B751,2017-00-25,0,3.4000001,1,0,307,2.479416671974377e-11,0,0,96,4
L0505115836_B751,2017-00-25,0,3.4000001,1,0,306,2.479416671974377e-11,0,0,96,4
L0505115836_B751,2017-00-29,0,3.4000001,1,0,307,2.479416671974377e-11,0,0,96,4
L0505115836_B751,2017-00-29,0,3.4000001,1,0,306,2.479416671974377e-11,0,0,96,4
L0505115836_B751,2017-00-30,0,3.4000001,1,0,307,2.479416671974377e-11,0,0,96,4
L0505115836_B751,2017-00-01,0,3.4000001,1,0,307,2.479416671974377e-11,0,0,96,4
L0505115836_B751,2017-00-05,0,3.4000001,1,0,307,2.479416671974377e-11,0,0,96,4
L0505115836_B751,2017-00-05,0,3.4000001,1,0,306,2.479416671974377e-11,0,0,96,4
L0505115836_B751,2017-00-06,0,3.4000001,1,0,307,2.479416671974377e-11,0,0,96,4
L0505115836_B751,2017-00-07,0,3.4000001,1,0,306,2.479416671974377e-11,0,0,96,4
L0505115836_B751,2017-00-22,1,3.4000001,1,0,307,6.008948870706021e-7,0,0,96,4
L0505115836_B751,2017-00-22,1,3.4000001,1,0,306,6.008948870706021e-7,0,0,96,4
L0505115836_B751,2017-00-23,1,3.4000001,1,0,307,6.008948870706021e-7,0,0,96,4
L0505115836_B751,2017-00-27,1,3.4000001,1,0,307,6.008948870706021e-7,0,0,96,4
L0505115836_B751,2017-00-27,1,3.4000001,1,0,306,6.008948870706021e-7,0,0,96,4
