uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,650.1697868137912,443.44790341128567,225.25787406910902,38.38831413660029,60.220183219680415,53,10.333333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,650.1697868137912,443.44790341128567,225.25787406910902,38.38831413660029,60.220183219680415,53,11.666666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,650.1697868137912,443.44790341128567,225.25787406910902,38.38831413660029,60.220183219680415,53,9.166666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,650.1697868137912,443.44790341128567,225.25787406910902,38.38831413660029,60.220183219680415,53,9.916666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,650.1697868137912,443.44790341128567,225.25787406910902,38.38831413660029,60.220183219680415,53,11.5
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,650.1697868137912,443.44790341128567,225.25787406910902,38.38831413660029,60.220183219680415,53,12.083333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,650.1697868137912,443.44790341128567,225.25787406910902,38.38831413660029,60.220183219680415,53,12.333333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,650.1697868137912,443.44790341128567,225.25787406910902,38.38831413660029,60.220183219680415,53,10.416666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,650.1697868137912,443.44790341128567,225.25787406910902,38.38831413660029,60.220183219680415,53,9.916666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,650.1697868137912,443.44790341128567,225.25787406910902,38.38831413660029,60.220183219680415,53,11.583333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,11.807192418751107,18.522076490181156,54,9.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,11.807192418751107,18.522076490181156,54,10.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,11.807192418751107,18.522076490181156,54,9.416666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,11.807192418751107,18.522076490181156,54,9.583333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,11.807192418751107,18.522076490181156,54,9.083333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,11.807192418751107,18.522076490181156,54,10.333333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,11.807192418751107,18.522076490181156,54,10.083333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,11.807192418751107,18.522076490181156,54,9.333333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,11.807192418751107,18.522076490181156,54,8.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,11.807192418751107,18.522076490181156,54,10.5
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,37.8046953990725,59.30465389533185,55,11.25
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,37.8046953990725,59.30465389533185,55,11.916666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,37.8046953990725,59.30465389533185,55,10.666666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,37.8046953990725,59.30465389533185,55,11.25
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,37.8046953990725,59.30465389533185,55,11.25
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,37.8046953990725,59.30465389533185,55,12.0
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,37.8046953990725,59.30465389533185,55,12.166666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,37.8046953990725,59.30465389533185,55,12.0
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,37.8046953990725,59.30465389533185,55,9.916666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,37.8046953990725,59.30465389533185,55,10.5
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,22.421585045573625,35.172994435636035,56,10.916666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,22.421585045573625,35.172994435636035,56,10.083333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,22.421585045573625,35.172994435636035,56,8.416666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,22.421585045573625,35.172994435636035,56,11.916666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,22.421585045573625,35.172994435636035,56,10.583333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,22.421585045573625,35.172994435636035,56,11.666666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,22.421585045573625,35.172994435636035,56,11.5
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,22.421585045573625,35.172994435636035,56,11.583333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,22.421585045573625,35.172994435636035,56,11.5
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,22.421585045573625,35.172994435636035,56,11.5
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,650.1697868137912,443.44790341128567,225.25787406910902,49.22110503389159,77.21370500586899,57,10.0
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,650.1697868137912,443.44790341128567,225.25787406910902,49.22110503389159,77.21370500586899,57,10.666666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,650.1697868137912,443.44790341128567,225.25787406910902,49.22110503389159,77.21370500586899,57,10.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,650.1697868137912,443.44790341128567,225.25787406910902,49.22110503389159,77.21370500586899,57,10.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,650.1697868137912,443.44790341128567,225.25787406910902,49.22110503389159,77.21370500586899,57,10.75
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,650.1697868137912,443.44790341128567,225.25787406910902,49.22110503389159,77.21370500586899,57,10.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,650.1697868137912,443.44790341128567,225.25787406910902,49.22110503389159,77.21370500586899,57,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,650.1697868137912,443.44790341128567,225.25787406910902,49.22110503389159,77.21370500586899,57,9.833333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,650.1697868137912,443.44790341128567,225.25787406910902,49.22110503389159,77.21370500586899,57,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,650.1697868137912,443.44790341128567,225.25787406910902,49.22110503389159,77.21370500586899,57,10.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,30.736831319226088,48.217215453893616,58,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,30.736831319226088,48.217215453893616,58,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,30.736831319226088,48.217215453893616,58,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,30.736831319226088,48.217215453893616,58,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,30.736831319226088,48.217215453893616,58,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,30.736831319226088,48.217215453893616,58,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,30.736831319226088,48.217215453893616,58,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,30.736831319226088,48.217215453893616,58,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,30.736831319226088,48.217215453893616,58,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,30.736831319226088,48.217215453893616,58,9.333333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,650.1697868137912,443.44790341128567,225.25787406910902,44.82374585982278,70.31551785957046,59,12.916666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,650.1697868137912,443.44790341128567,225.25787406910902,44.82374585982278,70.31551785957046,59,11.916666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,650.1697868137912,443.44790341128567,225.25787406910902,44.82374585982278,70.31551785957046,59,11.666666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,650.1697868137912,443.44790341128567,225.25787406910902,44.82374585982278,70.31551785957046,59,12.666666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,650.1697868137912,443.44790341128567,225.25787406910902,44.82374585982278,70.31551785957046,59,12.166666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,650.1697868137912,443.44790341128567,225.25787406910902,44.82374585982278,70.31551785957046,59,12.333333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,650.1697868137912,443.44790341128567,225.25787406910902,44.82374585982278,70.31551785957046,59,12.333333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,650.1697868137912,443.44790341128567,225.25787406910902,44.82374585982278,70.31551785957046,59,13.083333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,650.1697868137912,443.44790341128567,225.25787406910902,44.82374585982278,70.31551785957046,59,12.833333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,650.1697868137912,443.44790341128567,225.25787406910902,44.82374585982278,70.31551785957046,59,12.416666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,21.34703299056992,33.48733245524416,60,11.916666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,21.34703299056992,33.48733245524416,60,12.916666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,21.34703299056992,33.48733245524416,60,11.333333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,21.34703299056992,33.48733245524416,60,10.25
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,21.34703299056992,33.48733245524416,60,11.166666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,21.34703299056992,33.48733245524416,60,9.166666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,21.34703299056992,33.48733245524416,60,11.083333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,21.34703299056992,33.48733245524416,60,10.416666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,21.34703299056992,33.48733245524416,60,10.083333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,21.34703299056992,33.48733245524416,60,12.5
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,11.807192418751107,18.522076490181156,61,11.583333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,11.807192418751107,18.522076490181156,61,10.333333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,11.807192418751107,18.522076490181156,61,9.583333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,11.807192418751107,18.522076490181156,61,11.75
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,11.807192418751107,18.522076490181156,61,10.583333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,11.807192418751107,18.522076490181156,61,8.583333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,11.807192418751107,18.522076490181156,61,11.0
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,11.807192418751107,18.522076490181156,61,10.25
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,11.807192418751107,18.522076490181156,61,10.5
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,11.807192418751107,18.522076490181156,61,8.25
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,29.097564725011328,45.645679379185,62,11.583333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,29.097564725011328,45.645679379185,62,10.75
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,29.097564725011328,45.645679379185,62,11.333333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,29.097564725011328,45.645679379185,62,10.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,29.097564725011328,45.645679379185,62,11.25
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,29.097564725011328,45.645679379185,62,10.583333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,29.097564725011328,45.645679379185,62,9.0
