uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0315183653,2017-00-21,4,14.0,1,0,115,0.0023681384128765304,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,116,0.0023681384128765304,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,115,0.0023681384128765304,0,1,192,4
L0315183653,2017-00-25,4,14.0,1,0,116,0.0023681384128765304,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,116,0.0023681384128765304,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,115,0.0023681384128765304,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,116,0.0023681384128765304,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,115,0.0023681384128765304,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,119,4.696243394164412e-13,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,118,4.696243394164412e-13,0,1,192,4
L0317172945,2017-00-18,0,9.5,0,1,119,4.696243394164412e-13,0,1,192,4
L0317172945,2017-00-20,0,9.5,0,1,119,4.696243394164412e-13,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,119,4.696243394164412e-13,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,118,4.696243394164412e-13,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,119,4.696243394164412e-13,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,118,4.696243394164412e-13,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,119,4.696243394164412e-13,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,118,4.696243394164412e-13,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,119,4.696243394164412e-13,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,118,4.696243394164412e-13,0,1,192,4
L0317172945,2017-00-26,0,9.5,0,1,118,4.696243394164412e-13,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,119,2.410294186461215e-13,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,118,2.410294186461215e-13,0,1,192,4
L0317172945,2017-00-02,1,9.5,0,1,119,2.410294186461215e-13,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,119,2.410294186461215e-13,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,118,2.410294186461215e-13,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,119,2.410294186461215e-13,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,118,2.410294186461215e-13,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,119,2.410294186461215e-13,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,118,2.410294186461215e-13,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,119,2.5479618415147343e-13,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,118,2.5479618415147343e-13,0,1,192,4
L0317172945,2017-00-09,2,9.5,0,1,119,2.5479618415147343e-13,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,119,2.5479618415147343e-13,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,118,2.5479618415147343e-13,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,2.5479618415147343e-13,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,118,2.5479618415147343e-13,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,2.5479618415147343e-13,0,1,192,4
L0317172945,2017-00-14,2,9.5,0,1,119,2.5479618415147343e-13,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,1.4077371823795204e-8,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,1.4077371823795204e-8,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,1.4077371823795204e-8,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,1.4077371823795204e-8,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,119,1.4077371823795204e-8,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,118,1.4077371823795204e-8,0,1,192,4
L0317172945,2017-00-19,3,9.5,0,1,118,1.4077371823795204e-8,0,1,192,4
L0317172945,2017-00-20,3,9.5,0,1,119,1.4077371823795204e-8,0,1,192,4
L0317172945,2017-00-21,3,9.5,0,1,119,1.4077371823795204e-8,0,1,192,4
L0317172945,2017-00-28,4,9.5,0,1,118,0.042081217185329756,0,1,192,4
L0317172945,2017-00-29,4,9.5,0,1,118,0.042081217185329756,0,1,192,4
L0317172945,2017-00-30,4,9.5,0,1,119,0.042081217185329756,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,119,0.042081217185329756,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,118,0.042081217185329756,0,1,192,4
L0317172945,2017-00-04,4,9.5,0,1,118,0.042081217185329756,0,1,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,121,7.567711320766168e-5,0,0,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,120,7.567711320766168e-5,0,0,192,4
L0318131309,2017-00-21,0,5.5999999,0,1,120,7.567711320766168e-5,0,0,192,4
L0318131309,2017-00-23,0,5.5999999,0,1,121,7.567711320766168e-5,0,0,192,4
L0318131309,2017-00-28,0,5.5999999,0,1,121,7.567711320766168e-5,0,0,192,4
L0318131309,2017-00-04,0,5.5999999,0,1,121,7.567711320766168e-5,0,0,192,4
L0318131309,2017-00-05,0,5.5999999,0,1,121,7.567711320766168e-5,0,0,192,4
L0318131309,2017-00-06,0,5.5999999,0,1,120,7.567711320766168e-5,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,121,7.567711320766168e-5,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,120,7.567711320766168e-5,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,121,0.00013448537473836897,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,120,0.00013448537473836897,0,0,192,4
L0318131309,2017-00-14,1,5.5999999,0,1,121,0.00013448537473836897,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,121,0.00013448537473836897,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,120,0.00013448537473836897,0,0,192,4
L0318131309,2017-00-18,1,5.5999999,0,1,121,0.00013448537473836897,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,121,0.00013448537473836897,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,120,0.00013448537473836897,0,0,192,4
L0318131309,2017-00-20,2,5.5999999,0,1,121,0.0010797735091456762,0,0,192,4
L0318131309,2017-00-24,2,5.5999999,0,1,121,0.0010797735091456762,0,0,192,4
L0318131309,2017-00-25,2,5.5999999,0,1,121,0.0010797735091456762,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,121,0.02383975928720461,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,120,0.02383975928720461,0,0,192,4
L0318131309,2017-00-02,3,5.5999999,0,1,121,0.02383975928720461,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,121,0.02383975928720461,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,120,0.02383975928720461,0,0,192,4
L0318131309,2017-00-09,4,5.5999999,0,1,121,0.7860452277347145,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,121,0.7860452277347145,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,120,0.7860452277347145,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,121,0.7860452277347145,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,120,0.7860452277347145,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,121,0.7860452277347145,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,120,0.7860452277347145,0,0,192,4
L0318131309,2017-00-15,4,5.5999999,0,1,121,0.7860452277347145,0,0,192,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.28452498074357135,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.28452498074357135,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.28452498074357135,1,0,96,4
L0318175818,2017-00-22,0,4.4000001,1,0,123,0.28452498074357135,1,0,96,4
L0318175818,2017-00-23,0,4.4000001,1,0,123,0.28452498074357135,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,123,0.28452498074357135,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,122,0.28452498074357135,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,123,0.28452498074357135,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,122,0.28452498074357135,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,123,0.28452498074357135,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,122,0.28452498074357135,1,0,96,4
L0318175818,2017-00-31,0,4.4000001,1,0,123,0.28452498074357135,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,123,0.28452498074357135,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,122,0.28452498074357135,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,123,0.28452498074357135,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,122,0.28452498074357135,1,0,96,4
L0318175818,2017-00-05,0,4.4000001,1,0,122,0.28452498074357135,1,0,96,4
L0318175818,2017-00-06,0,4.4000001,1,0,123,0.28452498074357135,1,0,96,4
L0318175818,2017-00-07,0,4.4000001,1,0,123,0.28452498074357135,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,123,0.28452498074357135,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,122,0.28452498074357135,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,123,0.28452498074357135,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,122,0.28452498074357135,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,123,0.28452498074357135,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,122,0.28452498074357135,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.28452498074357135,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.28452498074357135,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.28452498074357135,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,123,0.5618144692350572,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,122,0.5618144692350572,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,123,0.5618144692350572,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,122,0.5618144692350572,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,123,0.5618144692350572,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,122,0.5618144692350572,1,0,96,4
L0318175818,2017-00-11,1,4.4000001,1,0,123,0.5618144692350572,1,0,96,4
L0318175818,2017-00-12,2,4.4000001,1,0,123,0.38141944136870176,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,123,0.38141944136870176,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,122,0.38141944136870176,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,123,0.38141944136870176,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,122,0.38141944136870176,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,123,0.38141944136870176,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,122,0.38141944136870176,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,123,0.38141944136870176,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,122,0.38141944136870176,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,123,0.31838322957554543,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,122,0.31838322957554543,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,123,0.31838322957554543,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,122,0.31838322957554543,1,0,96,4
L0318175818,2017-00-29,3,4.4000001,1,0,123,0.31838322957554543,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,123,0.31838322957554543,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,122,0.31838322957554543,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,123,0.2963562145062839,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,122,0.2963562145062839,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,123,0.2963562145062839,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,122,0.2963562145062839,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,123,0.2963562145062839,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,122,0.2963562145062839,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,123,0.2963562145062839,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,122,0.2963562145062839,1,0,96,4
L0320125044,2017-00-15,0,2.8,0,1,125,0.08881811244524529,0,0,96,1
L0320125044,2017-00-15,0,2.8,0,1,124,0.08881811244524529,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,125,0.08881811244524529,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,124,0.08881811244524529,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,125,0.08881811244524529,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,124,0.08881811244524529,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,125,0.08881811244524529,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,124,0.08881811244524529,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,125,0.08881811244524529,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,124,0.08881811244524529,0,0,96,1
L0320125044,2017-00-22,0,2.8,0,1,125,0.08881811244524529,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,125,0.08881811244524529,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,124,0.08881811244524529,0,0,96,1
L0320125044,2017-00-25,0,2.8,0,1,125,0.08881811244524529,0,0,96,1
L0320125044,2017-00-26,0,2.8,0,1,125,0.08881811244524529,0,0,96,1
L0320125044,2017-00-29,0,2.8,0,1,124,0.08881811244524529,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,125,0.08881811244524529,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,124,0.08881811244524529,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,125,0.11375000245760247,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,124,0.11375000245760247,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,125,0.11375000245760247,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,124,0.11375000245760247,0,0,96,1
L0321090215,2017-00-30,0,3.8,1,0,127,0.0002308185619313008,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,127,0.0002308185619313008,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,126,0.0002308185619313008,1,0,192,4
L0321090215,2017-00-04,0,3.8,1,0,126,0.0002308185619313008,1,0,192,4
L0321090215,2017-00-05,0,3.8,1,0,126,0.0002308185619313008,1,0,192,4
L0321090215,2017-00-06,0,3.8,1,0,127,0.0002308185619313008,1,0,192,4
L0321090215,2017-00-07,0,3.8,1,0,126,0.0002308185619313008,1,0,192,4
L0321090215,2017-00-11,0,3.8,1,0,126,0.0002308185619313008,1,0,192,4
L0321090215,2017-00-25,0,3.8,1,0,127,0.0002308185619313008,1,0,192,4
L0321090215,2017-00-12,0,3.8,1,0,126,0.0002308185619313008,1,0,192,4
L0321090215,2017-00-18,0,3.8,1,0,126,0.0002308185619313008,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,127,0.9054784934328389,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,126,0.9054784934328389,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,127,0.9054784934328389,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,126,0.9054784934328389,1,0,192,4
L0321090215,2017-00-20,1,3.8,1,0,126,0.9054784934328389,1,0,192,4
L0321090215,2017-00-27,2,3.8,1,0,126,0.1130711721108264,1,0,192,4
L0321090215,2017-00-28,2,3.8,1,0,127,0.1130711721108264,1,0,192,4
L0321090215,2017-00-29,2,3.8,1,0,126,0.1130711721108264,1,0,192,4
L0321090215,2017-00-30,3,3.8,1,0,126,0.014296522062197448,1,0,192,4
L0321090215,2017-00-03,3,3.8,1,0,126,0.014296522062197448,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,127,0.014296522062197448,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,126,0.014296522062197448,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,127,0.014296522062197448,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,126,0.014296522062197448,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,127,0.00198412762854705,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,126,0.00198412762854705,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,127,0.00198412762854705,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,126,0.00198412762854705,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,127,0.00198412762854705,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,126,0.00198412762854705,1,0,192,4
L0321090215,2017-00-12,4,3.8,1,0,126,0.00198412762854705,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,127,0.00198412762854705,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,126,0.00198412762854705,1,0,192,4
L0321155058,2017-00-23,0,2.0,1,0,131,0.15211409280067845,0,0,192,3
L0321155058,2017-00-27,0,2.0,1,0,131,0.15211409280067845,0,0,192,3
L0321155058,2017-00-30,0,2.0,1,0,131,0.15211409280067845,0,0,192,3
L0321155058,2017-00-31,0,2.0,1,0,130,0.15211409280067845,0,0,192,3
L0321155058,2017-00-09,2,2.0,1,0,130,0.553442740978713,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,131,0.553442740978713,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,130,0.553442740978713,0,0,192,3
L0321155058,2017-00-11,2,2.0,1,0,131,0.553442740978713,0,0,192,3
L0321155058,2017-00-15,2,2.0,1,0,131,0.553442740978713,0,0,192,3
L0321155058,2017-00-16,3,2.0,1,0,131,0.3619592596870902,0,0,192,3
L0321155058,2017-00-17,3,2.0,1,0,131,0.3619592596870902,0,0,192,3
L0321155058,2017-00-19,3,2.0,1,0,131,0.3619592596870902,0,0,192,3
L0322110533,2017-00-18,0,6.0,1,0,133,0.013227461000622331,0,1,192,4
L0322110533,2017-00-18,0,6.0,1,0,132,0.013227461000622331,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,133,0.013227461000622331,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,132,0.013227461000622331,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,133,0.013227461000622331,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,132,0.013227461000622331,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,133,0.013227461000622331,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,132,0.013227461000622331,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.013227461000622331,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.013227461000622331,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.013227461000622331,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,133,0.013227461000622331,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,132,0.013227461000622331,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,133,0.013227461000622331,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,132,0.013227461000622331,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,133,0.013227461000622331,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,132,0.013227461000622331,0,1,192,4
L0322110533,2017-00-26,0,6.0,1,0,133,0.013227461000622331,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,133,0.013227461000622331,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,132,0.013227461000622331,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,133,0.013227461000622331,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,132,0.013227461000622331,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.013227461000622331,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.013227461000622331,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.013227461000622331,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,132,0.013227461000622331,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,133,0.013227461000622331,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,132,0.013227461000622331,0,1,192,4
L0322110533,2017-00-15,1,6.0,1,0,133,0.6576909534262996,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,133,0.6576909534262996,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,132,0.6576909534262996,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,133,0.03650333182828813,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,132,0.03650333182828813,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,133,0.03650333182828813,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,132,0.03650333182828813,0,1,192,4
L0322110533,2017-00-04,4,6.0,1,0,133,0.01765089699237865,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,133,0.01765089699237865,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,132,0.01765089699237865,0,1,192,4
L0323153816,2017-00-29,0,4.3000002,0,1,135,0.0009766384862500699,1,0,96,4
L0323153816,2017-00-07,0,4.3000002,0,1,134,0.0009766384862500699,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,134,0.0009766384862500699,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,135,0.0009766384862500699,1,0,96,4
L0323153816,2017-00-12,0,4.3000002,0,1,134,0.0009766384862500699,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,135,0.0009766384862500699,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,134,0.0009766384862500699,1,0,96,4
L0323153816,2017-00-27,2,4.3000002,0,1,134,0.0019851081076333044,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,135,0.0019851081076333044,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,134,0.0019851081076333044,1,0,96,4
L0323153816,2017-00-03,3,4.3000002,0,1,134,0.009506008262805898,1,0,96,4
L0323153816,2017-00-05,3,4.3000002,0,1,134,0.009506008262805898,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,135,0.07497649479896884,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,134,0.07497649479896884,1,0,96,4
L0324091429,2017-00-06,0,8.8999996,0,1,137,0.025891009545968013,0,1,192,4
L0324091429,2017-00-07,0,8.8999996,0,1,137,0.025891009545968013,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.025891009545968013,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.025891009545968013,0,1,192,4
L0324091429,2017-00-13,0,8.8999996,0,1,137,0.025891009545968013,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.025891009545968013,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.025891009545968013,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.025891009545968013,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,137,0.025891009545968013,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,136,0.025891009545968013,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,137,0.025891009545968013,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,136,0.025891009545968013,0,1,192,4
L0324091429,2017-00-21,0,8.8999996,0,1,137,0.025891009545968013,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,137,0.025891009545968013,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,136,0.025891009545968013,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,137,0.025891009545968013,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,136,0.025891009545968013,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,137,0.025891009545968013,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,136,0.025891009545968013,0,1,192,4
L0324091429,2017-00-03,0,8.8999996,0,1,137,0.025891009545968013,0,1,192,4
L0324091429,2017-00-04,0,8.8999996,0,1,137,0.025891009545968013,0,1,192,4
L0324091429,2017-00-05,0,8.8999996,0,1,137,0.025891009545968013,0,1,192,4
L0324091429,2017-00-09,0,8.8999996,0,1,137,0.025891009545968013,0,1,192,4
L0324091429,2017-00-10,0,8.8999996,0,1,137,0.025891009545968013,0,1,192,4
L0324091429,2017-00-11,0,8.8999996,0,1,136,0.025891009545968013,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.025891009545968013,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.025891009545968013,0,1,192,4
L0324091429,2017-00-15,0,8.8999996,0,1,137,0.025891009545968013,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,137,0.025891009545968013,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,136,0.025891009545968013,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.025891009545968013,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.025891009545968013,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.025891009545968013,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,137,0.025891009545968013,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,136,0.025891009545968013,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,137,0.025891009545968013,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,136,0.025891009545968013,0,1,192,4
L0324091429,2017-00-25,0,8.8999996,0,1,137,0.025891009545968013,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,137,0.027644700442942205,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,136,0.027644700442942205,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,137,0.027644700442942205,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,136,0.027644700442942205,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,137,0.027644700442942205,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,136,0.027644700442942205,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,137,0.03756990594695675,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,136,0.03756990594695675,0,1,192,4
L0324091429,2017-00-08,2,8.8999996,0,1,137,0.03756990594695675,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,137,0.10287941419109503,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,136,0.10287941419109503,0,1,192,4
L0324091429,2017-00-13,3,8.8999996,0,1,137,0.10287941419109503,0,1,192,4
L0324091429,2017-00-15,3,8.8999996,0,1,137,0.10287941419109503,0,1,192,4
L0324091429,2017-00-23,4,8.8999996,0,1,136,0.5655591275035707,0,1,192,4
L0324091429,2017-00-28,4,8.8999996,0,1,137,0.5655591275035707,0,1,192,4
