uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,6.534722572748856,23.246581821185107,60,8.166666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,6.534722572748856,23.246581821185107,60,9.25
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,6.534722572748856,23.246581821185107,60,8.416666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,6.534722572748856,23.246581821185107,60,8.25
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,6.534722572748856,23.246581821185107,60,10.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,6.534722572748856,23.246581821185107,60,9.666666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,6.534722572748856,23.246581821185107,60,9.666666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,6.534722572748856,23.246581821185107,60,9.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,6.534722572748856,23.246581821185107,60,9.416666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,6.534722572748856,23.246581821185107,60,9.75
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,467.547802474804,368.65441680191395,240.35487788208462,25.67796649920786,91.34663982749413,61,10.916666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,467.547802474804,368.65441680191395,240.35487788208462,25.67796649920786,91.34663982749413,61,11.083333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,467.547802474804,368.65441680191395,240.35487788208462,25.67796649920786,91.34663982749413,61,12.083333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,467.547802474804,368.65441680191395,240.35487788208462,25.67796649920786,91.34663982749413,61,10.583333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,467.547802474804,368.65441680191395,240.35487788208462,25.67796649920786,91.34663982749413,61,11.75
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,467.547802474804,368.65441680191395,240.35487788208462,25.67796649920786,91.34663982749413,61,11.583333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,467.547802474804,368.65441680191395,240.35487788208462,25.67796649920786,91.34663982749413,61,10.916666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,467.547802474804,368.65441680191395,240.35487788208462,25.67796649920786,91.34663982749413,61,11.416666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,467.547802474804,368.65441680191395,240.35487788208462,25.67796649920786,91.34663982749413,61,11.833333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,467.547802474804,368.65441680191395,240.35487788208462,25.67796649920786,91.34663982749413,61,12.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,467.547802474804,368.65441680191395,240.35487788208462,27.3076892172928,97.14420538441557,62,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,467.547802474804,368.65441680191395,240.35487788208462,27.3076892172928,97.14420538441557,62,9.166666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,467.547802474804,368.65441680191395,240.35487788208462,27.3076892172928,97.14420538441557,62,9.166666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,467.547802474804,368.65441680191395,240.35487788208462,27.3076892172928,97.14420538441557,62,9.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,467.547802474804,368.65441680191395,240.35487788208462,27.3076892172928,97.14420538441557,62,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,467.547802474804,368.65441680191395,240.35487788208462,27.3076892172928,97.14420538441557,62,10.0
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,467.547802474804,368.65441680191395,240.35487788208462,27.3076892172928,97.14420538441557,62,9.75
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,467.547802474804,368.65441680191395,240.35487788208462,27.3076892172928,97.14420538441557,62,9.75
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,467.547802474804,368.65441680191395,240.35487788208462,27.3076892172928,97.14420538441557,62,9.75
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,467.547802474804,368.65441680191395,240.35487788208462,27.3076892172928,97.14420538441557,62,9.833333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,467.547802474804,368.65441680191395,240.35487788208462,16.79014137924601,59.72914550184512,63,10.0
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,467.547802474804,368.65441680191395,240.35487788208462,16.79014137924601,59.72914550184512,63,10.583333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,467.547802474804,368.65441680191395,240.35487788208462,16.79014137924601,59.72914550184512,63,9.5
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,467.547802474804,368.65441680191395,240.35487788208462,16.79014137924601,59.72914550184512,63,10.25
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,467.547802474804,368.65441680191395,240.35487788208462,16.79014137924601,59.72914550184512,63,8.583333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,467.547802474804,368.65441680191395,240.35487788208462,16.79014137924601,59.72914550184512,63,9.333333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,467.547802474804,368.65441680191395,240.35487788208462,16.79014137924601,59.72914550184512,63,8.75
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,467.547802474804,368.65441680191395,240.35487788208462,16.79014137924601,59.72914550184512,63,10.083333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,467.547802474804,368.65441680191395,240.35487788208462,16.79014137924601,59.72914550184512,63,10.583333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,467.547802474804,368.65441680191395,240.35487788208462,16.79014137924601,59.72914550184512,63,10.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,467.547802474804,368.65441680191395,240.35487788208462,25.213521447093918,89.69442586045656,64,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,467.547802474804,368.65441680191395,240.35487788208462,25.213521447093918,89.69442586045656,64,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,467.547802474804,368.65441680191395,240.35487788208462,25.213521447093918,89.69442586045656,64,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,467.547802474804,368.65441680191395,240.35487788208462,25.213521447093918,89.69442586045656,64,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,467.547802474804,368.65441680191395,240.35487788208462,25.213521447093918,89.69442586045656,64,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,467.547802474804,368.65441680191395,240.35487788208462,25.213521447093918,89.69442586045656,64,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,467.547802474804,368.65441680191395,240.35487788208462,25.213521447093918,89.69442586045656,64,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,467.547802474804,368.65441680191395,240.35487788208462,25.213521447093918,89.69442586045656,64,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,467.547802474804,368.65441680191395,240.35487788208462,25.213521447093918,89.69442586045656,64,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,467.547802474804,368.65441680191395,240.35487788208462,25.213521447093918,89.69442586045656,64,7.916666666666667
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,467.547802474804,368.65441680191395,240.35487788208462,9.98316670481849,35.51405573143879,65,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,467.547802474804,368.65441680191395,240.35487788208462,9.98316670481849,35.51405573143879,65,10.666666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,467.547802474804,368.65441680191395,240.35487788208462,9.98316670481849,35.51405573143879,65,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,467.547802474804,368.65441680191395,240.35487788208462,9.98316670481849,35.51405573143879,65,10.333333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,467.547802474804,368.65441680191395,240.35487788208462,9.98316670481849,35.51405573143879,65,10.25
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,467.547802474804,368.65441680191395,240.35487788208462,9.98316670481849,35.51405573143879,65,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,467.547802474804,368.65441680191395,240.35487788208462,9.98316670481849,35.51405573143879,65,10.333333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,467.547802474804,368.65441680191395,240.35487788208462,9.98316670481849,35.51405573143879,65,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,467.547802474804,368.65441680191395,240.35487788208462,9.98316670481849,35.51405573143879,65,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,467.547802474804,368.65441680191395,240.35487788208462,9.98316670481849,35.51405573143879,65,10.5
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,18.569655988524353,66.05957980966025,66,10.166666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,18.569655988524353,66.05957980966025,66,10.333333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,18.569655988524353,66.05957980966025,66,10.166666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,18.569655988524353,66.05957980966025,66,10.166666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,18.569655988524353,66.05957980966025,66,10.5
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,18.569655988524353,66.05957980966025,66,10.833333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,18.569655988524353,66.05957980966025,66,10.5
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,18.569655988524353,66.05957980966025,66,9.666666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,18.569655988524353,66.05957980966025,66,10.0
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,18.569655988524353,66.05957980966025,66,10.0
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,19.205278335919402,68.32073883234193,67,11.916666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,19.205278335919402,68.32073883234193,67,12.083333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,19.205278335919402,68.32073883234193,67,11.833333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,19.205278335919402,68.32073883234193,67,12.666666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,19.205278335919402,68.32073883234193,67,11.75
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,19.205278335919402,68.32073883234193,67,10.166666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,19.205278335919402,68.32073883234193,67,10.583333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,19.205278335919402,68.32073883234193,67,10.916666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,19.205278335919402,68.32073883234193,67,10.75
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,19.205278335919402,68.32073883234193,67,11.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,467.547802474804,368.65441680191395,240.35487788208462,21.252759251437546,75.60443482708799,68,9.75
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,467.547802474804,368.65441680191395,240.35487788208462,21.252759251437546,75.60443482708799,68,10.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,467.547802474804,368.65441680191395,240.35487788208462,21.252759251437546,75.60443482708799,68,9.75
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,467.547802474804,368.65441680191395,240.35487788208462,21.252759251437546,75.60443482708799,68,11.416666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,467.547802474804,368.65441680191395,240.35487788208462,21.252759251437546,75.60443482708799,68,9.583333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,467.547802474804,368.65441680191395,240.35487788208462,21.252759251437546,75.60443482708799,68,11.416666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,467.547802474804,368.65441680191395,240.35487788208462,21.252759251437546,75.60443482708799,68,9.916666666666666
