uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0422115900_A6B1,2017-00-07,4,12.2,1,0,247,0.15615523190621905,1,1,192,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.31207456692985547,1,1,96,4
L0422125300_7C22,2017-00-17,0,8.6999998,0,1,249,0.31207456692985547,1,1,96,4
L0422125300_7C22,2017-00-18,0,8.6999998,0,1,249,0.31207456692985547,1,1,96,4
L0422125300_7C22,2017-00-19,0,8.6999998,0,1,249,0.31207456692985547,1,1,96,4
L0422125300_7C22,2017-00-25,0,8.6999998,0,1,249,0.31207456692985547,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.31207456692985547,1,1,96,4
L0422125300_7C22,2017-00-31,0,8.6999998,0,1,249,0.31207456692985547,1,1,96,4
L0422125300_7C22,2017-00-05,0,8.6999998,0,1,248,0.31207456692985547,1,1,96,4
L0422125300_7C22,2017-00-06,0,8.6999998,0,1,249,0.31207456692985547,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,249,0.31207456692985547,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,248,0.31207456692985547,1,1,96,4
L0422125300_7C22,2017-00-09,0,8.6999998,0,1,249,0.31207456692985547,1,1,96,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.31207456692985547,1,1,96,4
L0422125300_7C22,2017-00-13,0,8.6999998,0,1,249,0.31207456692985547,1,1,96,4
L0422125300_7C22,2017-00-14,0,8.6999998,0,1,249,0.31207456692985547,1,1,96,4
L0422125300_7C22,2017-00-15,0,8.6999998,0,1,249,0.31207456692985547,1,1,96,4
L0422125300_7C22,2017-00-20,0,8.6999998,0,1,248,0.31207456692985547,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,249,0.31207456692985547,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,248,0.31207456692985547,1,1,96,4
L0422125300_7C22,2017-00-23,0,8.6999998,0,1,249,0.31207456692985547,1,1,96,4
L0422125300_7C22,2017-00-27,0,8.6999998,0,1,249,0.31207456692985547,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.31207456692985547,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,248,0.31207456692985547,1,1,96,4
L0422125300_7C22,2017-00-03,0,8.6999998,0,1,249,0.31207456692985547,1,1,96,4
L0422125300_7C22,2017-00-10,1,8.6999998,0,1,249,0.07026563300546473,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,249,0.07026563300546473,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,248,0.07026563300546473,1,1,96,4
L0422125300_7C22,2017-00-14,1,8.6999998,0,1,249,0.07026563300546473,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,249,0.05555406867524071,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,248,0.05555406867524071,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,249,0.05555406867524071,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,248,0.05555406867524071,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,249,0.05555406867524071,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,248,0.05555406867524071,1,1,96,4
L0422125300_7C22,2017-00-21,2,8.6999998,0,1,249,0.05555406867524071,1,1,96,4
L0422125300_7C22,2017-00-26,3,8.6999998,0,1,249,0.09466799028843209,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,249,0.09466799028843209,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,248,0.09466799028843209,1,1,96,4
L0422125300_7C22,2017-00-28,3,8.6999998,0,1,249,0.09466799028843209,1,1,96,4
L0422125300_7C22,2017-00-03,4,8.6999998,0,1,249,0.7430447209086037,1,1,96,4
L0422125300_7C22,2017-00-04,4,8.6999998,0,1,248,0.7430447209086037,1,1,96,4
L0422125300_7C22,2017-00-07,4,8.6999998,0,1,249,0.7430447209086037,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,249,0.7430447209086037,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,248,0.7430447209086037,1,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.3682588178246913,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,250,0.3682588178246913,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.3682588178246913,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.3682588178246913,0,1,96,4
L0422151139_3F77,2017-00-27,0,13.3,1,0,251,0.3682588178246913,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,251,0.3682588178246913,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,250,0.3682588178246913,0,1,96,4
L0422151139_3F77,2017-00-03,0,13.3,1,0,250,0.3682588178246913,0,1,96,4
L0422151139_3F77,2017-00-04,0,13.3,1,0,251,0.3682588178246913,0,1,96,4
L0422151139_3F77,2017-00-05,0,13.3,1,0,251,0.3682588178246913,0,1,96,4
L0422151139_3F77,2017-00-08,0,13.3,1,0,251,0.3682588178246913,0,1,96,4
L0422151139_3F77,2017-00-09,0,13.3,1,0,250,0.3682588178246913,0,1,96,4
L0422151139_3F77,2017-00-10,0,13.3,1,0,251,0.3682588178246913,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,251,0.3682588178246913,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,250,0.3682588178246913,0,1,96,4
L0422151139_3F77,2017-00-12,0,13.3,1,0,250,0.3682588178246913,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,251,0.3682588178246913,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,250,0.3682588178246913,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,251,0.3682588178246913,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,250,0.3682588178246913,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,251,0.3682588178246913,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,250,0.3682588178246913,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,251,0.3682588178246913,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,250,0.3682588178246913,0,1,96,4
L0422151139_3F77,2017-00-19,0,13.3,1,0,251,0.3682588178246913,0,1,96,4
L0422151139_3F77,2017-00-22,0,13.3,1,0,250,0.3682588178246913,0,1,96,4
L0422151139_3F77,2017-00-23,0,13.3,1,0,251,0.3682588178246913,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.3682588178246913,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.3682588178246913,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.3682588178246913,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,251,0.3682588178246913,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,250,0.3682588178246913,0,1,96,4
L0422151139_3F77,2017-00-30,0,13.3,1,0,251,0.3682588178246913,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,251,0.3682588178246913,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,250,0.3682588178246913,0,1,96,4
L0422151139_3F77,2017-00-01,0,13.3,1,0,251,0.3682588178246913,0,1,96,4
L0422151139_3F77,2017-00-02,0,13.3,1,0,250,0.3682588178246913,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,251,0.6105684062405793,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,250,0.6105684062405793,0,1,96,4
L0422151139_3F77,2017-00-09,1,13.3,1,0,250,0.6105684062405793,0,1,96,4
L0422151139_3F77,2017-00-12,1,13.3,1,0,250,0.6105684062405793,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,251,0.6105684062405793,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,250,0.6105684062405793,0,1,96,4
L0422151139_3F77,2017-00-05,3,13.3,1,0,251,0.20632839971767925,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,251,0.20632839971767925,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,250,0.20632839971767925,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,251,0.20632839971767925,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,250,0.20632839971767925,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,251,0.20632839971767925,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,250,0.20632839971767925,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,251,0.21398757291217763,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,250,0.21398757291217763,0,1,96,4
L0422151139_3F77,2017-00-14,4,13.3,1,0,251,0.21398757291217763,0,1,96,4
L0422151139_3F77,2017-00-18,4,13.3,1,0,250,0.21398757291217763,0,1,96,4
L0422152727_A87E,2017-00-24,0,11.2,0,1,252,0.3145165776604616,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,253,0.3145165776604616,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,252,0.3145165776604616,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,253,0.3145165776604616,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,252,0.3145165776604616,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,253,0.3145165776604616,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,252,0.3145165776604616,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,253,0.3145165776604616,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,252,0.3145165776604616,0,1,96,3
L0422152727_A87E,2017-00-31,2,11.2,0,1,253,0.2937264880137348,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,253,0.34072020398999103,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,252,0.34072020398999103,0,1,96,3
L0422152727_A87E,2017-00-03,3,11.2,0,1,252,0.34072020398999103,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,253,0.34072020398999103,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,252,0.34072020398999103,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,253,0.34072020398999103,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,252,0.34072020398999103,0,1,96,3
L0422165605_6378,2017-00-17,0,6.0999999,1,0,257,0.41547592641713305,0,1,96,4
L0422165605_6378,2017-00-17,0,6.0999999,1,0,256,0.41547592641713305,0,1,96,4
L0422165605_6378,2017-00-18,0,6.0999999,1,0,257,0.41547592641713305,0,1,96,4
L0422165605_6378,2017-00-23,0,6.0999999,1,0,256,0.41547592641713305,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,257,0.41547592641713305,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,256,0.41547592641713305,0,1,96,4
L0422165605_6378,2017-00-22,0,6.0999999,1,0,257,0.41547592641713305,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,257,0.41547592641713305,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,256,0.41547592641713305,0,1,96,4
L0422165605_6378,2017-00-06,1,6.0999999,1,0,257,0.727041518981357,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,257,0.727041518981357,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,256,0.727041518981357,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,257,0.727041518981357,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,256,0.727041518981357,0,1,96,4
L0422165605_6378,2017-00-12,1,6.0999999,1,0,257,0.727041518981357,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,257,0.4635130238819619,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,256,0.4635130238819619,0,1,96,4
L0422165605_6378,2017-00-17,2,6.0999999,1,0,257,0.4635130238819619,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,257,0.4635130238819619,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,256,0.4635130238819619,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,257,0.4228822729069812,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,256,0.4228822729069812,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,257,0.4228822729069812,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,256,0.4228822729069812,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,257,0.4228822729069812,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,256,0.4228822729069812,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,257,0.4228822729069812,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,256,0.4228822729069812,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,257,0.4166178348841849,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,256,0.4166178348841849,0,1,96,4
L0422165605_6378,2017-00-28,4,6.0999999,1,0,256,0.4166178348841849,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,257,0.4166178348841849,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,256,0.4166178348841849,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,257,0.4166178348841849,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,256,0.4166178348841849,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,257,0.4166178348841849,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,256,0.4166178348841849,0,1,96,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,259,0.46501983548459813,1,0,192,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,258,0.46501983548459813,1,0,192,4
L0422184431_6CFB,2017-00-03,0,4.1999998,0,1,259,0.46501983548459813,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,259,0.46501983548459813,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,258,0.46501983548459813,1,0,192,4
L0422184431_6CFB,2017-00-14,1,4.1999998,0,1,259,0.4609494920580879,1,0,192,4
L0422184431_6CFB,2017-00-31,3,4.1999998,0,1,259,0.5227578883455397,1,0,192,4
L0422184431_6CFB,2017-00-02,3,4.1999998,0,1,259,0.5227578883455397,1,0,192,4
L0422184431_6CFB,2017-00-08,4,4.1999998,0,1,259,0.9235288673654631,1,0,192,4
L0422184431_6CFB,2017-00-10,4,4.1999998,0,1,259,0.9235288673654631,1,0,192,4
L0422184431_6CFB,2017-00-11,4,4.1999998,0,1,259,0.9235288673654631,1,0,192,4
L0422184431_6CFB,2017-00-16,4,4.1999998,0,1,259,0.9235288673654631,1,0,192,4
L0424113958_4D35,2017-00-25,0,4.0,0,1,260,0.37378605771177686,0,0,96,4
L0424113958_4D35,2017-00-27,0,4.0,0,1,261,0.37378605771177686,0,0,96,4
L0424113958_4D35,2017-00-28,0,4.0,0,1,261,0.37378605771177686,0,0,96,4
L0424113958_4D35,2017-00-03,0,4.0,0,1,261,0.37378605771177686,0,0,96,4
L0424113958_4D35,2017-00-04,0,4.0,0,1,261,0.37378605771177686,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.37378605771177686,0,0,96,4
L0424113958_4D35,2017-00-08,0,4.0,0,1,260,0.37378605771177686,0,0,96,4
L0424113958_4D35,2017-00-09,0,4.0,0,1,260,0.37378605771177686,0,0,96,4
L0424113958_4D35,2017-00-10,0,4.0,0,1,260,0.37378605771177686,0,0,96,4
L0424113958_4D35,2017-00-11,0,4.0,0,1,261,0.37378605771177686,0,0,96,4
L0424113958_4D35,2017-00-12,0,4.0,0,1,260,0.37378605771177686,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,261,0.37378605771177686,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,260,0.37378605771177686,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,261,0.37378605771177686,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,260,0.37378605771177686,0,0,96,4
L0424113958_4D35,2017-00-26,0,4.0,0,1,260,0.37378605771177686,0,0,96,4
L0424113958_4D35,2017-00-02,0,4.0,0,1,260,0.37378605771177686,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,261,0.37378605771177686,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.37378605771177686,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,261,0.37378605771177686,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,260,0.37378605771177686,0,0,96,4
L0424113958_4D35,2017-00-12,1,4.0,0,1,260,0.3524693972808338,0,0,96,4
L0424113958_4D35,2017-00-13,1,4.0,0,1,260,0.3524693972808338,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,261,0.3524693972808338,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,260,0.3524693972808338,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,261,0.3524693972808338,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,260,0.3524693972808338,0,0,96,4
L0424113958_4D35,2017-00-20,2,4.0,0,1,260,0.3635027834547583,0,0,96,4
L0424113958_4D35,2017-00-21,2,4.0,0,1,260,0.3635027834547583,0,0,96,4
L0424113958_4D35,2017-00-22,2,4.0,0,1,260,0.3635027834547583,0,0,96,4
L0424113958_4D35,2017-00-23,2,4.0,0,1,260,0.3635027834547583,0,0,96,4
L0424113958_4D35,2017-00-27,2,4.0,0,1,260,0.3635027834547583,0,0,96,4
L0424113958_4D35,2017-00-28,3,4.0,0,1,260,0.44276764825641957,0,0,96,4
L0424113958_4D35,2017-00-03,3,4.0,0,1,260,0.44276764825641957,0,0,96,4
L0424113958_4D35,2017-00-04,3,4.0,0,1,261,0.44276764825641957,0,0,96,4
L0424113958_4D35,2017-00-10,4,4.0,0,1,261,0.8322768214680769,0,0,96,4
L0424113958_4D35,2017-00-14,4,4.0,0,1,260,0.8322768214680769,0,0,96,4
L0424202459_EAC1,2017-00-28,0,4.6999998,1,0,264,0.46658531687989935,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.46658531687989935,0,0,96,1
L0424202459_EAC1,2017-00-03,0,4.6999998,1,0,264,0.46658531687989935,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.46658531687989935,0,0,96,1
L0424202459_EAC1,2017-00-06,1,4.6999998,1,0,265,0.7807150918009007,0,0,96,1
L0424202459_EAC1,2017-00-10,1,4.6999998,1,0,264,0.7807150918009007,0,0,96,1
L0425080947_D174,2017-00-03,0,4.3000002,1,0,267,0.4601093341990764,1,0,192,4
L0425080947_D174,2017-00-04,0,4.3000002,1,0,267,0.4601093341990764,1,0,192,4
L0425080947_D174,2017-00-05,0,4.3000002,1,0,267,0.4601093341990764,1,0,192,4
L0425080947_D174,2017-00-08,0,4.3000002,1,0,267,0.4601093341990764,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,267,0.4601093341990764,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,266,0.4601093341990764,1,0,192,4
L0425080947_D174,2017-00-10,0,4.3000002,1,0,267,0.4601093341990764,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,267,0.4601093341990764,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,266,0.4601093341990764,1,0,192,4
L0425080947_D174,2017-00-12,0,4.3000002,1,0,267,0.4601093341990764,1,0,192,4
L0425080947_D174,2017-00-15,0,4.3000002,1,0,267,0.4601093341990764,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,267,0.4601093341990764,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,266,0.4601093341990764,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,267,0.4601093341990764,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,266,0.4601093341990764,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,267,0.4601093341990764,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,266,0.4601093341990764,1,0,192,4
L0425080947_D174,2017-00-24,0,4.3000002,1,0,267,0.4601093341990764,1,0,192,4
L0425080947_D174,2017-00-25,0,4.3000002,1,0,267,0.4601093341990764,1,0,192,4
L0425080947_D174,2017-00-29,0,4.3000002,1,0,267,0.4601093341990764,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,267,0.4601093341990764,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,266,0.4601093341990764,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,267,0.4601093341990764,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,266,0.4601093341990764,1,0,192,4
L0425080947_D174,2017-00-06,0,4.3000002,1,0,267,0.4601093341990764,1,0,192,4
L0425080947_D174,2017-00-14,1,4.3000002,1,0,267,0.8317878284636744,1,0,192,4
L0425080947_D174,2017-00-30,3,4.3000002,1,0,267,0.464078660585022,1,0,192,4
L0425080947_D174,2017-00-05,4,4.3000002,1,0,267,0.46051953027378667,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,267,0.46051953027378667,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,266,0.46051953027378667,1,0,192,4
L0425085646_7A74,2017-00-25,0,7.1999998,1,0,268,0.4386944468754417,1,1,96,4
L0425085646_7A74,2017-00-27,0,7.1999998,1,0,269,0.4386944468754417,1,1,96,4
L0425085646_7A74,2017-00-28,0,7.1999998,1,0,269,0.4386944468754417,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,269,0.4386944468754417,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,269,0.4386944468754417,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,268,0.4386944468754417,1,1,96,4
L0425085646_7A74,2017-00-10,0,7.1999998,1,0,269,0.4386944468754417,1,1,96,4
L0425085646_7A74,2017-00-11,0,7.1999998,1,0,269,0.4386944468754417,1,1,96,4
L0425085646_7A74,2017-00-12,0,7.1999998,1,0,269,0.4386944468754417,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,269,0.4386944468754417,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,268,0.4386944468754417,1,1,96,4
L0425085646_7A74,2017-00-16,0,7.1999998,1,0,269,0.4386944468754417,1,1,96,4
L0425085646_7A74,2017-00-17,0,7.1999998,1,0,269,0.4386944468754417,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,269,0.4386944468754417,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,268,0.4386944468754417,1,1,96,4
L0425085646_7A74,2017-00-19,0,7.1999998,1,0,268,0.4386944468754417,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,269,0.4386944468754417,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,268,0.4386944468754417,1,1,96,4
L0425085646_7A74,2017-00-29,0,7.1999998,1,0,269,0.4386944468754417,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,268,0.4386944468754417,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,269,0.4386944468754417,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,268,0.4386944468754417,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,269,0.4386944468754417,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,268,0.4386944468754417,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,269,0.6389639425400322,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,268,0.6389639425400322,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,269,0.6389639425400322,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,268,0.6389639425400322,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,269,0.6389639425400322,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,268,0.6389639425400322,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,269,0.6389639425400322,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,268,0.6389639425400322,1,1,96,4
L0425085646_7A74,2017-00-19,1,7.1999998,1,0,268,0.6389639425400322,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,269,0.5264057802454252,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,268,0.5264057802454252,1,1,96,4
L0425085646_7A74,2017-00-27,2,7.1999998,1,0,269,0.5264057802454252,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,269,0.5264057802454252,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,268,0.5264057802454252,1,1,96,4
L0425085646_7A74,2017-00-30,2,7.1999998,1,0,269,0.5264057802454252,1,1,96,4
L0425085646_7A74,2017-00-03,3,7.1999998,1,0,268,0.515400797283191,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,269,0.515400797283191,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,268,0.515400797283191,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,269,0.515400797283191,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,268,0.515400797283191,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,269,0.515400797283191,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,268,0.515400797283191,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,269,0.515400797283191,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,268,0.515400797283191,1,1,96,4
L0425085646_7A74,2017-00-10,4,7.1999998,1,0,269,0.5090333771039406,1,1,96,4
L0425085646_7A74,2017-00-11,4,7.1999998,1,0,268,0.5090333771039406,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,269,0.5090333771039406,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,268,0.5090333771039406,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,269,0.5090333771039406,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,268,0.5090333771039406,1,1,96,4
L0425085646_7A74,2017-00-14,4,7.1999998,1,0,269,0.5090333771039406,1,1,96,4
L0425195539_D949,2017-00-27,0,8.0,0,1,270,0.4333834473143612,1,1,192,4
L0425195539_D949,2017-00-27,0,8.0,0,1,271,0.4333834473143612,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,270,0.4333834473143612,1,1,192,4
