uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,2.7402533083342577,15.56105008750122,98,10.333333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,2.7402533083342577,15.56105008750122,98,11.0
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,2.7402533083342577,15.56105008750122,98,10.833333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,2.7402533083342577,15.56105008750122,98,11.0
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,2.7402533083342577,15.56105008750122,98,11.75
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,2.7402533083342577,15.56105008750122,98,11.0
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,2.7402533083342577,15.56105008750122,98,11.25
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,2.7402533083342577,15.56105008750122,98,11.166666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,14.338976071295887,81.42660540552454,99,13.25
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,14.338976071295887,81.42660540552454,99,10.75
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,14.338976071295887,81.42660540552454,99,11.25
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,14.338976071295887,81.42660540552454,99,8.25
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,14.338976071295887,81.42660540552454,99,10.0
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,14.338976071295887,81.42660540552454,99,9.666666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,14.338976071295887,81.42660540552454,99,9.5
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,14.338976071295887,81.42660540552454,99,12.083333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,14.338976071295887,81.42660540552454,99,10.916666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,14.338976071295887,81.42660540552454,99,12.583333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,267.658866343966,526.5379165027374,109.8442785648024,6.493669688319402,36.87553955844024,100,10.0
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,267.658866343966,526.5379165027374,109.8442785648024,6.493669688319402,36.87553955844024,100,8.916666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,267.658866343966,526.5379165027374,109.8442785648024,6.493669688319402,36.87553955844024,100,9.75
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,267.658866343966,526.5379165027374,109.8442785648024,6.493669688319402,36.87553955844024,100,10.166666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,267.658866343966,526.5379165027374,109.8442785648024,6.493669688319402,36.87553955844024,100,9.25
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,267.658866343966,526.5379165027374,109.8442785648024,6.493669688319402,36.87553955844024,100,8.666666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,267.658866343966,526.5379165027374,109.8442785648024,6.493669688319402,36.87553955844024,100,9.416666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,267.658866343966,526.5379165027374,109.8442785648024,6.493669688319402,36.87553955844024,100,9.75
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,267.658866343966,526.5379165027374,109.8442785648024,6.493669688319402,36.87553955844024,100,10.25
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,267.658866343966,526.5379165027374,109.8442785648024,6.493669688319402,36.87553955844024,100,9.5
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,8.328472647716369,47.29481746425818,101,9.166666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,8.328472647716369,47.29481746425818,101,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,8.328472647716369,47.29481746425818,101,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,8.328472647716369,47.29481746425818,101,9.166666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,8.328472647716369,47.29481746425818,101,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,8.328472647716369,47.29481746425818,101,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,8.328472647716369,47.29481746425818,101,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,8.328472647716369,47.29481746425818,101,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,8.328472647716369,47.29481746425818,101,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,8.328472647716369,47.29481746425818,101,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,4.985976352255734,28.313815922262904,102,9.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,4.985976352255734,28.313815922262904,102,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,4.985976352255734,28.313815922262904,102,9.083333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,4.985976352255734,28.313815922262904,102,9.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,4.985976352255734,28.313815922262904,102,9.5
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,4.985976352255734,28.313815922262904,102,9.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,4.985976352255734,28.313815922262904,102,9.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,4.985976352255734,28.313815922262904,102,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,4.985976352255734,28.313815922262904,102,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,4.985976352255734,28.313815922262904,102,9.333333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,461.3506564695858,907.5679679614772,189.3332760371757,10.662698605887476,60.55016394634167,103,11.666666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,461.3506564695858,907.5679679614772,189.3332760371757,10.662698605887476,60.55016394634167,103,13.0
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,461.3506564695858,907.5679679614772,189.3332760371757,10.662698605887476,60.55016394634167,103,10.166666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,461.3506564695858,907.5679679614772,189.3332760371757,10.662698605887476,60.55016394634167,103,10.333333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,461.3506564695858,907.5679679614772,189.3332760371757,10.662698605887476,60.55016394634167,103,11.083333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,461.3506564695858,907.5679679614772,189.3332760371757,10.662698605887476,60.55016394634167,103,11.0
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,461.3506564695858,907.5679679614772,189.3332760371757,10.662698605887476,60.55016394634167,103,11.333333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,461.3506564695858,907.5679679614772,189.3332760371757,10.662698605887476,60.55016394634167,103,10.083333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,461.3506564695858,907.5679679614772,189.3332760371757,10.662698605887476,60.55016394634167,103,10.5
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,461.3506564695858,907.5679679614772,189.3332760371757,10.662698605887476,60.55016394634167,103,11.833333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,2.7762466455104895,15.765445104893292,104,8.5
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,2.7762466455104895,15.765445104893292,104,8.666666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,2.7762466455104895,15.765445104893292,104,8.333333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,2.7762466455104895,15.765445104893292,104,9.25
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,2.7762466455104895,15.765445104893292,104,8.166666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,2.7762466455104895,15.765445104893292,104,9.5
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,2.7762466455104895,15.765445104893292,104,10.0
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,2.7762466455104895,15.765445104893292,104,7.916666666666667
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,2.7762466455104895,15.765445104893292,104,8.166666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,2.7762466455104895,15.765445104893292,104,8.416666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,9.717043972024152,55.18008407880929,105,10.5
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,9.717043972024152,55.18008407880929,105,11.083333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,9.717043972024152,55.18008407880929,105,10.25
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,9.717043972024152,55.18008407880929,105,11.833333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,9.717043972024152,55.18008407880929,105,9.75
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,9.717043972024152,55.18008407880929,105,11.25
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,9.717043972024152,55.18008407880929,105,11.583333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,9.717043972024152,55.18008407880929,105,10.333333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,9.717043972024152,55.18008407880929,105,11.416666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,9.717043972024152,55.18008407880929,105,10.916666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,4.074931691409966,23.140275375389397,106,9.25
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,4.074931691409966,23.140275375389397,106,9.916666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,4.074931691409966,23.140275375389397,106,9.666666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,4.074931691409966,23.140275375389397,106,12.0
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,4.074931691409966,23.140275375389397,106,11.416666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,4.074931691409966,23.140275375389397,106,10.083333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,4.074931691409966,23.140275375389397,106,11.5
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,4.074931691409966,23.140275375389397,106,11.833333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,4.074931691409966,23.140275375389397,106,11.166666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,4.074931691409966,23.140275375389397,106,10.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,2145.261861799636,4220.15428255298,880.392063079057,18.978298991920514,107.77188382207235,107,8.75
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,2145.261861799636,4220.15428255298,880.392063079057,18.978298991920514,107.77188382207235,107,8.75
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,2145.261861799636,4220.15428255298,880.392063079057,18.978298991920514,107.77188382207235,107,8.583333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,2145.261861799636,4220.15428255298,880.392063079057,18.978298991920514,107.77188382207235,107,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,2145.261861799636,4220.15428255298,880.392063079057,18.978298991920514,107.77188382207235,107,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,2145.261861799636,4220.15428255298,880.392063079057,18.978298991920514,107.77188382207235,107,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,2145.261861799636,4220.15428255298,880.392063079057,18.978298991920514,107.77188382207235,107,8.583333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,2145.261861799636,4220.15428255298,880.392063079057,18.978298991920514,107.77188382207235,107,8.833333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,2145.261861799636,4220.15428255298,880.392063079057,18.978298991920514,107.77188382207235,107,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,2145.261861799636,4220.15428255298,880.392063079057,18.978298991920514,107.77188382207235,107,8.833333333333334
