uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0424113958_4D35,2017-00-21,2,4.0,0,1,260,0.012876087794903346,0,0,96,4
L0424113958_4D35,2017-00-22,2,4.0,0,1,260,0.012876087794903346,0,0,96,4
L0424113958_4D35,2017-00-23,2,4.0,0,1,260,0.012876087794903346,0,0,96,4
L0424113958_4D35,2017-00-27,2,4.0,0,1,260,0.012876087794903346,0,0,96,4
L0424113958_4D35,2017-00-28,3,4.0,0,1,260,0.03804300765820545,0,0,96,4
L0424113958_4D35,2017-00-03,3,4.0,0,1,260,0.03804300765820545,0,0,96,4
L0424113958_4D35,2017-00-04,3,4.0,0,1,261,0.03804300765820545,0,0,96,4
L0424113958_4D35,2017-00-10,4,4.0,0,1,261,0.12135223308291465,0,0,96,4
L0424113958_4D35,2017-00-14,4,4.0,0,1,260,0.12135223308291465,0,0,96,4
L0424202459_EAC1,2017-00-28,0,4.6999998,1,0,264,0.050971247304872236,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.050971247304872236,0,0,96,1
L0424202459_EAC1,2017-00-03,0,4.6999998,1,0,264,0.050971247304872236,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.050971247304872236,0,0,96,1
L0424202459_EAC1,2017-00-06,1,4.6999998,1,0,265,0.21040586266392824,0,0,96,1
L0424202459_EAC1,2017-00-10,1,4.6999998,1,0,264,0.21040586266392824,0,0,96,1
L0425080947_D174,2017-00-03,0,4.3000002,1,0,267,0.1957185282274877,1,0,192,4
L0425080947_D174,2017-00-04,0,4.3000002,1,0,267,0.1957185282274877,1,0,192,4
L0425080947_D174,2017-00-05,0,4.3000002,1,0,267,0.1957185282274877,1,0,192,4
L0425080947_D174,2017-00-08,0,4.3000002,1,0,267,0.1957185282274877,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,267,0.1957185282274877,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,266,0.1957185282274877,1,0,192,4
L0425080947_D174,2017-00-10,0,4.3000002,1,0,267,0.1957185282274877,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,267,0.1957185282274877,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,266,0.1957185282274877,1,0,192,4
L0425080947_D174,2017-00-12,0,4.3000002,1,0,267,0.1957185282274877,1,0,192,4
L0425080947_D174,2017-00-15,0,4.3000002,1,0,267,0.1957185282274877,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,267,0.1957185282274877,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,266,0.1957185282274877,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,267,0.1957185282274877,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,266,0.1957185282274877,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,267,0.1957185282274877,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,266,0.1957185282274877,1,0,192,4
L0425080947_D174,2017-00-24,0,4.3000002,1,0,267,0.1957185282274877,1,0,192,4
L0425080947_D174,2017-00-25,0,4.3000002,1,0,267,0.1957185282274877,1,0,192,4
L0425080947_D174,2017-00-29,0,4.3000002,1,0,267,0.1957185282274877,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,267,0.1957185282274877,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,266,0.1957185282274877,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,267,0.1957185282274877,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,266,0.1957185282274877,1,0,192,4
L0425080947_D174,2017-00-06,0,4.3000002,1,0,267,0.1957185282274877,1,0,192,4
L0425080947_D174,2017-00-14,1,4.3000002,1,0,267,0.87223122369582,1,0,192,4
L0425080947_D174,2017-00-30,3,4.3000002,1,0,267,0.42677355910306525,1,0,192,4
L0425080947_D174,2017-00-05,4,4.3000002,1,0,267,0.33075005187182693,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,267,0.33075005187182693,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,266,0.33075005187182693,1,0,192,4
L0425085646_7A74,2017-00-25,0,7.1999998,1,0,268,0.13960207484464993,1,1,96,4
L0425085646_7A74,2017-00-27,0,7.1999998,1,0,269,0.13960207484464993,1,1,96,4
L0425085646_7A74,2017-00-28,0,7.1999998,1,0,269,0.13960207484464993,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,269,0.13960207484464993,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,269,0.13960207484464993,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,268,0.13960207484464993,1,1,96,4
L0425085646_7A74,2017-00-10,0,7.1999998,1,0,269,0.13960207484464993,1,1,96,4
L0425085646_7A74,2017-00-11,0,7.1999998,1,0,269,0.13960207484464993,1,1,96,4
L0425085646_7A74,2017-00-12,0,7.1999998,1,0,269,0.13960207484464993,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,269,0.13960207484464993,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,268,0.13960207484464993,1,1,96,4
L0425085646_7A74,2017-00-16,0,7.1999998,1,0,269,0.13960207484464993,1,1,96,4
L0425085646_7A74,2017-00-17,0,7.1999998,1,0,269,0.13960207484464993,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,269,0.13960207484464993,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,268,0.13960207484464993,1,1,96,4
L0425085646_7A74,2017-00-19,0,7.1999998,1,0,268,0.13960207484464993,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,269,0.13960207484464993,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,268,0.13960207484464993,1,1,96,4
L0425085646_7A74,2017-00-29,0,7.1999998,1,0,269,0.13960207484464993,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,268,0.13960207484464993,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,269,0.13960207484464993,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,268,0.13960207484464993,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,269,0.13960207484464993,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,268,0.13960207484464993,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,269,0.49018816080959726,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,268,0.49018816080959726,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,269,0.49018816080959726,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,268,0.49018816080959726,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,269,0.49018816080959726,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,268,0.49018816080959726,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,269,0.49018816080959726,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,268,0.49018816080959726,1,1,96,4
L0425085646_7A74,2017-00-19,1,7.1999998,1,0,268,0.49018816080959726,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,269,0.4352373928171278,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,268,0.4352373928171278,1,1,96,4
L0425085646_7A74,2017-00-27,2,7.1999998,1,0,269,0.4352373928171278,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,269,0.4352373928171278,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,268,0.4352373928171278,1,1,96,4
L0425085646_7A74,2017-00-30,2,7.1999998,1,0,269,0.4352373928171278,1,1,96,4
L0425085646_7A74,2017-00-03,3,7.1999998,1,0,268,0.38539879532036814,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,269,0.38539879532036814,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,268,0.38539879532036814,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,269,0.38539879532036814,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,268,0.38539879532036814,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,269,0.38539879532036814,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,268,0.38539879532036814,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,269,0.38539879532036814,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,268,0.38539879532036814,1,1,96,4
L0425085646_7A74,2017-00-10,4,7.1999998,1,0,269,0.3243611731562863,1,1,96,4
L0425085646_7A74,2017-00-11,4,7.1999998,1,0,268,0.3243611731562863,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,269,0.3243611731562863,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,268,0.3243611731562863,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,269,0.3243611731562863,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,268,0.3243611731562863,1,1,96,4
L0425085646_7A74,2017-00-14,4,7.1999998,1,0,269,0.3243611731562863,1,1,96,4
L0425195539_D949,2017-00-27,0,8.0,0,1,270,0.12171238957386687,1,1,192,4
L0425195539_D949,2017-00-27,0,8.0,0,1,271,0.12171238957386687,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,270,0.12171238957386687,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,271,0.12171238957386687,1,1,192,4
L0425195539_D949,2017-00-02,0,8.0,0,1,270,0.12171238957386687,1,1,192,4
L0425195539_D949,2017-00-03,0,8.0,0,1,271,0.12171238957386687,1,1,192,4
L0425195539_D949,2017-00-04,0,8.0,0,1,270,0.12171238957386687,1,1,192,4
L0425195539_D949,2017-00-23,0,8.0,0,1,271,0.12171238957386687,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,270,0.12171238957386687,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,271,0.12171238957386687,1,1,192,4
L0425195539_D949,2017-00-25,0,8.0,0,1,271,0.12171238957386687,1,1,192,4
L0425195539_D949,2017-00-29,0,8.0,0,1,270,0.12171238957386687,1,1,192,4
L0425195539_D949,2017-00-31,0,8.0,0,1,270,0.12171238957386687,1,1,192,4
L0425195539_D949,2017-00-13,1,8.0,0,1,270,0.1609273070230477,1,1,192,4
L0425195539_D949,2017-00-11,4,8.0,0,1,270,0.8400737183067667,1,1,192,4
L0426084835_BA55,2017-00-27,0,9.8999996,0,1,273,6.841083255437752e-11,0,1,192,4
L0426084835_BA55,2017-00-28,0,9.8999996,0,1,272,6.841083255437752e-11,0,1,192,4
L0426084835_BA55,2017-00-02,0,9.8999996,0,1,273,6.841083255437752e-11,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,6.841083255437752e-11,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,6.841083255437752e-11,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,6.841083255437752e-11,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,6.841083255437752e-11,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,6.841083255437752e-11,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,6.841083255437752e-11,0,1,192,4
L0426084835_BA55,2017-00-05,0,9.8999996,0,1,272,6.841083255437752e-11,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,6.841083255437752e-11,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,6.841083255437752e-11,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,6.841083255437752e-11,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,6.841083255437752e-11,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,6.841083255437752e-11,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,6.841083255437752e-11,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,6.841083255437752e-11,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,6.841083255437752e-11,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,272,6.841083255437752e-11,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,6.841083255437752e-11,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,6.841083255437752e-11,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,273,6.841083255437752e-11,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,272,6.841083255437752e-11,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,273,6.841083255437752e-11,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,272,6.841083255437752e-11,0,1,192,4
L0426084835_BA55,2017-00-18,0,9.8999996,0,1,272,6.841083255437752e-11,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,273,6.841083255437752e-11,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,272,6.841083255437752e-11,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,273,6.841083255437752e-11,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,6.841083255437752e-11,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,6.841083255437752e-11,0,1,192,4
L0426084835_BA55,2017-00-23,0,9.8999996,0,1,273,6.841083255437752e-11,0,1,192,4
L0426084835_BA55,2017-00-25,0,9.8999996,0,1,273,6.841083255437752e-11,0,1,192,4
L0426084835_BA55,2017-00-26,0,9.8999996,0,1,273,6.841083255437752e-11,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,1.2938095039771724e-11,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,1.2938095039771724e-11,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,272,1.2938095039771724e-11,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,1.2938095039771724e-11,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,272,1.2938095039771724e-11,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,1.2938095039771724e-11,0,1,192,4
L0426084835_BA55,2017-00-07,1,9.8999996,0,1,273,1.2938095039771724e-11,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,272,1.2938095039771724e-11,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,273,1.2938095039771724e-11,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,273,6.8324080837456336e-9,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,272,6.8324080837456336e-9,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,273,6.8324080837456336e-9,0,1,192,4
L0426084835_BA55,2017-00-12,2,9.8999996,0,1,272,6.8324080837456336e-9,0,1,192,4
L0426084835_BA55,2017-00-13,2,9.8999996,0,1,273,6.8324080837456336e-9,0,1,192,4
L0426084835_BA55,2017-00-13,2,9.8999996,0,1,272,6.8324080837456336e-9,0,1,192,4
L0426084835_BA55,2017-00-14,2,9.8999996,0,1,272,6.8324080837456336e-9,0,1,192,4
L0426084835_BA55,2017-00-17,2,9.8999996,0,1,273,6.8324080837456336e-9,0,1,192,4
L0426084835_BA55,2017-00-17,2,9.8999996,0,1,272,6.8324080837456336e-9,0,1,192,4
L0426084835_BA55,2017-00-19,3,9.8999996,0,1,272,0.0002266454731720824,0,1,192,4
L0426084835_BA55,2017-00-21,3,9.8999996,0,1,273,0.0002266454731720824,0,1,192,4
L0426084835_BA55,2017-00-21,3,9.8999996,0,1,272,0.0002266454731720824,0,1,192,4
L0426084835_BA55,2017-00-24,3,9.8999996,0,1,273,0.0002266454731720824,0,1,192,4
L0426084835_BA55,2017-00-24,3,9.8999996,0,1,272,0.0002266454731720824,0,1,192,4
L0426084835_BA55,2017-00-28,4,9.8999996,0,1,273,0.8502066391188428,0,1,192,4
L0426084835_BA55,2017-00-28,4,9.8999996,0,1,272,0.8502066391188428,0,1,192,4
L0426084835_BA55,2017-00-01,4,9.8999996,0,1,272,0.8502066391188428,0,1,192,4
L0426084835_BA55,2017-00-03,4,9.8999996,0,1,273,0.8502066391188428,0,1,192,4
L0426084835_BA55,2017-00-03,4,9.8999996,0,1,272,0.8502066391188428,0,1,192,4
L0426143204_CA92,2017-00-27,0,1.7,1,0,275,0.4722101850597693,0,0,96,4
L0426143204_CA92,2017-00-28,0,1.7,1,0,274,0.4722101850597693,0,0,96,4
L0426143204_CA92,2017-00-01,0,1.7,1,0,275,0.4722101850597693,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,275,0.4722101850597693,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,274,0.4722101850597693,0,0,96,4
L0426143204_CA92,2017-00-03,0,1.7,1,0,275,0.4722101850597693,0,0,96,4
L0426143204_CA92,2017-00-04,0,1.7,1,0,275,0.4722101850597693,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,275,0.4722101850597693,0,0,96,4
L0426143204_CA92,2017-00-08,0,1.7,1,0,275,0.4722101850597693,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,275,0.4722101850597693,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,274,0.4722101850597693,0,0,96,4
L0426143204_CA92,2017-00-10,0,1.7,1,0,275,0.4722101850597693,0,0,96,4
L0426143204_CA92,2017-00-10,0,1.7,1,0,274,0.4722101850597693,0,0,96,4
L0426143204_CA92,2017-00-11,0,1.7,1,0,275,0.4722101850597693,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,275,0.4722101850597693,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,274,0.4722101850597693,0,0,96,4
L0426143204_CA92,2017-00-15,0,1.7,1,0,275,0.4722101850597693,0,0,96,4
L0426143204_CA92,2017-00-16,0,1.7,1,0,275,0.4722101850597693,0,0,96,4
L0426143204_CA92,2017-00-17,0,1.7,1,0,274,0.4722101850597693,0,0,96,4
L0426143204_CA92,2017-00-18,0,1.7,1,0,275,0.4722101850597693,0,0,96,4
L0426143204_CA92,2017-00-18,0,1.7,1,0,274,0.4722101850597693,0,0,96,4
L0426143204_CA92,2017-00-19,0,1.7,1,0,275,0.4722101850597693,0,0,96,4
L0426143204_CA92,2017-00-19,0,1.7,1,0,274,0.4722101850597693,0,0,96,4
L0426143204_CA92,2017-00-23,0,1.7,1,0,274,0.4722101850597693,0,0,96,4
L0426143204_CA92,2017-00-24,0,1.7,1,0,275,0.4722101850597693,0,0,96,4
L0426143204_CA92,2017-00-24,0,1.7,1,0,274,0.4722101850597693,0,0,96,4
L0426143204_CA92,2017-00-25,0,1.7,1,0,275,0.4722101850597693,0,0,96,4
L0426143204_CA92,2017-00-26,0,1.7,1,0,275,0.4722101850597693,0,0,96,4
L0426143204_CA92,2017-00-30,0,1.7,1,0,275,0.4722101850597693,0,0,96,4
L0426143204_CA92,2017-00-31,0,1.7,1,0,275,0.4722101850597693,0,0,96,4
L0426143204_CA92,2017-00-31,0,1.7,1,0,274,0.4722101850597693,0,0,96,4
L0426143204_CA92,2017-00-01,0,1.7,1,0,274,0.4722101850597693,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,274,0.4722101850597693,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,275,0.4722101850597693,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,274,0.4722101850597693,0,0,96,4
L0426143204_CA92,2017-00-06,0,1.7,1,0,275,0.4722101850597693,0,0,96,4
L0426143204_CA92,2017-00-06,0,1.7,1,0,274,0.4722101850597693,0,0,96,4
L0426143204_CA92,2017-00-07,0,1.7,1,0,275,0.4722101850597693,0,0,96,4
L0426143204_CA92,2017-00-07,0,1.7,1,0,274,0.4722101850597693,0,0,96,4
L0426143204_CA92,2017-00-08,0,1.7,1,0,275,0.4722101850597693,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,275,0.4722101850597693,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,274,0.4722101850597693,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,275,0.4722101850597693,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,274,0.4722101850597693,0,0,96,4
L0426143204_CA92,2017-00-13,0,1.7,1,0,274,0.4722101850597693,0,0,96,4
L0426143204_CA92,2017-00-14,0,1.7,1,0,275,0.4722101850597693,0,0,96,4
L0426143204_CA92,2017-00-22,1,1.7,1,0,275,0.8573337023010718,0,0,96,4
L0426143204_CA92,2017-00-22,1,1.7,1,0,274,0.8573337023010718,0,0,96,4
L0426143204_CA92,2017-00-23,1,1.7,1,0,275,0.8573337023010718,0,0,96,4
L0426143204_CA92,2017-00-23,1,1.7,1,0,274,0.8573337023010718,0,0,96,4
L0426143204_CA92,2017-00-27,1,1.7,1,0,275,0.8573337023010718,0,0,96,4
L0426143204_CA92,2017-00-27,1,1.7,1,0,274,0.8573337023010718,0,0,96,4
L0426143204_CA92,2017-00-28,1,1.7,1,0,275,0.8573337023010718,0,0,96,4
L0426143204_CA92,2017-00-28,1,1.7,1,0,274,0.8573337023010718,0,0,96,4
L0426143204_CA92,2017-00-29,1,1.7,1,0,275,0.8573337023010718,0,0,96,4
L0426143204_CA92,2017-00-29,1,1.7,1,0,274,0.8573337023010718,0,0,96,4
L0426143204_CA92,2017-00-30,2,1.7,1,0,275,0.8299386575867391,0,0,96,4
L0426143204_CA92,2017-00-03,2,1.7,1,0,275,0.8299386575867391,0,0,96,4
L0426143204_CA92,2017-00-03,2,1.7,1,0,274,0.8299386575867391,0,0,96,4
L0426143204_CA92,2017-00-04,2,1.7,1,0,274,0.8299386575867391,0,0,96,4
L0426143204_CA92,2017-00-05,2,1.7,1,0,275,0.8299386575867391,0,0,96,4
L0426143204_CA92,2017-00-05,2,1.7,1,0,274,0.8299386575867391,0,0,96,4
L0426143204_CA92,2017-00-06,2,1.7,1,0,275,0.8299386575867391,0,0,96,4
L0426143204_CA92,2017-00-06,2,1.7,1,0,274,0.8299386575867391,0,0,96,4
L0426143204_CA92,2017-00-07,3,1.7,1,0,275,0.8044923083981328,0,0,96,4
L0426143204_CA92,2017-00-07,3,1.7,1,0,274,0.8044923083981328,0,0,96,4
L0426143204_CA92,2017-00-10,3,1.7,1,0,275,0.8044923083981328,0,0,96,4
L0426143204_CA92,2017-00-10,3,1.7,1,0,274,0.8044923083981328,0,0,96,4
L0426143204_CA92,2017-00-11,3,1.7,1,0,275,0.8044923083981328,0,0,96,4
L0426143204_CA92,2017-00-11,3,1.7,1,0,274,0.8044923083981328,0,0,96,4
L0426143204_CA92,2017-00-12,3,1.7,1,0,275,0.8044923083981328,0,0,96,4
L0426143204_CA92,2017-00-12,3,1.7,1,0,274,0.8044923083981328,0,0,96,4
L0426143204_CA92,2017-00-13,3,1.7,1,0,275,0.8044923083981328,0,0,96,4
L0426143204_CA92,2017-00-13,3,1.7,1,0,274,0.8044923083981328,0,0,96,4
L0426143204_CA92,2017-00-14,4,1.7,1,0,275,0.7808560379054013,0,0,96,4
L0426143204_CA92,2017-00-14,4,1.7,1,0,274,0.7808560379054013,0,0,96,4
L0426143204_CA92,2017-00-17,4,1.7,1,0,275,0.7808560379054013,0,0,96,4
L0426143204_CA92,2017-00-17,4,1.7,1,0,274,0.7808560379054013,0,0,96,4
L0426143204_CA92,2017-00-18,4,1.7,1,0,275,0.7808560379054013,0,0,96,4
L0426143204_CA92,2017-00-18,4,1.7,1,0,274,0.7808560379054013,0,0,96,4
L0426143204_CA92,2017-00-19,4,1.7,1,0,274,0.7808560379054013,0,0,96,4
L0426143204_CA92,2017-00-20,4,1.7,1,0,275,0.7808560379054013,0,0,96,4
L0426143204_CA92,2017-00-20,4,1.7,1,0,274,0.7808560379054013,0,0,96,4
L0426160429_A7FD,2017-00-27,0,6.4000001,0,1,276,0.10728630800129946,1,1,192,4
L0426160429_A7FD,2017-00-11,0,6.4000001,0,1,277,0.10728630800129946,1,1,192,4
L0426160429_A7FD,2017-00-31,0,6.4000001,0,1,277,0.10728630800129946,1,1,192,4
L0426160429_A7FD,2017-00-31,0,6.4000001,0,1,276,0.10728630800129946,1,1,192,4
L0426160429_A7FD,2017-00-02,0,6.4000001,0,1,276,0.10728630800129946,1,1,192,4
L0426160429_A7FD,2017-00-24,1,6.4000001,0,1,276,0.15158134231112608,1,1,192,4
L0426160429_A7FD,2017-00-26,2,6.4000001,0,1,276,0.2331504574133253,1,1,192,4
L0426160429_A7FD,2017-00-28,2,6.4000001,0,1,276,0.2331504574133253,1,1,192,4
L0426160429_A7FD,2017-00-08,3,6.4000001,0,1,276,0.4196073229129271,1,1,192,4
L0426160429_A7FD,2017-00-21,4,6.4000001,0,1,276,0.872344016921272,1,1,192,4
L0426194106_A70E,2017-00-27,0,16.9,0,1,279,0.002280354649170757,1,1,96,4
L0426194106_A70E,2017-00-28,0,16.9,0,1,279,0.002280354649170757,1,1,96,4
L0426194106_A70E,2017-00-04,0,16.9,0,1,279,0.002280354649170757,1,1,96,4
L0426194106_A70E,2017-00-04,0,16.9,0,1,278,0.002280354649170757,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,279,0.002280354649170757,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,278,0.002280354649170757,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,279,0.002280354649170757,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,278,0.002280354649170757,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,279,0.002280354649170757,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,278,0.002280354649170757,1,1,96,4
L0426194106_A70E,2017-00-10,0,16.9,0,1,278,0.002280354649170757,1,1,96,4
L0426194106_A70E,2017-00-11,0,16.9,0,1,279,0.002280354649170757,1,1,96,4
L0426194106_A70E,2017-00-11,0,16.9,0,1,278,0.002280354649170757,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,279,0.002280354649170757,1,1,96,4
L0426194106_A70E,2017-00-15,0,16.9,0,1,279,0.002280354649170757,1,1,96,4
L0426194106_A70E,2017-00-15,0,16.9,0,1,278,0.002280354649170757,1,1,96,4
L0426194106_A70E,2017-00-16,0,16.9,0,1,279,0.002280354649170757,1,1,96,4
L0426194106_A70E,2017-00-16,0,16.9,0,1,278,0.002280354649170757,1,1,96,4
L0426194106_A70E,2017-00-17,0,16.9,0,1,279,0.002280354649170757,1,1,96,4
L0426194106_A70E,2017-00-18,0,16.9,0,1,279,0.002280354649170757,1,1,96,4
L0426194106_A70E,2017-00-18,0,16.9,0,1,278,0.002280354649170757,1,1,96,4
L0426194106_A70E,2017-00-24,0,16.9,0,1,278,0.002280354649170757,1,1,96,4
L0426194106_A70E,2017-00-25,0,16.9,0,1,279,0.002280354649170757,1,1,96,4
