uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0328133114,2017-00-12,0,4.0,1,0,150,1.3864720617151605e-6,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,149,1.3864720617151605e-6,0,0,96,2
L0328133114,2017-00-15,0,4.0,1,0,150,1.3864720617151605e-6,0,0,96,2
L0328133114,2017-00-16,0,4.0,1,0,150,1.3864720617151605e-6,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,1.3864720617151605e-6,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,1.3864720617151605e-6,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,1.3864720617151605e-6,0,0,96,2
L0328133114,2017-00-25,1,4.0,1,0,150,0.0013239539140398326,0,0,96,2
L0328133114,2017-00-26,1,4.0,1,0,150,0.0013239539140398326,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,150,0.0013239539140398326,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,149,0.0013239539140398326,0,0,96,2
L0328133114,2017-00-30,1,4.0,1,0,150,0.0013239539140398326,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,150,1.0811557158985075e-5,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,149,1.0811557158985075e-5,0,0,96,2
L0404084037,2017-00-04,0,2.7,1,0,151,0.19383432539661205,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,152,0.19383432539661205,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,151,0.19383432539661205,0,0,192,3
L0404084037,2017-00-11,0,2.7,1,0,151,0.19383432539661205,0,0,192,3
L0404084037,2017-00-14,0,2.7,1,0,151,0.19383432539661205,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,152,0.19383432539661205,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,151,0.19383432539661205,0,0,192,3
L0404084037,2017-00-18,0,2.7,1,0,152,0.19383432539661205,0,0,192,3
L0404084037,2017-00-19,0,2.7,1,0,152,0.19383432539661205,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,152,0.19383432539661205,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,151,0.19383432539661205,0,0,192,3
L0404084037,2017-00-21,0,2.7,1,0,151,0.19383432539661205,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,152,0.19383432539661205,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,151,0.19383432539661205,0,0,192,3
L0404084037,2017-00-25,0,2.7,1,0,151,0.19383432539661205,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,152,0.19383432539661205,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,151,0.19383432539661205,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,152,0.19383432539661205,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,151,0.19383432539661205,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,152,0.19383432539661205,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.19383432539661205,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.19383432539661205,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,152,0.19383432539661205,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,151,0.19383432539661205,0,0,192,3
L0404084037,2017-00-09,1,2.7,1,0,152,0.7338757129629425,0,0,192,3
L0404084037,2017-00-10,1,2.7,1,0,151,0.7338757129629425,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,152,0.7338757129629425,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,151,0.7338757129629425,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,152,0.7338757129629425,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,151,0.7338757129629425,0,0,192,3
L0404084037,2017-00-15,1,2.7,1,0,151,0.7338757129629425,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,152,0.39301953025240144,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,151,0.39301953025240144,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,152,0.39301953025240144,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,151,0.39301953025240144,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,152,0.26730044622900895,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,151,0.26730044622900895,0,0,192,3
L0406203532,2017-00-11,0,3.5999999,1,0,154,0.05144658919629708,0,0,96,3
L0406203532,2017-00-17,0,3.5999999,1,0,153,0.05144658919629708,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,154,0.05144658919629708,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,153,0.05144658919629708,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,154,0.05144658919629708,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,153,0.05144658919629708,0,0,96,3
L0406203532,2017-00-21,0,3.5999999,1,0,153,0.05144658919629708,0,0,96,3
L0406203532,2017-00-24,0,3.5999999,1,0,154,0.05144658919629708,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,154,0.05144658919629708,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,153,0.05144658919629708,0,0,96,3
L0406203532,2017-00-27,0,3.5999999,1,0,154,0.05144658919629708,0,0,96,3
L0406203532,2017-00-28,0,3.5999999,1,0,154,0.05144658919629708,0,0,96,3
L0406203532,2017-00-02,0,3.5999999,1,0,153,0.05144658919629708,0,0,96,3
L0406203532,2017-00-04,0,3.5999999,1,0,154,0.05144658919629708,0,0,96,3
L0406203532,2017-00-26,0,3.5999999,1,0,154,0.05144658919629708,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,154,0.05144658919629708,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,153,0.05144658919629708,0,0,96,3
L0406203532,2017-00-30,0,3.5999999,1,0,154,0.05144658919629708,0,0,96,3
L0406203532,2017-00-05,1,3.5999999,1,0,153,0.23005109326870965,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,154,0.23005109326870965,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,153,0.23005109326870965,0,0,96,3
L0406203532,2017-00-07,1,3.5999999,1,0,154,0.23005109326870965,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,154,0.23005109326870965,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,153,0.23005109326870965,0,0,96,3
L0406203532,2017-00-28,3,3.5999999,1,0,154,0.06707048986595676,0,0,96,3
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.1762863013987307,0,0,192,4
L0406211052,2017-00-18,0,5.1999998,1,0,156,0.1762863013987307,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,156,0.1762863013987307,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,155,0.1762863013987307,0,0,192,4
L0406211052,2017-00-21,0,5.1999998,1,0,156,0.1762863013987307,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,156,0.1762863013987307,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.1762863013987307,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,156,0.1762863013987307,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,155,0.1762863013987307,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,156,0.1762863013987307,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,155,0.1762863013987307,0,0,192,4
L0406211052,2017-00-28,0,5.1999998,1,0,156,0.1762863013987307,0,0,192,4
L0406211052,2017-00-03,0,5.1999998,1,0,155,0.1762863013987307,0,0,192,4
L0406211052,2017-00-04,0,5.1999998,1,0,156,0.1762863013987307,0,0,192,4
L0406211052,2017-00-05,0,5.1999998,1,0,156,0.1762863013987307,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,156,0.1762863013987307,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,155,0.1762863013987307,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,156,0.1762863013987307,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,155,0.1762863013987307,0,0,192,4
L0406211052,2017-00-11,0,5.1999998,1,0,155,0.1762863013987307,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,156,0.1762863013987307,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,155,0.1762863013987307,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,156,0.1762863013987307,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,155,0.1762863013987307,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,156,0.1762863013987307,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.1762863013987307,0,0,192,4
L0406211052,2017-00-19,0,5.1999998,1,0,156,0.1762863013987307,0,0,192,4
L0406211052,2017-00-23,0,5.1999998,1,0,156,0.1762863013987307,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.1762863013987307,0,0,192,4
L0406211052,2017-00-26,0,5.1999998,1,0,155,0.1762863013987307,0,0,192,4
L0406211052,2017-00-02,1,5.1999998,1,0,156,0.5822350204403438,0,0,192,4
L0406211052,2017-00-07,1,5.1999998,1,0,155,0.5822350204403438,0,0,192,4
L0406211052,2017-00-09,2,5.1999998,1,0,156,0.2788846560151691,0,0,192,4
L0406211052,2017-00-13,2,5.1999998,1,0,156,0.2788846560151691,0,0,192,4
L0406211052,2017-00-14,2,5.1999998,1,0,156,0.2788846560151691,0,0,192,4
L0406211052,2017-00-15,2,5.1999998,1,0,155,0.2788846560151691,0,0,192,4
L0406211052,2017-00-16,2,5.1999998,1,0,156,0.2788846560151691,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,156,0.20221672530757395,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,155,0.20221672530757395,0,0,192,4
L0406211052,2017-00-20,3,5.1999998,1,0,155,0.20221672530757395,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,156,0.20221672530757395,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,155,0.20221672530757395,0,0,192,4
L0406211052,2017-00-22,3,5.1999998,1,0,155,0.20221672530757395,0,0,192,4
L0406211052,2017-00-28,4,5.1999998,1,0,156,0.18283988490020098,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,156,0.18283988490020098,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,155,0.18283988490020098,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,156,0.18283988490020098,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,155,0.18283988490020098,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,156,0.18283988490020098,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,155,0.18283988490020098,0,0,192,4
L0407152413,2017-00-10,0,9.8000002,0,1,157,0.0016326459088622514,0,1,192,4
L0407152413,2017-00-11,0,9.8000002,0,1,158,0.0016326459088622514,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,158,0.0016326459088622514,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,157,0.0016326459088622514,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,158,0.0016326459088622514,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,157,0.0016326459088622514,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,0.0016326459088622514,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,158,0.0016326459088622514,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,0.0016326459088622514,0,1,192,4
L0407152413,2017-00-22,1,9.8000002,0,1,157,0.0016439595562220966,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,158,0.0016439595562220966,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,157,0.0016439595562220966,0,1,192,4
L0407152413,2017-00-24,1,9.8000002,0,1,157,0.0016439595562220966,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,0.0019047906664938496,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,158,0.0019047906664938496,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,0.0019047906664938496,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,158,0.0019047906664938496,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,157,0.0019047906664938496,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,158,0.0019047906664938496,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,157,0.0019047906664938496,0,1,192,4
L0407152413,2017-00-02,2,9.8000002,0,1,157,0.0019047906664938496,0,1,192,4
L0407152413,2017-00-05,3,9.8000002,0,1,158,0.00824672567747986,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,158,0.00824672567747986,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,157,0.00824672567747986,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,158,0.00824672567747986,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,157,0.00824672567747986,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,158,0.00824672567747986,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,157,0.00824672567747986,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,158,0.1819655387144966,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,157,0.1819655387144966,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,158,0.1819655387144966,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,157,0.1819655387144966,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,158,0.1819655387144966,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,157,0.1819655387144966,0,1,192,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.11949029818715984,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,159,0.11949029818715984,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,160,0.11949029818715984,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,159,0.11949029818715984,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,160,0.11949029818715984,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,159,0.11949029818715984,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,160,0.11949029818715984,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.11949029818715984,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,160,0.11949029818715984,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,159,0.11949029818715984,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,160,0.11949029818715984,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,159,0.11949029818715984,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,160,0.11949029818715984,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,159,0.11949029818715984,0,1,96,4
L0407163825,2017-00-28,0,6.5999999,0,1,160,0.11949029818715984,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,160,0.11949029818715984,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,159,0.11949029818715984,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,160,0.11949029818715984,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,159,0.11949029818715984,0,1,96,4
L0407163825,2017-00-08,0,6.5999999,0,1,160,0.11949029818715984,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,160,0.11949029818715984,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,159,0.11949029818715984,0,1,96,4
L0407163825,2017-00-10,0,6.5999999,0,1,159,0.11949029818715984,0,1,96,4
L0407163825,2017-00-11,0,6.5999999,0,1,160,0.11949029818715984,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.11949029818715984,0,1,96,4
L0407163825,2017-00-15,0,6.5999999,0,1,160,0.11949029818715984,0,1,96,4
L0407163825,2017-00-16,0,6.5999999,0,1,160,0.11949029818715984,0,1,96,4
L0407163825,2017-00-17,0,6.5999999,0,1,160,0.11949029818715984,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.11949029818715984,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,160,0.12073380153352442,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,159,0.12073380153352442,0,1,96,4
L0407163825,2017-00-23,1,6.5999999,0,1,160,0.12073380153352442,0,1,96,4
L0407163825,2017-00-24,1,6.5999999,0,1,160,0.12073380153352442,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,160,0.12073380153352442,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,159,0.12073380153352442,0,1,96,4
L0407163825,2017-00-26,2,6.5999999,0,1,160,0.12596282661470792,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,160,0.12596282661470792,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,159,0.12596282661470792,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,160,0.12596282661470792,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,159,0.12596282661470792,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,160,0.15183664002535713,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,159,0.15183664002535713,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,160,0.15183664002535713,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,159,0.15183664002535713,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,160,0.15183664002535713,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,159,0.15183664002535713,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,160,0.15183664002535713,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,159,0.15183664002535713,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,160,0.15183664002535713,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,159,0.15183664002535713,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,160,0.2819758028777575,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,159,0.2819758028777575,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,160,0.2819758028777575,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,159,0.2819758028777575,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,160,0.2819758028777575,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,159,0.2819758028777575,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,160,0.2819758028777575,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,159,0.2819758028777575,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,160,0.2819758028777575,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,159,0.2819758028777575,0,1,96,4
L0408085053,2017-00-24,0,8.6000004,0,1,164,0.08660095996708006,0,1,96,3
L0408085053,2017-00-25,0,8.6000004,0,1,164,0.08660095996708006,0,1,96,3
L0408085053,2017-00-27,0,8.6000004,0,1,164,0.08660095996708006,0,1,96,3
L0408085053,2017-00-01,0,8.6000004,0,1,163,0.08660095996708006,0,1,96,3
L0408085053,2017-00-02,0,8.6000004,0,1,163,0.08660095996708006,0,1,96,3
L0408085053,2017-00-03,0,8.6000004,0,1,163,0.08660095996708006,0,1,96,3
L0408085053,2017-00-05,1,8.6000004,0,1,163,0.09850909426823262,0,1,96,3
L0408085053,2017-00-07,1,8.6000004,0,1,163,0.09850909426823262,0,1,96,3
L0408085053,2017-00-08,1,8.6000004,0,1,163,0.09850909426823262,0,1,96,3
L0408085053,2017-00-13,2,8.6000004,0,1,163,0.1036266520509993,0,1,96,3
L0408085053,2017-00-16,3,8.6000004,0,1,163,0.12060392281379972,0,1,96,3
L0408095637,2017-00-12,0,8.6999998,1,0,165,0.021956633250430513,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,166,0.021956633250430513,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,165,0.021956633250430513,0,1,192,4
L0408095637,2017-00-14,0,8.6999998,1,0,166,0.021956633250430513,0,1,192,4
L0408095637,2017-00-20,0,8.6999998,1,0,165,0.021956633250430513,0,1,192,4
L0408095637,2017-00-24,0,8.6999998,1,0,165,0.021956633250430513,0,1,192,4
L0408095637,2017-00-25,0,8.6999998,1,0,165,0.021956633250430513,0,1,192,4
L0408095637,2017-00-27,0,8.6999998,1,0,166,0.021956633250430513,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,166,0.021956633250430513,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,165,0.021956633250430513,0,1,192,4
L0408095637,2017-00-02,0,8.6999998,1,0,165,0.021956633250430513,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,166,0.021956633250430513,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,165,0.021956633250430513,0,1,192,4
L0408095637,2017-00-08,0,8.6999998,1,0,165,0.021956633250430513,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,166,0.021956633250430513,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,165,0.021956633250430513,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,166,0.2812918784959788,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,165,0.2812918784959788,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,166,0.2812918784959788,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,165,0.2812918784959788,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,166,0.06376497148564186,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,165,0.06376497148564186,0,1,192,4
L0408095637,2017-00-11,2,8.6999998,1,0,166,0.06376497148564186,0,1,192,4
L0408095637,2017-00-11,2,8.6999998,1,0,165,0.06376497148564186,0,1,192,4
L0408095637,2017-00-12,2,8.6999998,1,0,166,0.06376497148564186,0,1,192,4
L0408095637,2017-00-14,3,8.6999998,1,0,166,0.03347667523630393,0,1,192,4
L0408095637,2017-00-18,3,8.6999998,1,0,166,0.03347667523630393,0,1,192,4
L0408095637,2017-00-18,3,8.6999998,1,0,165,0.03347667523630393,0,1,192,4
L0408095637,2017-00-21,4,8.6999998,1,0,166,0.02861665615188813,0,1,192,4
L0408095637,2017-00-21,4,8.6999998,1,0,165,0.02861665615188813,0,1,192,4
L0408095637,2017-00-24,4,8.6999998,1,0,166,0.02861665615188813,0,1,192,4
L0408095637,2017-00-24,4,8.6999998,1,0,165,0.02861665615188813,0,1,192,4
L0408095637,2017-00-25,4,8.6999998,1,0,166,0.02861665615188813,0,1,192,4
L0408095637,2017-00-25,4,8.6999998,1,0,165,0.02861665615188813,0,1,192,4
L0408095637,2017-00-26,4,8.6999998,1,0,166,0.02861665615188813,0,1,192,4
L0408110413,2017-00-12,0,2.7,1,0,168,0.30293570580945883,1,0,192,4
L0408110413,2017-00-13,0,2.7,1,0,168,0.30293570580945883,1,0,192,4
L0408110413,2017-00-13,0,2.7,1,0,167,0.30293570580945883,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,168,0.30293570580945883,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,167,0.30293570580945883,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,168,0.30293570580945883,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,167,0.30293570580945883,1,0,192,4
L0408110413,2017-00-19,0,2.7,1,0,167,0.30293570580945883,1,0,192,4
L0408110413,2017-00-20,0,2.7,1,0,167,0.30293570580945883,1,0,192,4
L0408110413,2017-00-16,0,2.7,1,0,168,0.30293570580945883,1,0,192,4
L0408110413,2017-00-16,0,2.7,1,0,167,0.30293570580945883,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,168,0.30293570580945883,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,167,0.30293570580945883,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,168,0.30293570580945883,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,167,0.30293570580945883,1,0,192,4
L0408110413,2017-00-19,0,2.7,1,0,167,0.30293570580945883,1,0,192,4
L0408110413,2017-00-25,1,2.7,1,0,168,0.7175420352076066,1,0,192,4
L0408110413,2017-00-09,2,2.7,1,0,168,0.40946687254989367,1,0,192,4
L0408110413,2017-00-14,3,2.7,1,0,168,0.3194179759427168,1,0,192,4
L0408110413,2017-00-15,3,2.7,1,0,168,0.3194179759427168,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,168,0.3194179759427168,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,167,0.3194179759427168,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,168,0.3194179759427168,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,167,0.3194179759427168,1,0,192,4
L0408110413,2017-00-20,3,2.7,1,0,168,0.3194179759427168,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,168,0.29598098060456035,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,167,0.29598098060456035,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,168,0.29598098060456035,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,167,0.29598098060456035,1,0,192,4
L0408194808,2017-00-10,0,3.7,1,0,170,0.011625915651460983,1,0,192,3
L0408194808,2017-00-10,0,3.7,1,0,169,0.011625915651460983,1,0,192,3
L0408194808,2017-00-11,0,3.7,1,0,170,0.011625915651460983,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,170,0.011625915651460983,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,169,0.011625915651460983,1,0,192,3
L0408194808,2017-00-13,0,3.7,1,0,169,0.011625915651460983,1,0,192,3
L0408194808,2017-00-14,0,3.7,1,0,170,0.011625915651460983,1,0,192,3
L0408194808,2017-00-14,0,3.7,1,0,169,0.011625915651460983,1,0,192,3
L0408194808,2017-00-17,0,3.7,1,0,170,0.011625915651460983,1,0,192,3
L0408194808,2017-00-17,0,3.7,1,0,169,0.011625915651460983,1,0,192,3
L0408194808,2017-00-19,0,3.7,1,0,169,0.011625915651460983,1,0,192,3
L0408194808,2017-00-24,0,3.7,1,0,169,0.011625915651460983,1,0,192,3
L0408194808,2017-00-27,0,3.7,1,0,170,0.011625915651460983,1,0,192,3
L0408194808,2017-00-27,0,3.7,1,0,169,0.011625915651460983,1,0,192,3
L0408194808,2017-00-16,1,3.7,1,0,170,0.6061658951745846,1,0,192,3
L0408194808,2017-00-07,3,3.7,1,0,170,0.01939430824800703,1,0,192,3
L0408194808,2017-00-07,3,3.7,1,0,169,0.01939430824800703,1,0,192,3
L0411105747,2017-00-18,0,4.9000001,1,0,172,0.2900776224071284,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,171,0.2900776224071284,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,172,0.2900776224071284,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,171,0.2900776224071284,1,0,96,2
L0411105747,2017-00-02,0,4.9000001,1,0,171,0.2900776224071284,1,0,96,2
L0411105747,2017-00-04,0,4.9000001,1,0,172,0.2900776224071284,1,0,96,2
L0411105747,2017-00-05,0,4.9000001,1,0,172,0.2900776224071284,1,0,96,2
