uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0315181842,2017-00-10,0,5.5999999,1,0,114,1.0113977892300952e-5,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,113,1.0113977892300952e-5,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,1.0113977892300952e-5,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,1.0113977892300952e-5,1,0,96,4
L0315181842,2017-00-15,0,5.5999999,1,0,114,1.0113977892300952e-5,1,0,96,4
L0315181842,2017-00-16,0,5.5999999,1,0,113,1.0113977892300952e-5,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,114,1.0113977892300952e-5,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,113,1.0113977892300952e-5,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,114,1.0113977892300952e-5,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,113,1.0113977892300952e-5,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,114,1.0113977892300952e-5,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,113,1.0113977892300952e-5,1,0,96,4
L0315181842,2017-00-23,0,5.5999999,1,0,113,1.0113977892300952e-5,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,114,1.0113977892300952e-5,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,113,1.0113977892300952e-5,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,114,1.0113977892300952e-5,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,113,1.0113977892300952e-5,1,0,96,4
L0315181842,2017-00-29,0,5.5999999,1,0,113,1.0113977892300952e-5,1,0,96,4
L0315181842,2017-00-30,0,5.5999999,1,0,114,1.0113977892300952e-5,1,0,96,4
L0315181842,2017-00-31,0,5.5999999,1,0,113,1.0113977892300952e-5,1,0,96,4
L0315181842,2017-00-01,0,5.5999999,1,0,114,1.0113977892300952e-5,1,0,96,4
L0315181842,2017-00-02,0,5.5999999,1,0,113,1.0113977892300952e-5,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,1.0113977892300952e-5,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,113,1.0113977892300952e-5,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,114,0.000488855683962508,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,113,0.000488855683962508,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,114,0.000488855683962508,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,113,0.000488855683962508,1,0,96,4
L0315181842,2017-00-14,1,5.5999999,1,0,114,0.000488855683962508,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,114,0.000488855683962508,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,113,0.000488855683962508,1,0,96,4
L0315181842,2017-00-16,1,5.5999999,1,0,114,0.000488855683962508,1,0,96,4
L0315181842,2017-00-19,2,5.5999999,1,0,114,0.00013880232763607836,1,0,96,4
L0315181842,2017-00-27,3,5.5999999,1,0,114,4.4706099593394555e-5,1,0,96,4
L0315181842,2017-00-04,4,5.5999999,1,0,114,1.9412526565565358e-5,1,0,96,4
L0315181842,2017-00-07,4,5.5999999,1,0,114,1.9412526565565358e-5,1,0,96,4
L0315181842,2017-00-10,4,5.5999999,1,0,114,1.9412526565565358e-5,1,0,96,4
L0315183653,2017-00-24,0,14.0,1,0,116,0.025765085067277482,0,1,192,4
L0315183653,2017-00-24,0,14.0,1,0,115,0.025765085067277482,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,116,0.025765085067277482,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,115,0.025765085067277482,0,1,192,4
L0315183653,2017-00-02,0,14.0,1,0,116,0.025765085067277482,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,116,0.025765085067277482,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,115,0.025765085067277482,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,116,0.025765085067277482,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,115,0.025765085067277482,0,1,192,4
L0315183653,2017-00-08,0,14.0,1,0,115,0.025765085067277482,0,1,192,4
L0315183653,2017-00-10,0,14.0,1,0,115,0.025765085067277482,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,116,0.025765085067277482,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,115,0.025765085067277482,0,1,192,4
L0315183653,2017-00-14,0,14.0,1,0,116,0.025765085067277482,0,1,192,4
L0315183653,2017-00-15,0,14.0,1,0,116,0.025765085067277482,0,1,192,4
L0315183653,2017-00-28,1,14.0,1,0,116,0.1915420474571875,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,116,0.1915420474571875,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,115,0.1915420474571875,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,116,0.1915420474571875,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,115,0.1915420474571875,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,116,0.1915420474571875,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,115,0.1915420474571875,0,1,192,4
L0315183653,2017-00-07,2,14.0,1,0,116,0.09224040851583848,0,1,192,4
L0315183653,2017-00-11,2,14.0,1,0,116,0.09224040851583848,0,1,192,4
L0315183653,2017-00-12,2,14.0,1,0,115,0.09224040851583848,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,116,0.058364556280374624,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,115,0.058364556280374624,0,1,192,4
L0315183653,2017-00-17,3,14.0,1,0,116,0.058364556280374624,0,1,192,4
L0315183653,2017-00-18,3,14.0,1,0,115,0.058364556280374624,0,1,192,4
L0315183653,2017-00-19,3,14.0,1,0,115,0.058364556280374624,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,116,0.058364556280374624,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,115,0.058364556280374624,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,116,0.044324427125215116,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,115,0.044324427125215116,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,116,0.044324427125215116,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,115,0.044324427125215116,0,1,192,4
L0315183653,2017-00-25,4,14.0,1,0,116,0.044324427125215116,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,116,0.044324427125215116,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,115,0.044324427125215116,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,116,0.044324427125215116,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,115,0.044324427125215116,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,119,2.2768892549152042e-8,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,118,2.2768892549152042e-8,0,1,192,4
L0317172945,2017-00-18,0,9.5,0,1,119,2.2768892549152042e-8,0,1,192,4
L0317172945,2017-00-20,0,9.5,0,1,119,2.2768892549152042e-8,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,119,2.2768892549152042e-8,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,118,2.2768892549152042e-8,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,119,2.2768892549152042e-8,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,118,2.2768892549152042e-8,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,119,2.2768892549152042e-8,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,118,2.2768892549152042e-8,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,119,2.2768892549152042e-8,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,118,2.2768892549152042e-8,0,1,192,4
L0317172945,2017-00-26,0,9.5,0,1,118,2.2768892549152042e-8,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,119,1.5741835723837028e-8,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,118,1.5741835723837028e-8,0,1,192,4
L0317172945,2017-00-02,1,9.5,0,1,119,1.5741835723837028e-8,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,119,1.5741835723837028e-8,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,118,1.5741835723837028e-8,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,119,1.5741835723837028e-8,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,118,1.5741835723837028e-8,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,119,1.5741835723837028e-8,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,118,1.5741835723837028e-8,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,119,5.928118229636681e-8,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,118,5.928118229636681e-8,0,1,192,4
L0317172945,2017-00-09,2,9.5,0,1,119,5.928118229636681e-8,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,119,5.928118229636681e-8,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,118,5.928118229636681e-8,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,5.928118229636681e-8,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,118,5.928118229636681e-8,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,5.928118229636681e-8,0,1,192,4
L0317172945,2017-00-14,2,9.5,0,1,119,5.928118229636681e-8,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,5.055635420747606e-6,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,5.055635420747606e-6,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,5.055635420747606e-6,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,5.055635420747606e-6,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,119,5.055635420747606e-6,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,118,5.055635420747606e-6,0,1,192,4
L0317172945,2017-00-19,3,9.5,0,1,118,5.055635420747606e-6,0,1,192,4
L0317172945,2017-00-20,3,9.5,0,1,119,5.055635420747606e-6,0,1,192,4
L0317172945,2017-00-21,3,9.5,0,1,119,5.055635420747606e-6,0,1,192,4
L0317172945,2017-00-28,4,9.5,0,1,118,0.0008087106862962878,0,1,192,4
L0317172945,2017-00-29,4,9.5,0,1,118,0.0008087106862962878,0,1,192,4
L0317172945,2017-00-30,4,9.5,0,1,119,0.0008087106862962878,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,119,0.0008087106862962878,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,118,0.0008087106862962878,0,1,192,4
L0317172945,2017-00-04,4,9.5,0,1,118,0.0008087106862962878,0,1,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,121,0.0034979405734419933,0,0,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,120,0.0034979405734419933,0,0,192,4
L0318131309,2017-00-21,0,5.5999999,0,1,120,0.0034979405734419933,0,0,192,4
L0318131309,2017-00-23,0,5.5999999,0,1,121,0.0034979405734419933,0,0,192,4
L0318131309,2017-00-28,0,5.5999999,0,1,121,0.0034979405734419933,0,0,192,4
L0318131309,2017-00-04,0,5.5999999,0,1,121,0.0034979405734419933,0,0,192,4
L0318131309,2017-00-05,0,5.5999999,0,1,121,0.0034979405734419933,0,0,192,4
L0318131309,2017-00-06,0,5.5999999,0,1,120,0.0034979405734419933,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,121,0.0034979405734419933,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,120,0.0034979405734419933,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,121,0.010494690987618793,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,120,0.010494690987618793,0,0,192,4
L0318131309,2017-00-14,1,5.5999999,0,1,121,0.010494690987618793,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,121,0.010494690987618793,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,120,0.010494690987618793,0,0,192,4
L0318131309,2017-00-18,1,5.5999999,0,1,121,0.010494690987618793,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,121,0.010494690987618793,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,120,0.010494690987618793,0,0,192,4
L0318131309,2017-00-20,2,5.5999999,0,1,121,0.026537938432979913,0,0,192,4
L0318131309,2017-00-24,2,5.5999999,0,1,121,0.026537938432979913,0,0,192,4
L0318131309,2017-00-25,2,5.5999999,0,1,121,0.026537938432979913,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,121,0.07163013747190272,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,120,0.07163013747190272,0,0,192,4
L0318131309,2017-00-02,3,5.5999999,0,1,121,0.07163013747190272,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,121,0.07163013747190272,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,120,0.07163013747190272,0,0,192,4
L0318131309,2017-00-09,4,5.5999999,0,1,121,0.21502796085167653,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,121,0.21502796085167653,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,120,0.21502796085167653,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,121,0.21502796085167653,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,120,0.21502796085167653,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,121,0.21502796085167653,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,120,0.21502796085167653,0,0,192,4
L0318131309,2017-00-15,4,5.5999999,0,1,121,0.21502796085167653,0,0,192,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.4299804302633562,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.4299804302633562,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.4299804302633562,1,0,96,4
L0318175818,2017-00-22,0,4.4000001,1,0,123,0.4299804302633562,1,0,96,4
L0318175818,2017-00-23,0,4.4000001,1,0,123,0.4299804302633562,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,123,0.4299804302633562,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,122,0.4299804302633562,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,123,0.4299804302633562,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,122,0.4299804302633562,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,123,0.4299804302633562,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,122,0.4299804302633562,1,0,96,4
L0318175818,2017-00-31,0,4.4000001,1,0,123,0.4299804302633562,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,123,0.4299804302633562,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,122,0.4299804302633562,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,123,0.4299804302633562,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,122,0.4299804302633562,1,0,96,4
L0318175818,2017-00-05,0,4.4000001,1,0,122,0.4299804302633562,1,0,96,4
L0318175818,2017-00-06,0,4.4000001,1,0,123,0.4299804302633562,1,0,96,4
L0318175818,2017-00-07,0,4.4000001,1,0,123,0.4299804302633562,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,123,0.4299804302633562,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,122,0.4299804302633562,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,123,0.4299804302633562,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,122,0.4299804302633562,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,123,0.4299804302633562,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,122,0.4299804302633562,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.4299804302633562,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.4299804302633562,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.4299804302633562,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,123,0.5515473469692493,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,122,0.5515473469692493,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,123,0.5515473469692493,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,122,0.5515473469692493,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,123,0.5515473469692493,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,122,0.5515473469692493,1,0,96,4
L0318175818,2017-00-11,1,4.4000001,1,0,123,0.5515473469692493,1,0,96,4
L0318175818,2017-00-12,2,4.4000001,1,0,123,0.47132248918390496,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,123,0.47132248918390496,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,122,0.47132248918390496,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,123,0.47132248918390496,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,122,0.47132248918390496,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,123,0.47132248918390496,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,122,0.47132248918390496,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,123,0.47132248918390496,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,122,0.47132248918390496,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,123,0.4440398954706961,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,122,0.4440398954706961,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,123,0.4440398954706961,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,122,0.4440398954706961,1,0,96,4
L0318175818,2017-00-29,3,4.4000001,1,0,123,0.4440398954706961,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,123,0.4440398954706961,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,122,0.4440398954706961,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,123,0.43476172483545983,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,122,0.43476172483545983,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,123,0.43476172483545983,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,122,0.43476172483545983,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,123,0.43476172483545983,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,122,0.43476172483545983,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,123,0.43476172483545983,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,122,0.43476172483545983,1,0,96,4
L0320125044,2017-00-15,0,2.8,0,1,125,0.32379214253762256,0,0,96,1
L0320125044,2017-00-15,0,2.8,0,1,124,0.32379214253762256,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,125,0.32379214253762256,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,124,0.32379214253762256,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,125,0.32379214253762256,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,124,0.32379214253762256,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,125,0.32379214253762256,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,124,0.32379214253762256,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,125,0.32379214253762256,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,124,0.32379214253762256,0,0,96,1
L0320125044,2017-00-22,0,2.8,0,1,125,0.32379214253762256,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,125,0.32379214253762256,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,124,0.32379214253762256,0,0,96,1
L0320125044,2017-00-25,0,2.8,0,1,125,0.32379214253762256,0,0,96,1
L0320125044,2017-00-26,0,2.8,0,1,125,0.32379214253762256,0,0,96,1
L0320125044,2017-00-29,0,2.8,0,1,124,0.32379214253762256,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,125,0.32379214253762256,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,124,0.32379214253762256,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,125,0.34726925267879116,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,124,0.34726925267879116,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,125,0.34726925267879116,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,124,0.34726925267879116,0,0,96,1
L0321090215,2017-00-30,0,3.8,1,0,127,0.006713573463436706,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,127,0.006713573463436706,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,126,0.006713573463436706,1,0,192,4
L0321090215,2017-00-04,0,3.8,1,0,126,0.006713573463436706,1,0,192,4
L0321090215,2017-00-05,0,3.8,1,0,126,0.006713573463436706,1,0,192,4
L0321090215,2017-00-06,0,3.8,1,0,127,0.006713573463436706,1,0,192,4
L0321090215,2017-00-07,0,3.8,1,0,126,0.006713573463436706,1,0,192,4
L0321090215,2017-00-11,0,3.8,1,0,126,0.006713573463436706,1,0,192,4
L0321090215,2017-00-25,0,3.8,1,0,127,0.006713573463436706,1,0,192,4
L0321090215,2017-00-12,0,3.8,1,0,126,0.006713573463436706,1,0,192,4
L0321090215,2017-00-18,0,3.8,1,0,126,0.006713573463436706,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,127,0.22729523127945217,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,126,0.22729523127945217,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,127,0.22729523127945217,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,126,0.22729523127945217,1,0,192,4
L0321090215,2017-00-20,1,3.8,1,0,126,0.22729523127945217,1,0,192,4
L0321090215,2017-00-27,2,3.8,1,0,126,0.12023699601863735,1,0,192,4
L0321090215,2017-00-28,2,3.8,1,0,127,0.12023699601863735,1,0,192,4
L0321090215,2017-00-29,2,3.8,1,0,126,0.12023699601863735,1,0,192,4
L0321090215,2017-00-30,3,3.8,1,0,126,0.06513895477685483,1,0,192,4
L0321090215,2017-00-03,3,3.8,1,0,126,0.06513895477685483,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,127,0.06513895477685483,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,126,0.06513895477685483,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,127,0.06513895477685483,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,126,0.06513895477685483,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,127,0.03678247999202977,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,126,0.03678247999202977,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,127,0.03678247999202977,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,126,0.03678247999202977,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,127,0.03678247999202977,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,126,0.03678247999202977,1,0,192,4
L0321090215,2017-00-12,4,3.8,1,0,126,0.03678247999202977,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,127,0.03678247999202977,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,126,0.03678247999202977,1,0,192,4
L0321155058,2017-00-23,0,2.0,1,0,131,0.36726993792458007,0,0,192,3
L0321155058,2017-00-27,0,2.0,1,0,131,0.36726993792458007,0,0,192,3
L0321155058,2017-00-30,0,2.0,1,0,131,0.36726993792458007,0,0,192,3
L0321155058,2017-00-31,0,2.0,1,0,130,0.36726993792458007,0,0,192,3
L0321155058,2017-00-09,2,2.0,1,0,130,0.5650260898842521,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,131,0.5650260898842521,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,130,0.5650260898842521,0,0,192,3
L0321155058,2017-00-11,2,2.0,1,0,131,0.5650260898842521,0,0,192,3
L0321155058,2017-00-15,2,2.0,1,0,131,0.5650260898842521,0,0,192,3
L0321155058,2017-00-16,3,2.0,1,0,131,0.4777944518588605,0,0,192,3
L0321155058,2017-00-17,3,2.0,1,0,131,0.4777944518588605,0,0,192,3
L0321155058,2017-00-19,3,2.0,1,0,131,0.4777944518588605,0,0,192,3
L0322110533,2017-00-18,0,6.0,1,0,133,0.13290357362870675,0,1,192,4
L0322110533,2017-00-18,0,6.0,1,0,132,0.13290357362870675,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,133,0.13290357362870675,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,132,0.13290357362870675,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,133,0.13290357362870675,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,132,0.13290357362870675,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,133,0.13290357362870675,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,132,0.13290357362870675,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.13290357362870675,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.13290357362870675,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.13290357362870675,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,133,0.13290357362870675,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,132,0.13290357362870675,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,133,0.13290357362870675,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,132,0.13290357362870675,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,133,0.13290357362870675,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,132,0.13290357362870675,0,1,192,4
L0322110533,2017-00-26,0,6.0,1,0,133,0.13290357362870675,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,133,0.13290357362870675,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,132,0.13290357362870675,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,133,0.13290357362870675,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,132,0.13290357362870675,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.13290357362870675,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.13290357362870675,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.13290357362870675,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,132,0.13290357362870675,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,133,0.13290357362870675,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,132,0.13290357362870675,0,1,192,4
L0322110533,2017-00-15,1,6.0,1,0,133,0.45859577658146844,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,133,0.45859577658146844,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,132,0.45859577658146844,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,133,0.20682473134997048,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,132,0.20682473134997048,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,133,0.20682473134997048,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,132,0.20682473134997048,0,1,192,4
