uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-19,2,7.5999999,0,1,25,0.001404141573439266,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,0.001404141573439266,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,0.001404141573439266,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.018851561593147714,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.018851561593147714,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.018851561593147714,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.018851561593147714,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.018851561593147714,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.2557181657641957,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.2557181657641957,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.2557181657641957,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,7.420708603156356e-9,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,7.420708603156356e-9,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,7.420708603156356e-9,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,7.420708603156356e-9,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,7.420708603156356e-9,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,7.420708603156356e-9,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,7.420708603156356e-9,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,7.420708603156356e-9,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,7.420708603156356e-9,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,7.420708603156356e-9,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,7.420708603156356e-9,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,7.420708603156356e-9,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,7.420708603156356e-9,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,7.420708603156356e-9,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,7.420708603156356e-9,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,7.420708603156356e-9,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,7.420708603156356e-9,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,7.420708603156356e-9,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,7.420708603156356e-9,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,7.420708603156356e-9,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,7.420708603156356e-9,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,7.420708603156356e-9,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,7.420708603156356e-9,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,7.420708603156356e-9,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,7.420708603156356e-9,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,7.420708603156356e-9,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,7.420708603156356e-9,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.13762059927825565,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.09461689195908196,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.09461689195908196,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.09461689195908196,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,7.37714275950152e-5,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,7.37714275950152e-5,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,7.37714275950152e-5,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,7.37714275950152e-5,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,7.37714275950152e-5,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,7.37714275950152e-5,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,7.37714275950152e-5,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,7.37714275950152e-5,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,7.37714275950152e-5,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,7.37714275950152e-5,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,7.37714275950152e-5,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,7.37714275950152e-5,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,7.37714275950152e-5,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,7.37714275950152e-5,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,7.37714275950152e-5,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,7.37714275950152e-5,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,7.37714275950152e-5,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,7.37714275950152e-5,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,7.37714275950152e-5,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,7.37714275950152e-5,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,7.37714275950152e-5,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,7.37714275950152e-5,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,7.37714275950152e-5,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,7.37714275950152e-5,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,7.37714275950152e-5,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,7.37714275950152e-5,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,7.37714275950152e-5,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,7.37714275950152e-5,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,7.37714275950152e-5,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,7.37714275950152e-5,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,7.37714275950152e-5,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,7.37714275950152e-5,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,7.37714275950152e-5,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,3.467850889682378e-5,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,3.467850889682378e-5,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,3.467850889682378e-5,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,3.467850889682378e-5,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,7.363698722573364e-5,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,7.363698722573364e-5,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,7.363698722573364e-5,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,7.363698722573364e-5,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,7.363698722573364e-5,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,7.363698722573364e-5,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,7.363698722573364e-5,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,0.0006197383559537473,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,0.0006197383559537473,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,0.0006197383559537473,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,0.0006197383559537473,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.003943021471721098,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.003943021471721098,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.003943021471721098,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.003943021471721098,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.16155662205112475,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.16155662205112475,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.16155662205112475,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.16155662205112475,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.16155662205112475,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.16155662205112475,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.16155662205112475,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.16155662205112475,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.16155662205112475,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.16155662205112475,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.16155662205112475,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.16155662205112475,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.16155662205112475,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.16155662205112475,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.16155662205112475,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.16155662205112475,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.16155662205112475,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.16155662205112475,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.16155662205112475,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.16155662205112475,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.16155662205112475,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.16155662205112475,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.16155662205112475,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.16155662205112475,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.16155662205112475,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.16155662205112475,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.7117032964906485,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.7117032964906485,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.7117032964906485,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.7117032964906485,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.5588789372990148,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.5588789372990148,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.5588789372990148,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.44850741086534973,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.44850741086534973,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.44850741086534973,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.44850741086534973,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.44850741086534973,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.44850741086534973,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.3687958131087258,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.3687958131087258,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.3687958131087258,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.3687958131087258,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.3687958131087258,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.3687958131087258,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.3279946742032729,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.3279946742032729,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.3279946742032729,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.3279946742032729,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.3279946742032729,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.3279946742032729,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.3279946742032729,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.3279946742032729,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.3279946742032729,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.3279946742032729,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.5666652808606609,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.5666652808606609,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.5666652808606609,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.5666652808606609,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.5666652808606609,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.5666652808606609,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.5666652808606609,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.5243055050226917,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.5243055050226917,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.48912726627491143,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.48912726627491143,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.48912726627491143,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.48912726627491143,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.48912726627491143,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.48912726627491143,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.48912726627491143,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.4530213964632531,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.4530213964632531,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.4530213964632531,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.4530213964632531,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.4530213964632531,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.4530213964632531,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.4530213964632531,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.4530213964632531,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.2468685483651245,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.2468685483651245,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.2468685483651245,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.2468685483651245,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.2468685483651245,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.2468685483651245,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.2468685483651245,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.2468685483651245,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.2468685483651245,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.2468685483651245,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.2468685483651245,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.2468685483651245,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.2468685483651245,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.2468685483651245,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.2468685483651245,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.2468685483651245,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.2468685483651245,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.2468685483651245,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.2468685483651245,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.2468685483651245,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.2468685483651245,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.2468685483651245,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.2468685483651245,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.2468685483651245,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.2468685483651245,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.2468685483651245,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.2468685483651245,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.2468685483651245,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.2468685483651245,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.2468685483651245,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.2468685483651245,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.2468685483651245,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.2186755218431946,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.2186755218431946,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.2186755218431946,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.2186755218431946,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.2186755218431946,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.2186755218431946,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.23467850640198462,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.23467850640198462,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.23467850640198462,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.23467850640198462,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.23467850640198462,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.3092587312618309,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.3092587312618309,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.3092587312618309,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.3092587312618309,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.3092587312618309,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.3092587312618309,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.4997909368763437,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.4997909368763437,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.4997909368763437,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.4997909368763437,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.27140594662943685,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.27140594662943685,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.27140594662943685,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.27140594662943685,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.27140594662943685,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.27140594662943685,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.27140594662943685,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.27140594662943685,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.27140594662943685,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.27140594662943685,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.27140594662943685,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.27140594662943685,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.27140594662943685,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.27140594662943685,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.27140594662943685,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.27140594662943685,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.27140594662943685,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.27140594662943685,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.27140594662943685,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.27140594662943685,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.27140594662943685,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.27140594662943685,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.27140594662943685,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.27140594662943685,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.27140594662943685,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.27140594662943685,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.7519393724391419,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.7519393724391419,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.7519393724391419,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.7519393724391419,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.7519393724391419,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.7519393724391419,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.7519393724391419,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.7519393724391419,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.7519393724391419,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.5899333540406257,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.5899333540406257,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.5899333540406257,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.5899333540406257,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.5899333540406257,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.5899333540406257,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.5899333540406257,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.4825457005417334,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.4825457005417334,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.4825457005417334,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.4825457005417334,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.4825457005417334,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.4113624924239294,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.4113624924239294,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.4113624924239294,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.4113624924239294,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.27781646031526475,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.27781646031526475,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.27781646031526475,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.27781646031526475,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.27781646031526475,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.27781646031526475,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.27781646031526475,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.27781646031526475,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.27781646031526475,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.27781646031526475,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.27781646031526475,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.27781646031526475,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.27781646031526475,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.27781646031526475,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.27781646031526475,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.27781646031526475,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.27781646031526475,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.27781646031526475,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.27781646031526475,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.7178258552850642,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.7178258552850642,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.5374876187263389,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.5374876187263389,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.43106116663608574,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.43106116663608574,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.43106116663608574,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.3682536893053956,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.3682536893053956,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.3682536893053956,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.3682536893053956,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.3682536893053956,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.06906668032818453,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.06906668032818453,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.06906668032818453,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.06906668032818453,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.06906668032818453,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.06906668032818453,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.06906668032818453,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.06906668032818453,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.06906668032818453,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.06906668032818453,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.06906668032818453,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,46,0.06906668032818453,0,1,192,4
L0222115217,2017-00-24,0,10.6,0,1,46,0.06906668032818453,0,1,192,4
