uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0309180523,2017-00-16,0,4.5999999,1,0,101,0.29647649661469944,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,100,0.29647649661469944,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,101,0.29647649661469944,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,100,0.29647649661469944,1,0,192,4
L0309180523,2017-00-20,0,4.5999999,1,0,101,0.29647649661469944,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,101,0.29647649661469944,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,100,0.29647649661469944,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,101,0.29647649661469944,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,100,0.29647649661469944,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,101,0.29647649661469944,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,100,0.29647649661469944,1,0,192,4
L0309180523,2017-00-24,0,4.5999999,1,0,101,0.29647649661469944,1,0,192,4
L0309180523,2017-00-30,0,4.5999999,1,0,100,0.29647649661469944,1,0,192,4
L0309180523,2017-00-31,0,4.5999999,1,0,100,0.29647649661469944,1,0,192,4
L0309180523,2017-00-05,0,4.5999999,1,0,101,0.29647649661469944,1,0,192,4
L0309180523,2017-00-10,0,4.5999999,1,0,101,0.29647649661469944,1,0,192,4
L0309180523,2017-00-11,0,4.5999999,1,0,100,0.29647649661469944,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,101,0.7083277991530741,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,100,0.7083277991530741,1,0,192,4
L0309180523,2017-00-19,1,4.5999999,1,0,100,0.7083277991530741,1,0,192,4
L0309180523,2017-00-20,1,4.5999999,1,0,101,0.7083277991530741,1,0,192,4
L0309180523,2017-00-02,2,4.5999999,1,0,101,0.5546984876402243,1,0,192,4
L0309180523,2017-00-03,2,4.5999999,1,0,101,0.5546984876402243,1,0,192,4
L0309180523,2017-00-04,2,4.5999999,1,0,101,0.5546984876402243,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,101,0.5546984876402243,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,100,0.5546984876402243,1,0,192,4
L0309180523,2017-00-08,3,4.5999999,1,0,100,0.45991988113635296,1,0,192,4
L0309180523,2017-00-09,3,4.5999999,1,0,100,0.45991988113635296,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,101,0.45991988113635296,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,100,0.45991988113635296,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,101,0.45991988113635296,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,100,0.45991988113635296,1,0,192,4
L0309180523,2017-00-12,3,4.5999999,1,0,100,0.45991988113635296,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,101,0.39976118516164116,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,100,0.39976118516164116,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,101,0.39976118516164116,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,100,0.39976118516164116,1,0,192,4
L0309180523,2017-00-17,4,4.5999999,1,0,100,0.39976118516164116,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,101,0.39976118516164116,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,100,0.39976118516164116,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,101,0.39976118516164116,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,100,0.39976118516164116,1,0,192,4
L0310152324,2017-00-03,0,3.7,1,0,103,0.40741359776854746,0,0,96,4
L0310152324,2017-00-03,0,3.7,1,0,102,0.40741359776854746,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.40741359776854746,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,103,0.40741359776854746,0,0,96,4
L0310152324,2017-00-17,0,3.7,1,0,103,0.40741359776854746,0,0,96,4
L0310152324,2017-00-18,0,3.7,1,0,103,0.40741359776854746,0,0,96,4
L0310152324,2017-00-19,0,3.7,1,0,103,0.40741359776854746,0,0,96,4
L0310152324,2017-00-22,0,3.7,1,0,103,0.40741359776854746,0,0,96,4
L0310152324,2017-00-23,0,3.7,1,0,102,0.40741359776854746,0,0,96,4
L0310152324,2017-00-26,0,3.7,1,0,103,0.40741359776854746,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,102,0.40741359776854746,0,0,96,4
L0310152324,2017-00-31,0,3.7,1,0,103,0.40741359776854746,0,0,96,4
L0310152324,2017-00-02,0,3.7,1,0,103,0.40741359776854746,0,0,96,4
L0310152324,2017-00-06,0,3.7,1,0,103,0.40741359776854746,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,102,0.40741359776854746,0,0,96,4
L0310152324,2017-00-21,0,3.7,1,0,103,0.40741359776854746,0,0,96,4
L0310152324,2017-00-27,0,3.7,1,0,103,0.40741359776854746,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,103,0.40741359776854746,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,102,0.40741359776854746,0,0,96,4
L0310152324,2017-00-29,0,3.7,1,0,103,0.40741359776854746,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,103,0.40741359776854746,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.40741359776854746,0,0,96,4
L0310152324,2017-00-05,0,3.7,1,0,103,0.40741359776854746,0,0,96,4
L0310152324,2017-00-12,1,3.7,1,0,102,0.5603023644532861,0,0,96,4
L0310152324,2017-00-13,1,3.7,1,0,103,0.5603023644532861,0,0,96,4
L0310152324,2017-00-14,1,3.7,1,0,103,0.5603023644532861,0,0,96,4
L0310152324,2017-00-17,1,3.7,1,0,103,0.5603023644532861,0,0,96,4
L0310152324,2017-00-24,2,3.7,1,0,103,0.5165562531217133,0,0,96,4
L0310152324,2017-00-25,2,3.7,1,0,103,0.5165562531217133,0,0,96,4
L0310152324,2017-00-26,2,3.7,1,0,103,0.5165562531217133,0,0,96,4
L0310152324,2017-00-27,2,3.7,1,0,103,0.5165562531217133,0,0,96,4
L0310152324,2017-00-28,2,3.7,1,0,103,0.5165562531217133,0,0,96,4
L0310152324,2017-00-31,3,3.7,1,0,103,0.49625378643018814,0,0,96,4
L0310152324,2017-00-02,3,3.7,1,0,103,0.49625378643018814,0,0,96,4
L0310152324,2017-00-03,3,3.7,1,0,103,0.49625378643018814,0,0,96,4
L0310152324,2017-00-08,4,3.7,1,0,103,0.4765197878223414,0,0,96,4
L0310152324,2017-00-10,4,3.7,1,0,103,0.4765197878223414,0,0,96,4
L0310152324,2017-00-11,4,3.7,1,0,103,0.4765197878223414,0,0,96,4
L0311120432,2017-00-17,0,5.8000002,1,0,106,0.4332208283045894,1,0,192,4
L0311120432,2017-00-20,0,5.8000002,1,0,106,0.4332208283045894,1,0,192,4
L0311120432,2017-00-21,0,5.8000002,1,0,106,0.4332208283045894,1,0,192,4
L0311120432,2017-00-22,0,5.8000002,1,0,106,0.4332208283045894,1,0,192,4
L0311120432,2017-00-23,0,5.8000002,1,0,106,0.4332208283045894,1,0,192,4
L0311120432,2017-00-24,0,5.8000002,1,0,106,0.4332208283045894,1,0,192,4
L0311120432,2017-00-28,0,5.8000002,1,0,106,0.4332208283045894,1,0,192,4
L0311120432,2017-00-31,0,5.8000002,1,0,106,0.4332208283045894,1,0,192,4
L0311120432,2017-00-03,0,5.8000002,1,0,106,0.4332208283045894,1,0,192,4
L0311120432,2017-00-04,0,5.8000002,1,0,106,0.4332208283045894,1,0,192,4
L0311120432,2017-00-05,0,5.8000002,1,0,106,0.4332208283045894,1,0,192,4
L0311120432,2017-00-07,0,5.8000002,1,0,106,0.4332208283045894,1,0,192,4
L0311120432,2017-00-13,0,5.8000002,1,0,106,0.4332208283045894,1,0,192,4
L0311120432,2017-00-20,1,5.8000002,1,0,106,0.6300018764588388,1,0,192,4
L0311120432,2017-00-24,1,5.8000002,1,0,106,0.6300018764588388,1,0,192,4
L0311120432,2017-00-25,1,5.8000002,1,0,106,0.6300018764588388,1,0,192,4
L0311120432,2017-00-08,3,5.8000002,1,0,106,0.4461681260548732,1,0,192,4
L0311120432,2017-00-09,3,5.8000002,1,0,106,0.4461681260548732,1,0,192,4
L0311120432,2017-00-10,3,5.8000002,1,0,106,0.4461681260548732,1,0,192,4
L0311120432,2017-00-11,3,5.8000002,1,0,106,0.4461681260548732,1,0,192,4
L0311120432,2017-00-16,4,5.8000002,1,0,106,0.43654189095680485,1,0,192,4
L0311120432,2017-00-17,4,5.8000002,1,0,106,0.43654189095680485,1,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,108,4.4699803958270223e-7,0,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,107,4.4699803958270223e-7,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,108,4.4699803958270223e-7,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,107,4.4699803958270223e-7,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,108,4.4699803958270223e-7,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,108,4.4699803958270223e-7,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,107,4.4699803958270223e-7,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,108,4.4699803958270223e-7,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,107,4.4699803958270223e-7,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,107,4.4699803958270223e-7,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,108,0.00018681165781653242,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,107,0.00018681165781653242,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,108,0.006541265182564482,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,107,0.006541265182564482,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,108,0.006541265182564482,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,107,0.006541265182564482,0,0,192,4
L0313170828,2017-00-17,4,3.3,0,1,108,0.045629644026167426,0,0,192,4
L0313170828,2017-00-18,4,3.3,0,1,108,0.045629644026167426,0,0,192,4
L0313170828,2017-00-19,4,3.3,0,1,108,0.045629644026167426,0,0,192,4
L0313170828,2017-00-23,4,3.3,0,1,108,0.045629644026167426,0,0,192,4
L0314110410,2017-00-15,0,8.3000002,0,1,110,0.018625272915265723,0,1,192,4
L0314110410,2017-00-17,0,8.3000002,0,1,110,0.018625272915265723,0,1,192,4
L0314110410,2017-00-20,0,8.3000002,0,1,110,0.018625272915265723,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,110,0.018625272915265723,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,109,0.018625272915265723,0,1,192,4
L0314110410,2017-00-28,0,8.3000002,0,1,110,0.018625272915265723,0,1,192,4
L0314110410,2017-00-29,0,8.3000002,0,1,110,0.018625272915265723,0,1,192,4
L0314110410,2017-00-30,0,8.3000002,0,1,110,0.018625272915265723,0,1,192,4
L0314110410,2017-00-03,0,8.3000002,0,1,110,0.018625272915265723,0,1,192,4
L0314110410,2017-00-05,0,8.3000002,0,1,110,0.018625272915265723,0,1,192,4
L0314110410,2017-00-06,0,8.3000002,0,1,110,0.018625272915265723,0,1,192,4
L0314110410,2017-00-07,0,8.3000002,0,1,110,0.018625272915265723,0,1,192,4
L0314110410,2017-00-10,0,8.3000002,0,1,110,0.018625272915265723,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,110,0.014410124213901754,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,109,0.014410124213901754,0,1,192,4
L0314110410,2017-00-28,1,8.3000002,0,1,110,0.014410124213901754,0,1,192,4
L0314110410,2017-00-29,1,8.3000002,0,1,110,0.014410124213901754,0,1,192,4
L0314110410,2017-00-30,2,8.3000002,0,1,110,0.025594180142361478,0,1,192,4
L0314110410,2017-00-03,2,8.3000002,0,1,110,0.025594180142361478,0,1,192,4
L0314110410,2017-00-04,2,8.3000002,0,1,110,0.025594180142361478,0,1,192,4
L0314110410,2017-00-05,2,8.3000002,0,1,110,0.025594180142361478,0,1,192,4
L0314110410,2017-00-06,2,8.3000002,0,1,110,0.025594180142361478,0,1,192,4
L0314110410,2017-00-07,3,8.3000002,0,1,110,0.08681090943983716,0,1,192,4
L0314110410,2017-00-10,3,8.3000002,0,1,110,0.08681090943983716,0,1,192,4
L0314110410,2017-00-11,3,8.3000002,0,1,110,0.08681090943983716,0,1,192,4
L0314110410,2017-00-12,3,8.3000002,0,1,110,0.08681090943983716,0,1,192,4
L0314110410,2017-00-13,3,8.3000002,0,1,110,0.08681090943983716,0,1,192,4
L0314110410,2017-00-19,4,8.3000002,0,1,110,0.3682966622668732,0,1,192,4
L0314110410,2017-00-20,4,8.3000002,0,1,110,0.3682966622668732,0,1,192,4
L0314110410,2017-00-21,4,8.3000002,0,1,110,0.3682966622668732,0,1,192,4
L0314110410,2017-00-24,4,8.3000002,0,1,110,0.3682966622668732,0,1,192,4
L0314110410,2017-00-25,4,8.3000002,0,1,110,0.3682966622668732,0,1,192,4
L0314192920,2017-00-15,0,4.8000002,1,0,112,0.004433417107321591,1,0,96,4
L0314192920,2017-00-16,0,4.8000002,1,0,112,0.004433417107321591,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,112,0.004433417107321591,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,111,0.004433417107321591,1,0,96,4
L0314192920,2017-00-20,0,4.8000002,1,0,112,0.004433417107321591,1,0,96,4
L0314192920,2017-00-21,0,4.8000002,1,0,112,0.004433417107321591,1,0,96,4
L0314192920,2017-00-22,0,4.8000002,1,0,112,0.004433417107321591,1,0,96,4
L0314192920,2017-00-23,0,4.8000002,1,0,112,0.004433417107321591,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,112,0.004433417107321591,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,111,0.004433417107321591,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,112,0.004433417107321591,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,111,0.004433417107321591,1,0,96,4
L0314192920,2017-00-28,0,4.8000002,1,0,112,0.004433417107321591,1,0,96,4
L0314192920,2017-00-03,0,4.8000002,1,0,112,0.004433417107321591,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,112,0.004433417107321591,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,111,0.004433417107321591,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,112,0.004433417107321591,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,111,0.004433417107321591,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,112,0.004433417107321591,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,111,0.004433417107321591,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,112,0.01861791380606448,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,111,0.01861791380606448,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,112,0.01861791380606448,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,111,0.01861791380606448,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,112,0.01861791380606448,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,111,0.01861791380606448,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,112,0.01861791380606448,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,111,0.01861791380606448,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,112,0.01861791380606448,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,111,0.01861791380606448,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,112,0.005873398948783248,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,111,0.005873398948783248,1,0,96,4
L0314192920,2017-00-28,2,4.8000002,1,0,112,0.005873398948783248,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,112,0.005873398948783248,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,111,0.005873398948783248,1,0,96,4
L0314192920,2017-00-02,3,4.8000002,1,0,112,0.002345422030580635,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,112,0.002345422030580635,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,111,0.002345422030580635,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,112,0.002345422030580635,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,111,0.002345422030580635,1,0,96,4
L0314192920,2017-00-05,3,4.8000002,1,0,112,0.002345422030580635,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,112,0.002345422030580635,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,111,0.002345422030580635,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,112,0.0016565291734152998,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,111,0.0016565291734152998,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,112,0.0016565291734152998,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,111,0.0016565291734152998,1,0,96,4
L0314192920,2017-00-11,4,4.8000002,1,0,112,0.0016565291734152998,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,112,0.0016565291734152998,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,111,0.0016565291734152998,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,112,0.0016565291734152998,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,111,0.0016565291734152998,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,0.0011238112455176363,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,114,0.0011238112455176363,1,0,96,4
L0315181842,2017-00-07,0,5.5999999,1,0,114,0.0011238112455176363,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.0011238112455176363,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.0011238112455176363,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,0.0011238112455176363,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,114,0.0011238112455176363,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,113,0.0011238112455176363,1,0,96,4
L0315181842,2017-00-10,0,5.5999999,1,0,114,0.0011238112455176363,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,113,0.0011238112455176363,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.0011238112455176363,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,0.0011238112455176363,1,0,96,4
L0315181842,2017-00-15,0,5.5999999,1,0,114,0.0011238112455176363,1,0,96,4
L0315181842,2017-00-16,0,5.5999999,1,0,113,0.0011238112455176363,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,114,0.0011238112455176363,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,113,0.0011238112455176363,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,114,0.0011238112455176363,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,113,0.0011238112455176363,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,114,0.0011238112455176363,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,113,0.0011238112455176363,1,0,96,4
L0315181842,2017-00-23,0,5.5999999,1,0,113,0.0011238112455176363,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,114,0.0011238112455176363,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,113,0.0011238112455176363,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,114,0.0011238112455176363,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,113,0.0011238112455176363,1,0,96,4
L0315181842,2017-00-29,0,5.5999999,1,0,113,0.0011238112455176363,1,0,96,4
L0315181842,2017-00-30,0,5.5999999,1,0,114,0.0011238112455176363,1,0,96,4
L0315181842,2017-00-31,0,5.5999999,1,0,113,0.0011238112455176363,1,0,96,4
L0315181842,2017-00-01,0,5.5999999,1,0,114,0.0011238112455176363,1,0,96,4
L0315181842,2017-00-02,0,5.5999999,1,0,113,0.0011238112455176363,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,0.0011238112455176363,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,113,0.0011238112455176363,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,114,0.012874994109158933,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,113,0.012874994109158933,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,114,0.012874994109158933,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,113,0.012874994109158933,1,0,96,4
L0315181842,2017-00-14,1,5.5999999,1,0,114,0.012874994109158933,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,114,0.012874994109158933,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,113,0.012874994109158933,1,0,96,4
L0315181842,2017-00-16,1,5.5999999,1,0,114,0.012874994109158933,1,0,96,4
L0315181842,2017-00-19,2,5.5999999,1,0,114,0.008732867589345661,1,0,96,4
L0315181842,2017-00-27,3,5.5999999,1,0,114,0.006050782352629458,1,0,96,4
L0315181842,2017-00-04,4,5.5999999,1,0,114,0.004314094401983604,1,0,96,4
L0315181842,2017-00-07,4,5.5999999,1,0,114,0.004314094401983604,1,0,96,4
L0315181842,2017-00-10,4,5.5999999,1,0,114,0.004314094401983604,1,0,96,4
L0315183653,2017-00-24,0,14.0,1,0,116,0.12749920447363516,0,1,192,4
L0315183653,2017-00-24,0,14.0,1,0,115,0.12749920447363516,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,116,0.12749920447363516,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,115,0.12749920447363516,0,1,192,4
L0315183653,2017-00-02,0,14.0,1,0,116,0.12749920447363516,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,116,0.12749920447363516,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,115,0.12749920447363516,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,116,0.12749920447363516,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,115,0.12749920447363516,0,1,192,4
L0315183653,2017-00-08,0,14.0,1,0,115,0.12749920447363516,0,1,192,4
L0315183653,2017-00-10,0,14.0,1,0,115,0.12749920447363516,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,116,0.12749920447363516,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,115,0.12749920447363516,0,1,192,4
L0315183653,2017-00-14,0,14.0,1,0,116,0.12749920447363516,0,1,192,4
L0315183653,2017-00-15,0,14.0,1,0,116,0.12749920447363516,0,1,192,4
L0315183653,2017-00-28,1,14.0,1,0,116,0.46382734626517763,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,116,0.46382734626517763,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,115,0.46382734626517763,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,116,0.46382734626517763,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,115,0.46382734626517763,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,116,0.46382734626517763,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,115,0.46382734626517763,0,1,192,4
L0315183653,2017-00-07,2,14.0,1,0,116,0.3466699883855412,0,1,192,4
L0315183653,2017-00-11,2,14.0,1,0,116,0.3466699883855412,0,1,192,4
L0315183653,2017-00-12,2,14.0,1,0,115,0.3466699883855412,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,116,0.28369234047076597,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,115,0.28369234047076597,0,1,192,4
L0315183653,2017-00-17,3,14.0,1,0,116,0.28369234047076597,0,1,192,4
L0315183653,2017-00-18,3,14.0,1,0,115,0.28369234047076597,0,1,192,4
L0315183653,2017-00-19,3,14.0,1,0,115,0.28369234047076597,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,116,0.28369234047076597,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,115,0.28369234047076597,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,116,0.2353907385762135,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,115,0.2353907385762135,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,116,0.2353907385762135,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,115,0.2353907385762135,0,1,192,4
L0315183653,2017-00-25,4,14.0,1,0,116,0.2353907385762135,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,116,0.2353907385762135,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,115,0.2353907385762135,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,116,0.2353907385762135,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,115,0.2353907385762135,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,119,6.618170915073662e-6,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,118,6.618170915073662e-6,0,1,192,4
L0317172945,2017-00-18,0,9.5,0,1,119,6.618170915073662e-6,0,1,192,4
L0317172945,2017-00-20,0,9.5,0,1,119,6.618170915073662e-6,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,119,6.618170915073662e-6,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,118,6.618170915073662e-6,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,119,6.618170915073662e-6,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,118,6.618170915073662e-6,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,119,6.618170915073662e-6,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,118,6.618170915073662e-6,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,119,6.618170915073662e-6,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,118,6.618170915073662e-6,0,1,192,4
L0317172945,2017-00-26,0,9.5,0,1,118,6.618170915073662e-6,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,119,1.7079092030969356e-5,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,118,1.7079092030969356e-5,0,1,192,4
L0317172945,2017-00-02,1,9.5,0,1,119,1.7079092030969356e-5,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,119,1.7079092030969356e-5,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,118,1.7079092030969356e-5,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,119,1.7079092030969356e-5,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,118,1.7079092030969356e-5,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,119,1.7079092030969356e-5,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,118,1.7079092030969356e-5,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,119,0.00014079611914485923,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,118,0.00014079611914485923,0,1,192,4
L0317172945,2017-00-09,2,9.5,0,1,119,0.00014079611914485923,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,119,0.00014079611914485923,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,118,0.00014079611914485923,0,1,192,4
