uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,7.193572036910488,53.50876810768987,64,10.75
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,7.193572036910488,53.50876810768987,64,10.916666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,7.193572036910488,53.50876810768987,64,11.916666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,7.193572036910488,53.50876810768987,64,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,7.193572036910488,53.50876810768987,64,11.333333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,7.193572036910488,53.50876810768987,64,11.916666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,7.193572036910488,53.50876810768987,64,11.0
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,7.193572036910488,53.50876810768987,64,10.666666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,7.193572036910488,53.50876810768987,64,11.416666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,658.5921581065869,313.54291709533203,351.6011331982976,7.483585656439828,55.66600952208628,65,9.833333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,658.5921581065869,313.54291709533203,351.6011331982976,7.483585656439828,55.66600952208628,65,10.083333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,658.5921581065869,313.54291709533203,351.6011331982976,7.483585656439828,55.66600952208628,65,10.833333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,658.5921581065869,313.54291709533203,351.6011331982976,7.483585656439828,55.66600952208628,65,11.583333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,658.5921581065869,313.54291709533203,351.6011331982976,7.483585656439828,55.66600952208628,65,11.166666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,658.5921581065869,313.54291709533203,351.6011331982976,7.483585656439828,55.66600952208628,65,11.333333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,658.5921581065869,313.54291709533203,351.6011331982976,7.483585656439828,55.66600952208628,65,10.166666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,658.5921581065869,313.54291709533203,351.6011331982976,7.483585656439828,55.66600952208628,65,10.666666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,658.5921581065869,313.54291709533203,351.6011331982976,7.483585656439828,55.66600952208628,65,13.083333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,658.5921581065869,313.54291709533203,351.6011331982976,7.483585656439828,55.66600952208628,65,11.0
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,658.5921581065869,313.54291709533203,351.6011331982976,5.507043799304872,40.96367258212007,66,9.25
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,658.5921581065869,313.54291709533203,351.6011331982976,5.507043799304872,40.96367258212007,66,8.083333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,658.5921581065869,313.54291709533203,351.6011331982976,5.507043799304872,40.96367258212007,66,12.333333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,658.5921581065869,313.54291709533203,351.6011331982976,5.507043799304872,40.96367258212007,66,7.75
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,658.5921581065869,313.54291709533203,351.6011331982976,5.507043799304872,40.96367258212007,66,12.0
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,658.5921581065869,313.54291709533203,351.6011331982976,5.507043799304872,40.96367258212007,66,13.916666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,658.5921581065869,313.54291709533203,351.6011331982976,5.507043799304872,40.96367258212007,66,9.083333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,658.5921581065869,313.54291709533203,351.6011331982976,5.507043799304872,40.96367258212007,66,10.333333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,658.5921581065869,313.54291709533203,351.6011331982976,5.507043799304872,40.96367258212007,66,10.5
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,658.5921581065869,313.54291709533203,351.6011331982976,5.507043799304872,40.96367258212007,66,6.25
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,9.208046243228114,68.4932615709773,67,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,9.208046243228114,68.4932615709773,67,12.166666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,9.208046243228114,68.4932615709773,67,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,9.208046243228114,68.4932615709773,67,12.083333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,9.208046243228114,68.4932615709773,67,11.583333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,9.208046243228114,68.4932615709773,67,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,9.208046243228114,68.4932615709773,67,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,9.208046243228114,68.4932615709773,67,11.416666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,9.208046243228114,68.4932615709773,67,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,9.208046243228114,68.4932615709773,67,11.333333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,6.545910017323686,48.69118976963902,68,9.666666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,6.545910017323686,48.69118976963902,68,8.583333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,6.545910017323686,48.69118976963902,68,9.916666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,6.545910017323686,48.69118976963902,68,10.0
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,6.545910017323686,48.69118976963902,68,8.25
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,6.545910017323686,48.69118976963902,68,8.75
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,6.545910017323686,48.69118976963902,68,10.0
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,6.545910017323686,48.69118976963902,68,9.333333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,6.545910017323686,48.69118976963902,68,9.5
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,6.545910017323686,48.69118976963902,68,9.5
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,8.35378701332574,62.13892761808736,69,10.0
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,8.35378701332574,62.13892761808736,69,12.25
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,8.35378701332574,62.13892761808736,69,11.166666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,8.35378701332574,62.13892761808736,69,10.666666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,8.35378701332574,62.13892761808736,69,11.5
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,8.35378701332574,62.13892761808736,69,12.916666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,8.35378701332574,62.13892761808736,69,11.0
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,8.35378701332574,62.13892761808736,69,10.583333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,8.35378701332574,62.13892761808736,69,12.833333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,8.35378701332574,62.13892761808736,69,10.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,658.5921581065869,313.54291709533203,351.6011331982976,4.632222093757764,34.45638641920868,70,8.666666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,658.5921581065869,313.54291709533203,351.6011331982976,4.632222093757764,34.45638641920868,70,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,658.5921581065869,313.54291709533203,351.6011331982976,4.632222093757764,34.45638641920868,70,8.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,658.5921581065869,313.54291709533203,351.6011331982976,4.632222093757764,34.45638641920868,70,9.083333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,658.5921581065869,313.54291709533203,351.6011331982976,4.632222093757764,34.45638641920868,70,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,658.5921581065869,313.54291709533203,351.6011331982976,4.632222093757764,34.45638641920868,70,8.666666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,658.5921581065869,313.54291709533203,351.6011331982976,4.632222093757764,34.45638641920868,70,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,658.5921581065869,313.54291709533203,351.6011331982976,4.632222093757764,34.45638641920868,70,9.166666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,658.5921581065869,313.54291709533203,351.6011331982976,4.632222093757764,34.45638641920868,70,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,658.5921581065869,313.54291709533203,351.6011331982976,4.632222093757764,34.45638641920868,70,9.083333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,4.299899887099813,31.98443621118195,71,11.166666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,4.299899887099813,31.98443621118195,71,11.583333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,4.299899887099813,31.98443621118195,71,11.0
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,4.299899887099813,31.98443621118195,71,11.75
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,4.299899887099813,31.98443621118195,71,11.166666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,4.299899887099813,31.98443621118195,71,10.083333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,4.299899887099813,31.98443621118195,71,9.5
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,4.299899887099813,31.98443621118195,71,11.0
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,4.299899887099813,31.98443621118195,71,9.416666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,4.299899887099813,31.98443621118195,71,11.083333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,7.448637699583758,55.40605214490928,72,10.0
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,7.448637699583758,55.40605214490928,72,12.416666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,7.448637699583758,55.40605214490928,72,9.333333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,7.448637699583758,55.40605214490928,72,10.583333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,7.448637699583758,55.40605214490928,72,10.5
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,7.448637699583758,55.40605214490928,72,11.416666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,7.448637699583758,55.40605214490928,72,11.416666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,7.448637699583758,55.40605214490928,72,9.666666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,7.448637699583758,55.40605214490928,72,9.25
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,7.448637699583758,55.40605214490928,72,10.833333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,5.292817366535991,39.37016765094671,73,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,5.292817366535991,39.37016765094671,73,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,5.292817366535991,39.37016765094671,73,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,5.292817366535991,39.37016765094671,73,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,5.292817366535991,39.37016765094671,73,10.75
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,5.292817366535991,39.37016765094671,73,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,5.292817366535991,39.37016765094671,73,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,5.292817366535991,39.37016765094671,73,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,5.292817366535991,39.37016765094671,73,10.416666666666666
